pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-20,94.3,-0.63,6.61,"Anderson, Nick",607208,623433,,foul,,,,,2,Trea Turner lines out sharply to center fielder Michael Harris II.,R,R,R,PHI,ATL,S,,,0,1,2023,-0.79,1.18,0.2,2.73,,,,0,8,Bot,,,,,,,3.896251052176809,-137.14191603908105,-7.005430283674446,-10.835619943148366,30.110628602319103,-15.949611079826706,3.19,1.6,101,79.4,79,94.4,2042,6.4,717689,518595,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,65,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,202,0.0,-0.054,,,,0.054,88.0,-3,-3,0.079,0.079,32,30,33,30,1,3,3,2,2,2,1.39,0.79,0.79,51.3
FF,2023-06-20,94.4,-0.76,6.65,"Anderson, Nick",607208,623433,,called_strike,,,,,3,Trea Turner lines out sharply to center fielder Michael Harris II.,R,R,R,PHI,ATL,S,,,0,0,2023,-0.77,1.21,0.35,3.24,,,,0,8,Bot,,,,,,,4.628508959263575,-137.3394621758821,-5.923494642798563,-10.76155387135461,29.39860413398913,-15.765173059187427,3.19,1.62,,,,94.7,1960,6.4,717689,518595,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,65,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,201,0.0,-0.042,,,,0.042,,-3,-3,0.079,0.079,32,30,33,30,1,3,3,2,2,2,1.34,0.77,0.77,51.8
CU,2023-06-17,80.2,-0.55,6.62,"Anderson, Nick",663796,623433,field_out,hit_into_play,,,,,8,Coco Montes flies out to center fielder Michael Harris II.,R,R,R,ATL,COL,X,8,fly_ball,1,1,2023,0.24,-0.5,-0.05,2.14,,,545341,2,9,Top,116.16,97.67,,,,,0.636042814409542,-116.86562712544708,-2.263356864777142,2.0997194506925085,22.76316200575263,-36.53950774021012,3.41,1.56,255,81.7,48,80.4,1985,6.4,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.1,0.029,0.032,0.0,1,0,0,3,75,3,Curveball,10,2,2,10,2,10,2,10,Infield shade,Standard,60,0.0,-0.266,,,0.044,0.266,88.0,8,-8,1.0,0.0,32,26,33,27,1,0,3,1,3,1,4.05,-0.24,-0.24,51.4
SI,2023-06-17,95.1,-0.59,6.62,"Anderson, Nick",663796,623433,,ball,,,,,12,Coco Montes flies out to center fielder Michael Harris II.,R,R,R,ATL,COL,B,,,0,1,2023,-0.74,1.23,0.58,3.92,,,545341,2,9,Top,,,,,,,4.73164280040391,-138.4937012614205,-4.249203226286217,-10.532092140964233,28.304989812891133,-15.548130729709955,3.4,1.67,,,,95.7,1936,6.4,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,75,2,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,205,0.0,0.025,,,,-0.025,,8,-8,1.0,0.0,32,26,33,27,1,0,3,1,3,1,1.27,0.74,0.74,49.6
SI,2023-06-17,94.9,-0.43,6.58,"Anderson, Nick",663796,623433,,swinging_strike,,,,,6,Coco Montes flies out to center fielder Michael Harris II.,R,R,R,ATL,COL,S,,,0,0,2023,-0.6,1.27,0.43,2.62,,,545341,2,9,Top,,,,,,,3.5688695410540467,-138.09015102384726,-7.593682182615884,-8.413785454879244,27.33164669675559,-14.430948276289511,3.41,1.56,,,,95.2,1962,6.2,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,75,1,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,204,0.0,-0.045,,,,0.045,,8,-8,1.0,0.0,32,26,33,27,1,0,3,1,3,1,1.24,0.6,0.6,52.1
CU,2023-06-17,81.2,-0.59,6.53,"Anderson, Nick",519058,623433,strikeout,swinging_strike_blocked,,,,,13,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,2,,0,2,2023,0.19,-0.42,-0.4,0.46,,,545341,1,9,Top,,,,,,,0.0665133943407377,-118.2363700453754,-6.17155904557147,1.8109096069574904,23.1055365110263,-35.10519513053402,3.43,1.6,,,,81.4,1952,6.4,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.08,,0.0,0.0,1,0,0,,74,4,Curveball,10,2,2,10,2,10,2,10,Infield shade,Standard,65,0.0,-0.16,,,,0.16,,8,-8,1.0,0.0,32,34,33,35,1,3,3,3,3,1,3.88,-0.19,0.19,58.9
FF,2023-06-17,95.8,-0.65,6.53,"Anderson, Nick",519058,623433,,foul,,,,,2,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,,,0,2,2023,-0.5,1.49,-0.16,3.12,,,545341,1,9,Top,,,,,,,2.443683078571015,-139.46840262360274,-6.844505312633615,-7.09885406531041,29.453973802995673,-11.32155865539536,3.43,1.6,279,82.6,45,96.4,1954,6.5,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,74,3,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,200,0.0,0.0,,,,0.0,88.0,8,-8,1.0,0.0,32,34,33,35,1,3,3,3,3,1,0.97,0.5,-0.5,48.8
FF,2023-06-17,95.4,-0.36,6.66,"Anderson, Nick",519058,623433,,foul,,,,,9,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,,,0,1,2023,-0.86,1.51,0.38,1.88,,,545341,1,9,Top,,,,,,,3.860719641057456,-138.57876696648788,-10.298647076607118,-11.883009297431716,30.692340829482667,-10.546288342190056,3.43,1.6,154,70.8,69,95.2,2170,6.3,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,74,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,198,0.0,-0.053,,,,0.053,88.0,8,-8,1.0,0.0,32,34,33,35,1,3,3,3,3,1,1.0,0.86,-0.86,51.9
CU,2023-06-17,81.3,-0.68,6.6,"Anderson, Nick",519058,623433,,called_strike,,,,,4,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,,,0,0,2023,0.18,-0.27,-0.6,2.59,,,545341,1,9,Top,,,,,,,-0.1769924199318305,-118.46147329553789,-1.8741897286166909,1.74342947044717,23.15240026059186,-34.52139650448191,3.52,1.67,,,,81.2,1949,6.2,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,74,1,Curveball,10,2,2,10,2,10,2,10,Infield shade,Standard,92,0.0,-0.042,,,,0.042,,8,-8,1.0,0.0,32,34,33,35,1,3,3,3,3,1,3.71,-0.18,0.18,51.0
SI,2023-06-17,95.0,-0.57,6.54,"Anderson, Nick",545341,623433,walk,ball,,,,,14,Randal Grichuk walks.,R,R,R,ATL,COL,B,,,3,2,2023,-0.58,1.4,1.13,1.75,,,,1,9,Top,,,,,,,5.755406146526266,-138.02888673953856,-10.09676143581128,-8.59374316319134,28.24198379934142,-12.30533093485949,3.29,1.53,,,,95.6,1998,6.6,717724,518595,621566,645277,663586,606115,592696,671739,660670,53.94,,0.695903,0.7,1,0,0,,73,6,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,199,0.0,0.36,,,,-0.36,,8,-8,1.0,0.0,32,31,33,32,1,3,3,1,3,1,1.12,0.58,0.58,51.3
SI,2023-06-17,95.4,-0.5,6.67,"Anderson, Nick",545341,623433,,ball,,,,,11,Randal Grichuk walks.,R,R,R,ATL,COL,B,,,2,2,2023,-0.57,1.47,-0.32,3.78,,,,1,9,Top,,,,,,,1.7604606467888269,-139.0126167655095,-5.323445685823948,-7.747615104820006,29.56731638241961,-12.134614568377437,3.27,1.58,,,,95.6,2089,6.2,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,73,5,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,202,0.0,0.094,,,,-0.094,,8,-8,1.0,0.0,32,31,33,32,1,3,3,1,3,1,1.02,0.57,0.57,50.9
CU,2023-06-17,79.7,-0.6,6.56,"Anderson, Nick",545341,623433,,foul,,,,,5,Randal Grichuk walks.,R,R,R,ATL,COL,S,,,2,1,2023,0.18,-0.44,-0.06,2.1,,,,1,9,Top,,,,,,,0.8478549518273297,-116.10988422764476,-2.2690347705030445,1.4329120930242698,21.09809559162366,-35.921423316186115,3.08,1.39,251,86.7,20,79.6,1921,6.1,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,73,4,Curveball,10,2,2,10,2,10,2,10,Infield shade,Standard,53,0.0,-0.076,,,,0.076,88.0,8,-8,1.0,0.0,32,31,33,32,1,3,3,1,3,1,4.01,-0.18,-0.18,52.6
SI,2023-06-17,95.3,-0.68,6.59,"Anderson, Nick",545341,623433,,ball,,,,,11,Randal Grichuk walks.,R,R,R,ATL,COL,B,,,1,1,2023,-0.7,1.15,-0.44,3.67,,,,1,9,Top,,,,,,,2.2146786347245633,-138.92098764783964,-4.703117147250585,-9.60250642993462,27.91949371772638,-16.402116380139336,3.22,1.51,,,,95.9,2002,6.3,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,73,3,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,202,0.0,0.054,,,,-0.054,,8,-8,1.0,0.0,32,31,33,32,1,3,3,1,3,1,1.33,0.7,0.7,54.9
SI,2023-06-17,94.6,-0.67,6.52,"Anderson, Nick",545341,623433,,called_strike,,,,,9,Randal Grichuk walks.,R,R,R,ATL,COL,S,,,1,0,2023,-0.56,1.41,0.71,2.03,,,,1,9,Top,,,,,,,4.8587340378537105,-137.5416679903856,-9.244079052322538,-8.184987627436916,27.07640702482879,-12.421627844827794,3.31,1.58,,,,95.2,2087,6.4,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.06,,,,,,,,73,2,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,202,0.0,-0.05,,,,0.05,,8,-8,1.0,0.0,32,31,33,32,1,3,3,1,3,1,1.11,0.56,0.56,48.3
CU,2023-06-17,81.6,-0.61,6.53,"Anderson, Nick",545341,623433,,ball,,,,,14,Randal Grichuk walks.,R,R,R,ATL,COL,B,,,0,0,2023,0.01,-0.12,1.31,0.12,,,,1,9,Top,,,,,,,4.3080088118523445,-118.57997588129,-7.532482568042179,-0.8239890135039263,24.440882367587303,-31.982010997833857,3.2,1.51,,,,81.4,1974,6.4,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,73,1,Curveball,10,2,2,10,2,10,2,10,Infield shade,Standard,35,0.0,0.039,,,,-0.039,,8,-8,1.0,0.0,32,31,33,32,1,3,3,1,3,1,3.58,-0.01,-0.01,52.0
CU,2023-06-17,82.1,-0.49,6.63,"Anderson, Nick",666134,623433,strikeout,swinging_strike,,,,,14,Nolan Jones strikes out swinging.,R,L,R,ATL,COL,S,2,,0,2,2023,0.08,-0.23,0.59,1.29,,,,0,9,Top,,,,,,,2.276697363954904,-119.4556822350387,-5.03229556641568,0.3069208997578556,24.90712844524284,-33.576410152714516,3.79,1.77,,,,81.6,2060,6.2,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.33,,0.0,0.0,1,0,0,,72,5,Curveball,10,2,2,10,2,10,2,10,Infield shade,Standard,44,0.0,-0.169,,,,0.169,,8,-8,1.0,0.0,32,25,33,25,1,3,3,1,3,1,3.64,-0.08,0.08,52.0
CU,2023-06-17,82.1,-0.62,6.54,"Anderson, Nick",666134,623433,,foul,,,,,13,Nolan Jones strikes out swinging.,R,L,R,ATL,COL,S,,,0,2,2023,0.43,-0.23,-0.03,1.52,,,,0,9,Top,,,,,,,0.5121295618290704,-119.52474833651482,-4.348665407240685,4.006572146367825,24.134017908625445,-33.750435937736185,3.79,1.77,84,37.3,40,82.0,1871,6.3,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,72,4,Curveball,10,2,2,10,2,10,2,10,Infield shade,Standard,66,0.0,0.0,,,,0.0,88.0,8,-8,1.0,0.0,32,25,33,25,1,3,3,1,3,1,3.62,-0.43,0.43,48.9
SI,2023-06-17,95.6,-0.64,6.56,"Anderson, Nick",666134,623433,,foul,,,,,5,Nolan Jones strikes out swinging.,R,L,R,ATL,COL,S,,,0,2,2023,-0.87,1.35,-0.27,2.97,,,,0,9,Top,,,,,,,2.9174635436830036,-139.08973324045593,-6.882816876946429,-11.949174312894982,29.24959703317424,-13.301666973392058,3.79,1.77,175,78.5,16,95.7,2055,6.2,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,72,3,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,210,0.0,0.0,,,,0.0,88.0,8,-8,1.0,0.0,32,25,33,25,1,3,3,1,3,1,1.13,0.87,-0.87,46.8
SI,2023-06-17,95.8,-0.57,6.59,"Anderson, Nick",666134,623433,,foul,,,,,6,Nolan Jones strikes out swinging.,R,L,R,ATL,COL,S,,,0,1,2023,-0.84,1.34,0.31,2.45,,,,0,9,Top,,,,,,,4.212225520244212,-139.3256689318929,-8.379245532810986,-11.853533896682666,29.187629583182733,-13.095666341889205,3.79,1.77,233,91.2,58,96.2,2133,6.4,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,72,2,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,203,0.0,-0.054,,,,0.054,91.2,8,-8,1.0,0.0,32,25,33,25,1,3,3,1,3,1,1.14,0.84,-0.84,55.6
SI,2023-06-17,95.1,-0.56,6.63,"Anderson, Nick",666134,623433,,called_strike,,,,,4,Nolan Jones strikes out swinging.,R,L,R,ATL,COL,S,,,0,0,2023,-0.76,1.41,-0.41,2.96,,,,0,9,Top,,,,,,,2.0927202607848097,-138.38131422347146,-7.168184373815454,-10.24501454600686,29.398276942127385,-12.62127056848788,3.97,1.92,,,,95.3,2074,6.3,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.19,,,,,,,,72,1,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,201,0.0,-0.042,,,,0.042,,8,-8,1.0,0.0,32,25,33,25,1,3,3,1,3,1,1.1,0.76,-0.76,55.0
FF,2023-06-14,93.8,-0.63,6.33,"Anderson, Nick",663837,623433,strikeout,swinging_strike,,,,,6,Matt Vierling strikes out swinging.,R,R,R,DET,ATL,S,2,,2,2,2023,-0.42,1.5,0.54,2.37,606992,656716,679529,2,8,Bot,,,,,,,3.9193037379833418,-136.32762925207382,-7.792324416624274,-6.1282113289103926,30.323126583413305,-11.918699991849405,3.51,1.71,,,,93.3,2179,6.1,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.39,,0.0,0.0,1,0,0,,76,5,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,204,-0.054,-0.221,,,,0.221,,-4,-4,0.067,0.067,32,26,33,27,1,1,2,2,3,0,1.1,0.42,0.42,49.2
FF,2023-06-14,93.2,-0.64,6.37,"Anderson, Nick",663837,623433,,swinging_strike,,,,,9,Matt Vierling strikes out swinging.,R,R,R,DET,ATL,S,,,2,1,2023,-0.3,1.49,0.48,2.22,606992,656716,679529,2,8,Bot,,,,,,,3.536821117549058,-135.49379771118757,-8.127397721152017,-4.472726032570556,30.09798551808451,-12.27043225683795,3.51,1.71,,,,92.8,2200,6.1,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.35,,,,,,,,76,4,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,203,0.0,-0.076,,,,0.076,,-4,-4,0.067,0.067,32,26,33,27,1,1,2,2,3,0,1.14,0.3,0.3,51.3
FF,2023-06-14,93.4,-0.53,6.38,"Anderson, Nick",663837,623433,,ball,,,,,14,Matt Vierling strikes out swinging.,R,R,R,DET,ATL,B,,,1,1,2023,-0.36,1.29,0.98,1.71,606992,656716,679529,2,8,Bot,,,,,,,4.657934867971242,-135.7235491395612,-9.08714782507438,-5.424784189873229,28.823677653137295,-14.38410404865325,3.4,1.55,,,,93.0,2117,6.1,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.42,,,,,,,,76,3,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,206,0.0,0.047,,,,-0.047,,-4,-4,0.067,0.067,32,26,33,27,1,1,2,2,3,0,1.32,0.36,0.36,50.4
CU,2023-06-14,79.6,-0.63,6.44,"Anderson, Nick",663837,623433,,called_strike,,,,,6,Matt Vierling strikes out swinging.,R,R,R,DET,ATL,S,,,1,0,2023,0.43,-0.5,0.42,2.77,606992,656716,679529,2,8,Bot,,,,,,,1.4799305218543508,-115.87606824000116,-0.3233355449464576,3.570823293084505,22.89567439831368,-36.794951019849925,3.43,1.68,,,,79.0,2004,6.0,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.49,,,,,,,,76,2,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,56,0.0,-0.048,,,,0.048,,-4,-4,0.067,0.067,32,26,33,27,1,1,2,2,3,0,4.11,-0.43,-0.43,52.7
CU,2023-06-14,80.3,-0.85,6.42,"Anderson, Nick",663837,623433,,ball,,,,,11,Matt Vierling strikes out swinging.,R,R,R,DET,ATL,B,,,0,0,2023,0.06,-0.48,-1.11,2.88,606992,656716,679529,2,8,Bot,,,,,,,-0.677402248874912,-116.85575999276637,-0.1716414503065606,0.7152870383077993,24.586199521439536,-36.69236093549068,3.51,1.68,,,,79.8,1906,6.2,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.33,,,,,,,,76,1,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,76,0.0,0.035,,,,-0.035,,-4,-4,0.067,0.067,32,26,33,27,1,1,2,2,3,0,4.04,-0.06,-0.06,51.2
CU,2023-06-14,81.4,-0.66,6.35,"Anderson, Nick",679529,623433,walk,blocked_ball,,,,,13,Spencer Torkelson walks.,R,R,R,DET,ATL,B,,,3,1,2023,0.19,-0.07,-0.1,0.71,606992,656716,,2,8,Bot,,,,,,,0.8801180544461432,-118.41974814975907,-5.847957965480727,1.5868879309775366,24.81448499471219,-31.81381316244137,3.47,1.56,,,,80.8,2008,6.1,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.36,,0.695903,0.7,1,0,0,,75,5,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,76,0.022,0.094,,,,-0.094,,-4,-4,0.045,0.045,32,23,33,24,1,4,2,2,3,0,3.54,-0.19,-0.19,51.3
FF,2023-06-14,94.5,-0.74,6.35,"Anderson, Nick",679529,623433,,ball,,,,,14,Spencer Torkelson walks.,R,R,R,DET,ATL,B,,,2,1,2023,-0.27,1.22,1.29,1.43,606992,656716,,2,8,Bot,,,,,,,5.849209300906058,-137.40213764327245,-9.842437991933275,-4.565812625539467,27.416379464108157,-14.850386143146798,3.42,1.51,,,,94.5,2172,6.1,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.41,,,,,,,,75,4,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,205,0.0,0.023,,,,-0.023,,-4,-4,0.045,0.045,32,23,33,24,1,4,2,2,3,0,1.32,0.27,0.27,48.4
CU,2023-06-14,81.4,-0.7,6.34,"Anderson, Nick",679529,623433,,ball,,,,,13,Spencer Torkelson walks.,R,R,R,DET,ATL,B,,,1,1,2023,0.09,-0.05,-0.31,1.29,606992,656716,,2,8,Bot,,,,,,,0.7114779801422036,-118.52428482364462,-4.5866306360516855,0.7119815555581999,24.08791753794035,-31.96026084892085,3.45,1.53,,,,80.9,2029,6.1,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.43,,,,,,,,75,3,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,81,0.0,0.038,,,,-0.038,,-4,-4,0.045,0.045,32,23,33,24,1,4,2,2,3,0,3.51,-0.09,-0.09,51.3
CU,2023-06-14,81.1,-0.55,6.31,"Anderson, Nick",679529,623433,,ball,,,,,14,Spencer Torkelson walks.,R,R,R,DET,ATL,B,,,0,1,2023,0.19,-0.34,0.51,-0.35,606992,,656716,2,8,Bot,,,,,,,1.998975582022861,-117.92145285858408,-7.512040061289833,1.3219389295207578,25.01566203479772,-33.95943261378649,3.45,1.53,,,,80.4,1975,6.1,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.38,,,,,,,,75,2,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,49,0.008,0.039,,,,-0.039,,-4,-4,0.037,0.037,32,23,33,24,1,4,2,2,3,0,3.84,-0.19,-0.19,50.9
CU,2023-06-14,81.0,-0.88,6.46,"Anderson, Nick",679529,623433,,called_strike,,,,,6,Spencer Torkelson walks.,R,R,R,DET,ATL,S,,,0,0,2023,0.3,-0.21,0.43,2.82,606992,,656716,2,8,Bot,,,,,,,2.3484118192080943,-118.05862852790008,-1.1294395824644017,2.3489311798319226,22.50282043678894,-34.09067084599057,3.45,1.56,,,,80.7,1992,6.0,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.52,,,,,,,,75,1,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,78,0.0,-0.052,,,,0.052,,-4,-4,0.037,0.037,32,23,33,24,1,4,2,2,3,0,3.67,-0.3,-0.3,52.2
FF,2023-06-14,92.8,-0.68,6.34,"Anderson, Nick",656716,623433,single,hit_into_play,,,,,5,Zach McKinstry singles on a ground ball to right fielder Ronald Acuna Jr.  Andy Ibanez scores.    Eric Haase to 3rd.,R,L,R,DET,ATL,X,9,ground_ball,0,0,2023,-0.59,1.49,0.01,2.32,628451,,606992,2,8,Bot,180.85,126.48,,,,,3.035617101012168,-134.93973342262927,-7.659944576584472,-7.870375369123475,32.08577621045498,-12.53555057561948,3.18,1.5,32,100.2,-3,92.0,2088,6.1,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.42,0.354,0.343,0.9,1,1,0,2,74,1,4-Seam Fastball,5,10,5,10,10,6,6,10,Infield shade,Standard,204,0.021,0.594,,,0.388,-0.594,100.2,-5,-5,0.016,0.016,32,28,33,28,1,4,2,2,3,0,1.18,0.59,-0.59,49.7
CU,2023-06-14,79.4,-0.87,6.38,"Anderson, Nick",545350,623433,field_out,hit_into_play,,,,,13,Jake Marisnick pops out to first baseman Matt Olson.,R,R,R,DET,ATL,X,3,popup,1,1,2023,0.36,-0.35,-0.98,2.32,628451,,606992,1,8,Bot,143.77,186.03,,,,,-0.9374267232104424,-115.6171744317884,-1.4751763381683392,3.4354069312878956,22.212329174498255,-35.21851189288959,3.47,1.55,47,83.5,79,79.1,1984,6.1,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.4,0.001,0.0,0.0,1,0,0,3,73,3,Curveball,5,10,5,10,10,5,5,10,Standard,Standard,67,-0.021,-0.13,,,0.001,0.13,88.0,-5,-5,0.037,0.037,32,32,33,32,1,3,2,3,3,0,3.97,-0.36,-0.36,50.4
FF,2023-06-14,93.8,-0.67,6.41,"Anderson, Nick",545350,623433,,ball,,,,,14,Jake Marisnick pops out to first baseman Matt Olson.,R,R,R,DET,ATL,B,,,0,1,2023,-0.15,1.19,1.0,2.08,628451,,606992,1,8,Bot,,,,,,,4.612844236870045,-136.37277556532027,-8.042816301417153,-2.865168360050953,30.597508997803573,-15.735349635442272,3.55,1.58,,,,93.3,2243,6.1,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.41,,,,,,,,73,2,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,199,0.0,0.035,,,,-0.035,,-5,-5,0.037,0.037,32,32,33,32,1,3,2,3,3,0,1.41,0.15,0.15,51.1
FF,2023-06-14,92.9,-0.67,6.42,"Anderson, Nick",545350,623433,,called_strike,,,,,3,Jake Marisnick pops out to first baseman Matt Olson.,R,R,R,DET,ATL,S,,,0,0,2023,-0.19,1.12,0.8,3.03,628451,,606992,1,8,Bot,,,,,,,4.144031975191595,-135.19542298123497,-5.298496037431074,-3.2300906252580854,30.418765550836365,-17.547536082321727,3.58,1.6,,,,92.3,2223,6.0,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.48,,,,,,,,73,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Infield shade,Standard,195,0.0,-0.044,,,,0.044,,-5,-5,0.037,0.037,32,32,33,32,1,3,2,3,3,0,1.53,0.19,0.19,50.2
FF,2023-06-14,94.1,-0.85,6.29,"Anderson, Nick",606992,623433,single,hit_into_play,,,,,3,Eric Haase singles on a line drive to right fielder Ronald Acuna Jr.  Andy Ibanez to 3rd.,R,R,R,DET,ATL,X,9,line_drive,1,2,2023,-0.54,1.17,0.69,2.86,,628451,,1,8,Bot,213.42,92.78,,,,,5.150767004775216,-136.9187049158273,-5.800076093125933,-7.825764135097666,27.85515199569077,-16.353179753097265,3.22,1.46,339,97.0,23,93.9,2144,6.0,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.53,0.257,0.295,0.9,1,1,0,5,72,4,4-Seam Fastball,5,10,5,10,10,5,5,10,Infield shade,Standard,210,0.016,0.636,,,0.505,-0.636,97.0,-5,-5,0.021,0.021,32,30,33,31,1,3,2,3,3,0,1.39,0.54,0.54,45.5
FF,2023-06-14,94.4,-0.87,6.24,"Anderson, Nick",606992,623433,,foul,,,,,6,Eric Haase singles on a line drive to right fielder Ronald Acuna Jr.  Andy Ibanez to 3rd.,R,R,R,DET,ATL,S,,,1,1,2023,-0.53,1.34,0.36,2.63,,628451,,1,8,Bot,,,,,,,4.330795226305793,-137.3409681802021,-6.640987945069078,-7.636150799275078,31.707829863614535,-13.884749093729257,3.22,1.46,296,91.6,42,93.8,2216,6.1,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.44,,,,,,,,72,3,4-Seam Fastball,5,10,5,10,10,5,5,10,Infield shade,Standard,207,0.0,-0.078,,,,0.078,91.6,-5,-5,0.021,0.021,32,30,33,31,1,3,2,3,3,0,1.22,0.53,0.53,51.9
CU,2023-06-14,81.4,-0.8,6.37,"Anderson, Nick",606992,623433,,foul,,,,,4,Eric Haase singles on a line drive to right fielder Ronald Acuna Jr.  Andy Ibanez to 3rd.,R,R,R,DET,ATL,S,,,1,0,2023,0.19,-0.41,-0.78,2.26,,628451,,1,8,Bot,,,,,,,-0.3053764271182054,-118.60356302891796,-1.8144695757874207,1.8460279334840095,23.999395584821944,-35.8566349220669,3.22,1.46,49,87.5,1,80.9,1918,6.0,717770,518595,621566,645277,663586,606115,607680,671739,660670,54.51,,,,,,,,72,2,Curveball,5,10,5,10,10,5,5,10,Standard,Standard,55,0.0,-0.049,,,,0.049,88.0,-5,-5,0.021,0.021,32,30,33,31,1,3,2,3,3,0,3.85,-0.19,-0.19,52.9
