pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,92.4,-1.12,6.01,"Houser, Adrian",691718,605288,,swinging_strike,,,,,2,Pete Crow-Armstrong walks.,R,L,R,MIL,CHC,S,,,2,1,2023,-0.54,1.05,0.04,2.76,,,,2,5,Top,,,,,,,4.177773725323091,-134.54391367168898,-4.83847450782171,-7.458579305474303,27.407160610599313,-18.52776374852595,3.32,1.51,,,,93.5,2154,6.7,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.76,,,,,,,,39,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222,0.0,-0.081,77.6,7.3,,0.081,,3,-3,0.883,0.117,30,21,30,21,3,2,5,5,,,1.6,0.54,-0.54,47.6
FF,2023-10-01,93.1,-1.09,6.06,"Houser, Adrian",691718,605288,,ball,,,,,12,Pete Crow-Armstrong walks.,R,L,R,MIL,CHC,B,,,1,1,2023,-0.6,1.09,0.19,4.55,,,,2,5,Top,,,,,,,4.637413114754277,-135.54717410402364,-0.5504550162117213,-8.348146390401295,28.05979661933151,-18.708164720789668,3.25,1.5,,,,93.9,2204,6.6,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.88,,,,,,,,39,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225,0.0,0.053,,,,-0.053,,3,-3,0.883,0.117,30,21,30,21,3,2,5,5,,,1.52,0.6,-0.6,46.2
FF,2023-10-01,93.0,-1.17,6.0,"Houser, Adrian",691718,605288,,swinging_strike,,,,,3,Pete Crow-Armstrong walks.,R,L,R,MIL,CHC,S,,,1,0,2023,-0.39,1.24,0.67,2.78,,,,2,5,Top,,,,,,,5.614277430702196,-135.22110479570227,-5.217021312443209,-6.033329906964569,29.828593630181896,-15.95892386425645,3.32,1.51,,,,93.6,2220,6.7,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.81,,,,,,,,39,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,220,0.0,-0.056,70.9,6.6,,0.056,,3,-3,0.883,0.117,30,21,30,21,3,2,5,5,,,1.4,0.39,-0.39,47.9
FF,2023-10-01,92.4,-1.18,6.04,"Houser, Adrian",691718,605288,,ball,,,,,12,Pete Crow-Armstrong walks.,R,L,R,MIL,CHC,B,,,0,0,2023,-0.72,1.23,0.77,3.77,,,,2,5,Top,,,,,,,6.584332747075921,-134.4800521823616,-2.703339058507948,-10.05899164291558,27.37997360727117,-16.850380258708256,3.31,1.5,,,,93.4,2193,6.7,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.78,,,,,,,,39,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,223,0.0,0.043,,,,-0.043,,3,-3,0.883,0.117,30,21,30,21,3,2,5,5,,,1.43,0.72,-0.72,47.4
FF,2023-10-01,90.9,-1.28,6.11,"Houser, Adrian",691718,605288,field_out,hit_into_play,,,,,4,Pete Crow-Armstrong flies out sharply to left fielder Christian Yelich.,R,L,R,MIL,CHC,X,7,fly_ball,1,0,2023,-0.68,1.16,-0.63,2.33,,,,0,3,Top,62.06,71.58,,,,,3.106715554504103,-132.314093826027,-6.115304776606861,-8.596109093659342,27.895615085819983,-17.44449032496331,3.32,1.51,351,100.9,27,91.8,2111,6.8,716364,661388,592192,668930,518626,642715,592885,669003,621438,53.7,0.606,1.064,0.0,1,0,0,6,22,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,220,0.02,-0.306,74.9,7.2,2.079,0.306,100.9,3,-3,0.805,0.195,30,21,30,21,2,1,5,5,,,1.59,0.68,-0.68,45.0
SI,2023-10-01,89.3,-1.45,6.08,"Houser, Adrian",691718,605288,,ball,,,,,12,Pete Crow-Armstrong flies out sharply to left fielder Christian Yelich.,R,L,R,MIL,CHC,B,,,0,0,2023,-1.48,0.75,0.54,3.4,,,,0,3,Top,,,,,,,8.069664883771846,-130.02555564125993,-2.304336735193019,-18.390589748163727,22.277472602180616,-23.303644170302345,3.25,1.5,,,,90.7,2082,6.7,716364,661388,592192,668930,518626,642715,592885,669003,621438,53.8,,,,,,,,22,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221,0.0,0.04,,,,-0.04,,3,-3,0.805,0.195,30,21,30,21,2,1,5,5,,,2.06,1.48,-1.48,42.3
FF,2023-10-01,92.9,-1.35,6.24,"Houser, Adrian",691718,605288,strikeout,swinging_strike,,,,,1,Pete Crow-Armstrong strikes out swinging.,R,L,R,MIL,CHC,S,2,,0,2,2023,-0.83,1.44,-0.52,3.05,,,,0,1,Top,,,,,,,3.9572550921390537,-135.12634511024322,-5.569030954868619,-10.97775201487781,29.43865895599025,-13.571684288527436,3.32,1.51,,,,93.6,2264,6.7,716364,661388,592192,668930,518626,642715,592885,669003,621438,53.79,,0.0,0.0,1,0,0,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.022,-0.169,71.3,6.5,,0.169,,0,0,0.5,0.5,30,21,30,21,1,0,5,5,,,1.21,0.83,-0.83,46.7
FF,2023-10-01,92.1,-1.31,6.21,"Houser, Adrian",691718,605288,,called_strike,,,,,12,Pete Crow-Armstrong strikes out swinging.,R,L,R,MIL,CHC,S,,,0,1,2023,-1.01,1.43,0.92,2.99,,,,0,1,Top,,,,,,,7.902232219598442,-133.9139618800372,-5.470460953895669,-13.818240329455325,28.805623433178035,-13.987692821223268,3.27,1.49,,,,92.8,2163,6.7,716364,661388,592192,668930,518626,642715,592885,669003,621438,53.77,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,30,21,30,21,1,0,5,5,,,1.26,1.01,-1.01,48.2
FF,2023-10-01,92.4,-1.48,6.13,"Houser, Adrian",691718,605288,,swinging_strike,,,,,4,Pete Crow-Armstrong strikes out swinging.,R,L,R,MIL,CHC,S,,,0,0,2023,-0.89,1.43,-0.46,2.14,,,,0,1,Top,,,,,,,4.598070138087129,-134.30284156884804,-7.520675345096357,-11.81345543625632,29.016801606992136,-13.420572980157234,3.31,1.5,,,,93.1,2190,6.8,716364,661388,592192,668930,518626,642715,592885,669003,621438,53.73,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.042,76.0,7.3,,0.042,,0,0,0.5,0.5,30,21,30,21,1,0,5,5,,,1.24,0.89,-0.89,50.4
CU,2023-09-26,73.8,-1.25,6.06,"Stephens, Jackson",691718,623451,sac_bunt,hit_into_play,,,,,8,"Pete Crow-Armstrong out on a sacrifice bunt, pitcher Jackson Stephens to first baseman Matt Olson.   Miles Mastrobuoni to 2nd.",R,L,R,ATL,CHC,X,1,ground_ball,0,0,2023,1.23,-0.76,-0.1,1.62,,,670156,0,6,Top,121.34,183.89,,,,,0.1856495220127729,-107.5360276893946,-0.4443576702771921,9.496792208145555,19.279266238704125,-38.23230853035003,3.32,1.51,2,37.4,-38,72.5,2870,5.3,716429,669221,621566,645277,663586,606115,607680,671739,660670,55.21,0.314,,0.2,0,0,0,1,46,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,55,0.002,-0.035,15.1,1.9,0.356,0.035,88.0,-5,5,0.036,0.964,29,21,29,21,1,0,5,2,3,5,4.95,-1.23,1.23,34.0
SL,2023-09-24,74.3,3.45,6.25,"Suter, Brent",691718,608718,field_out,hit_into_play,,,,,7,Pete Crow-Armstrong flies out to left fielder Nolan Jones.,R,L,L,CHC,COL,X,7,fly_ball,0,1,2023,-0.53,-0.46,-0.8,1.44,,,,1,8,Bot,79.23,125.75,,,,,-7.857093178911471,-107.99643227895923,-1.8405846101494003,-2.8922947022003536,17.90264987717861,-35.66290009984974,3.32,1.51,217,72.9,45,75.2,2287,6.9,716449,642851,660707,663898,676701,678662,666134,686668,696100,53.6,0.189,0.183,0.0,1,0,0,3,65,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,303,-0.009,-0.227,66.4,7.9,0.231,0.227,88.0,1,1,0.858,0.858,33,21,34,21,1,0,2,1,2,2,4.58,-0.53,-0.53,50.8
SL,2023-09-24,74.2,3.42,6.4,"Suter, Brent",691718,608718,,called_strike,,,,,5,Pete Crow-Armstrong flies out to left fielder Nolan Jones.,R,L,L,CHC,COL,S,,,0,0,2023,-0.45,-0.61,-0.06,2.49,,,,1,8,Bot,,,,,,,-6.3888364234492805,-107.84760178928067,0.3559571881287695,-2.3970806244107927,18.717633175071292,-37.23998100030878,3.3,1.57,,,,74.9,2308,6.9,716449,642851,660707,663898,676701,678662,666134,686668,696100,53.62,,,,,,,,65,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,305,0.0,-0.041,,,,0.041,,1,1,0.858,0.858,33,21,34,21,1,0,2,1,2,2,4.76,-0.45,-0.45,51.8
FC,2023-09-23,88.3,-2.57,5.62,"Koch, Matt",691718,571863,strikeout,swinging_strike,,,,,4,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,COL,S,2,,1,2,2023,0.18,0.43,-0.43,2.76,,,670156,1,8,Bot,,,,,,,4.8423570524720665,-128.55763659381847,-1.817193771066915,1.030452526895988,24.52871210563401,-27.27824425545611,3.32,1.51,,,,88.7,2159,6.3,716469,553869,696100,663898,641857,678662,666134,686668,453568,54.17,,0.0,0.0,1,0,0,,74,4,Cutter,5,3,5,3,3,5,5,3,Infield shade,Standard,193,-0.007,-0.183,77.2,7.2,,0.183,,2,2,0.943,0.943,32,21,33,21,1,0,6,3,3,1,2.48,-0.18,0.18,34.7
FF,2023-09-23,92.7,-2.47,5.83,"Koch, Matt",691718,571863,,ball,,,,,11,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,COL,B,,,0,2,2023,-1.01,1.21,-1.03,4.61,,,670156,1,8,Bot,,,,,,,5.884379355957067,-134.91540225377702,0.0397018617241142,-13.665790200190536,29.460646472158,-17.597933482539922,3.32,1.5,,,,92.8,2010,6.4,716469,553869,696100,663898,641857,678662,666134,686668,453568,54.14,,,,,,,,74,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,224,0.0,0.023,,,,-0.023,,2,2,0.943,0.943,32,21,33,21,1,0,6,3,3,1,1.44,1.01,-1.01,43.5
FC,2023-09-23,88.8,-2.73,5.68,"Koch, Matt",691718,571863,,called_strike,,,,,8,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,COL,S,,,0,1,2023,0.17,0.55,-0.15,1.72,,,670156,1,8,Bot,,,,,,,5.965688623608791,-129.2204748155197,-4.856671665395197,0.7630268061812724,24.06852629814624,-25.18904588077437,3.32,1.54,,,,89.2,2178,6.3,716469,553869,696100,663898,641857,678662,666134,686668,453568,54.21,,,,,,,,74,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,198,0.0,-0.053,,,,0.053,,2,2,0.943,0.943,32,21,33,21,1,0,6,3,3,1,2.31,-0.17,0.17,35.3
FF,2023-09-23,92.1,-2.47,5.91,"Koch, Matt",691718,571863,,swinging_strike,,,,,6,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,COL,S,,,0,0,2023,-0.6,1.49,0.6,2.65,,,670156,1,8,Bot,,,,,,,9.095691014141524,-133.87521704686517,-5.686677623934223,-9.080537903132877,27.159482216690236,-13.172198312543548,3.32,1.51,,,,92.2,1941,6.3,716469,553869,696100,663898,641857,678662,666134,686668,453568,54.21,,,,,,,,74,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,224,0.0,-0.042,71.8,6.4,,0.042,,2,2,0.943,0.943,32,21,33,21,1,0,6,3,3,1,1.19,0.6,-0.6,43.7
SI,2023-09-20,97.1,-1.69,5.74,"Holderman, Colin",691718,670059,strikeout,swinging_strike,,,,,6,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,PIT,S,2,,1,2,2023,-1.08,0.57,0.6,2.57,,670156,,1,8,Bot,,,,,,,8.611540054732531,-141.19645174854196,-4.300524828031359,-16.390788302900287,29.51482057809823,-23.80177667995298,3.32,1.51,,,,97.7,2149,6.5,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.02,,0.0,0.0,1,0,0,,75,4,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,218,-0.02,-0.205,71.6,6.0,,0.205,,-4,-4,0.045,0.045,27,21,28,21,1,0,5,1,1,3,1.84,1.08,-1.08,30.0
FC,2023-09-20,94.3,-1.41,5.87,"Holderman, Colin",691718,670059,,ball,,,,,11,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,PIT,B,,,0,2,2023,-0.17,0.8,-0.06,4.03,,670156,,1,8,Bot,,,,,,,3.880090198389441,-137.41183480067167,-0.9409010027228656,-2.9156956369855425,27.01172073244264,-21.98442468095344,3.25,1.43,,,,94.7,2346,6.2,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.3,,,,,,,,75,3,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,204,0.0,0.015,,,,-0.015,,-4,-4,0.045,0.045,27,21,28,21,1,0,5,1,1,3,1.73,0.17,-0.17,37.6
FC,2023-09-20,94.5,-1.48,5.82,"Holderman, Colin",691718,670059,,foul,,,,,14,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,PIT,S,,,0,1,2023,-0.22,0.58,0.89,1.04,,670156,,1,8,Bot,,,,,,,6.668406946043103,-137.39714698697838,-8.149248318852992,-4.031887817900935,26.156413839388563,-23.312514923120244,3.32,1.51,2,79.0,-25,95.2,2304,6.4,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.07,,,,,,,,75,2,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,212,0.0,-0.069,76.5,7.8,,0.069,88.0,-4,-4,0.045,0.045,27,21,28,21,1,0,5,1,1,3,1.95,0.22,-0.22,35.5
FC,2023-09-20,92.7,-1.64,5.84,"Holderman, Colin",691718,670059,,swinging_strike,,,,,3,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,PIT,S,,,0,0,2023,0.13,0.67,0.63,3.06,,670156,,1,8,Bot,,,,,,,5.514428971610409,-135.08625374917642,-2.8636415155312505,0.5248784630584784,26.11226436308367,-23.533269446196886,3.32,1.51,,,,93.2,2293,6.2,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.25,,,,,,,,75,1,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,208,0.0,-0.038,76.4,6.9,,0.038,,-4,-4,0.045,0.045,27,21,28,21,1,0,5,1,1,3,1.95,-0.13,0.13,32.9
FF,2023-09-19,97.0,-1.11,5.86,"Nicolas, Kyle",691718,693312,walk,ball,,,,,11,Pete Crow-Armstrong walks.   Ian Happ to 3rd.    Miles Mastrobuoni to 2nd.,R,L,R,CHC,PIT,B,,,3,2,2023,-0.8,1.5,-0.51,4.19,,664023,670156,1,8,Bot,,,,,,,3.4635645735000895,-141.17644765774398,-2.373367702801747,-11.528884233430976,33.790177081107146,-11.806880406426838,3.14,1.4,,,,97.6,2376,6.7,716518,682848,663845,678225,663647,678894,668804,669261,680779,53.78,,0.695903,0.7,1,0,0,,65,7,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,215,0.001,0.318,,,,-0.318,,5,5,0.996,0.996,24,21,24,21,1,0,,3,4,1,0.93,0.8,-0.8,44.4
FF,2023-09-19,95.9,-1.18,5.8,"Nicolas, Kyle",691718,693312,,foul,,,,,1,Pete Crow-Armstrong walks.   Ian Happ to 3rd.    Miles Mastrobuoni to 2nd.,R,L,R,CHC,PIT,S,,,3,2,2023,-0.85,1.29,-0.4,2.89,,664023,670156,1,8,Bot,,,,,,,4.015992410546823,-139.51458990469774,-4.958922895244599,-11.994206705340778,35.807511070641006,-14.475227827820229,3.32,1.51,246,76.4,33,96.1,2298,6.7,716518,682848,663845,678225,663647,678894,668804,669261,680779,53.77,,,,,,,,65,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,221,0.0,0.0,72.1,6.7,,0.0,88.0,5,5,0.996,0.996,24,21,24,21,1,0,,3,4,1,1.22,0.85,-0.85,41.6
SL,2023-09-19,87.7,-1.24,5.8,"Nicolas, Kyle",691718,693312,,ball,,,,,12,Pete Crow-Armstrong walks.   Ian Happ to 3rd.    Miles Mastrobuoni to 2nd.,R,L,R,CHC,PIT,B,,,2,2,2023,0.57,-0.09,0.3,3.73,,664023,670156,1,8,Bot,,,,,,,2.5795608033970048,-127.7042520119546,1.294057673100008,5.674817231086501,25.833540270424997,-33.585892505233105,3.19,1.38,,,,88.4,2434,6.7,716518,682848,663845,678225,663647,678894,668804,669261,680779,53.84,,,,,,,,65,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,125,0.0,0.062,,,,-0.062,,5,5,0.996,0.996,24,21,24,21,1,0,,3,4,1,3.04,-0.57,0.57,41.2
FF,2023-09-19,96.7,-1.09,5.83,"Nicolas, Kyle",691718,693312,,foul,,,,,9,Pete Crow-Armstrong walks.   Ian Happ to 3rd.    Miles Mastrobuoni to 2nd.,R,L,R,CHC,PIT,S,,,2,1,2023,-0.65,1.3,0.7,2.06,,664023,670156,1,8,Bot,,,,,,,6.307620339417474,-140.44007532613793,-7.4663931151551,-10.139521706741377,34.00474966725736,-13.39838407364686,3.32,1.51,162,76.6,72,97.2,2319,6.8,716518,682848,663845,678225,663647,678894,668804,669261,680779,53.67,,,,,,,,65,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,222,0.0,-0.07,72.3,7.2,,0.07,88.0,5,5,0.996,0.996,24,21,24,21,1,0,,3,4,1,1.16,0.65,-0.65,41.4
