pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-17,91.6,-1.55,6.87,"Burgos, Enrique",575929,542609,,ball,,,,,13,"Willson Contreras doubles (2) on a sharp line drive to center fielder Brian Miller.   Brendan Donovan scores.    Dylan Carlson scores.    Jordan Walker scores.    Willson Contreras to 3rd.  Willson Contreras advances to 3rd, on a throwing error by shortstop Joey Wendle.",S,R,R,MIA,STL,B,,,1,1,2023,-0.76,1.52,-0.21,1.16,680977,666185,691023,1,2,Top,,,,,,,5.039348479251212,-132.99643953121716,-11.880703702756628,-10.058288409726808,26.115606473449496,-11.811079603670173,3.39,1.62,,,,92.1,2175,6.5,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.99,,,,,,,,16,3,4-Seam Fastball,0,5,5,0,5,0,5,0,,,204,0.0,0.022,,,,-0.022,,-5,5,0.071,0.929,32,31,33,31,1,1,,,,,1.19,0.76,0.76,
SL,2023-03-17,85.0,-2.0,6.83,"Burgos, Enrique",575929,542609,,called_strike,,,,,5,"Willson Contreras doubles (2) on a sharp line drive to center fielder Brian Miller.   Brendan Donovan scores.    Dylan Carlson scores.    Jordan Walker scores.    Willson Contreras to 3rd.  Willson Contreras advances to 3rd, on a throwing error by shortstop Joey Wendle.",S,R,R,MIA,STL,S,,,1,0,2023,0.43,0.4,0.2,2.15,680977,666185,691023,1,2,Top,,,,,,,4.311012847156657,-123.61646614793368,-5.439024038474738,3.568023829783923,25.202575407652596,-27.22716547780378,3.36,1.59,,,,85.3,2323,6.5,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.96,,,,,,,,16,2,Slider,0,5,5,0,5,0,5,0,,,136,0.0,-0.056,,,,0.056,,-5,5,0.071,0.929,32,31,33,31,1,1,,,,,2.77,-0.43,-0.43,
SL,2023-03-17,81.6,-1.95,6.91,"Burgos, Enrique",575929,542609,,ball,,,,,14,"Willson Contreras doubles (2) on a sharp line drive to center fielder Brian Miller.   Brendan Donovan scores.    Dylan Carlson scores.    Jordan Walker scores.    Willson Contreras to 3rd.  Willson Contreras advances to 3rd, on a throwing error by shortstop Joey Wendle.",S,R,R,MIA,STL,B,,,0,0,2023,0.73,0.01,1.03,1.27,680977,666185,691023,1,2,Top,,,,,,,5.3184990239178305,-118.77097938039104,-6.20032169376233,6.006899186754468,21.4715255107499,-31.10090283150519,3.33,1.55,,,,82.1,2309,6.5,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.99,,,,,,,,16,1,Slider,0,5,5,0,5,0,5,0,,,102,0.0,0.032,,,,-0.032,,-5,5,0.071,0.929,32,31,33,31,1,1,,,,,3.39,-0.73,-0.73,
FF,2023-03-17,91.1,-1.57,6.91,"Burgos, Enrique",691023,542609,walk,ball,,,,,13,Jordan Walker walks.   Dylan Carlson to 2nd.,S,R,R,MIA,STL,B,,,3,0,2023,-0.77,1.49,-1.13,2.44,680977,,666185,1,2,Top,,,,,,,2.775824838359711,-132.58371019732974,-8.66697601631839,-9.694381295700175,25.85581066245358,-12.921558278324891,3.89,2.02,,,,92.2,2099,6.7,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.77,,,0.7,,0,0,,15,4,4-Seam Fastball,0,5,5,0,5,0,5,0,,,200,-0.008,0.042,,,,-0.042,,-5,5,0.079,0.921,32,21,33,21,1,1,,,,,1.23,0.77,0.77,
SL,2023-03-17,84.4,-1.99,6.92,"Burgos, Enrique",691023,542609,,ball,,,,,14,Jordan Walker walks.   Dylan Carlson to 2nd.,S,R,R,MIA,STL,B,,,2,0,2023,0.83,0.38,1.99,1.71,680977,,666185,1,2,Top,,,,,,,7.63130158837101,-122.64800034175296,-6.53349816582381,6.868358766981949,24.190594365731535,-27.18060132352261,3.86,1.93,,,,84.8,2204,6.6,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.9,,,,,,,,15,3,Slider,0,5,5,0,5,0,5,0,,,143,0.0,0.098,,,,-0.098,,-5,5,0.079,0.921,32,21,33,21,1,1,,,,,2.82,-0.83,-0.83,
FF,2023-03-17,91.9,-1.43,6.83,"Burgos, Enrique",691023,542609,,blocked_ball,,,,,14,Jordan Walker walks.   Dylan Carlson to 2nd.,S,R,R,MIA,STL,B,,,1,0,2023,-0.8,1.62,0.18,0.69,680977,,666185,1,2,Top,,,,,,,5.8128701554349425,-133.2264854794386,-13.2324066440302,-10.712844229920384,27.08741854367091,-10.191009469654068,3.86,1.93,,,,92.3,2194,6.6,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.9,,,,,,,,15,2,4-Seam Fastball,0,5,5,0,5,0,5,0,,,201,0.0,0.064,,,,-0.064,,-5,5,0.079,0.921,32,21,33,21,1,1,,,,,1.08,0.8,0.8,
FS,2023-03-17,80.9,-1.61,6.97,"Burgos, Enrique",691023,542609,,blocked_ball,,,,,14,Jordan Walker walks.   Dylan Carlson to 2nd.,S,R,R,MIA,STL,B,,,0,0,2023,-0.08,0.38,0.33,0.75,680977,,666185,1,2,Top,,,,,,,4.5223613626832995,-117.699816418904,-8.069130123340292,-1.515643109331426,20.119211989744542,-27.391656742562912,3.79,1.9,,,,81.8,514,6.7,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.8,,,,,,,,15,1,Split-Finger,0,5,5,0,5,0,5,0,,,248,0.0,0.041,,,,-0.041,,-5,5,0.079,0.921,32,21,33,21,1,1,,,,,3.07,0.08,0.08,
FF,2023-03-17,92.5,-2.21,6.66,"Burgos, Enrique",666185,542609,single,hit_into_play,,,,,13,Dylan Carlson singles on a ground ball to center fielder Brian Miller.   Masyn Winn scores.    Brendan Donovan to 3rd.,S,L,R,MIA,STL,X,8,ground_ball,1,1,2023,-0.45,1.68,-0.89,2.43,691026,,680977,1,2,Top,120.93,90.86,,,,,4.352812711426161,-134.36681310493427,-8.592554590955114,-6.417034190903535,31.283304111760636,-10.132603697579906,3.35,1.56,31,97.7,-3,92.3,2117,6.4,719083,663743,493329,542932,516416,621563,541645,675649,624585,54.09,0.34,,0.9,,1,0,2,14,3,4-Seam Fastball,0,4,4,0,5,0,5,0,,,213,-0.04,0.491,,,0.396,-0.491,97.7,-4,4,0.119,0.881,32,24,33,25,1,1,,,,,1.01,0.45,-0.45,
SL,2023-03-17,84.9,-2.35,6.72,"Burgos, Enrique",666185,542609,,called_strike,,,,,13,Dylan Carlson singles on a ground ball to center fielder Brian Miller.   Masyn Winn scores.    Brendan Donovan to 3rd.,S,L,R,MIA,STL,S,,,1,0,2023,0.41,0.58,-0.9,1.78,691026,,680977,1,2,Top,,,,,,,2.5877089139462903,-123.62454308863208,-6.563448305076797,3.870701994406588,20.45854494224096,-25.192517332929913,3.52,1.75,,,,86.1,2298,6.7,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.84,,,,,,,,14,2,Slider,0,4,4,0,4,0,4,0,,,167,0.0,-0.05,,,,0.05,,-4,4,0.119,0.881,32,24,33,25,1,1,,,,,2.53,-0.41,0.41,
FF,2023-03-17,92.0,-2.08,6.61,"Burgos, Enrique",666185,542609,,ball,,,,,14,Dylan Carlson singles on a ground ball to center fielder Brian Miller.   Masyn Winn scores.    Brendan Donovan to 3rd.,S,L,R,MIA,STL,B,,,0,0,2023,-0.93,1.24,0.92,0.8,691026,,680977,1,2,Top,,,,,,,9.628183219625496,-133.32694278014824,-11.637578123212675,-12.993776978026506,25.401421489806957,-15.0354105616451,3.41,1.65,,,,92.6,2153,6.6,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.88,,,,,,,,14,1,4-Seam Fastball,0,4,4,0,4,0,4,0,,,206,0.0,0.041,,,,-0.041,,-4,4,0.119,0.881,32,24,33,25,1,1,,,,,1.45,0.93,-0.93,
FS,2023-03-17,79.4,-1.86,6.84,"Burgos, Enrique",680977,542609,walk,ball,,,,,11,Brendan Donovan walks.,S,L,R,MIA,STL,B,,,3,2,2023,-0.16,0.52,-1.85,4.31,691026,,,1,2,Top,,,,,,,0.3128686858485011,-115.7277783175232,0.2086818962311046,-1.470264459696803,20.483672272341,-27.7080346448099,3.27,1.57,,,,80.2,576,6.6,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.89,,,0.7,,0,0,,13,6,Split-Finger,0,4,4,0,4,0,4,0,,,250,-0.004,0.228,,,,-0.228,,-4,4,0.123,0.877,32,26,33,26,1,1,,,,,3.07,0.16,-0.16,
SL,2023-03-17,82.5,-2.39,6.76,"Burgos, Enrique",680977,542609,,foul,,,,,4,Brendan Donovan walks.,S,L,R,MIA,STL,S,,,3,1,2023,0.55,0.3,-0.62,2.63,691026,,,1,2,Top,,,,,,,2.956307388359156,-120.31677446279733,-3.607732023835279,4.930222623753562,20.03190909118612,-28.784315820442927,3.37,1.61,129,75.3,75,83.4,2373,6.5,719083,663743,493329,542932,516416,621563,541645,675649,624585,54.05,,,,,,,,13,5,Slider,0,4,4,0,4,0,4,0,,,104,0.0,-0.105,,,,0.105,88.0,-4,4,0.123,0.877,32,26,33,26,1,1,,,,,2.99,-0.55,0.55,
FF,2023-03-17,91.9,-2.07,6.79,"Burgos, Enrique",680977,542609,,ball,,,,,13,Brendan Donovan walks.,S,L,R,MIA,STL,B,,,2,1,2023,-0.93,1.2,-1.28,1.6,691026,,,1,2,Top,,,,,,,4.034946032833152,-133.59838722333296,-9.963894186113194,-11.967654988291743,27.33763219564294,-15.8710182665181,3.3,1.6,,,,92.4,2043,6.5,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.96,,,,,,,,13,4,4-Seam Fastball,0,4,4,0,4,0,4,0,,,209,0.0,0.085,,,,-0.085,,-4,4,0.123,0.877,32,26,33,26,1,1,,,,,1.49,0.93,-0.93,
SL,2023-03-17,84.8,-2.36,6.73,"Burgos, Enrique",680977,542609,,called_strike,,,,,4,Brendan Donovan walks.,S,L,R,MIA,STL,S,,,2,0,2023,0.39,0.62,-0.69,2.69,691026,,,1,2,Top,,,,,,,3.151940021577612,-123.45672875929496,-4.39698377425818,3.4012348767071203,23.354449356803723,-25.183875947245564,3.3,1.6,,,,85.3,2295,6.5,719083,663743,493329,542932,516416,621563,541645,675649,624585,54.02,,,,,,,,13,3,Slider,0,4,4,0,4,0,4,0,,,152,0.0,-0.09,,,,0.09,,-4,4,0.123,0.877,32,26,33,26,1,1,,,,,2.53,-0.39,0.39,
FF,2023-03-17,91.3,-2.02,6.83,"Burgos, Enrique",680977,542609,,ball,,,,,11,Brendan Donovan walks.,S,L,R,MIA,STL,B,,,1,0,2023,-0.93,1.25,-1.41,3.83,691026,,,1,2,Top,,,,,,,3.542870524742545,-132.94881856673814,-4.337026955861918,-11.819053578974788,29.084288835334505,-16.64247352917066,3.3,1.64,,,,91.0,2059,6.1,719083,663743,493329,542932,516416,621563,541645,675649,624585,54.37,,,,,,,,13,2,4-Seam Fastball,0,4,4,0,4,0,4,0,,,209,0.0,0.043,,,,-0.043,,-4,4,0.123,0.877,32,26,33,26,1,1,,,,,1.49,0.93,-0.93,
FF,2023-03-17,91.0,-2.12,6.83,"Burgos, Enrique",680977,542609,,ball,,,,,11,Brendan Donovan walks.,S,L,R,MIA,STL,B,,,0,0,2023,-0.81,1.42,-0.35,3.7,691026,,,1,2,Top,,,,,,,6.157837471028994,-132.40830852827878,-4.975078846821508,-10.82686672881906,28.116108807575472,-14.59634715238062,3.3,1.57,,,,90.7,2188,6.1,719083,663743,493329,542932,516416,621563,541645,675649,624585,54.4,,,,,,,,13,1,4-Seam Fastball,0,4,4,0,4,0,4,0,,,208,0.0,0.026,,,,-0.026,,-4,4,0.123,0.877,32,26,33,26,1,1,,,,,1.33,0.81,-0.81,
SL,2023-03-17,80.9,-1.98,6.98,"Burgos, Enrique",691026,542609,triple,hit_into_play,,,,,5,Masyn Winn triples (1) on a sharp line drive to center fielder Brian Miller.   Nolan Gorman scores.    Juan Yepez scores.    Oscar Mercado scores.,S,R,R,MIA,STL,X,8,line_drive,1,2,2023,0.45,-0.09,-0.1,2.64,669357,660766,640458,1,2,Top,95.2,67.1,,,,,3.337356461442407,-117.87468892809493,-2.9587502440517888,3.6715430422365887,19.327055556973654,-32.749239593058064,3.32,1.51,335,100.1,19,81.6,2209,6.4,719083,663743,493329,542932,516416,621563,541645,675649,624585,54.11,0.394,,1.6,,1,2,5,12,5,Slider,0,1,1,0,4,0,4,0,,,68,-0.18,0.922,,,0.77,-0.922,100.1,-1,1,0.303,0.697,32,21,33,21,1,0,,,,,3.53,-0.45,-0.45,
FS,2023-03-17,81.4,-1.45,7.01,"Burgos, Enrique",691026,542609,,foul,,,,,4,Masyn Winn triples (1) on a sharp line drive to center fielder Brian Miller.   Nolan Gorman scores.    Juan Yepez scores.    Oscar Mercado scores.,S,R,R,MIA,STL,S,,,1,2,2023,-0.35,1.19,-0.51,2.36,669357,660766,640458,1,2,Top,,,,,,,2.807861363026638,-118.42497059550053,-6.099625468764236,-3.881215718318771,23.89316797747656,-20.045478898635036,3.32,1.51,,,,81.6,613,6.6,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.92,,,,,,,,12,4,Split-Finger,0,1,1,0,1,0,1,0,,,222,0.0,0.0,,,,0.0,,-1,1,0.303,0.697,32,21,33,21,1,0,,,,,2.27,0.35,0.35,
FF,2023-03-17,91.1,-1.47,6.93,"Burgos, Enrique",691026,542609,,swinging_strike,,,,,5,Masyn Winn triples (1) on a sharp line drive to center fielder Brian Miller.   Nolan Gorman scores.    Juan Yepez scores.    Oscar Mercado scores.,S,R,R,MIA,STL,S,,,1,1,2023,-0.69,1.54,0.16,2.53,669357,660766,640458,1,2,Top,,,,,,,5.562178869567411,-132.3691030948748,-8.434285707892338,-9.280018774236405,27.860408220291298,-12.496717214113032,3.32,1.51,,,,91.1,2238,6.3,719083,663743,493329,542932,516416,621563,541645,675649,624585,54.19,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,,,200,0.0,-0.071,,,,0.071,,-1,1,0.303,0.697,32,21,33,21,1,0,,,,,1.22,0.69,0.69,
SL,2023-03-17,83.4,-1.91,6.95,"Burgos, Enrique",691026,542609,,ball,,,,,14,Masyn Winn triples (1) on a sharp line drive to center fielder Brian Miller.   Nolan Gorman scores.    Juan Yepez scores.    Oscar Mercado scores.,S,R,R,MIA,STL,B,,,0,1,2023,0.58,0.47,1.1,1.76,669357,660766,640458,1,2,Top,,,,,,,5.781849010434473,-121.40469946527162,-6.50544611364629,4.831030204119608,20.76335798569786,-26.548216646530193,3.22,1.48,,,,84.0,2456,6.4,719083,663743,493329,542932,516416,621563,541645,675649,624585,54.09,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,,,131,0.0,0.027,,,,-0.027,,-1,1,0.303,0.697,32,21,33,21,1,0,,,,,2.77,-0.58,-0.58,
SL,2023-03-17,83.1,-2.03,6.92,"Burgos, Enrique",691026,542609,,swinging_strike,,,,,9,Masyn Winn triples (1) on a sharp line drive to center fielder Brian Miller.   Nolan Gorman scores.    Juan Yepez scores.    Oscar Mercado scores.,S,R,R,MIA,STL,S,,,0,0,2023,0.71,0.27,0.34,1.69,669357,660766,640458,1,2,Top,,,,,,,4.041444520091818,-120.90836673339848,-6.065495505876804,6.207291280034048,22.96685540937853,-28.595696545681804,3.32,1.51,,,,83.3,2411,6.4,719083,663743,493329,542932,516416,621563,541645,675649,624585,54.11,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,,,143,0.0,-0.05,,,,0.05,,-1,1,0.303,0.697,32,21,33,21,1,0,,,,,3.03,-0.71,-0.71,
