pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-04-03,79.7,-2.5,5.51,"Lindgren, Jeff",608336,689167,,foul,,,,,4,Joey Gallo flies out to third baseman Jean Segura in foul territory.,R,L,R,MIA,MIN,S,,,1,2,2023,1.07,0.83,-0.43,2.7,,,,2,5,Top,,,,,,,2.5705151203846164,-116.05387172676924,-0.9838011501727548,9.138158211628866,22.07538816370298,-24.7342181317128,3.56,1.69,248,103.8,59,80.7,2536,7.0,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.53,,,,,,,,39,4,Sweeper,0,8,8,0,8,0,8,0,Infield shade,Standard,80,0.0,0.0,,,,0.0,103.8,-8,8,0.012,0.988,26,29,27,30,2,2,,1,92,1,2.76,-1.07,1.07,37.6
SI,2023-04-03,90.5,-2.38,5.55,"Lindgren, Jeff",608336,689167,,swinging_strike,,,,,13,Joey Gallo flies out to third baseman Jean Segura in foul territory.,R,L,R,MIA,MIN,S,,,1,1,2023,-1.44,1.07,-1.05,1.19,,,,2,5,Top,,,,,,,6.389611914388488,-131.51278232861372,-7.234986326156937,-18.12425868293228,27.336327326345813,-18.403675099137484,3.56,1.69,,,,90.6,2012,6.4,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.14,,,,,,,,39,3,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,221,0.0,-0.069,,,,0.069,,-8,8,0.012,0.988,26,29,27,30,2,2,,1,92,1,1.72,1.44,-1.44,37.6
ST,2023-04-03,79.3,-2.83,5.56,"Lindgren, Jeff",608336,689167,,swinging_strike,,,,,11,Joey Gallo flies out to third baseman Jean Segura in foul territory.,R,L,R,MIA,MIN,S,,,1,0,2023,1.05,0.84,-0.9,2.8,,,,2,5,Top,,,,,,,2.2621462621562904,-115.46628290747266,-0.8177555945767003,8.915408900025579,22.029213473894636,-24.724069933101987,3.56,1.69,,,,79.3,2434,6.3,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.16,,,,,,,,39,2,Sweeper,0,8,8,0,8,0,8,0,Infield shade,Standard,76,0.0,-0.056,,,,0.056,,-8,8,0.012,0.988,26,29,27,30,2,2,,1,92,1,2.79,-1.05,1.05,35.5
SI,2023-04-03,91.5,-2.19,5.64,"Lindgren, Jeff",608336,689167,,ball,,,,,14,Joey Gallo flies out to third baseman Jean Segura in foul territory.,R,L,R,MIA,MIN,B,,,0,0,2023,-1.36,1.33,0.41,0.68,,,,2,5,Top,,,,,,,9.47018785255428,-132.5768639162657,-9.41785916952483,-18.180729832556096,30.510379011857104,-14.489513189501114,3.38,1.63,,,,91.0,2046,6.4,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.1,,,,,,,,39,1,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,217,0.0,0.043,,,,-0.043,,-8,8,0.012,0.988,26,29,27,30,2,2,,1,92,1,1.43,1.36,-1.36,37.9
FF,2023-04-03,90.8,-2.3,5.61,"Lindgren, Jeff",624503,689167,field_out,hit_into_play,,,,,7,"Nick Gordon grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,MIN,X,4,ground_ball,2,2,2023,-0.99,1.17,-0.53,2.28,,,,1,5,Top,154.75,141.1,,,,,6.563814368965904,-131.9600002734611,-4.873865201603582,-12.963397004617054,29.68476341393208,-17.61629818491088,3.6,1.71,6,95.2,-22,90.6,2183,6.3,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.16,0.114,0.108,0.0,1,0,0,2,38,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,222,0.001,-0.234,,,0.114,0.234,95.2,-8,8,0.011,0.989,26,27,27,28,2,2,,1,92,1,1.61,0.99,-0.99,38.6
ST,2023-04-03,78.8,-2.57,5.6,"Lindgren, Jeff",624503,689167,,swinging_strike,,,,,9,"Nick Gordon grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,MIN,S,,,2,1,2023,0.99,0.66,0.47,2.17,,,,1,5,Top,,,,,,,4.770343425128559,-114.65119408327008,-1.754751458691366,7.653507567297279,24.41471781590321,-26.331502323154467,3.6,1.71,,,,78.3,2663,6.3,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.19,,,,,,,,38,4,Sweeper,0,8,8,0,8,0,8,0,Infield shade,Standard,68,0.0,-0.076,,,,0.076,,-8,8,0.011,0.989,26,27,27,28,2,2,,1,92,1,3.06,-0.99,0.99,42.3
ST,2023-04-03,79.6,-2.82,5.49,"Lindgren, Jeff",624503,689167,,ball,,,,,13,"Nick Gordon grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,MIN,B,,,1,1,2023,1.16,0.31,-1.96,2.5,,,,1,5,Top,,,,,,,-0.2830326434499537,-115.90957120460526,-0.3597024287539391,10.45414021804608,23.17727294731613,-29.531792849798155,3.38,1.67,,,,79.2,2715,6.2,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.34,,,,,,,,38,3,Sweeper,0,8,8,0,8,0,8,0,Infield shade,Strategic,78,0.0,0.054,,,,-0.054,,-8,8,0.011,0.989,26,27,27,28,2,2,,1,92,1,3.3,-1.16,1.16,34.8
SI,2023-04-03,90.0,-2.34,5.58,"Lindgren, Jeff",624503,689167,,ball,,,,,13,"Nick Gordon grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,MIN,B,,,0,1,2023,-1.3,1.21,-0.16,0.99,,,,1,5,Top,,,,,,,8.160168632187872,-130.5218585212541,-7.899779385838767,-16.65729451383129,29.951131382813788,-16.83254016933014,3.38,1.64,,,,89.6,2135,6.4,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.1,,,,,,,,38,2,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,220,0.0,0.03,,,,-0.03,,-8,8,0.011,0.989,26,27,27,28,2,2,,1,92,1,1.65,1.3,-1.3,37.0
ST,2023-04-03,78.3,-2.67,5.56,"Lindgren, Jeff",624503,689167,,called_strike,,,,,13,"Nick Gordon grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,MIN,S,,,0,0,2023,1.17,0.22,-0.52,1.3,,,,1,5,Top,,,,,,,2.471823618885173,-113.91401878656409,-2.620474817786265,9.47832659804392,25.069542229423195,-29.95581391300618,3.56,1.56,,,,77.7,2647,6.3,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.19,,,,,,,,38,1,Sweeper,0,8,8,0,8,0,8,0,Infield shade,Standard,77,0.0,-0.041,,,,0.041,,-8,8,0.011,0.989,26,27,27,28,2,2,,1,92,1,3.56,-1.17,1.17,37.9
FF,2023-04-03,90.1,-2.49,5.58,"Lindgren, Jeff",669304,689167,field_out,hit_into_play,,,,,4,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,X,9,fly_ball,3,2,2023,-1.07,1.23,-0.63,2.28,,,,0,5,Top,188.36,124.15,,,,,6.876481541094642,-130.99785822679323,-4.828867225061887,-13.797984615165856,27.849263070343888,-17.17069857346085,3.05,1.46,243,79.8,42,89.9,2180,6.2,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.29,0.043,0.05,0.0,1,0,0,3,37,6,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,220,0.001,-0.353,,,0.073,0.353,88.0,-8,8,0.01,0.99,26,25,27,25,2,2,,1,92,1,1.58,1.07,1.07,37.3
FF,2023-04-03,89.9,-2.51,5.5,"Lindgren, Jeff",669304,689167,,foul,,,,,5,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,S,,,3,1,2023,-0.84,1.62,0.1,2.14,,,,0,5,Top,,,,,,,8.254652692177238,-130.41853074977098,-5.68583753484656,-11.521539279025315,31.31240010426258,-12.674201917273304,3.05,1.46,170,74.8,70,89.4,2247,6.5,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.04,,,,,,,,37,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,227,0.0,-0.088,,,,0.088,88.0,-8,8,0.01,0.99,26,25,27,25,2,2,,1,92,1,1.25,0.84,0.84,35.0
FF,2023-04-03,89.6,-2.3,5.66,"Lindgren, Jeff",669304,689167,,ball,,,,,14,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,B,,,2,1,2023,-0.63,1.53,1.02,1.49,,,,0,5,Top,,,,,,,9.506247197904052,-129.96311435103573,-7.475680835956364,-9.195699424897738,28.036647875540023,-13.365082675310122,3.0,1.44,,,,89.3,2194,6.4,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.13,,,,,,,,37,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,222,0.0,0.129,,,,-0.129,,-8,8,0.01,0.99,26,25,27,25,2,2,,1,92,1,1.33,0.63,0.63,39.2
SI,2023-04-03,90.1,-2.06,5.62,"Lindgren, Jeff",669304,689167,,ball,,,,,13,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,B,,,1,1,2023,-1.01,1.57,-0.18,1.27,,,,0,5,Top,,,,,,,6.887677134115317,-130.8301459364398,-8.155319253374628,-13.098157831980094,30.435520703112903,-12.6083321800698,3.04,1.44,,,,90.4,2062,6.8,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.69,,,,,,,,37,3,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,211,0.0,0.059,,,,-0.059,,-8,8,0.01,0.99,26,25,27,25,2,2,,1,92,1,1.28,1.01,1.01,40.5
CH,2023-04-03,84.9,-2.43,5.45,"Lindgren, Jeff",669304,689167,,foul,,,,,1,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,S,,,1,0,2023,-1.83,0.36,-0.5,2.65,,,,0,5,Top,,,,,,,8.22824388106822,-123.30432480425728,-0.8777091259953774,-20.300154112429436,26.45507779232522,-28.546214071226228,3.05,1.46,141,59.7,61,85.1,1962,6.7,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.79,,,,,,,,37,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,247,0.0,-0.052,,,,0.052,88.0,-8,8,0.01,0.99,26,25,27,25,2,2,,1,92,1,2.83,1.83,1.83,33.2
SI,2023-04-03,89.5,-2.29,5.64,"Lindgren, Jeff",669304,689167,,ball,,,,,7,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,B,,,0,0,2023,-1.24,1.14,-0.35,1.38,,,,0,5,Top,,,,,,,7.405427847498791,-129.99013780221014,-6.873424036573632,-15.656102118690312,28.701246173693043,-17.9501009715833,3.14,1.44,,,,89.4,2159,6.4,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.07,,,,,,,,37,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,214,0.0,0.04,,,,-0.04,,-8,8,0.01,0.99,26,25,27,25,2,2,,1,92,1,1.73,1.24,1.24,43.1
FF,2023-04-03,91.5,-2.39,5.7,"Lindgren, Jeff",663616,689167,field_out,hit_into_play,,,,,2,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,X,8,fly_ball,3,2,2023,-0.77,1.31,-0.01,3.24,,621043,,2,4,Top,89.35,70.27,,,,,7.671716267780729,-132.9539955983302,-3.1202785262000012,-10.902417910401846,30.57922935778525,-16.183816827378127,3.6,1.72,332,89.7,32,91.1,2188,6.3,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.23,0.057,0.081,0.0,1,0,0,3,32,7,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,224,0.002,-0.272,,,0.143,0.272,89.7,-8,8,0.016,0.984,26,26,27,26,2,2,,1,92,1,1.43,0.77,-0.77,40.0
SI,2023-04-03,91.5,-2.3,5.59,"Lindgren, Jeff",663616,689167,,foul,,,,,7,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,S,,,3,2,2023,-1.22,1.42,-0.67,1.78,,621043,,2,4,Top,,,,,,,6.743849557479219,-132.82098000884272,-6.676325962905361,-15.997737651280111,33.56540791539807,-14.132141284263415,3.6,1.72,,,,90.8,2104,6.4,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.07,,,,,,,,32,6,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,214,0.0,0.0,,,,0.0,,-8,8,0.016,0.984,26,26,27,26,2,2,,1,92,1,1.36,1.22,-1.22,37.4
ST,2023-04-03,78.7,-2.64,5.57,"Lindgren, Jeff",663616,689167,,ball,,,,,13,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,B,,,2,2,2023,1.32,0.29,-0.72,1.52,,621043,,2,4,Top,,,,,,,1.7002607045385068,-114.59900634917403,-2.4419572426433485,11.20379872537077,23.975553373626024,-29.34947258603401,3.42,1.69,,,,78.3,2617,6.2,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.25,,,,,,,,32,5,Sweeper,0,8,8,0,8,0,8,0,Infield shade,Standard,69,0.0,0.051,,,,-0.051,,-8,8,0.016,0.984,26,26,27,26,2,2,,1,92,1,3.42,-1.32,1.32,38.4
ST,2023-04-03,79.6,-2.74,5.52,"Lindgren, Jeff",663616,689167,,called_strike,,,,,7,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,S,,,2,1,2023,1.18,1.06,-0.43,1.89,,621043,,2,4,Top,,,,,,,2.8483631029775007,-115.87251425384233,-3.1585359809692055,9.995377595188357,23.570405345865428,-22.257565816337056,3.42,1.67,,,,79.4,2546,6.4,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.14,,,,,,,,32,4,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,84,0.0,-0.069,,,,0.069,,-8,8,0.016,0.984,26,26,27,26,2,2,,1,92,1,2.56,-1.18,1.18,36.3
CH,2023-04-03,85.2,-2.82,5.35,"Lindgren, Jeff",663616,689167,,ball,,,,,13,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,B,,,1,1,2023,-1.51,0.3,-1.05,2.01,,621043,,2,4,Top,,,,,,,7.232082785921687,-123.81284797248276,-2.0773141152448464,-16.96978699823095,25.870246922695625,-28.91228740664784,3.46,1.69,,,,85.3,1877,6.6,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.95,,,,,,,,32,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,251,0.0,0.021,,,,-0.021,,-8,8,0.016,0.984,26,26,27,26,2,2,,1,92,1,2.86,1.51,-1.51,32.1
ST,2023-04-03,78.4,-2.8,5.38,"Lindgren, Jeff",663616,689167,,swinging_strike,,,,,9,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,S,,,1,0,2023,1.31,0.43,0.34,1.85,,621043,,2,4,Top,,,,,,,4.367992071600584,-114.17801768645197,-1.5511013584810274,10.498437232633863,22.486930827620107,-28.36399376170612,3.6,1.72,,,,78.2,2595,6.2,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.26,,,,,,,,32,2,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,74,0.0,-0.046,,,,0.046,,-8,8,0.016,0.984,26,26,27,26,2,2,,1,92,1,3.29,-1.31,1.31,31.8
SI,2023-04-03,90.2,-2.46,5.54,"Lindgren, Jeff",663616,689167,,ball,,,,,13,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,B,,,0,0,2023,-1.41,1.0,-1.63,1.87,,621043,,2,4,Top,,,,,,,5.044303942835037,-131.16159285780125,-5.2681611593486215,-17.287268619253187,29.02807083517744,-19.673980834578117,3.54,1.75,,,,89.9,2056,6.2,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.26,,,,,,,,32,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,220,0.0,0.02,,,,-0.02,,-8,8,0.016,0.984,26,26,27,26,2,2,,1,92,1,1.81,1.41,-1.41,33.6
CH,2023-04-03,84.3,-2.54,5.44,"Lindgren, Jeff",621439,689167,field_out,hit_into_play,,,,,1,Byron Buxton flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,X,8,fly_ball,1,0,2023,-1.66,0.23,-0.58,2.75,,621043,,1,4,Top,93.18,64.94,,,,,7.890463409107115,-122.52361358212248,-0.3018232275735218,-18.24912158163895,23.853517919159007,-30.051649521567825,3.31,1.44,342,99.5,24,84.8,1880,6.6,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.88,0.474,0.692,0.0,1,0,0,6,31,2,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,248,0.002,-0.325,,,1.265,0.325,99.5,-8,8,0.014,0.986,26,29,27,30,2,2,,1,92,2,2.98,1.66,1.66,34.7
SI,2023-04-03,90.3,-2.19,5.62,"Lindgren, Jeff",621439,689167,,ball,,,,,13,Byron Buxton flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,B,,,0,0,2023,-1.23,1.26,-1.05,1.75,,621043,,1,4,Top,,,,,,,5.526444035718755,-131.36870153039172,-6.461723954984734,-15.385285210057752,27.493095692256627,-16.405122330067407,3.28,1.48,,,,91.5,1938,7.0,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.5,,,,,,,,31,1,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,216,0.0,0.034,,,,-0.034,,-8,8,0.014,0.986,26,29,27,30,2,2,,1,92,2,1.53,1.23,1.23,46.4
ST,2023-04-03,80.0,-2.37,5.59,"Lindgren, Jeff",621043,689167,double,hit_into_play,,,,,9,Carlos Correa doubles (1) on a sharp line drive to left fielder Bryan De La Cruz.   Christian Vazquez scores.    Kyle Farmer scores.,R,R,R,MIA,MIN,X,7,line_drive,0,2,2023,1.28,0.91,0.32,1.88,543877,,571657,1,4,Top,86.2,48.57,,,,,3.516332257445577,-116.37014070716002,-3.1523914361701935,10.89177984083133,23.49365554700089,-23.53016765002289,3.52,1.71,384,106.7,19,80.1,2481,6.6,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.92,0.7,0.924,1.25,1,1,1,6,30,3,Sweeper,0,6,6,0,8,0,8,0,Standard,Standard,80,-0.019,0.83,,,1.533,-0.83,106.7,-6,6,0.033,0.967,26,28,27,29,2,2,,1,92,1,2.67,-1.28,-1.28,39.3
SI,2023-04-03,89.5,-2.11,5.62,"Lindgren, Jeff",621043,689167,,foul,,,,,13,Carlos Correa doubles (1) on a sharp line drive to left fielder Bryan De La Cruz.   Christian Vazquez scores.    Kyle Farmer scores.,R,R,R,MIA,MIN,S,,,0,1,2023,-1.36,1.3,-1.25,2.18,543877,,571657,1,4,Top,,,,,,,5.013867324949768,-130.15070623744006,-5.219231767755181,-16.46953139060522,28.887551321931056,-16.49498820473607,3.52,1.71,5,78.7,-24,89.7,2001,6.6,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.91,,,,,,,,30,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,214,0.0,-0.065,,,,0.065,88.0,-6,6,0.033,0.967,26,28,27,29,2,2,,1,92,1,1.56,1.36,1.36,42.3
FF,2023-04-03,90.1,-2.27,5.69,"Lindgren, Jeff",621043,689167,,called_strike,,,,,9,Carlos Correa doubles (1) on a sharp line drive to left fielder Bryan De La Cruz.   Christian Vazquez scores.    Kyle Farmer scores.,R,R,R,MIA,MIN,S,,,0,0,2023,-1.01,1.43,0.77,1.77,543877,,571657,1,4,Top,,,,,,,9.675754754878644,-130.68411970066927,-6.752340881709074,-13.717296493482367,28.81609829850516,-14.47987637034558,3.48,1.73,,,,89.6,2206,6.3,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.21,,,,,,,,30,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,218,0.0,-0.044,,,,0.044,,-6,6,0.033,0.967,26,28,27,29,2,2,,1,92,1,1.41,1.01,1.01,38.7
SI,2023-04-03,90.6,-2.43,5.61,"Lindgren, Jeff",596146,689167,single,hit_into_play,,,,,11,"Max Kepler singles on a ground ball to third baseman Jean Segura.   Christian Vazquez to 3rd.  Christian Vazquez advances to 3rd, on a throwing error by third baseman Jean Segura.",R,L,R,MIA,MIN,X,5,ground_ball,2,2,2023,-0.98,1.21,-1.28,3.05,,,543877,1,4,Top,121.66,156.28,,,,,4.938929624493704,-131.78417144070642,-2.991806500059057,-12.437398939698998,30.09211463853302,-17.737259321116362,3.43,1.66,1,58.0,-69,90.3,1928,6.3,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.21,0.203,0.196,0.9,1,1,0,1,29,6,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,215,-0.01,0.44,,,0.203,-0.44,88.0,-6,6,0.043,0.957,26,30,27,30,2,2,,1,92,12,1.59,0.98,-0.98,40.1
ST,2023-04-03,80.1,-2.64,5.48,"Lindgren, Jeff",596146,689167,,ball,,,,,14,"Max Kepler singles on a ground ball to third baseman Jean Segura.   Christian Vazquez to 3rd.  Christian Vazquez advances to 3rd, on a throwing error by third baseman Jean Segura.",R,L,R,MIA,MIN,B,,,1,2,2023,1.04,0.58,1.46,2.32,,,543877,1,4,Top,,,,,,,7.129393794749608,-116.4710590765324,-1.2835741915356929,7.936414274708455,24.227011368125563,-26.927982356580227,3.3,1.59,,,,80.4,2526,6.8,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.72,,,,,,,,29,5,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,75,0.0,0.047,,,,-0.047,,-6,6,0.043,0.957,26,30,27,30,2,2,,1,92,12,3.01,-1.04,1.04,41.6
FF,2023-04-03,90.4,-2.39,5.69,"Lindgren, Jeff",596146,689167,,foul,,,,,11,"Max Kepler singles on a ground ball to third baseman Jean Segura.   Christian Vazquez to 3rd.  Christian Vazquez advances to 3rd, on a throwing error by third baseman Jean Segura.",R,L,R,MIA,MIN,S,,,1,2,2023,-1.21,1.44,-0.54,3.66,,,543877,1,4,Top,,,,,,,7.166056630146171,-131.41348693402892,-2.130992597321189,-15.628499406401536,30.400793111877157,-15.310990819754307,3.43,1.66,171,73.8,18,89.8,2215,6.2,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.32,,,,,,,,29,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220,0.0,0.0,,,,0.0,88.0,-6,6,0.043,0.957,26,30,27,30,2,2,,1,92,12,1.37,1.21,-1.21,38.6
ST,2023-04-03,77.6,-2.43,5.68,"Lindgren, Jeff",596146,689167,,ball,,,,,11,"Max Kepler singles on a ground ball to third baseman Jean Segura.   Christian Vazquez to 3rd.  Christian Vazquez advances to 3rd, on a throwing error by third baseman Jean Segura.",R,L,R,MIA,MIN,B,,,0,2,2023,1.58,0.63,-0.87,3.47,,,543877,1,4,Top,,,,,,,0.4297096422861775,-112.94322358672056,1.1954381189891303,13.21770119304167,25.104492668895126,-27.410226488404096,3.3,1.54,,,,76.9,2631,6.2,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.25,,,,,,,,29,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,72,0.0,0.023,,,,-0.023,,-6,6,0.043,0.957,26,30,27,30,2,2,,1,92,12,3.22,-1.58,1.58,40.0
SI,2023-04-03,89.3,-2.39,5.69,"Lindgren, Jeff",596146,689167,,called_strike,,,,,7,"Max Kepler singles on a ground ball to third baseman Jean Segura.   Christian Vazquez to 3rd.  Christian Vazquez advances to 3rd, on a throwing error by third baseman Jean Segura.",R,L,R,MIA,MIN,S,,,0,1,2023,-1.61,1.02,-0.64,1.69,,,543877,1,4,Top,,,,,,,7.6916009563118015,-129.65887218116234,-5.8864841546519235,-19.80595543955149,29.696575925326247,-19.642748396389575,3.38,1.63,,,,88.7,2018,6.2,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.25,,,,,,,,29,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,220,0.0,-0.053,,,,0.053,,-6,6,0.043,0.957,26,30,27,30,2,2,,1,92,12,1.88,1.61,-1.61,43.0
ST,2023-04-03,79.2,-2.61,5.57,"Lindgren, Jeff",596146,689167,,called_strike,,,,,9,"Max Kepler singles on a ground ball to third baseman Jean Segura.   Christian Vazquez to 3rd.  Christian Vazquez advances to 3rd, on a throwing error by third baseman Jean Segura.",R,L,R,MIA,MIN,S,,,0,0,2023,1.38,0.67,0.78,1.67,,,543877,1,4,Top,,,,,,,4.855573365244839,-115.21456051376,-2.868084957262373,11.074390930874548,25.22525802266893,-25.93628312996024,3.38,1.61,,,,78.9,2637,6.5,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.96,,,,,,,,29,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,67,0.0,-0.042,,,,0.042,,-6,6,0.043,0.957,26,30,27,30,2,2,,1,92,12,3.02,-1.38,1.38,40.2
ST,2023-04-03,78.3,-2.64,5.53,"Lindgren, Jeff",572191,689167,field_out,hit_into_play,,,,,2,Michael A.   Taylor flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,X,8,fly_ball,0,0,2023,1.33,0.66,-0.12,2.92,,,543877,0,4,Top,149.52,80.46,,,,,2.9939603040624747,-113.90293320960158,0.1263556963291717,10.848457494265713,23.695118720141593,-26.784736510278016,3.28,1.51,300,90.1,43,78.3,2503,6.6,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.9,0.006,0.005,0.0,1,0,0,3,28,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,72,0.005,-0.241,,,0.006,0.241,90.1,-6,6,0.038,0.962,26,32,27,32,2,1,,1,92,1,3.1,-1.33,-1.33,38.4
FF,2023-04-03,90.1,-2.36,5.72,"Lindgren, Jeff",543877,689167,walk,ball,,,,,11,Christian Vazquez walks.,R,R,R,MIA,MIN,B,,,3,1,2023,-0.91,1.39,-0.49,3.49,,,,0,4,Top,,,,,,,6.546228254793406,-131.04255188332647,-2.4857004163183496,-11.88501262581396,29.736422090505847,-15.850170147264052,3.22,1.58,,,,89.7,2134,6.3,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.24,,0.695903,0.7,1,0,0,,27,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,225,-0.005,0.259,,,,-0.259,,-6,6,0.043,0.957,26,32,27,33,2,1,,2,92,1,1.43,0.91,0.91,38.7
