pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-19,92.7,2.54,6.47,"Lehman, Taylor",680837,656647,,ball,,,,,11,Ryan Fitzgerald strikes out swinging.,S,L,L,PHI,BOS,B,,,1,2,2023,0.33,1.41,-0.27,4.48,,,,0,8,Top,,,,,,,-7.867303942918331,-134.91098746809885,-2.4297411739530324,5.57295218981916,25.36532123274122,-14.442031693065331,3.37,1.53,,,,92.6,2548,5.9,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.57,,,,,,,,65,4,4-Seam Fastball,5,6,6,5,6,5,6,5,,,156,0.0,0.046,,,,-0.046,,-1,1,0.247,0.753,27,29,28,29,1,3,,,,,1.21,0.33,0.33,
FF,2023-03-19,91.0,2.7,6.33,"Lehman, Taylor",680837,656647,,swinging_strike,,,,,13,Ryan Fitzgerald strikes out swinging.,S,L,L,PHI,BOS,S,,,0,1,2023,-0.14,0.99,-1.17,2.26,,,,0,8,Top,,,,,,,-9.34824300314953,-132.2670519895694,-6.466377209512002,0.086069932008559,24.36932164293413,-19.348225018302145,3.37,1.53,,,,90.9,2527,6.0,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.53,,,,,,,,65,2,4-Seam Fastball,5,6,6,5,6,5,6,5,,,154,0.0,-0.054,,,,0.054,,-1,1,0.247,0.753,27,29,28,29,1,3,,,,,1.74,-0.14,-0.14,
CU,2023-03-19,79.6,2.83,6.39,"Lehman, Taylor",680837,656647,,called_strike,,,,,4,Ryan Fitzgerald strikes out swinging.,S,L,L,PHI,BOS,S,,,0,0,2023,-0.65,-0.48,-0.7,2.49,,,,0,8,Top,,,,,,,-6.485459312292873,-115.7969969983164,-0.8470526298985934,-4.535553731212893,23.204135785052713,-36.54941665096286,3.37,1.53,,,,78.8,2451,5.9,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.61,,,,,,,,65,1,Curveball,5,6,6,5,6,5,6,5,,,315,0.0,-0.042,,,,0.042,,-1,1,0.247,0.753,27,29,28,29,1,3,,,,,4.1,-0.65,-0.65,
FF,2023-03-19,91.0,0.94,7.16,"Hernandez, Jakob",680837,674342,field_out,hit_into_play,,,,,1,Ryan Fitzgerald flies out sharply to center fielder Edmundo Sosa. Christian Koss to 2nd.,S,L,L,PHI,BOS,X,8,fly_ball,2,1,2023,0.21,1.67,-0.62,3.01,,,683766,0,6,Top,113.91,40.21,,,,,-4.385698683839322,-132.28411104827566,-8.109241994446961,3.3457345253379094,26.43660858884543,-11.083689477594136,3.37,1.53,393,102.1,33,91.4,2031,6.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.06,0.551,,0.0,,0,0,6,49,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,164,0.025,-0.271,,,2.163,0.271,102.1,3,-3,0.832,0.168,27,29,27,29,1,2,,,,,1.08,0.21,0.21,
CU,2023-03-19,79.1,0.73,7.11,"Hernandez, Jakob",680837,674342,,ball,,,,,11,Ryan Fitzgerald flies out sharply to center fielder Edmundo Sosa. Christian Koss to 2nd.,S,L,L,PHI,BOS,B,,,1,1,2023,-0.5,-0.4,-1.17,2.66,,,683766,0,6,Top,,,,,,,-3.238897675052164,-115.29695561576558,-2.2464806232721792,-3.895917638290284,19.78403192241245,-35.54907066678226,3.37,1.53,,,,79.4,2508,6.2,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.28,,,,,,,,49,3,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,349,0.0,0.042,,,,-0.042,,3,-3,0.832,0.168,27,29,27,29,1,2,,,,,4.0,-0.5,-0.5,
FF,2023-03-19,91.1,0.88,7.03,"Hernandez, Jakob",680837,674342,,swinging_strike,,,,,13,Ryan Fitzgerald flies out sharply to center fielder Edmundo Sosa. Christian Koss to 2nd.,S,L,L,PHI,BOS,S,,,1,0,2023,0.73,1.6,-0.18,1.14,,,683766,0,6,Top,,,,,,,-4.251622969252928,-132.11221854515105,-12.353148330520035,9.429546882696192,26.554298845132568,-11.01143575074719,3.37,1.53,,,,91.5,2198,6.6,719047,664120,656555,681082,670113,656495,642215,624641,592206,53.89,,,,,,,,49,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,164,0.0,-0.042,,,,0.042,,3,-3,0.832,0.168,27,29,27,29,1,2,,,,,1.15,0.73,0.73,
CU,2023-03-19,79.4,0.89,7.14,"Hernandez, Jakob",680837,674342,,ball,,,,,13,Ryan Fitzgerald flies out sharply to center fielder Edmundo Sosa. Christian Koss to 2nd.,S,L,L,PHI,BOS,B,,,0,0,2023,-0.21,-0.49,-1.34,2.01,,,683766,0,6,Top,,,,,,,-4.449664493917655,-115.5672232371158,-3.5590201605420333,-1.133460537010697,20.169326332406733,-36.17899567800581,3.37,1.53,,,,79.3,2432,6.1,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.44,,,,,,,,49,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,356,0.0,0.03,,,,-0.03,,3,-3,0.832,0.168,27,29,27,29,1,2,,,,,4.09,-0.21,-0.21,
FF,2023-03-19,91.1,0.84,6.36,"Bowden, Ben",680837,641386,home_run,hit_into_play,,,,,2,Ryan Fitzgerald homers (1) on a fly ball to right field.,S,L,L,PHI,BOS,X,,fly_ball,1,0,2023,1.09,1.56,-0.12,2.84,,,,0,4,Top,228.67,62.7,,,,,-4.732564678143683,-132.51767110834942,-6.300816540046446,13.836642138011468,26.73869215848566,-12.67686124476045,3.37,1.53,419,104.8,27,91.0,2359,6.1,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.38,0.943,,2.0,,0,3,6,28,2,4-Seam Fastball,3,1,1,3,2,3,2,3,,,141,-0.109,1.074,,,3.669,-1.074,104.8,2,-2,0.738,0.262,28,29,29,29,1,1,,,,,1.18,1.09,1.09,
FF,2023-03-19,90.9,0.72,6.39,"Bowden, Ben",680837,641386,,ball,,,,,7,Ryan Fitzgerald homers (1) on a fly ball to right field.,S,L,L,PHI,BOS,B,,,0,0,2023,1.12,1.61,-0.76,1.6,,,,0,4,Top,,,,,,,-6.085028353244349,-132.0608670397781,-9.54013157564154,14.329954464025509,26.19354868803955,-11.492190143855874,3.37,1.53,,,,90.9,2354,6.2,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.3,,,,,,,,28,1,4-Seam Fastball,3,1,1,3,1,3,1,3,,,143,0.0,0.04,,,,-0.04,,2,-2,0.738,0.262,28,29,29,29,1,1,,,,,1.14,1.12,1.12,
SI,2023-03-19,93.4,-2.53,6.1,"Ortiz, Luis F.",680837,656814,field_out,hit_into_play,,,,,5,"Ryan Fitzgerald grounds out, second baseman Bryson Stott to first baseman Rhys Hoskins. Christian Koss to 3rd.",S,L,R,PHI,BOS,X,4,ground_ball,0,0,2023,-1.2,0.5,-0.22,2.37,,683766,,0,2,Top,144.71,157.48,,,,,8.510412651294825,-135.73195563074853,-4.896414124395694,-16.664351096662344,29.20690524944011,-25.132366251216016,3.37,1.53,5,91.4,-22,92.6,2069,5.9,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.63,0.117,,0.0,,0,0,2,11,1,Sinker,1,0,0,1,0,1,0,1,,,234,0.015,-0.215,,,0.131,0.215,91.4,1,-1,0.542,0.458,27,29,28,29,1,0,,,,,2.12,1.2,-1.2,
,2023-03-18,,,,"Voth, Austin",680837,608723,field_out,hit_into_play,,,,,,Ryan Fitzgerald flies out to left fielder Heston Kjerstad.,S,L,R,BOS,BAL,X,7,fly_ball,0,0,2023,,,,,,,,0,8,Bot,59.34,118.14,,,,,,,,,,,,,,,,,,,719072,656627,614173,676059,658677,663760,677008,681297,687833,,,,0.0,,0,0,,71,1,,7,4,7,4,4,7,7,4,,,,-0.003,-0.265,,,,0.265,,3,3,0.975,0.975,31,29,31,29,2,0,,,,,,,,
,2023-03-17,,,,"Stephens, Jackson",680837,623451,field_out,hit_into_play,,,,,,Ryan Fitzgerald lines out to left fielder Andrew Moritz.,S,L,R,BOS,ATL,X,7,line_drive,0,0,2023,,,,,,,686765,0,8,Bot,64.79,129.65,,,,,,,,,,,,,,,,,,,719087,621529,592205,664051,685121,588751,680938,688500,686601,,,,0.0,,0,0,,71,1,,0,8,0,8,8,0,0,8,,,,-0.002,-0.241,,,,0.241,,-8,-8,0.004,0.004,29,29,29,29,1,0,,,,,,,,
