pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-08-01,62.0,-2.07,5.83,"Maile, Luke",571466,571912,,foul,,,,,6,Tucker Barnhart singles on a line drive to left fielder Nick Senzel.   Christopher Morel to 3rd.,R,L,R,CHC,CIN,S,,,1,2,2023,-0.6,1.45,0.58,2.39,,666624,,1,8,Bot,,,,,,,5.327409278373873,-90.20435229894952,0.6234918277027564,-4.012785764589487,12.531819985019396,-24.52861827182901,3.08,1.43,180,84.5,16,61.4,1589,5.7,717173,663886,668715,621028,682829,680574,669222,670770,656413,54.83,,,,,,,,79,5,Other,16,5,16,5,5,16,16,5,Strategic,Standard,223,0.0,0.0,64.3,7.9,,0.0,88.0,11,11,1.0,1.0,32,32,32,32,1,4,86,6,1,15,4.46,0.6,-0.6,34.1
FA,2023-08-01,73.0,-1.73,6.43,"Maile, Luke",571466,571912,,foul,,,,,2,Tucker Barnhart singles on a line drive to left fielder Nick Senzel.   Christopher Morel to 3rd.,R,L,R,CHC,CIN,S,,,1,2,2023,-0.03,1.55,0.27,2.75,,666624,,1,8,Bot,,,,,,,4.022039178809773,-106.33440888221106,-2.7051945701017805,-0.9330660032778012,18.073393723990726,-20.164861284372954,3.08,1.43,143,54.4,45,71.8,1956,5.3,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.19,,,,,,,,79,4,Other,16,5,16,5,5,16,16,5,Infield shade,Standard,199,0.0,0.0,61.4,6.1,,0.0,88.0,11,11,1.0,1.0,32,32,32,32,1,4,86,6,1,15,2.72,0.03,-0.03,45.6
FA,2023-08-01,74.3,-1.78,6.44,"Maile, Luke",571466,571912,,ball,,,,,13,Tucker Barnhart singles on a line drive to left fielder Nick Senzel.   Christopher Morel to 3rd.,R,L,R,CHC,CIN,B,,,0,2,2023,-0.15,1.65,-1.36,2.22,,666624,,1,8,Bot,,,,,,,1.0935388849405356,-108.1352751043217,-4.238551071397454,-1.333584007710822,18.92676074977796,-18.66313070003693,3.17,1.43,,,,72.9,2014,5.3,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.24,,,,,,,,79,3,Other,16,5,16,5,5,16,16,5,Infield shade,Standard,195,0.0,0.015,,,,-0.015,,11,11,1.0,1.0,32,32,32,32,1,4,86,6,1,15,2.47,0.15,-0.15,45.5
FA,2023-08-01,61.3,-2.22,5.78,"Maile, Luke",571466,571912,,swinging_strike,,,,,2,Tucker Barnhart singles on a line drive to left fielder Nick Senzel.   Christopher Morel to 3rd.,R,L,R,CHC,CIN,S,,,0,1,2023,-0.67,1.38,-0.24,2.59,,666624,,1,8,Bot,,,,,,,4.256404224401147,-89.12039143116164,1.3521065434764756,-4.198505638000214,12.58526434895102,-25.223210405697127,3.08,1.43,,,,60.5,1718,5.6,717173,663886,668715,621028,682829,680574,669222,670770,656413,54.9,,,,,,,,79,2,Other,16,5,16,5,5,16,16,5,Infield shade,Standard,224,0.0,-0.069,69.0,7.3,,0.069,,11,11,1.0,1.0,32,32,32,32,1,4,86,6,1,15,4.69,0.67,-0.67,30.3
FA,2023-08-01,62.7,-1.99,5.93,"Maile, Luke",571466,571912,,called_strike,,,,,11,Tucker Barnhart singles on a line drive to left fielder Nick Senzel.   Christopher Morel to 3rd.,R,L,R,CHC,CIN,S,,,0,0,2023,-0.62,1.48,-0.13,3.49,,666624,,1,8,Bot,,,,,,,4.060382368987104,-91.17972353566536,2.136150533584769,-4.0587314051634635,13.649610707401775,-24.496400466727177,3.26,1.5,,,,61.6,1696,5.4,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.12,,,,,,,,79,1,Other,16,5,16,5,5,16,16,5,Infield shade,Standard,221,0.0,-0.038,,,,0.038,,11,11,1.0,1.0,32,32,32,32,1,4,86,6,1,15,4.34,0.62,-0.62,33.7
SI,2023-08-01,94.9,1.86,5.09,"Moll, Sam",571466,594580,strikeout,called_strike,,,,,8,Tucker Barnhart called out on strikes.,R,L,L,CHC,CIN,S,2,,2,2,2023,1.48,0.2,-0.27,1.74,,,663611,2,6,Bot,,,,,,,-8.637197339109512,-137.73979284367098,-3.3541932963839134,20.905975168837784,35.82608602101602,-28.963756507273843,2.92,1.43,,,,91.6,2469,4.9,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.64,,0.0,0.0,1,0,0,,63,5,Sinker,13,5,13,5,5,13,13,5,Infield shade,Standard,120,-0.001,-0.239,,,,0.239,,8,8,0.997,0.997,31,32,31,32,1,3,2,6,2,15,2.38,1.48,1.48,24.3
ST,2023-08-01,83.0,2.13,4.8,"Moll, Sam",571466,594580,,blocked_ball,,,,,13,Tucker Barnhart called out on strikes.,R,L,L,CHC,CIN,B,,,1,2,2023,-1.62,0.05,-0.39,0.75,,,663611,2,6,Bot,,,,,,,-2.5322341992563,-120.71554957196976,-2.7305330950643034,-15.068684884403892,27.235935847258354,-31.326249151550844,2.99,1.43,,,,80.2,3164,4.8,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.72,,,,,,,,63,4,Sweeper,13,5,13,5,5,13,13,5,Infield shade,Standard,308,0.0,0.034,,,,-0.034,,8,8,0.997,0.997,31,32,31,32,1,3,2,6,2,15,3.31,-1.62,-1.62,11.3
SI,2023-08-01,94.1,1.97,4.98,"Moll, Sam",571466,594580,,called_strike,,,,,4,Tucker Barnhart called out on strikes.,R,L,L,CHC,CIN,S,,,1,1,2023,1.55,-0.05,-0.78,2.04,,,663611,2,6,Bot,,,,,,,-10.270036744794028,-136.63126018633596,-1.71758612118684,21.754467944400012,33.30710995431589,-32.60760057436605,3.01,1.43,,,,91.3,2497,5.0,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.54,,,,,,,,63,3,Sinker,13,5,13,5,5,13,13,5,Infield shade,Standard,115,0.0,-0.06,,,,0.06,,8,8,0.997,0.997,31,32,31,32,1,3,2,6,2,15,2.66,1.55,1.55,16.3
ST,2023-08-01,83.1,2.26,4.87,"Moll, Sam",571466,594580,,ball,,,,,11,Tucker Barnhart called out on strikes.,R,L,L,CHC,CIN,B,,,0,1,2023,-1.52,-0.14,-1.51,2.46,,,663611,2,6,Bot,,,,,,,-5.504509801609828,-120.77973967468697,1.2439614255551883,-13.432106372810166,27.441161779346807,-34.02510912672217,2.95,1.43,,,,80.3,3266,4.8,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.67,,,,,,,,63,2,Sweeper,13,5,13,5,5,13,13,5,Infield shade,Standard,304,0.0,0.025,,,,-0.025,,8,8,0.997,0.997,31,32,31,32,1,3,2,6,2,15,3.49,-1.52,-1.52,13.8
ST,2023-08-01,82.5,2.44,4.76,"Moll, Sam",571466,594580,,called_strike,,,,,4,Tucker Barnhart called out on strikes.,R,L,L,CHC,CIN,S,,,0,0,2023,-1.33,0.1,-0.36,2.33,,,663611,2,6,Bot,,,,,,,-3.6901841170628944,-120.0903568133485,0.7794561279883951,-12.010347633524676,25.17497039859461,-31.62909224920774,2.99,1.43,,,,79.9,3145,4.7,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.84,,,,,,,,63,1,Sweeper,13,5,13,5,5,13,13,5,Infield shade,Standard,298,0.0,-0.045,,,,0.045,,8,8,0.997,0.997,31,32,31,32,1,3,2,6,2,15,3.27,-1.33,-1.33,12.4
FF,2023-08-01,91.1,-1.5,5.08,"Lively, Ben",571466,594902,strikeout,swinging_strike,,,,,11,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CIN,S,2,,3,2,2023,-0.51,1.11,-0.14,3.43,,663611,,2,4,Bot,,,,,,,4.557109531382643,-132.64728337135247,-0.7025552338432255,-6.941717742021741,26.21877087012915,-19.00964663642274,3.08,1.43,,,,92.3,1930,6.8,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.67,,0.0,0.0,1,0,0,,44,6,4-Seam Fastball,13,2,13,2,2,13,13,2,Standard,Standard,212,0.0,-0.27,65.3,6.6,,0.27,,11,11,0.999,0.999,31,32,31,32,3,2,6,6,25,15,1.61,0.51,-0.51,37.8
CU,2023-08-01,77.8,-1.54,5.13,"Lively, Ben",571466,594902,,blocked_ball,,,,,14,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CIN,B,,,2,2,2023,0.46,-0.39,0.2,0.51,,663611,,2,4,Bot,,,,,,,2.903463611536027,-113.28604624001169,-2.3322694144357103,3.4204660855974627,20.27421184847281,-35.358493019954686,2.99,1.43,,,,78.7,2054,6.8,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.69,,,,,,,,44,5,Curveball,13,2,13,2,2,13,13,2,Standard,Standard,64,0.0,0.051,,,,-0.051,,11,11,0.999,0.999,31,32,31,32,3,2,6,6,25,15,4.15,-0.46,0.46,38.3
FF,2023-08-01,90.9,-1.64,5.07,"Lively, Ben",571466,594902,,ball,,,,,11,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CIN,B,,,1,2,2023,-0.47,1.19,-1.06,3.83,,663611,,2,4,Bot,,,,,,,2.4948986044703427,-132.5051648440691,0.2111717653534703,-6.120304452057992,27.11575699796852,-18.31926593528904,3.01,1.43,,,,92.6,2084,7.1,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.39,,,,,,,,44,4,4-Seam Fastball,13,2,13,2,2,13,13,2,Standard,Standard,215,0.0,0.015,,,,-0.015,,11,11,0.999,0.999,31,32,31,32,3,2,6,6,25,15,1.55,0.47,-0.47,36.8
FC,2023-08-01,88.7,-1.54,5.0,"Lively, Ben",571466,594902,,foul,,,,,12,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CIN,S,,,1,1,2023,-0.21,0.87,1.27,2.32,,663611,,2,4,Bot,,,,,,,7.394463706851793,-129.10431894466754,-2.342923913199158,-3.808783621702869,25.997225110241097,-22.195233504127508,3.08,1.43,273,99.8,18,89.7,2176,6.8,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.68,,,,,,,,44,3,Cutter,13,2,13,2,2,13,13,2,Infield shade,Standard,205,0.0,-0.064,73.5,8.0,,0.064,99.8,11,11,0.999,0.999,31,32,31,32,3,2,6,6,25,15,2.02,0.21,-0.21,32.1
CH,2023-08-01,83.8,-1.68,4.95,"Lively, Ben",571466,594902,,ball,,,,,13,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CIN,B,,,0,1,2023,-1.11,0.39,-0.8,1.23,,663611,,2,4,Bot,,,,,,,4.287115742206487,-122.09762227269452,-3.0758772651827564,-11.928117633067137,21.221642095125144,-27.87184065637906,3.01,1.43,,,,85.4,1562,7.0,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.54,,,,,,,,44,2,Changeup,13,2,13,2,2,13,13,2,Standard,Standard,237,0.0,0.02,,,,-0.02,,11,11,0.999,0.999,31,32,31,32,3,2,6,6,25,15,2.82,1.11,-1.11,37.0
ST,2023-08-01,80.8,-1.87,4.89,"Lively, Ben",571466,594902,,called_strike,,,,,4,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CIN,S,,,0,0,2023,0.77,0.2,-0.63,2.37,,663611,,2,4,Bot,,,,,,,1.317219791895319,-117.79812774113304,0.6135133318857957,6.928292427504537,21.09339515759126,-30.634684591753167,2.97,1.43,,,,81.7,1942,6.7,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.81,,,,,,,,44,1,Sweeper,13,2,13,2,2,13,13,2,Standard,Standard,92,0.0,-0.046,,,,0.046,,11,11,0.999,0.999,31,32,31,32,3,2,6,6,25,15,3.26,-0.77,0.77,32.6
FF,2023-08-01,91.6,-1.49,5.02,"Lively, Ben",571466,594902,field_out,hit_into_play,,,,,5,Tucker Barnhart flies out to left fielder Nick Senzel.,R,L,R,CHC,CIN,X,7,fly_ball,2,2,2023,-0.68,1.2,-0.05,2.02,,600869,663611,1,3,Bot,67.53,92.91,,,,,5.17674079327314,-133.3675477494147,-4.378526190157205,-9.20373549958386,28.158016001762174,-17.103458294057358,3.08,1.43,301,88.3,40,92.9,2017,7.0,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.5,0.009,0.012,0.0,1,0,0,3,32,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,219,-0.008,-0.198,68.2,6.9,0.018,0.198,88.3,5,5,0.946,0.946,31,32,31,32,2,1,6,6,25,15,1.51,0.68,-0.68,35.5
SI,2023-08-01,91.6,-1.59,4.89,"Lively, Ben",571466,594902,,foul,,,,,2,Tucker Barnhart flies out to left fielder Nick Senzel.,R,L,R,CHC,CIN,S,,,2,2,2023,-1.2,0.66,-0.17,3.0,,600869,663611,1,3,Bot,,,,,,,6.247028064219703,-133.31987440449447,-0.3538853424117112,-15.633803367694046,27.672978626047875,-24.385227760615056,3.08,1.43,103,81.2,79,92.5,2007,6.8,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.74,,,,,,,,32,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,221,0.0,0.0,69.0,6.8,,0.0,88.0,5,5,0.946,0.946,31,32,31,32,2,1,6,6,25,15,2.04,1.2,-1.2,31.6
FF,2023-08-01,91.2,-1.7,5.09,"Lively, Ben",571466,594902,,ball,,,,,11,Tucker Barnhart flies out to left fielder Nick Senzel.,R,L,R,CHC,CIN,B,,,1,2,2023,-0.56,1.11,-0.88,3.29,,600869,663611,1,3,Bot,,,,,,,3.307762763692264,-132.87546917491494,-1.0841214658826783,-7.32292156570786,26.274413804094916,-18.917310184085423,3.01,1.43,,,,92.6,2006,6.9,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.62,,,,,,,,32,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,216,0.0,0.028,,,,-0.028,,5,5,0.946,0.946,31,32,31,32,2,1,6,6,25,15,1.61,0.56,-0.56,30.8
FC,2023-08-01,88.5,-1.69,4.97,"Lively, Ben",571466,594902,,swinging_strike,,,,,3,Tucker Barnhart flies out to left fielder Nick Senzel.,R,L,R,CHC,CIN,S,,,1,1,2023,-0.32,0.78,0.36,2.78,,600869,663611,1,3,Bot,,,,,,,5.752767536031999,-128.80119131239027,-0.9400866390944844,-4.725989120403669,25.348984004321448,-23.479371312031606,3.08,1.43,,,,89.9,2047,7.0,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.5,,,,,,,,32,3,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,205,0.0,-0.059,69.8,7.6,,0.059,,5,5,0.946,0.946,31,32,31,32,2,1,6,6,25,15,2.12,0.32,-0.32,31.1
CH,2023-08-01,84.4,-1.6,4.99,"Lively, Ben",571466,594902,,ball,,,,,11,Tucker Barnhart flies out to left fielder Nick Senzel.,R,L,R,CHC,CIN,B,,,0,1,2023,-1.24,0.59,-1.14,2.38,,600869,663611,1,3,Bot,,,,,,,3.6006210178837867,-122.94767626772358,-0.923643557243348,-13.329881018877002,23.175669914249948,-26.22936920470915,2.97,1.43,,,,85.6,1626,6.9,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.59,,,,,,,,32,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,236,0.0,0.031,,,,-0.031,,5,5,0.946,0.946,31,32,31,32,2,1,6,6,25,15,2.59,1.24,-1.24,33.8
FC,2023-08-01,89.0,-1.64,5.06,"Lively, Ben",571466,594902,,foul,,,,,12,Tucker Barnhart flies out to left fielder Nick Senzel.,R,L,R,CHC,CIN,S,,,0,0,2023,-0.15,0.95,1.11,3.03,,600869,663611,1,3,Bot,,,,,,,7.129957023391873,-129.5327263037672,-0.9565474591688916,-3.155049518955909,26.454000323581184,-21.473515575481834,3.08,1.43,277,80.4,32,90.0,2115,6.8,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.67,,,,,,,,32,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,204,0.0,-0.04,69.9,7.5,,0.04,88.0,5,5,0.946,0.946,31,32,31,32,2,1,6,6,25,15,1.92,0.15,-0.15,35.1
FF,2023-08-01,89.2,-1.7,5.0,"Lively, Ben",571466,594902,grounded_into_double_play,hit_into_play,,,,,6,"Tucker Barnhart grounds into a double play, second baseman Kevin Newman to shortstop Matt McLain to first baseman Spencer Steer.   Nick Madrigal out at 2nd.    Tucker Barnhart out at 1st.",R,L,R,CHC,CIN,X,4,ground_ball,1,1,2023,-0.54,0.88,0.63,2.51,,600869,663611,1,1,Bot,148.22,154.46,,,,,6.935118535182339,-129.7834077828019,-2.0040435690812606,-7.497488065498976,25.67501342859003,-21.986030987079385,3.08,1.43,39,83.5,0,90.3,2166,6.8,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.68,0.209,0.156,0.0,1,0,0,2,12,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204,-0.022,-0.315,59.9,6.1,0.219,0.315,88.0,5,5,0.923,0.923,31,32,31,32,1,0,6,6,25,15,1.97,0.54,-0.54,32.8
FF,2023-08-01,92.0,-1.63,5.08,"Lively, Ben",571466,594902,,ball,,,,,12,"Tucker Barnhart grounds into a double play, second baseman Kevin Newman to shortstop Matt McLain to first baseman Spencer Steer.   Nick Madrigal out at 2nd.    Tucker Barnhart out at 1st.",R,L,R,CHC,CIN,B,,,0,1,2023,-1.05,0.99,0.86,2.87,,600869,663611,1,1,Bot,,,,,,,8.685273569983035,-133.70226325134246,-1.900167962583296,-14.512540378405989,29.18224348375614,-20.060705849260753,3.03,1.43,,,,92.8,2253,6.9,717173,663886,668715,621028,682829,680574,669222,670770,656413,53.61,,,,,,,,12,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,221,0.0,0.031,,,,-0.031,,5,5,0.923,0.923,31,32,31,32,1,0,6,6,25,15,1.71,1.05,-1.05,31.0
