pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-26,81.3,-2.73,5.39,"Crismatt, Nabil",686759,622503,,ball,,,,,13,TJ Hopkins called out on strikes.,R,R,R,AZ,CIN,B,,,1,2,2023,-0.91,0.17,-1.3,1.08,,668715,,2,11,Top,,,,,,,4.9959484636313665,-118.26996874205749,-3.395097713138602,-9.497637275992693,22.204652298742705,-30.120902809066884,3.57,1.64,,,,82.0,1502,6.8,716833,645444,572233,606466,607054,672695,666971,677950,682998,53.73,,,,,,,,91,4,Changeup,7,8,8,7,8,7,8,7,Standard,Standard,243,0.0,0.015,,,,-0.015,,-1,1,0.376,0.624,28,26,29,26,1,0,71,3,,2,3.27,0.91,0.91,33.3
CU,2023-08-26,73.3,-2.33,5.67,"Crismatt, Nabil",686759,622503,,ball,,,,,13,TJ Hopkins called out on strikes.,R,R,R,AZ,CIN,B,,,0,2,2023,1.24,-0.82,-0.12,1.25,,668715,,2,11,Top,,,,,,,2.3589851623193505,-106.77070078525884,-0.1111451590574328,8.996061140030044,20.18298239356548,-38.616619330567545,3.6,1.67,,,,74.0,2186,7.0,716833,645444,572233,606466,607054,672695,666971,677950,682998,53.51,,,,,,,,91,3,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,42,0.0,0.018,,,,-0.018,,-1,1,0.376,0.624,28,26,29,26,1,0,71,3,,2,5.09,-1.24,-1.24,43.4
CH,2023-08-26,82.1,-2.63,5.42,"Crismatt, Nabil",686759,622503,,called_strike,,,,,7,TJ Hopkins called out on strikes.,R,R,R,AZ,CIN,S,,,0,1,2023,-1.14,0.1,-0.71,1.52,670770,,668715,2,11,Top,,,,,,,6.656630414001011,-119.46983013570778,-2.51323604350125,-12.205317012536549,22.251941942832246,-30.95838993903395,3.6,1.64,,,,83.3,1558,7.0,716833,645444,572233,606466,607054,672695,666971,677950,682998,53.51,,,,,,,,91,2,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,246,0.0,-0.054,,,,0.054,,0,0,0.671,0.329,28,26,29,26,1,0,71,3,,2,3.27,1.14,1.14,31.6
CH,2023-08-26,82.5,-2.41,5.55,"Crismatt, Nabil",686759,622503,,swinging_strike,,,,,7,TJ Hopkins called out on strikes.,R,R,R,AZ,CIN,S,,,0,0,2023,-1.12,-0.05,-0.81,2.12,670770,,668715,2,11,Top,,,,,,,5.898657279422923,-120.1065712856093,-1.2139615345217316,-11.99749837768466,23.261128643707274,-32.6391978184884,3.38,1.56,,,,83.4,1566,6.9,716833,645444,572233,606466,607054,672695,666971,677950,682998,53.61,,,,,,,,91,1,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,240,0.0,-0.052,74.0,7.5,,0.052,,0,0,0.671,0.329,28,26,29,26,1,0,71,3,,2,3.4,1.12,1.12,37.7
CH,2023-08-23,84.1,0.96,6.41,"Moore, Matt",686759,519043,single,hit_into_play,,,,,4,TJ Hopkins singles on a line drive to right fielder Hunter Renfroe.,R,R,L,LAA,CIN,X,9,line_drive,0,1,2023,1.13,0.73,-0.43,2.63,,,,1,8,Top,164.13,90.82,,,,,-5.493856723048527,-122.34110208462508,-3.8291688043291954,12.475967577663138,24.15199174793014,-24.256479552313465,3.36,1.54,214,85.8,15,84.4,1920,6.5,716903,642136,694384,500871,519058,650859,545341,666160,592669,54.02,0.98,0.929,0.9,1,1,0,4,67,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,38,-0.024,0.457,63.5,6.5,1.137,-0.457,88.0,-1,1,0.269,0.731,34,26,34,26,1,3,4,0,2,3,2.49,1.13,-1.13,50.4
CH,2023-08-23,84.8,1.09,6.34,"Moore, Matt",686759,519043,,swinging_strike,,,,,4,TJ Hopkins singles on a line drive to right fielder Hunter Renfroe.,R,R,L,LAA,CIN,S,,,0,0,2023,1.16,0.5,-0.37,2.35,,,,1,8,Top,,,,,,,-5.7555307983202155,-123.423007502206,-3.998672220448439,13.010268880424496,24.29474467258532,-26.479364926136817,3.36,1.54,,,,85.0,1945,6.4,716903,642136,694384,500871,519058,650859,545341,666160,592669,54.1,,,,,,,,67,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,39,0.0,-0.041,75.8,8.3,,0.041,,-1,1,0.269,0.731,34,26,34,26,1,3,4,0,2,3,2.67,1.16,-1.16,47.5
SI,2023-08-23,97.3,-1.56,5.77,"Soriano, José",686759,667755,field_out,hit_into_play,,,,,4,"TJ Hopkins grounds out sharply, shortstop Andrew Velazquez to first baseman Nolan Schanuel.",R,R,R,LAA,CIN,X,6,ground_ball,1,1,2023,-1.47,0.71,-0.39,2.15,,,,0,6,Top,102.2,138.5,,,,,6.530182897304881,-141.35760424538844,-5.735908325199539,-21.243478204494696,37.71197980549458,-21.403043309419793,3.36,1.54,4,101.6,-30,96.6,2410,6.4,716903,642136,694384,650859,519058,623205,545341,666160,592669,54.12,0.123,0.129,0.0,1,0,0,2,49,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,228,0.024,-0.254,73.6,7.2,0.148,0.254,101.6,-1,1,0.333,0.667,24,26,25,26,1,2,1,0,3,3,1.73,1.47,1.47,30.1
KC,2023-08-23,87.5,-1.14,6.0,"Soriano, José",686759,667755,,ball,,,,,9,"TJ Hopkins grounds out sharply, shortstop Andrew Velazquez to first baseman Nolan Schanuel.",R,R,R,LAA,CIN,B,,,0,1,2023,0.7,-0.34,0.36,1.77,,,,0,6,Top,,,,,,,2.16274145763253,-127.37398155109992,-3.316850814233268,7.076765297310327,28.30758665311767,-35.376979122212454,3.57,1.64,,,,87.5,2325,6.4,716903,642136,694384,650859,519058,623205,545341,666160,592669,54.08,,,,,,,,49,2,Knuckle Curve,3,4,4,3,4,3,4,3,Standard,Standard,137,0.0,0.031,,,,-0.031,,-1,1,0.333,0.667,24,26,25,26,1,2,1,0,3,3,3.34,-0.7,-0.7,35.5
FS,2023-08-23,96.7,-1.37,5.8,"Soriano, José",686759,667755,,called_strike,,,,,1,"TJ Hopkins grounds out sharply, shortstop Andrew Velazquez to first baseman Nolan Schanuel.",R,R,R,LAA,CIN,S,,,0,0,2023,-1.47,0.37,-0.71,3.37,,,,0,6,Top,,,,,,,5.14097653815286,-140.70584678636888,-1.7166449479463155,-20.698950150894277,35.55544181708498,-27.136804328615987,3.41,1.54,,,,96.3,2653,6.3,716903,642136,694384,650859,519058,623205,545341,666160,592669,54.15,,,,,,,,49,1,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,331,0.0,-0.042,,,,0.042,,-1,1,0.333,0.667,24,26,25,26,1,2,1,0,3,3,2.09,1.47,1.47,27.2
SL,2023-08-23,85.6,1.42,6.32,"Detmers, Reid",686759,672282,single,hit_into_play,,,,,5,"TJ Hopkins singles on a sharp line drive to left fielder Randal Grichuk.  TJ Hopkins out at 2nd on the throw, left fielder Randal Grichuk to second baseman Luis Rengifo.",R,R,L,LAA,CIN,X,7,line_drive,1,1,2023,-0.06,0.54,0.05,2.46,,,,0,4,Top,100.27,84.39,,,,,-3.097810931480922,-124.6830712173612,-3.901460881640133,-0.0111180184019483,25.071434338624652,-26.00672279446496,3.36,1.54,209,106.8,12,85.1,2341,5.9,716903,642136,694384,650859,519058,623205,545341,666160,592669,54.59,0.926,0.971,0.9,1,1,0,5,31,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,123,0.017,0.443,72.3,7.3,1.324,-0.443,106.8,-2,2,0.262,0.738,23,26,24,26,2,1,7,0,7,3,2.57,-0.06,0.06,42.8
FF,2023-08-23,92.1,1.45,6.15,"Detmers, Reid",686759,672282,,foul,,,,,13,"TJ Hopkins singles on a sharp line drive to left fielder Randal Grichuk.  TJ Hopkins out at 2nd on the throw, left fielder Randal Grichuk to second baseman Luis Rengifo.",R,R,L,LAA,CIN,S,,,1,0,2023,0.5,1.37,-0.96,1.88,,,,0,4,Top,,,,,,,-7.148578704473945,-133.75031989754137,-7.857980748507981,7.56097168076508,30.521173068666204,-14.195363388237642,3.36,1.54,125,105.7,6,91.2,1977,6.0,716903,642136,694384,650859,519058,623205,545341,666160,592669,54.51,,,,,,,,31,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,133,0.0,-0.052,77.5,8.0,,0.052,105.7,-2,2,0.262,0.738,23,26,24,26,2,1,7,0,7,3,1.34,0.5,-0.5,38.2
CU,2023-08-23,71.5,1.27,6.48,"Detmers, Reid",686759,672282,,ball,,,,,14,"TJ Hopkins singles on a sharp line drive to left fielder Randal Grichuk.  TJ Hopkins out at 2nd on the throw, left fielder Randal Grichuk to second baseman Luis Rengifo.",R,R,L,LAA,CIN,B,,,0,0,2023,-0.77,-1.29,1.1,2.29,,,,0,4,Top,,,,,,,0.9435160869884364,-103.96757770875575,1.534644534749787,-5.685429187972406,20.743034170831628,-41.95581017089044,3.34,1.56,,,,70.2,2019,5.7,716903,642136,694384,650859,519058,623205,545341,666160,592669,54.79,,,,,,,,31,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,304,0.0,0.04,,,,-0.04,,-2,2,0.262,0.738,23,26,24,26,2,1,7,0,7,3,5.83,-0.77,0.77,47.3
ST,2023-08-23,82.8,1.63,5.87,"Detmers, Reid",686759,672282,hit_by_pitch,hit_by_pitch,,,,,13,TJ Hopkins hit by pitch.    Spencer Steer to 3rd.    TJ Friedl to 2nd.,R,R,L,LAA,CIN,B,,,0,0,2023,-0.82,-0.69,-2.4,0.11,,668715,670770,2,2,Top,,,,,,,-7.5416887723940675,-120.2735861086903,-5.220042914916781,-6.351695174330955,25.179072977316235,-37.91312763861895,3.36,1.54,,,,82.0,2551,6.0,716903,642136,694384,650859,519058,623205,545341,666160,592669,54.48,,0.726005,0.7,1,0,0,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,316,-0.031,0.199,,,,-0.199,,0,0,0.505,0.495,23,26,24,26,1,0,7,0,7,3,4.05,-0.82,0.82,37.9
CH,2023-08-23,82.6,1.44,5.85,"Rosenberg, Kenny",686759,670046,strikeout,swinging_strike,,,,,7,TJ Hopkins strikes out swinging.,R,R,L,LAA,CIN,S,2,,2,2,2023,0.72,1.08,-0.62,1.59,,,668715,2,9,Top,,,,,,,-6.005607883198717,-120.18129764536228,-5.258875190004506,8.156477359391053,22.99330417548992,-20.86716668975169,3.35,1.54,,,,81.6,1569,5.6,716890,681351,592273,500871,519058,650859,545341,666160,592669,54.94,,0.0,0.0,1,0,0,,80,5,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,137,0.001,-0.239,72.5,7.7,,0.239,,-5,5,0.006,0.994,27,26,28,26,1,2,12,1,12,0,2.26,0.72,-0.72,44.9
FF,2023-08-23,91.5,1.44,5.84,"Rosenberg, Kenny",686759,670046,,ball,,,,,8,TJ Hopkins strikes out swinging.,R,R,L,LAA,CIN,B,,,1,2,2023,0.54,1.52,-0.23,1.61,,,668715,2,9,Top,,,,,,,-5.278716092013507,-132.98079249461824,-7.928752931838592,7.557266703251094,29.702195662613565,-12.642282739932153,3.45,1.67,,,,90.1,2172,5.6,716890,681351,592273,500871,519058,650859,545341,666160,592669,54.92,,,,,,,,80,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,140,0.0,0.034,,,,-0.034,,-5,5,0.006,0.994,27,26,28,26,1,2,12,1,12,0,1.22,0.54,-0.54,46.2
FF,2023-08-23,91.6,1.45,5.87,"Rosenberg, Kenny",686759,670046,,called_strike,,,,,8,TJ Hopkins strikes out swinging.,R,R,L,LAA,CIN,S,,,1,1,2023,0.67,1.47,0.03,1.97,,,668715,2,9,Top,,,,,,,-4.9606135788635655,-133.180141587471,-7.038892833329439,9.000634451575584,29.722858691190705,-13.362493972614116,3.54,1.61,,,,90.2,2276,5.5,716890,681351,592273,500871,519058,650859,545341,666160,592669,54.96,,,,,,,,80,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,158,0.0,-0.06,,,,0.06,,-5,5,0.006,0.994,27,26,28,26,1,2,12,1,12,0,1.26,0.67,-0.67,47.2
FF,2023-08-23,91.9,1.82,5.82,"Rosenberg, Kenny",686759,670046,,ball,,,,,12,TJ Hopkins strikes out swinging.,R,R,L,LAA,CIN,B,,,0,1,2023,0.74,1.44,1.06,3.52,,,668715,2,9,Top,,,,,,,-3.4823538775666223,-133.70410803843777,-3.0642453828753675,9.603936255090442,30.20567470807066,-14.433365931863758,3.49,1.66,,,,90.6,2175,5.6,716890,681351,592273,500871,519058,650859,545341,666160,592669,54.88,,,,,,,,80,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,147,0.0,0.025,,,,-0.025,,-5,5,0.006,0.994,27,26,28,26,1,2,12,1,12,0,1.27,0.74,-0.74,44.2
CH,2023-08-23,82.0,1.62,5.86,"Rosenberg, Kenny",686759,670046,,foul,,,,,3,TJ Hopkins strikes out swinging.,R,R,L,LAA,CIN,S,,,0,0,2023,0.72,0.78,0.74,2.88,,,668715,2,9,Top,,,,,,,-3.3170795111484463,-119.37532744046904,-1.659628664100076,7.536768166852184,24.203850870997165,-24.631085134265575,3.35,1.54,183,71.4,63,80.8,1496,5.6,716890,681351,592273,500871,519058,650859,545341,666160,592669,54.92,,,,,,,,80,1,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,135,0.0,-0.045,62.1,7.4,,0.045,88.0,-5,5,0.006,0.994,27,26,28,26,1,2,12,1,12,0,2.62,0.72,-0.72,44.6
FF,2023-08-23,95.5,-2.2,5.74,"Leone, Dominic",686759,608678,grounded_into_double_play,hit_into_play,,,,,2,"TJ Hopkins grounds into a double play, shortstop Andrew Velazquez to second baseman Luis Rengifo to first baseman Brandon Drury.   Spencer Steer out at 2nd.    TJ Hopkins out at 1st.",R,R,R,LAA,CIN,X,6,ground_ball,2,1,2023,-0.54,1.36,-0.17,2.8,,,668715,1,7,Top,116.08,147.02,,,,,6.53659330887389,-138.86515932107903,-5.167839857329492,-8.434238770108191,31.329767347625378,-13.547596461435852,3.35,1.54,7,74.4,-21,95.5,2456,6.3,716890,681351,592273,650859,500871,623205,545341,666160,592669,54.18,0.057,0.064,0.0,1,0,0,2,59,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,202,0.005,-0.362,65.2,7.0,0.069,0.362,88.0,-5,5,0.028,0.972,31,26,32,26,1,1,1,1,3,0,1.14,0.54,0.54,38.2
FF,2023-08-23,94.8,-2.36,5.71,"Leone, Dominic",686759,608678,,ball,,,,,13,"TJ Hopkins grounds into a double play, shortstop Andrew Velazquez to second baseman Luis Rengifo to first baseman Brandon Drury.   Spencer Steer out at 2nd.    TJ Hopkins out at 1st.",R,R,R,LAA,CIN,B,,,1,1,2023,-0.61,1.13,-0.44,1.16,,,668715,1,7,Top,,,,,,,6.393810732988493,-137.77504923220914,-8.767802139403484,-9.11508907293416,29.431808279287836,-15.986860665088384,3.42,1.63,,,,95.1,2180,6.4,716890,681351,592273,650859,500871,623205,545341,666160,592669,54.06,,,,,,,,59,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,211,0.0,0.046,,,,-0.046,,-5,5,0.028,0.972,31,26,32,26,1,1,1,1,3,0,1.4,0.61,0.61,36.9
