pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-26,91.2,-1.58,5.68,"Carrasco, Carlos",663550,471911,double,hit_into_play,,,,,6,Trey Cabbage doubles (3) on a sharp line drive to right fielder DJ Stewart.,R,L,R,NYM,LAA,X,9,line_drive,1,0,2023,-1.15,0.07,0.68,2.35,,,,1,2,Top,199.53,129.75,,,,,8.206358403718168,-132.5690829773432,-2.64769260641871,-15.314264704573242,27.26251132829644,-30.99096418685055,3.47,1.59,166,100.3,10,91.8,1985,6.6,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.88,0.774,0.731,1.25,1,1,1,4,11,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.032,0.623,80.9,8.0,0.909,-0.623,100.3,-2,2,0.311,0.689,36,26,36,26,1,0,6,27,,2,2.67,1.15,-1.15,33.9
SI,2023-08-26,92.0,-1.6,5.62,"Carrasco, Carlos",663550,471911,,ball,,,,,14,Trey Cabbage doubles (3) on a sharp line drive to right fielder DJ Stewart.,R,L,R,NYM,LAA,B,,,0,0,2023,-1.22,0.32,1.26,1.36,,,,1,2,Top,,,,,,,9.923305025874887,-133.50435537140712,-5.675395936172217,-16.728766782935022,28.591742427465483,-27.226605040560575,3.85,1.75,,,,92.2,2009,6.6,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.93,,,,,,,,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231,0.0,0.039,,,,-0.039,,-2,2,0.311,0.689,36,26,36,26,1,0,6,27,,2,2.38,1.22,-1.22,33.6
CU,2023-08-26,79.8,-1.47,5.86,"Carrasco, Carlos",592669,471911,field_out,hit_into_play,,,,,5,Hunter Renfroe flies out to left fielder Rafael Ortega.,R,R,R,NYM,LAA,X,7,fly_ball,3,2,2023,0.73,-0.37,0.11,2.26,,,,0,2,Top,60.06,121.7,,,,,2.1288309986455003,-116.24966252618506,-0.5109441671093115,6.19390665272869,21.427895659479212,-35.689529601297934,3.47,1.68,251,95.9,52,80.2,2588,6.5,716840,553882,624413,643446,660620,596019,542364,607043,621466,54.01,0.003,0.003,0.0,1,0,0,3,10,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,53,0.017,-0.353,73.5,8.3,0.003,0.353,95.9,-2,2,0.294,0.706,36,31,36,31,1,0,6,1,,1,3.94,-0.73,-0.73,36.9
SI,2023-08-26,90.4,-1.63,5.64,"Carrasco, Carlos",592669,471911,,ball,,,,,13,Hunter Renfroe flies out to left fielder Rafael Ortega.,R,R,R,NYM,LAA,B,,,2,2,2023,-1.53,0.13,-0.99,1.01,,,,0,2,Top,,,,,,,4.90299828716347,-131.55859980461173,-5.922972591069572,-18.76631881737687,27.709603420419533,-29.57640143698632,3.53,1.75,,,,91.3,2032,6.8,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.7,,,,,,,,10,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228,0.0,0.115,,,,-0.115,,-2,2,0.294,0.706,36,31,36,31,1,0,6,1,,1,2.65,1.53,1.53,32.3
CH,2023-08-26,86.6,-1.57,5.79,"Carrasco, Carlos",592669,471911,,ball,,,,,14,Hunter Renfroe flies out to left fielder Rafael Ortega.,R,R,R,NYM,LAA,B,,,1,2,2023,-0.65,-0.23,0.21,0.96,,,,0,2,Top,,,,,,,5.624122947378386,-126.01497304887216,-4.9550463256241795,-8.038760133846353,23.289745379223604,-33.870087179873465,3.53,1.75,,,,87.5,1252,6.7,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.82,,,,,,,,10,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,245,0.0,0.046,,,,-0.046,,-2,2,0.294,0.706,36,31,36,31,1,0,6,1,,1,3.24,0.65,0.65,35.9
FF,2023-08-26,92.2,-1.46,5.65,"Carrasco, Carlos",592669,471911,,ball,,,,,14,Hunter Renfroe flies out to left fielder Rafael Ortega.,R,R,R,NYM,LAA,B,,,0,2,2023,-0.56,1.05,1.31,2.03,,,,0,2,Top,,,,,,,8.335134012214318,-134.00171899956877,-5.7453762998540885,-8.458352848883642,27.593622174926537,-18.397969193297456,3.56,1.72,,,,93.3,2223,6.9,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.59,,,,,,,,10,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,0.0,0.024,,,,-0.024,,-2,2,0.294,0.706,36,31,36,31,1,0,6,1,,1,1.62,0.56,0.56,31.2
CU,2023-08-26,79.1,-1.49,5.85,"Carrasco, Carlos",592669,471911,,swinging_strike,,,,,8,Hunter Renfroe flies out to left fielder Rafael Ortega.,R,R,R,NYM,LAA,S,,,0,1,2023,0.5,-0.28,0.02,1.57,,,,0,2,Top,,,,,,,2.4005407576906914,-115.29154665988494,-2.0530198610675514,3.995331952156191,21.20553899436747,-34.54144215296821,3.47,1.68,,,,79.8,2580,6.7,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.83,,,,,,,,10,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,59,0.0,-0.054,69.1,8.9,,0.054,,-2,2,0.294,0.706,36,31,36,31,1,0,6,1,,1,3.91,-0.5,-0.5,36.0
CU,2023-08-26,80.7,-1.48,5.85,"Carrasco, Carlos",592669,471911,,called_strike,,,,,14,Hunter Renfroe flies out to left fielder Rafael Ortega.,R,R,R,NYM,LAA,S,,,0,0,2023,0.36,-0.43,0.67,1.48,,,,0,2,Top,,,,,,,4.138230302950385,-117.49718384185904,-2.26930662482677,2.5610929900450725,21.971881441555116,-35.92242205791681,3.35,1.65,,,,81.5,2630,6.7,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.76,,,,,,,,10,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,56,0.0,-0.042,,,,0.042,,-2,2,0.294,0.706,36,31,36,31,1,0,6,1,,1,3.92,-0.36,-0.36,34.7
SL,2023-08-26,82.8,-1.64,5.64,"Carrasco, Carlos",666160,471911,home_run,hit_into_play,,,,,8,Mickey Moniak homers (13) on a fly ball to right center field.,R,L,R,NYM,LAA,X,,fly_ball,2,1,2023,0.31,-0.03,-0.04,1.58,,,,0,2,Top,198.83,51.9,,,,,3.0738258331568806,-120.69844921322829,-2.8092600480969434,2.5055454379797646,21.155293989376368,-32.1231810985808,3.29,1.56,405,103.3,27,83.8,2492,6.7,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.85,0.789,1.472,2.0,1,0,3,6,9,4,Slider,0,1,1,0,2,0,2,0,Standard,Standard,143,-0.098,1.067,74.7,8.3,2.899,-1.067,103.3,-1,1,0.392,0.608,36,25,36,25,1,0,6,1,,1,3.31,-0.31,0.31,30.7
CH,2023-08-26,84.8,-1.71,5.82,"Carrasco, Carlos",666160,471911,,ball,,,,,13,Mickey Moniak homers (13) on a fly ball to right center field.,R,L,R,NYM,LAA,B,,,1,1,2023,-0.62,0.06,-1.67,1.81,,,,0,2,Top,,,,,,,1.3089781778775424,-123.53604876279896,-3.242611432644813,-6.582488487296136,22.619034516716596,-31.1130369155151,3.36,1.61,,,,85.4,1208,6.4,716840,553882,624413,643446,660620,596019,542364,607043,621466,54.07,,,,,,,,9,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,246,0.0,0.059,,,,-0.059,,-1,1,0.392,0.608,36,25,36,25,1,0,6,1,,1,3.08,0.62,-0.62,30.5
CU,2023-08-26,78.7,-1.61,5.95,"Carrasco, Carlos",666160,471911,,called_strike,,,,,1,Mickey Moniak homers (13) on a fly ball to right center field.,R,L,R,NYM,LAA,S,,,1,0,2023,0.59,-0.39,-0.66,3.18,,,,0,2,Top,,,,,,,0.9732198490802524,-114.60666436929348,1.5058618105810757,5.056147440248562,20.883094560004643,-36.05778199046353,3.39,1.61,,,,78.8,2494,6.3,716840,553882,624413,643446,660620,596019,542364,607043,621466,54.2,,,,,,,,9,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,65,0.0,-0.052,,,,0.052,,-1,1,0.392,0.608,36,25,36,25,1,0,6,1,,1,4.06,-0.59,0.59,38.0
FF,2023-08-26,91.1,-1.75,5.76,"Carrasco, Carlos",666160,471911,,ball,,,,,13,Mickey Moniak homers (13) on a fly ball to right center field.,R,L,R,NYM,LAA,B,,,0,0,2023,-0.32,1.12,-1.57,2.41,,,,0,2,Top,,,,,,,1.124134539364917,-132.60295122662023,-4.935018186732848,-4.001131593689387,28.424368834692796,-18.14827127416883,3.42,1.67,,,,91.1,2139,6.3,716840,553882,624413,643446,660620,596019,542364,607043,621466,54.21,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,0.0,0.04,,,,-0.04,,-1,1,0.392,0.608,36,25,36,25,1,0,6,1,,1,1.63,0.32,-0.32,31.1
FF,2023-08-26,91.6,-1.61,5.81,"Carrasco, Carlos",681351,471911,field_out,hit_into_play,,,,,4,"Logan O'Hoppe grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,NYM,LAA,X,5,ground_ball,3,2,2023,-0.58,0.57,-0.48,2.32,,,592273,2,1,Top,112.06,178.13,,,,,4.125941899654986,-133.34621321294856,-4.157877253192529,-7.814168818436341,30.20243289200827,-24.72492423097862,3.26,1.53,11,95.1,-12,91.8,2093,6.5,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.98,0.169,0.161,0.0,1,0,0,2,5,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229,0.02,-0.305,71.7,6.9,0.173,0.305,95.1,-1,1,0.422,0.578,36,23,36,23,1,0,6,1,,2,2.16,0.58,0.58,33.9
FF,2023-08-26,92.5,-1.61,5.83,"Carrasco, Carlos",681351,471911,,called_strike,,,,,9,"Logan O'Hoppe grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,NYM,LAA,S,,,3,1,2023,-0.6,0.58,0.8,2.03,,,592273,2,1,Top,,,,,,,7.496807294177174,-134.4168923948362,-5.170748110741146,-8.903985178289837,29.334702345222933,-24.158069006771512,3.39,1.58,,,,93.0,2190,6.7,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.82,,,,,,,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,235,0.0,-0.094,,,,0.094,,-1,1,0.422,0.578,36,23,36,23,1,0,6,1,,2,2.09,0.6,0.6,36.3
CU,2023-08-26,79.9,-1.42,5.87,"Carrasco, Carlos",681351,471911,,ball,,,,,14,"Logan O'Hoppe grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,NYM,LAA,B,,,2,1,2023,1.08,-0.35,1.25,1.24,,,592273,2,1,Top,,,,,,,3.862712764663186,-116.2992604198484,-2.788946806993633,8.98362367058182,22.96767525935257,-35.02942675037841,3.39,1.64,,,,80.2,2694,6.6,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.92,,,,,,,,5,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,48,0.0,0.097,,,,-0.097,,-1,1,0.422,0.578,36,23,36,23,1,0,6,1,,2,3.94,-1.08,-1.08,40.9
SL,2023-08-26,83.1,-1.86,5.6,"Carrasco, Carlos",681351,471911,,ball,,,,,13,"Logan O'Hoppe grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,NYM,LAA,B,,,1,1,2023,0.44,0.55,-1.29,1.85,,,592273,2,1,Top,,,,,,,0.4536201835637696,-121.09216855349548,-3.2522545112383217,4.250117624190045,23.45321895015329,-26.382652500676393,3.45,1.69,,,,83.9,2503,6.7,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.78,,,,,,,,5,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,100,0.0,0.036,,,,-0.036,,-1,1,0.422,0.578,36,23,36,23,1,0,6,1,,2,2.74,-0.44,-0.44,30.4
SL,2023-08-26,83.9,-1.81,5.63,"Carrasco, Carlos",681351,471911,,swinging_strike,,,,,5,"Logan O'Hoppe grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,NYM,LAA,S,,,1,0,2023,0.21,-0.04,-0.24,2.11,,,592273,2,1,Top,,,,,,,3.246740567750309,-122.104707512851,-1.6428425534968945,1.460684161357126,25.23425383893695,-32.41746474387789,3.26,1.53,,,,84.3,2486,6.7,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.84,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,98,0.0,-0.05,72.8,8.3,,0.05,,-1,1,0.422,0.578,36,23,36,23,1,0,6,1,,2,3.29,-0.21,-0.21,31.4
FF,2023-08-26,93.0,-1.42,5.82,"Carrasco, Carlos",681351,471911,,ball,,,,,14,"Logan O'Hoppe grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,NYM,LAA,B,,,0,0,2023,-0.67,0.49,0.03,1.27,,,592273,2,1,Top,,,,,,,5.214256199455286,-135.2399192339455,-6.9446012248031606,-9.403178505409413,31.538339577447537,-24.78734533229359,3.5,1.55,,,,93.0,2187,6.5,716840,553882,624413,643446,660620,596019,542364,607043,621466,54.02,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,0.03,,,,-0.03,,-1,1,0.422,0.578,36,23,36,23,1,0,6,1,,2,2.16,0.67,0.67,35.1
SL,2023-08-26,85.4,-1.64,5.56,"Carrasco, Carlos",519058,471911,strikeout,swinging_strike,,,,,9,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,S,2,,2,2,2023,0.28,0.42,0.43,1.64,,,592273,1,1,Top,,,,,,,4.342975124628314,-124.29830035320812,-3.7974214412302247,2.0208368709105256,25.454881070057382,-27.24031335593808,3.44,1.61,,,,86.0,2514,6.7,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.8,,0.0,0.0,1,0,0,,4,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,81,0.025,-0.23,75.9,8.8,,0.23,,-1,1,0.397,0.603,36,34,36,35,1,0,6,1,,2,2.71,-0.28,0.28,31.2
CH,2023-08-26,87.0,-1.76,5.83,"Carrasco, Carlos",519058,471911,,foul,,,,,13,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,S,,,2,2,2023,-0.7,0.37,-0.95,2.17,,,592273,1,1,Top,,,,,,,3.3914086621730397,-126.68991107371752,-3.4234377229639996,-8.252532167594323,24.90739192275721,-27.67881345898018,3.44,1.61,148,73.6,72,87.5,1180,6.5,716840,553882,624413,643446,660620,596019,542364,607043,621466,54.03,,,,,,,,4,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,238,0.0,0.0,68.6,8.0,,0.0,88.0,-1,1,0.397,0.603,36,34,36,35,1,0,6,1,,2,2.63,0.7,-0.7,35.1
SI,2023-08-26,91.6,-1.78,5.7,"Carrasco, Carlos",519058,471911,,foul,,,,,1,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,S,,,2,1,2023,-1.29,0.1,-0.8,3.17,,,592273,1,1,Top,,,,,,,5.283094891923709,-133.29905327055076,-0.7123205977573526,-16.551631310385975,30.0965165267117,-31.005183587990853,3.44,1.61,174,79.7,68,91.8,2100,6.5,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.97,,,,,,,,4,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,229,0.0,-0.054,67.2,6.9,,0.054,88.0,-1,1,0.397,0.603,36,34,36,35,1,0,6,1,,2,2.62,1.29,-1.29,31.7
SI,2023-08-26,92.7,-1.64,5.74,"Carrasco, Carlos",519058,471911,,ball,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,B,,,1,1,2023,-1.11,0.32,-1.73,4.08,,,592273,1,1,Top,,,,,,,2.2174180497654383,-134.95856992286122,0.8654072618873515,-14.012539048913592,31.209981148894386,-28.681856014387645,3.53,1.72,,,,92.7,2094,6.4,716840,553882,624413,643446,660620,596019,542364,607043,621466,54.09,,,,,,,,4,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,221,0.0,0.046,,,,-0.046,,-1,1,0.397,0.603,36,34,36,35,1,0,6,1,,2,2.34,1.11,-1.11,32.7
CH,2023-08-26,86.7,-1.81,5.68,"Carrasco, Carlos",519058,471911,,ball,,,,,13,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,B,,,0,1,2023,-0.55,0.22,-1.53,1.89,,,592273,1,1,Top,,,,,,,1.8038265228163035,-126.23756966775352,-3.3305392565087195,-6.260880717863618,25.149085099081866,-29.338613516509767,3.56,1.64,,,,87.1,1309,6.5,716840,553882,624413,643446,660620,596019,542364,607043,621466,54.02,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,228,0.0,0.025,,,,-0.025,,-1,1,0.397,0.603,36,34,36,35,1,0,6,1,,2,2.8,0.55,-0.55,29.8
