pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-15,89.7,0.92,5.54,"Thomas, Connor",592192,671162,,ball,,,,,13,"Mark Canha grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",S,R,L,NYM,STL,B,,,1,0,2023,1.38,0.57,-1.57,2.18,,,,0,4,Bot,,,,,,,-9.038574201282405,-130.259945818408,-3.5263099774038675,17.624429287834452,26.99784327051093,-25.074694555092577,3.35,1.59,,,,89.2,2216,6.1,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.44,,,,,,,,25,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.071,,,,-0.071,,0,0,0.559,0.559,25,34,25,34,2,1,,,,,2.27,1.38,-1.38,
SI,2023-03-15,89.2,1.05,5.51,"Thomas, Connor",592192,671162,,ball,,,,,12,"Mark Canha grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",S,R,L,NYM,STL,B,,,0,0,2023,1.53,0.44,1.09,2.72,,,,0,4,Bot,,,,,,,-3.084821124931012,-129.943181475335,-1.752086903071746,17.910618606018073,28.278677115235126,-27.03238271589228,3.35,1.59,,,,88.7,2211,6.0,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.51,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.04,,,,-0.04,,0,0,0.559,0.559,25,34,25,34,2,1,,,,,2.43,1.53,-1.53,
FC,2023-03-15,88.3,0.9,5.53,"Thomas, Connor",516782,671162,field_out,hit_into_play,,,,,11,"Starling Marte grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",S,R,L,NYM,STL,X,5,ground_ball,2,2,2023,0.01,0.64,-0.99,2.87,,677595,606299,2,3,Bot,100.66,172.35,,,,,-4.637866242997746,-128.61124864063524,-1.811308254127975,1.018125728848833,23.639029283210164,-24.827378806078023,3.52,1.65,7,51.3,-20,88.7,2647,6.3,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.24,0.097,,0.0,,0,0,1,21,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.048,-0.246,,,0.111,0.246,88.0,0,0,0.548,0.548,25,34,25,35,2,1,,,,,2.25,0.01,-0.01,
SI,2023-03-15,90.3,0.8,5.48,"Thomas, Connor",516782,671162,,foul,,,,,8,"Starling Marte grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",S,R,L,NYM,STL,S,,,2,1,2023,1.47,0.69,0.16,2.16,,677595,606299,2,3,Bot,,,,,,,-4.730628512022001,-131.4104858813458,-3.770337371525064,18.066066470277747,28.25434690108585,-23.529303404568708,3.52,1.65,234,70.8,45,90.3,2274,6.3,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.19,,,,,,,,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.06,,,,0.06,88.0,0,0,0.548,0.548,25,34,25,35,2,1,,,,,2.1,1.47,-1.47,
CH,2023-03-15,81.1,0.93,5.42,"Thomas, Connor",516782,671162,,swinging_strike,,,,,13,"Starling Marte grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",S,R,L,NYM,STL,S,,,2,0,2023,1.34,0.23,-0.11,0.87,,677595,606299,2,3,Bot,,,,,,,-4.9175110528603225,-118.15130289100225,-4.087561796819791,13.485398079728885,20.150659525576557,-29.45159196159894,3.52,1.65,,,,81.9,1282,6.6,719114,668800,676475,670298,600301,691026,687363,666185,664332,53.95,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,0.0,-0.041,,,,0.041,,0,0,0.548,0.548,25,34,25,35,2,1,,,,,3.19,1.34,-1.34,
CH,2023-03-15,82.3,1.06,5.48,"Thomas, Connor",516782,671162,,blocked_ball,,,,,13,"Starling Marte grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",S,R,L,NYM,STL,B,,,1,0,2023,1.21,0.36,-0.58,0.7,,677595,606299,2,3,Bot,,,,,,,-6.019695734289562,-119.60422423301296,-4.936491667775727,12.783773017852988,23.671144253040325,-27.950383167120393,3.52,1.65,,,,81.7,1225,6.0,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.51,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,107,0.0,0.021,,,,-0.021,,0,0,0.548,0.548,25,34,25,35,2,1,,,,,3.02,1.21,-1.21,
FC,2023-03-15,88.0,0.82,5.55,"Thomas, Connor",516782,671162,,ball,,,,,11,"Starling Marte grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",S,R,L,NYM,STL,B,,,0,0,2023,-0.01,0.74,-1.22,3.03,,677595,606299,2,3,Bot,,,,,,,-4.92942743997354,-128.1335381432688,-1.6323462684298504,0.7463477549871621,23.687261969120986,-23.78774028606381,3.52,1.65,,,,88.4,2553,6.3,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.24,,,,,,,,21,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.03,,,,-0.03,,0,0,0.548,0.548,25,34,25,35,2,1,,,,,2.17,-0.01,0.01,
SL,2023-03-15,82.6,0.89,5.53,"Thomas, Connor",607043,671162,field_out,hit_into_play,,,,,8,Brandon Nimmo lines out to center fielder Dylan Carlson.,S,L,L,NYM,STL,X,8,line_drive,0,0,2023,-0.32,-0.52,0.27,2.06,,677595,606299,1,3,Bot,117.93,83.22,,,,,-0.7810491420588314,-120.38717146021618,-0.4636865033419505,-2.982995205480862,22.090417350826904,-37.328322011042225,3.44,1.62,290,93.4,20,82.4,2675,6.0,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.55,0.289,,0.0,,0,0,4,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,323,-0.048,-0.238,,,0.449,0.238,93.4,0,0,0.596,0.596,25,30,25,30,2,1,,,,,3.83,-0.32,-0.32,
SI,2023-03-15,88.8,1.04,5.44,"Thomas, Connor",606299,671162,single,hit_into_play,,,,,14,Jose Peraza singles on a ground ball to second baseman Kramer Robertson.   Ronny Mauricio to 2nd.,S,R,L,NYM,STL,X,4,ground_ball,0,1,2023,1.63,0.32,0.87,2.24,,,677595,1,3,Bot,145.24,155.64,,,,,-3.806061471903871,-129.21633089163623,-2.3998538108853618,19.07419035093729,28.185227678229175,-28.32902330056637,3.28,1.52,11,74.3,-10,88.4,2165,6.1,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.36,0.054,,0.9,,1,0,2,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.039,0.458,,,0.054,-0.458,88.0,0,0,0.557,0.557,25,29,25,29,1,0,,,,,2.58,1.63,-1.63,
SI,2023-03-15,88.8,1.04,5.41,"Thomas, Connor",606299,671162,,called_strike,,,,,2,Jose Peraza singles on a ground ball to second baseman Kramer Robertson.   Ronny Mauricio to 2nd.,S,R,L,NYM,STL,S,,,0,0,2023,1.53,0.34,0.03,3.08,,,677595,1,3,Bot,,,,,,,-5.662750668465365,-129.19837036175326,-0.3966817087817128,18.29407021306927,25.67381446334223,-28.463831849201625,3.49,1.6,,,,88.8,2202,6.2,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.31,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.042,,,,0.042,,0,0,0.557,0.557,25,29,25,29,1,0,,,,,2.54,1.53,-1.53,
CH,2023-03-15,82.4,1.09,5.6,"Thomas, Connor",677595,671162,single,hit_into_play,,,,,8,Ronny Mauricio singles on a line drive to center fielder Dylan Carlson.,S,R,L,NYM,STL,X,8,line_drive,1,0,2023,1.04,-0.32,-0.03,1.68,,,,1,3,Bot,101.97,105.95,,,,,-4.519862227103495,-120.00340573066303,-1.804918891351176,10.91423035657498,22.19205182890886,-35.12722476630049,3.49,1.6,4,101.7,-20,81.8,1184,5.8,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.74,0.137,,0.9,,1,0,2,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102,0.028,0.377,,,0.137,-0.377,101.7,0,0,0.529,0.529,25,22,25,22,1,0,,,,,3.66,1.04,-1.04,
CH,2023-03-15,82.9,1.11,5.49,"Thomas, Connor",677595,671162,,ball,,,,,14,Ronny Mauricio singles on a line drive to center fielder Dylan Carlson.,S,R,L,NYM,STL,B,,,0,0,2023,1.03,-0.17,1.51,2.4,,,,1,3,Bot,,,,,,,-1.077156496184374,-120.8280235868318,-0.3002543405599628,10.26648579893603,23.27799814629852,-33.99730443715922,3.49,1.6,,,,82.4,1189,5.8,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.66,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,25,22,25,22,1,0,,,,,3.47,1.03,-1.03,
SI,2023-03-15,88.1,1.32,5.45,"Thomas, Connor",668901,671162,field_out,hit_into_play,,,,,9,"Mark Vientos grounds out, second baseman Kramer Robertson to first baseman Alec Burleson.",S,R,L,NYM,STL,X,4,ground_ball,2,0,2023,1.5,0.39,0.57,2.06,,,,0,3,Bot,144.73,158.68,,,,,-4.878082864234958,-128.1932910653582,-2.944290868813245,17.50708277628165,26.43445644157728,-27.429913057768353,3.62,1.66,27,107.1,-3,87.5,2281,5.9,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.6,0.403,,0.0,,0,0,4,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.025,-0.377,,,0.411,0.377,107.1,0,0,0.554,0.554,25,23,25,24,1,0,,,,,2.54,1.5,-1.5,
CH,2023-03-15,82.3,1.11,5.48,"Thomas, Connor",668901,671162,,ball,,,,,14,"Mark Vientos grounds out, second baseman Kramer Robertson to first baseman Alec Burleson.",S,R,L,NYM,STL,B,,,1,0,2023,1.23,0.43,0.39,1.33,,,,0,3,Bot,,,,,,,-3.980815013775017,-119.78477241667312,-3.715687580022113,12.60644098595908,23.29151683063309,-27.507066650570597,3.62,1.66,,,,81.8,1213,6.0,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.54,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,0.071,,,,-0.071,,0,0,0.554,0.554,25,23,25,24,1,0,,,,,2.93,1.23,-1.23,
SL,2023-03-15,81.8,1.17,5.5,"Thomas, Connor",668901,671162,,ball,,,,,13,"Mark Vientos grounds out, second baseman Kramer Robertson to first baseman Alec Burleson.",S,R,L,NYM,STL,B,,,0,0,2023,-0.26,-0.27,-0.97,1.32,,,,0,3,Bot,,,,,,,-4.29068439103649,-119.15139498867242,-2.3359276487305247,-1.6768551805424283,23.167314900103033,-34.53669862816921,3.62,1.66,,,,81.1,2666,5.8,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.71,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,330,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,25,23,25,24,1,0,,,,,3.68,-0.26,0.26,
CH,2023-03-15,82.7,1.17,5.43,"Thomas, Connor",621512,671162,field_out,hit_into_play,,,,,2,"Tomas Nido grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",S,R,L,NYM,STL,X,6,ground_ball,1,0,2023,1.26,0.03,0.06,2.69,,,,2,2,Bot,110.53,142.66,,,,,-4.952485559663044,-120.32406323304689,0.155413490618278,13.242292018234371,22.776311549679285,-32.0969705629347,3.19,1.51,9,92.5,-17,82.1,1244,5.8,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.7,0.151,,0.0,,0,0,2,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102,-0.011,-0.317,,,0.186,0.317,92.5,0,0,0.511,0.511,25,29,25,29,1,0,,,,,3.29,1.26,-1.26,
SI,2023-03-15,89.7,1.24,5.39,"Thomas, Connor",621512,671162,,ball,,,,,14,"Tomas Nido grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",S,R,L,NYM,STL,B,,,0,0,2023,1.52,0.56,1.52,2.06,,,,2,2,Bot,,,,,,,-2.4845590981011303,-130.69381817071314,-3.4342530047801296,17.88938157036541,27.74621814247268,-25.210126097177135,3.19,1.51,,,,89.3,2260,6.0,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.52,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,0.043,,,,-0.043,,0,0,0.511,0.511,25,29,25,29,1,0,,,,,2.26,1.52,-1.52,
CH,2023-03-15,81.7,1.26,5.43,"Thomas, Connor",502054,671162,field_out,hit_into_play,,,,,9,"Tommy Pham grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",S,R,L,NYM,STL,X,6,ground_ball,0,0,2023,1.39,-0.1,0.46,2.03,,,,1,2,Bot,103.96,150.06,,,,,-4.450962143145469,-118.94692908981516,-0.9088750127800836,14.068180756289316,22.21316495399165,-33.138610048214076,3.37,1.59,78,88.8,5,81.2,1349,5.9,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.61,0.409,,0.0,,0,0,4,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,-0.016,-0.267,,,0.438,0.267,88.8,0,0,0.527,0.527,25,35,25,35,1,0,,,,,3.5,1.39,-1.39,
SI,2023-03-15,89.3,1.17,5.45,"Thomas, Connor",573131,671162,field_out,hit_into_play,,,,,6,"Darin Ruf grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",S,R,L,NYM,STL,X,6,ground_ball,0,2,2023,1.34,0.37,0.31,2.58,,,,0,2,Bot,107.44,143.24,,,,,-4.892752420560034,-129.93719537887887,-1.8087841864016827,16.206016803454236,28.13377051022181,-27.82185401757472,3.51,1.66,6,91.2,-21,88.7,2214,6.0,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.53,0.111,,0.0,,0,0,2,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.023,-0.169,,,0.111,0.169,91.2,0,0,0.55,0.55,25,36,25,37,1,0,,,,,2.5,1.34,-1.34,
SL,2023-03-15,82.0,1.22,5.51,"Thomas, Connor",573131,671162,,foul,,,,,5,"Darin Ruf grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",S,R,L,NYM,STL,S,,,0,1,2023,-0.63,-0.16,0.09,2.64,,,,0,2,Bot,,,,,,,-1.3086911509510564,-119.4681118532476,0.3677367918598024,-5.803881268709134,23.648185507029662,-33.99110097519282,3.51,1.66,159,62.2,44,81.2,2758,5.8,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.74,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319,0.0,-0.054,,,,0.054,88.0,0,0,0.55,0.55,25,36,25,37,1,0,,,,,3.55,-0.63,0.63,
SI,2023-03-15,88.5,1.16,5.39,"Thomas, Connor",573131,671162,,called_strike,,,,,9,"Darin Ruf grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",S,R,L,NYM,STL,S,,,0,0,2023,1.64,0.5,0.66,2.17,,,,0,2,Bot,,,,,,,-4.597240237869001,-128.7709734665437,-2.8057445691983385,19.14145494549427,27.69640330186972,-26.18797095817953,3.51,1.66,,,,87.8,2207,5.9,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.59,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,-0.042,,,,0.042,,0,0,0.55,0.55,25,36,25,37,1,0,,,,,2.41,1.64,-1.64,
SI,2023-03-15,89.2,1.16,5.37,"Thomas, Connor",592192,671162,field_out,hit_into_play,,,,,9,"Mark Canha grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",S,R,L,NYM,STL,X,6,ground_ball,0,0,2023,1.58,0.52,0.4,1.82,,,,2,1,Bot,109.7,158.68,,,,,-5.150919380638474,-129.7672926272311,-3.7976212610193594,18.92184132952866,26.32637388650686,-25.713868639102493,3.35,1.59,6,94.6,-18,89.0,2182,6.1,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.41,0.154,,0.0,,0,0,2,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.01,-0.275,,,0.177,0.275,94.6,0,0,0.51,0.51,25,34,25,34,1,0,,,,,2.34,1.58,-1.58,
SI,2023-03-15,89.9,1.09,5.43,"Thomas, Connor",516782,671162,strikeout,called_strike,,,,,11,Starling Marte called out on strikes.,S,R,L,NYM,STL,S,2,,0,2,2023,1.46,0.84,-0.83,2.79,,,,1,1,Bot,,,,,,,-7.801969902929307,-130.68315233506024,-2.3331988543317865,18.385906518560738,27.625041835047917,-22.28257280423221,3.52,1.65,,,,89.3,2270,6.0,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.53,,,0.0,,0,0,,6,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,128,-0.016,-0.17,,,,0.17,,0,0,0.526,0.526,25,34,25,35,1,0,,,,,1.99,1.46,-1.46,
SI,2023-03-15,90.2,1.03,5.48,"Thomas, Connor",516782,671162,,foul,,,,,2,Starling Marte called out on strikes.,S,R,L,NYM,STL,S,,,0,2,2023,1.61,0.35,0.19,3.02,,,,1,1,Bot,,,,,,,-5.484361878432798,-131.27003916243353,-0.8511303973454094,19.77851245637783,29.91125585194671,-28.19610952334432,3.52,1.65,163,77.6,21,89.3,2260,5.9,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.6,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,128,0.0,0.0,,,,0.0,88.0,0,0,0.526,0.526,25,34,25,35,1,0,,,,,2.47,1.61,-1.61,
