pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-29,84.7,-2.52,5.75,"Jackson, Jay",622534,543351,,called_strike,,,,,5,"Manuel Margot grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,S,,,2,0,2023,0.44,0.3,0.1,2.67,,,,0,9,Top,,,,,,,5.217674987926405,-123.35014572136862,-1.4415929967999803,3.3963110949426025,24.870425287932544,-29.00146315822537,3.26,1.55,,,,84.4,2215,6.1,716392,672386,665489,624415,656305,669289,686490,662139,543807,54.43,,,,,,,,79,3,Slider,11,4,4,11,4,11,4,11,Standard,Standard,108,0.0,-0.065,,,,0.065,,7,-7,0.999,0.001,35,28,36,29,1,3,2,2,,1,2.87,-0.44,-0.44,31.4
FF,2023-09-29,93.4,-2.39,5.63,"Jackson, Jay",622534,543351,,ball,,,,,13,"Manuel Margot grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,B,,,1,0,2023,-0.98,1.34,-1.5,1.56,,,,0,9,Top,,,,,,,4.460857185170327,-135.75360388400298,-7.662402271279854,-13.068944901382496,31.713624093186297,-14.086063010125198,3.43,1.63,,,,93.3,2217,6.5,716392,672386,665489,624415,656305,669289,686490,662139,543807,54.03,,,,,,,,79,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Strategic,220,0.0,0.071,,,,-0.071,,7,-7,0.999,0.001,35,28,36,29,1,3,2,2,,1,1.29,0.98,0.98,33.2
FF,2023-09-29,93.9,-2.46,5.67,"Jackson, Jay",622534,543351,,ball,,,,,11,"Manuel Margot grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,B,,,0,0,2023,-0.9,1.26,-1.43,3.74,,,,0,9,Top,,,,,,,4.663053276688397,-136.5756974977012,-2.015302416138985,-12.31519260846201,32.27798610832937,-16.29363476131702,3.4,1.63,,,,93.8,2196,6.4,716392,672386,665489,624415,656305,669289,686490,662139,543807,54.06,,,,,,,,79,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Strategic,218,0.0,0.04,,,,-0.04,,7,-7,0.999,0.001,35,28,36,29,1,3,2,2,,1,1.35,0.9,0.9,33.4
SL,2023-09-29,83.9,-2.32,5.76,"Jackson, Jay",691406,543351,field_out,hit_into_play,,,,,5,Junior Caminero flies out to left fielder Daulton Varsho.,R,R,R,TOR,TB,X,7,fly_ball,0,1,2023,0.45,-0.25,0.13,2.54,,,668227,2,8,Top,66.09,97.76,,,,,4.774625763422749,-122.05220641006488,-0.505797075607316,3.47999242730145,25.42045174201049,-34.7361506662664,3.41,1.56,291,89.9,42,83.7,2298,6.3,716392,672386,665489,624415,656305,669289,662139,595281,543807,54.21,0.009,0.012,0.0,1,0,0,3,74,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,78,0.0,-0.241,87.2,8.7,0.02,0.241,89.9,7,-7,0.999,0.001,35,19,36,20,1,3,2,2,,1,3.5,-0.45,-0.45,34.2
SL,2023-09-29,85.1,-2.57,5.68,"Jackson, Jay",691406,543351,,swinging_strike,,,,,14,Junior Caminero flies out to left fielder Daulton Varsho.,R,R,R,TOR,TB,S,,,0,0,2023,0.41,-0.08,0.83,1.89,,,668227,2,8,Top,,,,,,,7.15634498549904,-123.7739340432405,-2.3583685846601368,2.596700277055434,27.05989516165014,-32.67042924313569,3.41,1.56,,,,84.7,2325,6.3,716392,672386,665489,624415,656305,669289,662139,595281,543807,54.2,,,,,,,,74,1,Slider,11,4,4,11,4,11,4,11,Standard,Standard,87,0.0,-0.045,,,,0.045,,7,-7,0.999,0.001,35,19,36,20,1,3,2,2,,1,3.25,-0.41,-0.41,33.7
SL,2023-09-29,84.2,-2.29,5.7,"Jackson, Jay",670623,543351,field_out,hit_into_play,,,,,5,Isaac Paredes lines out to third baseman Matt Chapman.,R,R,R,TOR,TB,X,5,line_drive,0,1,2023,0.49,0.08,0.02,2.46,,,668227,1,8,Top,84.37,159.5,,,,,4.407175566069903,-122.49475961504558,-1.201086830586087,3.863286550885971,27.61356480805836,-31.38811146250174,3.25,1.57,145,76.4,13,84.1,2266,6.6,716392,672386,665489,624415,656305,669289,662139,595281,543807,53.95,0.457,0.411,0.0,1,0,0,4,73,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,92,0.002,-0.215,,,0.46,0.215,88.0,7,-7,0.997,0.003,35,24,36,24,1,3,2,2,,1,3.18,-0.49,-0.49,34.2
FF,2023-09-29,92.8,-2.28,5.69,"Jackson, Jay",670623,543351,,called_strike,,,,,9,Isaac Paredes lines out to third baseman Matt Chapman.,R,R,R,TOR,TB,S,,,0,0,2023,-0.8,1.27,0.64,1.87,,,668227,1,8,Top,,,,,,,9.249870921175358,-134.6887496814591,-6.705062440800429,-11.912682939532628,32.07273734249695,-15.354855506297458,3.38,1.57,,,,92.5,2090,6.5,716392,672386,665489,624415,656305,669289,662139,595281,543807,54.01,,,,,,,,73,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,220,0.0,-0.042,,,,0.042,,7,-7,0.997,0.003,35,24,36,24,1,3,2,2,,1,1.41,0.8,0.8,35.1
FF,2023-09-29,92.5,-2.11,5.68,"Jackson, Jay",668227,543351,hit_by_pitch,hit_by_pitch,,,,,11,Randy Arozarena hit by pitch.,R,R,R,TOR,TB,B,,,1,2,2023,-0.9,1.25,-1.52,3.45,,,,1,8,Top,,,,,,,3.4902249579416273,-134.66676557256827,-2.548903397991675,-11.716575027855688,31.94606836048803,-16.74506360679932,3.3,1.52,,,,92.4,2104,6.4,716392,672386,665489,624415,656305,669289,662139,595281,543807,54.08,,0.726005,0.7,1,0,0,,72,4,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,218,-0.001,0.499,,,,-0.499,,7,-7,0.998,0.002,35,28,36,28,1,3,2,2,,1,1.44,0.9,0.9,34.3
SL,2023-09-29,84.6,-2.41,5.71,"Jackson, Jay",668227,543351,,ball,,,,,14,Randy Arozarena hit by pitch.,R,R,R,TOR,TB,B,,,0,2,2023,0.48,0.26,0.97,-0.34,,,,1,8,Top,,,,,,,6.922195680257265,-122.7931228652176,-8.189108622602129,3.3218933419110117,26.41653605583873,-28.003389604214384,3.33,1.52,,,,84.3,2238,6.4,716392,672386,665489,624415,656305,669289,662139,595281,543807,54.06,,,,,,,,72,3,Slider,11,4,4,11,4,11,4,11,Standard,Standard,67,0.0,0.019,,,,-0.019,,7,-7,0.998,0.002,35,28,36,28,1,3,2,2,,1,2.97,-0.48,-0.48,34.9
SL,2023-09-29,84.9,-2.4,5.71,"Jackson, Jay",668227,543351,,swinging_strike,,,,,9,Randy Arozarena hit by pitch.,R,R,R,TOR,TB,S,,,0,1,2023,0.44,0.36,0.49,1.67,,,,1,8,Top,,,,,,,5.860562274257025,-123.4682927413815,-3.80324537927819,3.245554536002551,26.274863112702484,-27.937098796820777,3.3,1.52,,,,84.6,2148,6.3,716392,672386,665489,624415,656305,669289,662139,595281,543807,54.2,,,,,,,,72,2,Slider,11,4,4,11,4,11,4,11,Strategic,Standard,78,0.0,-0.057,75.4,8.5,,0.057,,7,-7,0.998,0.002,35,28,36,28,1,3,2,2,,1,2.83,-0.44,-0.44,34.7
SL,2023-09-29,84.7,-2.46,5.8,"Jackson, Jay",668227,543351,,foul,,,,,6,Randy Arozarena hit by pitch.,R,R,R,TOR,TB,S,,,0,0,2023,0.55,0.25,0.31,2.56,,,,1,8,Top,,,,,,,5.348638793288334,-123.36853678586496,-1.7678908886595055,4.668505783733174,23.348429677119807,-29.47476702179844,3.3,1.52,138,72.4,13,84.9,2200,6.3,716392,672386,665489,624415,656305,669289,662139,595281,543807,54.22,,,,,,,,72,1,Slider,11,4,4,11,4,11,4,11,Standard,Standard,98,0.0,-0.041,74.4,8.0,,0.041,88.0,7,-7,0.998,0.002,35,28,36,28,1,3,2,2,,1,2.91,-0.55,-0.55,37.2
SL,2023-09-29,83.9,-2.34,5.72,"Jackson, Jay",678554,543351,field_out,hit_into_play,,,,,14,"Curtis Mead grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,X,4,ground_ball,1,2,2023,0.43,0.1,1.13,1.88,,,,0,8,Top,135.97,134.03,,,,,7.153627736305956,-122.01882611906429,-2.6201537422880383,2.756205912684995,26.234193078142013,-30.815858497787513,3.46,1.64,122,79.9,7,83.4,2173,6.2,716392,672386,665489,624415,656305,669289,662139,595281,543807,54.3,0.311,0.276,0.0,1,0,0,2,71,5,Slider,11,4,4,11,4,11,4,11,Strategic,Standard,74,0.001,-0.193,67.2,7.6,0.327,0.193,88.0,7,-7,0.997,0.003,35,22,36,23,1,3,2,3,,1,3.16,-0.43,-0.43,36.5
SL,2023-09-29,85.6,-2.45,5.8,"Jackson, Jay",678554,543351,,foul,,,,,6,"Curtis Mead grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,S,,,1,2,2023,0.31,0.34,0.34,2.21,,,,0,8,Top,,,,,,,5.962547202157454,-124.58309858821428,-2.8772224493854712,1.986235007848391,25.372054213264704,-28.22912889897145,3.46,1.64,189,66.1,30,85.3,2257,6.1,716392,672386,665489,624415,656305,669289,662139,595281,543807,54.4,,,,,,,,71,4,Slider,11,4,4,11,4,11,4,11,Strategic,Standard,131,0.0,0.0,,,,0.0,88.0,7,-7,0.997,0.003,35,22,36,23,1,3,2,3,,1,2.77,-0.31,-0.31,35.8
SL,2023-09-29,85.3,-2.44,5.76,"Jackson, Jay",678554,543351,,foul,,,,,7,"Curtis Mead grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,S,,,1,1,2023,0.47,0.3,-0.38,2.11,,,,0,8,Top,,,,,,,3.890465950057421,-124.12692809060326,-2.864244321002633,3.9946336792548465,25.98684638552263,-28.68710433420907,3.46,1.64,99,103.8,4,84.8,2384,6.1,716392,672386,665489,624415,656305,669289,662139,595281,543807,54.45,,,,,,,,71,3,Slider,11,4,4,11,4,11,4,11,Standard,Standard,105,0.0,-0.061,,,,0.061,103.8,7,-7,0.997,0.003,35,22,36,23,1,3,2,3,,1,2.84,-0.47,-0.47,34.6
FF,2023-09-29,95.1,-1.94,5.71,"Jackson, Jay",678554,543351,,ball,,,,,14,"Curtis Mead grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,B,,,0,1,2023,-0.79,1.44,1.97,2.07,,,,0,8,Top,,,,,,,12.039644194120235,-137.82904254192746,-7.092119678759559,-12.747290604744242,30.435007243763145,-12.333280625947136,3.54,1.64,,,,95.3,2384,6.6,716392,672386,665489,624415,656305,669289,662139,595281,543807,53.91,,,,,,,,71,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Strategic,Standard,212,0.0,0.031,,,,-0.031,,7,-7,0.997,0.003,35,22,36,23,1,3,2,3,,1,1.1,0.79,0.79,36.3
FF,2023-09-29,93.9,-2.28,5.76,"Jackson, Jay",678554,543351,,foul,,,,,2,"Curtis Mead grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,S,,,0,0,2023,-0.78,1.46,0.26,3.05,,,,0,8,Top,,,,,,,8.309267246187225,-136.5199704789501,-4.522011372462463,-11.531864438234845,29.93305754566302,-13.126853430153318,3.46,1.64,161,75.6,65,94.1,2337,6.5,716392,672386,665489,624415,656305,669289,662139,595281,543807,54.03,,,,,,,,71,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,217,0.0,-0.042,78.0,7.2,,0.042,88.0,7,-7,0.997,0.003,35,22,36,23,1,3,2,3,,1,1.13,0.78,0.78,35.8
SL,2023-09-27,86.4,-2.43,5.57,"Jackson, Jay",650402,543351,force_out,hit_into_play,,,,,5,"Gleyber Torres grounds into a force out, shortstop Bo Bichette to second baseman Cavan Biggio.   Aaron Judge out at 2nd.",R,R,R,TOR,NYY,X,6,ground_ball,0,2,2023,0.24,0.42,0.27,2.3,,518934,592450,2,9,Top,109.74,162.89,,,,,5.915305534179511,-125.78083163932892,-2.3983728487188727,1.3066666334168155,26.435158426796058,-27.467949302543953,3.17,1.48,42,82.2,0,86.1,2316,6.2,716413,672386,665489,624415,656305,666182,593160,595281,543807,54.32,0.22,0.193,0.0,1,0,0,2,65,3,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,149,0.001,-0.195,72.8,7.1,0.264,0.195,88.0,-6,6,0.002,0.998,35,26,36,27,1,4,21,1,2,1,2.64,-0.24,-0.24,31.6
FF,2023-09-27,92.6,-2.17,5.53,"Jackson, Jay",650402,543351,,called_strike,,,,,7,"Gleyber Torres grounds into a force out, shortstop Bo Bichette to second baseman Cavan Biggio.   Aaron Judge out at 2nd.",R,R,R,TOR,NYY,S,,,0,1,2023,-0.66,1.43,-0.47,1.95,,518934,592450,2,9,Top,,,,,,,5.796932450052031,-134.60174727832475,-6.397633051324253,-9.3247490884015,31.617007328836497,-13.59256005695223,3.17,1.47,,,,92.3,2223,6.4,716413,672386,665489,624415,656305,666182,593160,595281,543807,54.12,,,,,,,,65,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214,0.0,-0.061,,,,0.061,,-6,6,0.002,0.998,35,26,36,27,1,4,21,1,2,1,1.25,0.66,0.66,29.9
SL,2023-09-27,85.3,-2.42,5.68,"Jackson, Jay",650402,543351,,foul,,,,,1,"Gleyber Torres grounds into a force out, shortstop Bo Bichette to second baseman Cavan Biggio.   Aaron Judge out at 2nd.",R,R,R,TOR,NYY,S,,,0,0,2023,0.66,0.35,-0.55,2.84,,518934,592450,2,9,Top,,,,,,,3.0564945378757566,-124.15896746839503,-0.989539480102849,5.978955473508263,29.41786780012692,-28.593270370057756,3.17,1.48,183,66.9,46,84.3,2388,6.0,716413,672386,665489,624415,656305,666182,593160,595281,543807,54.45,,,,,,,,65,1,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,99,0.0,-0.04,61.9,6.3,,0.04,88.0,-6,6,0.002,0.998,35,26,36,27,1,4,21,1,2,1,2.83,-0.66,-0.66,31.6
SI,2023-09-27,92.2,-2.14,5.57,"Jackson, Jay",592450,543351,walk,ball,,,,,13,Aaron Judge walks.   DJ LeMahieu to 2nd.,R,R,R,TOR,NYY,B,,,3,0,2023,-1.32,1.09,-0.28,1.09,,,518934,2,9,Top,,,,,,,7.575099247759397,-133.7727303635515,-7.829123996370347,-17.48377228661203,31.64031935601615,-17.449047322366773,3.9,1.85,,,,91.5,2332,6.3,716413,672386,665489,624415,656305,666182,593160,595281,543807,54.24,,0.695903,0.7,1,0,0,,64,4,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,214,0.0,0.106,,,,-0.106,,-6,6,0.002,0.998,35,31,36,31,1,4,21,2,2,1,1.62,1.32,1.32,33.6
SL,2023-09-27,85.0,-2.33,5.63,"Jackson, Jay",592450,543351,,ball,,,,,13,Aaron Judge walks.   DJ LeMahieu to 2nd.,R,R,R,TOR,NYY,B,,,2,0,2023,0.56,0.21,-1.14,2.79,,,518934,2,9,Top,,,,,,,1.6574142851791245,-123.63223352617634,-0.657200172549183,5.28287079812742,28.61370743669545,-30.165817859990185,3.88,1.83,,,,84.6,2320,6.4,716413,672386,665489,624415,656305,666182,593160,595281,543807,54.1,,,,,,,,64,3,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,85,0.0,0.104,,,,-0.104,,-6,6,0.002,0.998,35,31,36,31,1,4,21,2,2,1,2.99,-0.56,-0.56,32.1
SL,2023-09-27,84.5,-2.48,5.65,"Jackson, Jay",592450,543351,,ball,,,,,14,Aaron Judge walks.   DJ LeMahieu to 2nd.,R,R,R,TOR,NYY,B,,,1,0,2023,0.58,0.2,1.31,1.8,,,518934,2,9,Top,,,,,,,7.62184275345469,-122.69159852936085,-2.8599168441480467,4.014896954972537,28.418356730808775,-29.725877098633006,3.95,1.74,,,,83.5,2334,6.2,716413,672386,665489,624415,656305,666182,593160,595281,543807,54.34,,,,,,,,64,2,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,63,0.0,0.037,,,,-0.037,,-6,6,0.002,0.998,35,31,36,31,1,4,21,2,2,1,3.05,-0.58,-0.58,33.2
SL,2023-09-27,85.8,-2.18,5.58,"Jackson, Jay",592450,543351,,blocked_ball,,,,,14,Aaron Judge walks.   DJ LeMahieu to 2nd.,R,R,R,TOR,NYY,B,,,0,0,2023,0.23,0.14,0.98,0.1,,,518934,2,9,Top,,,,,,,6.994992511677301,-124.5378606651797,-6.820499128279884,0.7739341974210254,29.094246816690344,-29.344652580010607,3.92,1.71,,,,85.0,2318,6.3,716413,672386,665489,624415,656305,666182,593160,595281,543807,54.23,,,,,,,,64,1,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,138,0.0,0.03,,,,-0.03,,-6,6,0.002,0.998,35,31,36,31,1,4,21,2,2,1,3.01,-0.23,-0.23,29.1
FF,2023-09-27,92.6,-2.31,5.54,"Jackson, Jay",518934,543351,single,hit_into_play,,,,,4,DJ LeMahieu singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,TOR,NYY,X,8,ground_ball,0,0,2023,-0.84,1.21,-0.59,2.2,,,,2,9,Top,131.08,112.5,,,,,6.266771218328798,-134.59839168202365,-5.321218631320295,-11.653330764541677,31.44896870168601,-16.50123485846502,3.22,1.5,33,102.7,-2,92.5,2315,6.5,716413,672386,665489,624415,656305,666182,593160,595281,543807,54.04,0.463,0.419,0.9,1,1,0,4,63,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,216,-0.001,0.344,69.1,6.8,0.502,-0.344,102.7,-6,6,0.003,0.997,35,34,36,35,1,4,21,1,2,1,1.47,0.84,0.84,32.9
