pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-08-03,81.0,2.98,5.41,"Smeltzer, Devin",547180,656970,strikeout,swinging_strike_blocked,,,,,13,Bryce Harper strikes out swinging.,R,L,L,MIA,PHI,S,2,,1,2,2023,-1.2,0.17,-1.44,0.55,,,,2,8,Top,,,,,,,-7.520695251645372,-117.67675029863372,-4.400865956671945,-9.33381127951995,26.243806747449256,-29.82581046638671,3.24,1.61,,,,79.9,2699,6.0,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.46,,0.0,0.0,1,0,0,,56,4,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,304,0.006,-0.191,62.0,8.6,,0.191,,-2,2,0.15,0.85,27,30,28,31,1,3,92,1,1,1,3.36,-1.2,-1.2,25.7
ST,2023-08-03,80.1,3.02,5.41,"Smeltzer, Devin",547180,656970,,ball,,,,,13,Bryce Harper strikes out swinging.,R,L,L,MIA,PHI,B,,,0,2,2023,-1.16,0.21,-1.6,0.93,,,,2,8,Top,,,,,,,-7.954099108141143,-116.20604115701724,-3.3820852259783196,-8.516069435016293,26.417593047857217,-29.81369039415413,3.35,1.61,,,,78.9,2591,6.1,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.42,,,,,,,,56,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Strategic,296,0.0,0.022,,,,-0.022,,-2,2,0.15,0.85,27,30,28,31,1,3,92,1,1,1,3.43,-1.16,-1.16,27.3
FF,2023-08-03,90.9,2.85,5.83,"Smeltzer, Devin",547180,656970,,swinging_strike,,,,,5,Bryce Harper strikes out swinging.,R,L,L,MIA,PHI,S,,,0,1,2023,0.61,1.09,0.08,2.31,,,,2,8,Top,,,,,,,-8.187179687749136,-132.1274575968175,-5.201940354990613,8.95471684323147,29.013931088262215,-18.43679873858691,3.24,1.61,,,,90.1,2131,5.9,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.6,,,,,,,,56,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Strategic,139,0.0,-0.061,77.6,6.7,,0.061,,-2,2,0.15,0.85,27,30,28,31,1,3,92,1,1,1,1.68,0.61,0.61,38.2
ST,2023-08-03,79.1,3.04,5.47,"Smeltzer, Devin",547180,656970,,swinging_strike,,,,,6,Bryce Harper strikes out swinging.,R,L,L,MIA,PHI,S,,,0,0,2023,-1.06,0.13,0.68,2.11,,,,2,8,Top,,,,,,,-3.1566986778893495,-115.07830758921396,-0.6743772705376201,-8.666278059336655,24.427255961330903,-31.166872675793,3.24,1.61,,,,78.3,2549,6.1,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.42,,,,,,,,56,1,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Strategic,293,0.0,-0.045,77.1,7.9,,0.045,,-2,2,0.15,0.85,27,30,28,31,1,3,92,1,1,1,3.56,-1.06,-1.06,27.9
FC,2023-08-03,85.9,2.9,5.71,"Smeltzer, Devin",664761,656970,strikeout,called_strike,,,,,8,Alec Bohm called out on strikes.,R,R,L,MIA,PHI,S,2,,3,2,2023,-0.35,0.88,0.25,2.12,,,,1,8,Top,,,,,,,-5.550095090117608,-124.9452710518904,-4.005273954436096,-2.525464714377362,25.395198879240116,-22.33784861976967,3.41,1.54,,,,85.5,2028,6.1,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.42,,0.0,0.0,1,0,0,,55,8,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,161,0.009,-0.328,,,,0.328,,-2,2,0.141,0.859,27,26,28,27,1,3,92,1,1,1,2.21,-0.35,0.35,31.6
FF,2023-08-03,91.0,2.7,5.91,"Smeltzer, Devin",664761,656970,,ball,,,,,14,Alec Bohm called out on strikes.,R,R,L,MIA,PHI,B,,,2,2,2023,0.97,1.34,2.11,2.11,,,,1,8,Top,,,,,,,-3.5176541430687824,-132.30532708510913,-6.42864745942958,12.192370160272786,29.013124225053456,-15.251208565360574,3.47,1.59,,,,90.1,2158,5.8,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.65,,,,,,,,55,7,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,138,0.0,0.094,,,,-0.094,,-2,2,0.141,0.859,27,26,28,27,1,3,92,1,1,1,1.42,0.97,-0.97,36.8
CH,2023-08-03,85.9,2.78,5.81,"Smeltzer, Devin",664761,656970,,ball,,,,,14,Alec Bohm called out on strikes.,R,R,L,MIA,PHI,B,,,1,2,2023,1.25,0.07,0.21,0.15,,,,1,8,Top,,,,,,,-8.508120731162428,-124.67518599737949,-7.219924084267767,14.717947756169512,23.996467227066727,-30.156432883473695,3.39,1.52,,,,85.2,1523,5.9,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.64,,,,,,,,55,6,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,116,0.0,0.045,,,,-0.045,,-2,2,0.141,0.859,27,26,28,27,1,3,92,1,1,1,3.02,1.25,-1.25,37.8
CU,2023-08-03,76.8,2.78,5.9,"Smeltzer, Devin",664761,656970,,ball,,,,,14,Alec Bohm called out on strikes.,R,R,L,MIA,PHI,B,,,0,2,2023,-1.24,-0.9,0.76,1.36,,,,1,8,Top,,,,,,,-2.0165294040471387,-111.8822764762968,-0.9403823422739488,-9.958111296217629,21.8913730986251,-39.76740038992057,3.45,1.59,,,,76.3,2578,6.1,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.44,,,,,,,,55,5,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,311,0.0,0.019,,,,-0.019,,-2,2,0.141,0.859,27,26,28,27,1,3,92,1,1,1,4.79,-1.24,1.24,38.4
FF,2023-08-03,91.1,2.87,5.86,"Smeltzer, Devin",664761,656970,,foul,,,,,12,Alec Bohm called out on strikes.,R,R,L,MIA,PHI,S,,,0,2,2023,0.9,1.03,1.08,3.29,,,,1,8,Top,,,,,,,-6.344111942779335,-132.61357390552132,-2.7689821282742972,11.93103979248434,27.296074398662928,-19.57747779423103,3.47,1.6,46,63.8,1,90.3,2014,5.7,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.8,,,,,,,,55,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,141,0.0,0.0,40.0,6.2,,0.0,88.0,-2,2,0.141,0.859,27,26,28,27,1,3,92,1,1,1,1.7,0.9,-0.9,32.4
FF,2023-08-03,91.6,2.77,5.89,"Smeltzer, Devin",664761,656970,,foul,,,,,12,Alec Bohm called out on strikes.,R,R,L,MIA,PHI,S,,,0,2,2023,0.75,1.39,0.23,4.15,,,,1,8,Top,,,,,,,-7.929885566299438,-133.23238629931436,-1.5038879826710994,10.597262785104965,28.933965157245705,-15.552644689880394,3.47,1.6,,,,90.4,2143,5.6,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.89,,,,,,,,55,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,139,0.0,0.0,65.6,6.3,,0.0,,-2,2,0.141,0.859,27,26,28,27,1,3,92,1,1,1,1.33,0.75,-0.75,31.9
CH,2023-08-03,84.2,2.86,5.83,"Smeltzer, Devin",664761,656970,,foul,,,,,14,Alec Bohm called out on strikes.,R,R,L,MIA,PHI,S,,,0,1,2023,1.13,-0.09,1.16,1.79,,,,1,8,Top,,,,,,,-6.170900305276464,-122.55098514167211,-2.838594046136749,12.597801065130293,23.452685403792177,-32.76915298478711,3.47,1.6,,,,84.2,1487,6.2,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.29,,,,,,,,55,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,111,0.0,-0.057,79.3,7.8,,0.057,,-2,2,0.141,0.859,27,26,28,27,1,3,92,1,1,1,3.3,1.13,-1.13,34.3
FC,2023-08-03,86.1,3.04,5.71,"Smeltzer, Devin",664761,656970,,called_strike,,,,,7,Alec Bohm called out on strikes.,R,R,L,MIA,PHI,S,,,0,0,2023,-0.19,0.69,-0.44,1.66,,,,1,8,Top,,,,,,,-7.814575124245476,-125.10200899564254,-4.7248643452349475,-0.4303618450008083,25.26619123591587,-24.108149597283184,3.51,1.63,,,,85.5,2051,6.0,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.53,,,,,,,,55,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,151,0.0,-0.041,,,,0.041,,-2,2,0.141,0.859,27,26,28,27,1,3,92,1,1,1,2.39,-0.19,0.19,31.3
CH,2023-08-03,84.2,2.75,5.88,"Smeltzer, Devin",656941,656970,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,L,MIA,PHI,S,2,,1,2,2023,0.85,0.12,0.23,1.12,,,,0,8,Top,,,,,,,-7.515422765979751,-122.443207300621,-4.931319089061389,9.976551218230563,22.584999368662366,-30.26567077499751,3.31,1.58,,,,84.2,1560,6.2,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.35,,0.0,0.0,1,0,0,,54,4,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,120,0.011,-0.193,64.7,8.9,,0.193,,-2,2,0.13,0.87,27,30,28,30,1,3,92,1,1,1,3.09,0.85,0.85,37.6
ST,2023-08-03,80.4,3.16,5.67,"Smeltzer, Devin",656941,656970,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,MIA,PHI,B,,,0,2,2023,-1.08,0.2,-1.23,1.98,,,,0,8,Top,,,,,,,-7.633240987548325,-116.9830910373442,-1.8790972721405423,-8.483538072504006,21.949668063305655,-30.14768368259998,3.16,1.46,,,,79.7,2526,5.8,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.7,,,,,,,,54,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,309,0.0,0.024,,,,-0.024,,-2,2,0.13,0.87,27,30,28,30,1,3,92,1,1,1,3.32,-1.08,-1.08,27.8
CH,2023-08-03,84.1,2.73,5.96,"Smeltzer, Devin",656941,656970,,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,L,MIA,PHI,S,,,0,1,2023,1.27,0.25,0.21,0.44,,,,0,8,Top,,,,,,,-8.260541334802735,-122.1599949047739,-6.828870770059074,14.296582402469271,23.86144464897657,-28.49087795142766,3.31,1.58,,,,83.4,1430,5.9,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.62,,,,,,,,54,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,116,0.0,-0.054,72.2,8.7,,0.054,,-2,2,0.13,0.87,27,30,28,30,1,3,92,1,1,1,2.98,1.27,1.27,38.4
FF,2023-08-03,90.1,3.06,5.85,"Smeltzer, Devin",656941,656970,,called_strike,,,,,5,Kyle Schwarber strikes out swinging.,R,L,L,MIA,PHI,S,,,0,0,2023,0.83,1.27,-0.09,2.64,,,,0,8,Top,,,,,,,-9.481270542513425,-130.8661043074235,-4.63709259225412,11.567985768759533,28.61011260977157,-16.80618774602342,3.29,1.52,,,,89.1,2169,5.9,717147,607732,605137,650333,669394,621563,650559,665862,660821,54.63,,,,,,,,54,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,139,0.0,-0.042,,,,0.042,,-2,2,0.13,0.87,27,30,28,30,1,3,92,1,1,1,1.56,0.83,0.83,31.7
CH,2023-05-03,81.4,2.18,5.89,"Smeltzer, Devin",542303,656970,field_out,hit_into_play,,,,,9,"Marcell Ozuna grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,MIA,ATL,X,6,ground_ball,0,0,2023,1.08,0.06,0.31,1.98,,,,2,8,Top,107.61,146.83,,,,,-6.2123976778013095,-118.43752646788604,-2.3235871990980907,11.297322690205618,21.625409846588383,-31.334968306810815,3.52,1.75,15,105.2,-6,80.9,1505,5.9,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.64,0.394,0.35,0.0,1,0,0,2,77,1,Changeup,6,14,14,6,14,6,14,6,Standard,Standard,118,0.0,-0.275,,,0.44,0.275,105.2,-8,8,0.002,0.998,27,32,28,33,2,4,6,1,92,1,3.36,1.08,-1.08,34.7
FF,2023-05-03,89.3,2.23,5.97,"Smeltzer, Devin",687093,656970,strikeout,swinging_strike,,,,,6,Vaughn Grissom strikes out swinging.,R,R,L,MIA,ATL,S,2,,1,2,2023,1.01,1.33,0.57,2.57,,,,1,8,Top,,,,,,,-6.129466488487593,-129.8221958096916,-5.099000692169175,12.765318508390546,27.52813643439747,-16.237869868535586,3.36,1.66,,,,88.2,2147,5.7,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.83,,0.0,0.0,1,0,0,,76,4,4-Seam Fastball,6,14,14,6,14,6,14,6,Standard,Standard,139,0.0,-0.189,,,,0.189,,-8,8,0.002,0.998,27,22,28,22,2,4,6,1,92,1,1.54,1.01,-1.01,36.5
CU,2023-05-03,74.1,2.4,5.86,"Smeltzer, Devin",687093,656970,,foul,,,,,9,Vaughn Grissom strikes out swinging.,R,R,L,MIA,ATL,S,,,1,1,2023,-1.14,-1.14,0.43,1.56,,,,1,8,Top,,,,,,,-2.0114881019430317,-107.866819147798,0.5247977268985706,-8.447206975324978,20.73591312795566,-41.366407670919024,3.36,1.66,1,36.3,-68,73.3,2641,5.9,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.62,,,,,,,,76,3,Curveball,6,14,14,6,14,6,14,6,Standard,Standard,308,0.0,-0.068,,,,0.068,88.0,-8,8,0.002,0.998,27,22,28,22,2,4,6,1,92,1,5.33,-1.14,1.14,35.7
CU,2023-05-03,73.2,2.26,5.83,"Smeltzer, Devin",687093,656970,,foul,,,,,8,Vaughn Grissom strikes out swinging.,R,R,L,MIA,ATL,S,,,1,0,2023,-1.27,-1.07,0.06,2.08,,,,1,8,Top,,,,,,,-2.2213169407248294,-106.50137806231253,1.6642149710331438,-9.173112778282595,20.09582235550096,-40.801458850754926,3.36,1.66,190,71.0,49,72.2,2562,5.7,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.77,,,,,,,,76,2,Curveball,6,14,14,6,14,6,14,6,Standard,Standard,312,0.0,-0.05,,,,0.05,88.0,-8,8,0.002,0.998,27,22,28,22,2,4,6,1,92,1,5.36,-1.27,1.27,36.6
FF,2023-05-03,87.9,2.37,5.99,"Smeltzer, Devin",687093,656970,,ball,,,,,2,Vaughn Grissom strikes out swinging.,R,R,L,MIA,ATL,B,,,0,0,2023,0.96,1.36,0.01,3.59,,,,1,8,Top,,,,,,,-7.621977708113866,-127.73428228788622,-2.477081118790476,12.073878952457404,26.433947522483997,-17.005082241733565,3.49,1.7,,,,86.9,2228,5.8,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.74,,,,,,,,76,1,4-Seam Fastball,6,14,14,6,14,6,14,6,Standard,Standard,147,0.0,0.039,,,,-0.039,,-8,8,0.002,0.998,27,22,28,22,2,4,6,1,92,1,1.6,0.96,-0.96,33.9
CH,2023-05-03,81.8,2.2,5.85,"Smeltzer, Devin",645277,656970,home_run,hit_into_play,,,,,5,Ozzie Albies homers (9) on a fly ball to left field.,R,R,L,MIA,ATL,X,,fly_ball,2,0,2023,1.05,-0.09,-0.02,2.33,,,,1,8,Top,31.46,70.53,,,,,-6.953835518941217,-118.99987324812578,-1.1983376500492875,11.254021199121407,22.379178054341143,-33.0265298791335,3.18,1.6,401,104.3,27,81.2,1428,5.8,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.66,0.9,1.759,2.0,1,0,3,6,75,3,Changeup,6,13,13,6,14,6,14,6,Standard,Strategic,117,-0.002,1.477,,,3.457,-1.477,104.3,-7,7,0.004,0.996,27,26,28,26,2,4,6,1,92,1,3.49,1.05,-1.05,35.1
FF,2023-05-03,87.5,2.31,5.92,"Smeltzer, Devin",645277,656970,,ball,,,,,11,Ozzie Albies homers (9) on a fly ball to left field.,R,R,L,MIA,ATL,B,,,1,0,2023,0.83,1.38,-0.62,3.57,,,,1,8,Top,,,,,,,-8.660989427969538,-127.06866053679148,-2.2945442597183545,10.84719830280264,27.244618625270057,-17.03725719779951,3.42,1.73,,,,86.1,2221,5.6,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.86,,,,,,,,75,2,4-Seam Fastball,6,13,13,6,13,6,13,6,Standard,Strategic,138,0.0,0.066,,,,-0.066,,-7,7,0.004,0.996,27,26,28,26,2,4,6,1,92,1,1.63,0.83,-0.83,33.1
FC,2023-05-03,82.2,2.55,5.72,"Smeltzer, Devin",645277,656970,,ball,,,,,11,Ozzie Albies homers (9) on a fly ball to left field.,R,R,L,MIA,ATL,B,,,0,0,2023,-0.28,0.92,-1.18,3.81,,,,1,8,Top,,,,,,,-7.848959985012596,-119.51664695649843,0.4746588914283499,-1.0086356574749418,24.80332009650187,-23.727263267292827,3.4,1.68,,,,81.2,2049,5.8,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.7,,,,,,,,75,1,Cutter,6,13,13,6,13,6,13,6,Standard,Standard,152,0.0,0.039,,,,-0.039,,-7,7,0.004,0.996,27,26,28,26,2,4,6,1,92,1,2.48,-0.28,0.28,30.6
CH,2023-05-03,81.6,2.25,5.89,"Smeltzer, Devin",669221,656970,field_out,hit_into_play,,,,,9,Sean Murphy lines out sharply to center fielder Peyton Burdick.,R,R,L,MIA,ATL,X,8,line_drive,0,1,2023,1.23,0.14,0.8,2.03,,,,0,8,Top,116.76,46.73,,,,,-5.567802523609255,-118.77403005510205,-2.3641340147814485,12.665036788343842,22.099453240971123,-30.569250075965495,3.37,1.65,377,106.4,19,80.8,1456,5.7,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.83,0.637,0.846,0.0,1,0,0,6,74,2,Changeup,6,13,13,6,13,6,13,6,Standard,Standard,119,0.001,-0.223,,,1.437,0.223,106.4,-7,7,0.003,0.997,27,28,28,29,2,4,6,1,92,1,3.27,1.23,-1.23,33.9
CH,2023-05-03,80.1,2.2,5.93,"Smeltzer, Devin",669221,656970,,called_strike,,,,,2,Sean Murphy lines out sharply to center fielder Peyton Burdick.,R,R,L,MIA,ATL,S,,,0,0,2023,1.28,0.25,-0.04,3.1,,,,0,8,Top,,,,,,,-7.272241174501421,-116.51364148995428,-0.0479993726456542,13.047697382234189,21.358184747279555,-30.0607340127463,3.5,1.71,,,,79.3,1379,5.7,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.84,,,,,,,,74,1,Changeup,6,13,13,6,13,6,13,6,Standard,Standard,116,0.0,-0.042,,,,0.042,,-7,7,0.003,0.997,27,28,28,29,2,4,6,1,92,1,3.29,1.28,-1.28,34.9
CH,2023-05-03,82.5,2.22,5.9,"Smeltzer, Devin",663586,656970,field_out,hit_into_play,,,,,8,Austin Riley flies out to center fielder Peyton Burdick.,R,R,L,MIA,ATL,X,8,fly_ball,2,1,2023,1.23,0.07,0.14,1.65,,,,2,7,Top,119.79,76.64,,,,,-7.0656502538598005,-119.97650230078918,-3.2877464731610315,13.253960808718576,22.620406703550927,-31.059428664874034,3.47,1.68,321,84.8,28,81.9,1469,5.9,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.61,0.077,0.094,0.0,1,0,0,3,68,4,Changeup,4,13,13,4,13,4,13,4,Standard,Standard,117,0.0,-0.314,,,0.152,0.314,88.0,-9,9,0.002,0.998,27,26,28,26,2,4,6,1,92,1,3.27,1.23,-1.23,36.9
FF,2023-05-03,88.6,2.3,5.89,"Smeltzer, Devin",663586,656970,,ball,,,,,12,Austin Riley flies out to center fielder Peyton Burdick.,R,R,L,MIA,ATL,B,,,1,1,2023,1.14,1.18,0.63,3.81,,,,2,7,Top,,,,,,,-6.398916675208638,-128.9187259632477,-1.467142563483368,14.066298252534152,26.97067562565224,-18.89128891938201,3.61,1.83,,,,87.9,2163,5.8,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.66,,,,,,,,68,3,4-Seam Fastball,4,13,13,4,13,4,13,4,Standard,Standard,136,0.0,0.053,,,,-0.053,,-9,9,0.002,0.998,27,26,28,26,2,4,6,1,92,1,1.72,1.14,-1.14,34.4
CU,2023-05-03,73.6,2.22,5.84,"Smeltzer, Devin",663586,656970,,swinging_strike,,,,,13,Austin Riley flies out to center fielder Peyton Burdick.,R,R,L,MIA,ATL,S,,,1,0,2023,-1.21,-1.01,-0.94,1.24,,,,2,7,Top,,,,,,,-4.293970983397235,-107.05489200112171,-0.1872560977474635,-8.405239146864043,20.594048624307003,-40.066364507171535,3.47,1.68,,,,72.8,2582,6.0,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.5,,,,,,,,68,2,Curveball,4,13,13,4,13,4,13,4,Standard,Standard,312,0.0,-0.056,,,,0.056,,-9,9,0.002,0.998,27,26,28,26,2,4,6,1,92,1,5.26,-1.21,1.21,39.1
CH,2023-05-03,81.4,2.26,5.94,"Smeltzer, Devin",663586,656970,,ball,,,,,12,Austin Riley flies out to center fielder Peyton Burdick.,R,R,L,MIA,ATL,B,,,0,0,2023,1.21,0.14,0.94,3.28,,,,2,7,Top,,,,,,,-5.228747101471664,-118.50826532856908,0.3162079851917208,12.423532664732294,21.668243934945338,-31.09341982335145,3.59,1.74,,,,80.9,1515,5.9,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.65,,,,,,,,68,1,Changeup,4,13,13,4,13,4,13,4,Standard,Standard,116,0.0,0.043,,,,-0.043,,-9,9,0.002,0.998,27,26,28,26,2,4,6,1,92,1,3.28,1.21,-1.21,36.4
FC,2023-05-03,82.7,2.3,5.73,"Smeltzer, Devin",621566,656970,strikeout,swinging_strike,,,,,4,Matt Olson strikes out swinging.,R,L,L,MIA,ATL,S,2,,0,2,2023,-0.54,0.36,-0.74,2.76,,,,1,7,Top,,,,,,,-5.8237112433452065,-120.30631653540654,-0.9495090680439612,-4.007471372166937,25.16617636032764,-28.704575426457552,3.45,1.69,,,,81.8,2114,5.9,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.63,,0.0,0.0,1,0,0,,67,3,Cutter,4,13,13,4,13,4,13,4,Infield shade,Standard,196,0.0,-0.17,,,,0.17,,-9,9,0.002,0.998,27,29,28,29,2,4,6,1,92,1,2.99,-0.54,-0.54,33.0
CU,2023-05-03,74.7,2.32,5.87,"Smeltzer, Devin",621566,656970,,foul,,,,,8,Matt Olson strikes out swinging.,R,L,L,MIA,ATL,S,,,0,1,2023,-1.11,-0.99,0.02,1.62,,,,1,7,Top,,,,,,,-2.7439132445840015,-108.67874564916828,0.2780715756958571,-8.202877542038262,21.437790797906704,-40.28257715144685,3.45,1.69,44,86.2,1,73.8,2701,5.9,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.57,,,,,,,,67,2,Curveball,4,13,13,4,13,4,13,4,Infield shade,Standard,312,0.0,-0.057,,,,0.057,88.0,-9,9,0.002,0.998,27,29,28,29,2,4,6,1,92,1,5.12,-1.11,-1.11,38.1
FC,2023-05-03,83.6,2.57,5.67,"Smeltzer, Devin",621566,656970,,called_strike,,,,,5,Matt Olson strikes out swinging.,R,L,L,MIA,ATL,S,,,0,0,2023,-0.03,0.73,-0.11,2.99,,,,1,7,Top,,,,,,,-6.071609771220287,-121.75331062635156,-1.2385259748965889,0.7879389584286518,21.77848941741855,-24.799318630331403,3.66,1.78,,,,83.3,2112,5.8,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.67,,,,,,,,67,1,Cutter,4,13,13,4,13,4,13,4,Infield shade,Strategic,146,0.0,-0.041,,,,0.041,,-9,9,0.002,0.998,27,29,28,29,2,4,6,1,92,1,2.5,-0.03,-0.03,29.9
CU,2023-05-03,74.9,2.26,5.9,"Smeltzer, Devin",660670,656970,field_out,hit_into_play,,,,,7,Ronald Acuna Jr.  flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,ATL,X,7,fly_ball,2,1,2023,-1.04,-1.0,-0.43,2.01,,,,0,7,Top,36.95,92.22,,,,,-3.688015782897885,-109.04437988893154,0.9237075522713822,-7.563265572147935,20.53120303594571,-40.517378756778314,3.44,1.59,340,90.8,36,74.1,2607,5.8,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.71,0.023,0.031,0.0,1,0,0,3,66,4,Curveball,4,13,13,4,13,4,13,4,Standard,Standard,309,0.0,-0.313,,,0.065,0.313,90.8,-9,9,0.002,0.998,27,25,28,26,1,4,6,1,92,1,5.08,-1.04,1.04,37.8
CH,2023-05-03,80.3,2.22,5.91,"Smeltzer, Devin",660670,656970,,called_strike,,,,,14,Ronald Acuna Jr.  flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,ATL,S,,,2,0,2023,1.27,0.14,1.15,1.96,,,,0,7,Top,,,,,,,-4.7080716374464195,-116.83975641885398,-2.325277633232039,12.476267909892249,21.816330927045684,-30.675231537813463,3.52,1.57,,,,79.7,1515,5.8,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.67,,,,,,,,66,3,Changeup,4,13,13,4,13,4,13,4,Standard,Standard,116,0.0,-0.065,,,,0.065,,-9,9,0.002,0.998,27,25,28,26,1,4,6,1,92,1,3.39,1.27,-1.27,40.8
FF,2023-05-03,86.3,2.36,5.93,"Smeltzer, Devin",660670,656970,,ball,,,,,12,Ronald Acuna Jr.  flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,ATL,B,,,1,0,2023,1.06,1.17,0.44,3.93,,,,0,7,Top,,,,,,,-6.6530609646014565,-125.47103509279916,-0.8801563726288473,12.60816928201712,26.482880064775156,-19.909630647861153,3.55,1.67,,,,85.2,2127,5.7,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.77,,,,,,,,66,2,4-Seam Fastball,4,13,13,4,13,4,13,4,Standard,Standard,142,0.0,0.071,,,,-0.071,,-9,9,0.002,0.998,27,25,28,26,1,4,6,1,92,1,1.91,1.06,-1.06,36.6
CU,2023-05-03,72.4,2.28,5.98,"Smeltzer, Devin",660670,656970,,ball,,,,,1,Ronald Acuna Jr.  flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,ATL,B,,,0,0,2023,-1.23,-0.76,-0.58,3.08,,,,0,7,Top,,,,,,,-3.575140493433796,-105.21463672558951,3.0002603738472393,-8.379547487208818,19.90415692111608,-38.61041379553716,3.43,1.58,,,,71.3,2518,5.8,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.71,,,,,,,,66,1,Curveball,4,13,13,4,13,4,13,4,Standard,Standard,306,0.0,0.04,,,,-0.04,,-9,9,0.002,0.998,27,25,28,26,1,4,6,1,92,1,5.16,-1.23,1.23,37.6
