pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-23,96.1,-2.29,5.76,"Gausman, Kevin",683002,592332,,foul,,,,,12,"Gunnar Henderson grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,L,R,BAL,TOR,S,,,0,1,2023,-0.77,1.5,0.95,2.95,,,,0,5,Bot,,,,,,,10.383785524216474,-139.52760968669156,-5.262781265507072,-12.383773554604916,31.421291724146087,-11.571991725475222,3.67,1.71,154,68.1,19,96.6,2255,6.7,716874,672386,665489,593160,656305,666182,662139,595281,543807,53.78,,,,,,,,38,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,217,0.0,-0.054,69.1,5.7,,0.054,88.0,1,1,0.713,0.713,32,22,32,22,3,2,7,1,5,1,0.98,0.77,-0.77,39.8
FF,2023-08-23,93.9,-2.35,5.71,"Gausman, Kevin",683002,592332,,called_strike,,,,,14,"Gunnar Henderson grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,L,R,BAL,TOR,S,,,0,0,2023,-0.86,1.42,0.3,1.46,,,,0,5,Bot,,,,,,,8.801013249140336,-136.27994301263345,-8.455390873457647,-12.64930925383055,28.875374811919276,-12.734893776782489,3.81,1.87,,,,94.4,2164,6.7,716874,672386,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,-0.042,,,,0.042,,1,1,0.713,0.713,32,22,32,22,3,2,7,1,5,1,1.17,0.86,-0.86,34.7
FF,2023-08-23,93.4,-2.41,5.75,"Gausman, Kevin",683002,592332,double,hit_into_play,,,,,4,Gunnar Henderson doubles (20) on a line drive to left fielder Daulton Varsho.,R,L,R,BAL,TOR,X,7,line_drive,1,0,2023,-0.74,1.5,-0.7,2.35,,,,0,3,Bot,49.64,122.71,,,,,6.072172277171619,-135.89443073704734,-6.360044927592714,-10.517744982086764,28.85355149169201,-12.417060209480123,3.67,1.71,267,98.4,13,94.0,2305,6.6,716874,672386,665489,593160,656305,666182,662139,595281,543807,53.94,0.954,0.929,1.25,1,1,1,4,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.069,0.665,72.3,6.9,1.173,-0.665,98.4,0,0,0.554,0.554,32,22,32,22,2,1,7,1,5,1,1.11,0.74,-0.74,36.3
ST,2023-08-23,76.2,-2.76,5.66,"Gausman, Kevin",683002,592332,,ball,,,,,11,Gunnar Henderson doubles (20) on a line drive to left fielder Daulton Varsho.,R,L,R,BAL,TOR,B,,,0,0,2023,1.31,0.41,-1.32,2.75,,,,0,3,Bot,,,,,,,0.6786739659460054,-110.9905603797461,0.2296924933645681,10.657733904888277,21.31075992907404,-29.04803364163585,3.6,1.69,,,,75.9,2297,6.2,716874,672386,665489,593160,656305,666182,662139,595281,543807,54.34,,,,,,,,22,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,95,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,32,22,32,22,2,1,7,1,5,1,3.53,-1.31,1.31,30.7
FF,2023-08-23,97.6,-2.44,5.77,"Gausman, Kevin",683002,592332,field_out,hit_into_play,,,,,8,Gunnar Henderson flies out to left fielder Daulton Varsho.,R,L,R,BAL,TOR,X,7,fly_ball,0,2,2023,-1.12,1.5,0.0,1.91,,,668939,0,1,Bot,77.58,91.2,,,,,9.180589044020705,-141.5620871392921,-8.323818606848162,-17.215179035552815,34.29993548517176,-10.234875039208353,3.67,1.71,370,102.7,36,97.8,2402,6.7,716874,672386,665489,593160,656305,666182,662139,595281,543807,53.77,0.486,0.933,0.0,1,0,0,6,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.033,-0.162,78.5,7.5,1.828,0.162,102.7,0,0,0.583,0.583,32,22,32,22,1,0,7,1,5,1,0.92,1.12,-1.12,37.4
FF,2023-08-23,96.3,-2.53,5.65,"Gausman, Kevin",683002,592332,,foul_tip,,,,,7,Gunnar Henderson flies out to left fielder Daulton Varsho.,R,L,R,BAL,TOR,S,,,0,1,2023,-1.04,1.2,-0.33,2.11,,,668939,0,1,Bot,,,,,,,8.246762737220617,-139.91105936762122,-6.550842891496838,-15.584612305881311,32.71854448701615,-15.121844804064333,3.67,1.71,,,,96.5,2222,6.5,716874,672386,665489,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.043,82.7,6.9,,0.043,,0,0,0.583,0.583,32,22,32,22,1,0,7,1,5,1,1.28,1.04,-1.04,36.6
FF,2023-08-23,95.2,-2.57,5.69,"Gausman, Kevin",683002,592332,,called_strike,,,,,7,Gunnar Henderson flies out to left fielder Daulton Varsho.,R,L,R,BAL,TOR,S,,,0,0,2023,-0.88,1.18,-0.81,2.1,,,668939,0,1,Bot,,,,,,,6.661102053198596,-138.34520244656045,-6.4234033120345595,-12.884704528708186,32.99777499142059,-15.73838590095771,3.69,1.8,,,,95.4,2066,6.7,716874,672386,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.036,,,,0.036,,0,0,0.583,0.583,32,22,32,22,1,0,7,1,5,1,1.35,0.88,-0.88,36.2
SI,2023-08-22,95.3,1.62,6.44,"Mayza, Tim",683002,641835,field_out,hit_into_play,,,,,12,"Gunnar Henderson grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,BAL,TOR,X,4,ground_ball,1,1,2023,1.14,0.89,1.46,3.02,,663630,663624,2,9,Bot,137.48,162.75,,,,,-3.009123563239634,-138.7082125752191,-5.39300590566976,15.43009435422452,29.66554025346257,-19.679225790952696,3.66,1.71,14,46.7,-9,96.0,2153,6.6,716902,643376,665489,593160,656305,666182,662139,595281,543807,53.95,0.126,0.135,0.0,1,0,0,1,77,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,142,-0.111,-0.281,67.9,5.8,0.128,0.281,88.0,0,0,0.611,0.611,31,22,31,22,1,4,3,2,2,1,1.61,1.14,1.14,45.1
SI,2023-08-22,95.5,1.55,6.33,"Mayza, Tim",683002,641835,,foul,,,,,5,"Gunnar Henderson grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,BAL,TOR,S,,,1,0,2023,1.65,0.63,0.01,2.83,,663630,663624,2,9,Bot,,,,,,,-7.829057847061477,-138.77278175506746,-5.009181336551926,23.09814341273007,32.47443917051093,-23.10313641612247,3.66,1.71,241,82.5,22,95.9,2267,6.7,716902,643376,665489,593160,656305,666182,662139,595281,543807,53.81,,,,,,,,77,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,137,0.0,-0.045,73.7,6.7,,0.045,88.0,0,0,0.611,0.611,31,22,31,22,1,4,3,2,2,1,1.89,1.65,1.65,41.4
SI,2023-08-22,96.5,1.62,6.31,"Mayza, Tim",683002,641835,,ball,,,,,13,"Gunnar Henderson grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,BAL,TOR,B,,,0,0,2023,1.55,0.58,-1.01,1.78,,663630,663624,2,9,Bot,,,,,,,-10.587754664369443,-140.03462408316776,-7.846061276952932,22.84804894902791,31.70690057786576,-22.819224830847457,3.63,1.6,,,,97.0,2202,6.7,716902,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,,,,,,77,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,135,0.0,0.03,,,,-0.03,,0,0,0.611,0.611,31,22,31,22,1,4,3,2,2,1,1.88,1.55,1.55,44.4
SI,2023-08-22,101.0,-1.79,5.8,"Hicks, Jordan",683002,663855,field_out,hit_into_play,,,,,5,"Gunnar Henderson grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,BAL,TOR,X,4,ground_ball,0,1,2023,-1.17,0.63,-0.27,2.59,,,,1,7,Bot,143.69,131.77,,,,,7.051775957370872,-147.02045478007508,-5.160443373817333,-18.599955175289537,32.37280863428201,-22.08275604446414,3.66,1.71,5,93.6,-25,101.8,1919,6.5,716902,643376,665489,593160,656305,666182,662139,595281,543807,53.96,0.12,0.125,0.0,1,0,0,2,60,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223,-0.028,-0.227,73.4,7.0,0.142,0.227,93.6,0,0,0.548,0.548,26,22,27,22,1,3,3,2,3,1,1.59,1.17,-1.17,36.6
SI,2023-08-22,98.1,-2.07,5.73,"Hicks, Jordan",683002,663855,,called_strike,,,,,7,"Gunnar Henderson grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,BAL,TOR,S,,,0,0,2023,-1.22,0.4,-0.75,1.84,,,,1,7,Bot,,,,,,,6.405074112724655,-142.67113256961773,-5.99295706287486,-18.173642323459376,32.35224407145735,-25.488221287466445,3.72,1.83,,,,98.5,1840,6.5,716902,643376,665489,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,60,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,242,0.0,-0.041,,,,0.041,,0,0,0.548,0.548,26,22,27,22,1,3,3,2,3,1,1.97,1.22,-1.22,30.4
SL,2023-08-22,88.5,2.66,5.18,"Kikuchi, Yusei",683002,579328,strikeout,swinging_strike,,,,,7,Gunnar Henderson strikes out swinging. Adley Rutschman to 2nd. Jorge Mateo steals (26) 3rd base. Adley Rutschman steals (1) 2nd base. Throwing error by catcher Danny Jansen.,R,L,L,BAL,TOR,S,2,,1,2,2023,-0.26,-0.05,-0.54,1.89,,622761,668939,1,5,Bot,,,,,,,-7.349905342799717,-128.79898374374918,-1.8942723314289729,-1.4218703678467328,25.44719674808213,-32.607683723244435,3.66,1.71,,,,89.7,2690,6.9,716902,643376,665489,593160,656305,666182,662139,595281,543807,53.57,,0.0,0.0,1,0,0,,44,4,Slider,1,3,1,3,3,2,2,3,Standard,Standard,278,0.049,-0.173,78.2,7.9,,0.173,,-2,-2,0.335,0.335,32,22,32,22,3,2,7,2,5,1,2.95,-0.26,-0.26,35.4
SL,2023-08-22,88.9,2.74,5.17,"Kikuchi, Yusei",683002,579328,,foul,,,,,14,Gunnar Henderson strikes out swinging. Adley Rutschman to 2nd. Jorge Mateo steals (26) 3rd base. Adley Rutschman steals (1) 2nd base. Throwing error by catcher Danny Jansen.,R,L,L,BAL,TOR,S,,,1,1,2023,-0.17,0.27,0.25,1.5,,622761,668939,1,5,Bot,,,,,,,-5.795765889011182,-129.36483967843964,-3.5773309767875587,-0.7336118136849336,25.60150792446296,-28.656972341062797,3.66,1.71,2,66.0,-41,90.0,2524,6.9,716902,643376,665489,593160,656305,666182,662139,595281,543807,53.63,,,,,,,,44,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,197,0.0,-0.059,78.6,7.8,,0.059,88.0,-2,-2,0.335,0.335,32,22,32,22,3,2,7,2,5,1,2.61,-0.17,-0.17,35.8
FF,2023-08-22,96.0,2.78,5.17,"Kikuchi, Yusei",683002,579328,,ball,,,,,11,Gunnar Henderson strikes out swinging. Adley Rutschman to 2nd. Jorge Mateo steals (26) 3rd base. Adley Rutschman steals (1) 2nd base. Throwing error by catcher Danny Jansen.,R,L,L,BAL,TOR,B,,,0,1,2023,0.7,1.34,-0.54,3.98,,622761,668939,1,5,Bot,,,,,,,-10.47295870968811,-139.49311057930217,-0.575591438447255,11.528400618566886,31.602575935653523,-14.738805948971908,3.69,1.86,,,,96.8,2521,6.9,716902,643376,665489,593160,656305,666182,662139,595281,543807,53.64,,,,,,,,44,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,140,0.0,0.031,,,,-0.031,,-2,-2,0.335,0.335,32,22,32,22,3,2,7,2,5,1,1.14,0.7,0.7,33.7
SL,2023-08-22,89.6,2.7,5.17,"Kikuchi, Yusei",683002,579328,,called_strike,,,,,7,Gunnar Henderson strikes out swinging. Adley Rutschman to 2nd. Jorge Mateo steals (26) 3rd base. Adley Rutschman steals (1) 2nd base. Throwing error by catcher Danny Jansen.,R,L,L,BAL,TOR,S,,,0,0,2023,-0.3,0.24,-0.61,1.52,,622761,668939,1,5,Bot,,,,,,,-7.681306610038818,-130.3864087318952,-3.5886851188625135,-1.8373085550367216,26.525075960544697,-28.850118458244168,3.69,1.55,,,,91.1,2520,7.1,716902,643376,665489,593160,656305,666182,662139,595281,543807,53.39,,,,,,,,44,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,226,0.0,-0.04,,,,0.04,,-2,-2,0.335,0.335,32,22,32,22,3,2,7,2,5,1,2.59,-0.3,-0.3,34.2
SL,2023-08-22,88.3,2.76,5.27,"Kikuchi, Yusei",683002,579328,field_out,hit_into_play,,,,,12,Gunnar Henderson pops out softly to third baseman Matt Chapman.,R,L,L,BAL,TOR,X,5,popup,1,1,2023,-0.37,0.15,0.91,2.97,,668939,,2,3,Bot,119.46,181.66,,,,,-3.7821604494898744,-128.67052163361944,0.1329610111681174,-3.411832505662356,25.522563155842963,-30.679185747902256,3.66,1.71,55,58.5,72,89.4,2501,6.8,716902,643376,665489,593160,656305,666182,662139,595281,543807,53.7,0.001,0.0,0.0,1,0,0,1,26,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,255,-0.04,-0.269,72.5,6.8,0.001,0.269,88.0,-1,-1,0.411,0.411,32,22,32,22,2,1,7,2,5,1,2.75,-0.37,-0.37,34.2
SL,2023-08-22,90.4,2.79,5.2,"Kikuchi, Yusei",683002,579328,,ball,,,,,13,Gunnar Henderson pops out softly to third baseman Matt Chapman.,R,L,L,BAL,TOR,B,,,0,1,2023,-0.29,0.39,-0.52,0.19,,668939,,2,3,Bot,,,,,,,-7.753958231413862,-131.3499458495095,-7.527514909780202,-1.8857064697503176,24.934768507422163,-26.290982368345382,3.69,1.71,,,,92.0,2388,7.1,716902,643376,665489,593160,656305,666182,662139,595281,543807,53.41,,,,,,,,26,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,153,0.0,0.02,,,,-0.02,,-1,-1,0.411,0.411,32,22,32,22,2,1,7,2,5,1,2.38,-0.29,-0.29,31.8
SL,2023-08-22,89.9,2.71,5.2,"Kikuchi, Yusei",683002,579328,,called_strike,,,,,7,Gunnar Henderson pops out softly to third baseman Matt Chapman.,R,L,L,BAL,TOR,S,,,0,0,2023,-0.33,0.03,-0.53,2.18,,668939,,2,3,Bot,,,,,,,-7.459397638763498,-130.93551418439483,-1.690635494330362,-2.517408656105049,24.06558986991026,-31.689137337968123,3.76,1.71,,,,91.8,2561,7.1,716902,643376,665489,593160,656305,666182,662139,595281,543807,53.42,,,,,,,,26,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,263,0.0,-0.046,,,,0.046,,-1,-1,0.411,0.411,32,22,32,22,2,1,7,2,5,1,2.76,-0.33,-0.33,35.5
FF,2023-08-22,95.8,2.67,5.27,"Kikuchi, Yusei",683002,579328,single,hit_into_play,,,,,9,Gunnar Henderson singles on a ground ball to center fielder Kevin Kiermaier.,R,L,L,BAL,TOR,X,8,ground_ball,0,0,2023,0.85,1.44,0.37,1.86,,,,2,1,Bot,142.02,98.27,,,,,-8.084182769729768,-139.05572069619456,-6.65935821097493,12.943125385282649,33.13555583867068,-12.19540511262752,3.66,1.71,30,104.7,-2,96.4,2351,6.9,716902,643376,665489,593160,656305,666182,662139,595281,543807,53.58,0.44,0.397,0.9,1,1,0,4,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134,0.012,0.344,76.9,7.4,0.476,-0.344,104.7,0,0,0.51,0.51,32,22,32,22,1,0,7,2,5,1,1.07,0.85,0.85,34.6
FF,2023-08-20,87.2,-2.57,5.17,"Neal, Zach",683002,594943,double,hit_into_play,,,,,6,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,X,9,ground_ball,1,2,2023,-0.87,1.08,0.32,2.82,,668939,,1,8,Top,193.91,144.25,,,,,8.7823917941446,-126.76183428790164,-1.7752972646399583,-11.018507574936114,22.346827874826197,-20.267418060264397,3.66,1.72,55,103.6,0,88.1,2261,6.6,716914,542208,681146,680869,672478,669397,665923,671732,667670,53.93,0.48,0.445,1.25,1,1,1,4,64,7,4-Seam Fastball,1,10,10,1,11,1,11,1,Strategic,Standard,238,-0.001,0.904,79.2,7.4,0.535,-0.904,103.6,-9,9,0.001,0.999,34,22,35,22,2,4,5,1,5,2,1.89,0.87,-0.87,26.5
CU,2023-08-20,73.5,-2.18,5.37,"Neal, Zach",683002,594943,,foul,,,,,7,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,S,,,1,2,2023,0.61,-0.8,-0.43,1.65,,668939,,1,8,Top,,,,,,,2.5159790738516654,-107.0777815697268,1.1741792705592142,4.257055654656148,18.600372146178508,-38.760400206848054,3.66,1.72,2,40.7,-48,74.0,2197,6.6,716914,542208,681146,680869,672478,669397,665923,671732,667670,53.88,,,,,,,,64,6,Curveball,1,10,10,1,10,1,10,1,Strategic,Standard,56,0.0,0.0,69.5,8.2,,0.0,88.0,-9,9,0.001,0.999,34,22,35,22,2,4,5,1,5,2,5.01,-0.61,0.61,39.3
FC,2023-08-20,85.5,-2.6,5.15,"Neal, Zach",683002,594943,,ball,,,,,12,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,B,,,0,2,2023,0.15,0.5,0.92,3.52,,668939,,1,8,Top,,,,,,,7.983264906336163,-124.2796735049412,1.419430835385634,0.0478591481906566,23.642537376033815,-27.463579903321893,3.68,1.68,,,,85.6,2220,6.3,716914,542208,681146,680869,672478,669397,665923,671732,667670,54.17,,,,,,,,64,5,Cutter,1,10,10,1,10,1,10,1,Strategic,Standard,195,0.0,0.015,,,,-0.015,,-9,9,0.001,0.999,34,22,35,22,2,4,5,1,5,2,2.61,-0.15,0.15,25.4
CH,2023-08-20,82.3,-2.26,5.36,"Neal, Zach",683002,594943,,foul,,,,,13,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,S,,,0,2,2023,-1.31,0.39,-0.82,1.58,,668939,,1,8,Top,,,,,,,5.8437089434338185,-119.89123973800754,-2.915198388399811,-13.747699927767954,20.471594604315584,-28.08613601447643,3.66,1.72,175,66.2,52,83.3,1431,6.6,716914,542208,681146,680869,672478,669397,665923,671732,667670,53.88,,,,,,,,64,4,Changeup,1,10,10,1,10,1,10,1,Strategic,Standard,234,0.0,0.0,66.7,8.2,,0.0,88.0,-9,9,0.001,0.999,34,22,35,22,2,4,5,1,5,2,2.94,1.31,-1.31,32.3
FF,2023-08-20,90.3,-2.56,5.16,"Neal, Zach",683002,594943,,foul,,,,,12,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,S,,,0,2,2023,-0.53,0.73,1.21,2.75,,668939,,1,8,Top,,,,,,,10.538906090698942,-131.21757912411573,-1.6713323788610688,-8.06617831301969,22.880729021389055,-23.503051602316177,3.66,1.72,3,37.8,-44,91.0,2294,6.4,716914,542208,681146,680869,672478,669397,665923,671732,667670,54.08,,,,,,,,64,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,226,0.0,0.0,74.0,6.5,,0.0,88.0,-9,9,0.001,0.999,34,22,35,22,2,4,5,1,5,2,2.03,0.53,-0.53,26.0
CH,2023-08-20,82.0,-2.23,5.32,"Neal, Zach",683002,594943,,foul,,,,,7,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,S,,,0,1,2023,-0.96,0.4,-0.41,1.87,,668939,,1,8,Top,,,,,,,5.993079531536652,-119.37186713727668,-2.1306400137872257,-10.220740482974175,19.631130266573535,-28.13560439605576,3.66,1.72,176,72.7,65,82.9,1383,6.6,716914,542208,681146,680869,672478,669397,665923,671732,667670,53.94,,,,,,,,64,2,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,238,0.0,-0.069,74.6,7.6,,0.069,88.0,-9,9,0.001,0.999,34,22,35,22,2,4,5,1,5,2,2.95,0.96,-0.96,32.3
FC,2023-08-20,86.6,-2.45,5.14,"Neal, Zach",683002,594943,,swinging_strike,,,,,14,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,S,,,0,0,2023,-0.03,0.54,1.25,2.58,,668939,,1,8,Top,,,,,,,8.931887366042734,-126.0523243396666,-1.0866516741319283,-1.8876174801689816,21.872396718266657,-26.39061260984814,3.66,1.72,29,,,87.4,2237,6.4,716914,542208,681146,680869,672478,669397,665923,671732,667670,54.05,,,,,,,,64,1,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,217,0.0,-0.038,71.9,6.5,,0.038,88.0,-9,9,0.001,0.999,34,22,35,22,2,4,5,1,5,2,2.47,0.03,-0.03,24.2
FC,2023-08-20,88.4,-2.57,5.18,"Neal, Zach",683002,594943,home_run,hit_into_play,,,,,5,Gunnar Henderson homers (21) on a fly ball to right field.,R,L,R,OAK,BAL,X,,fly_ball,0,0,2023,-0.04,0.67,0.26,2.9,,,,1,7,Top,245.2,92.11,,,,,6.998503755106039,-128.65793192319708,-0.9319659647693748,-1.8173987298796108,24.80357207832087,-24.73680284533942,3.66,1.72,392,104.6,31,88.8,2218,6.4,716914,542208,664913,680869,672478,669397,643393,671732,667670,54.11,0.834,1.658,2.0,1,0,3,6,51,1,Cutter,0,7,7,0,8,0,8,0,Standard,Standard,223,-0.004,1.583,78.4,8.0,3.29,-1.583,104.6,-7,7,0.008,0.992,34,22,35,22,1,3,5,1,5,2,2.23,0.04,-0.04,29.3
SL,2023-08-20,81.4,1.61,4.4,"Sears, JP",683002,676664,triple,hit_into_play,,,,,6,"Umpire reviewed (home run), call on the field was upheld: Gunnar Henderson triples (6) on a fly ball to right fielder Brent Rooker.",R,L,L,OAK,BAL,X,9,fly_ball,2,1,2023,-0.32,0.62,0.57,3.05,,,,2,4,Top,209.27,72.89,,,,,-1.7317152259661122,-118.5981803039652,2.387811892265368,-2.7165635746207033,23.139572210795453,-27.059584210801724,3.66,1.72,371,96.3,32,81.7,2567,6.5,716914,542208,664913,680869,672478,669397,643393,671732,667670,54.04,0.211,0.367,1.6,1,1,2,5,30,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,263,-0.003,0.666,81.0,7.3,0.686,-0.666,96.3,-7,7,0.029,0.971,27,22,27,22,3,2,6,1,6,2,2.82,-0.32,-0.32,15.9
SL,2023-08-20,81.7,1.69,4.3,"Sears, JP",683002,676664,,called_strike,,,,,9,"Umpire reviewed (home run), call on the field was upheld: Gunnar Henderson triples (6) on a fly ball to right fielder Brent Rooker.",R,L,L,OAK,BAL,S,,,2,0,2023,-0.24,0.41,0.32,1.66,,,,2,4,Top,,,,,,,-2.6297357636420853,-118.93294136203764,-0.1160200768232089,-1.6757707562141817,24.56149868271418,-28.48994442249251,3.71,1.75,,,,81.7,2591,6.4,716914,542208,664913,680869,672478,669397,643393,671732,667670,54.08,,,,,,,,30,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,255,0.0,-0.06,,,,0.06,,-7,7,0.029,0.971,27,22,27,22,3,2,6,1,6,2,3.02,-0.24,-0.24,15.1
SL,2023-08-20,82.3,1.62,4.33,"Sears, JP",683002,676664,,ball,,,,,13,"Umpire reviewed (home run), call on the field was upheld: Gunnar Henderson triples (6) on a fly ball to right fielder Brent Rooker.",R,L,L,OAK,BAL,B,,,1,0,2023,-0.17,0.44,-1.38,2.41,,,,2,4,Top,,,,,,,-6.493845378563013,-119.67111248339558,1.4178205312386998,-0.288904970072216,25.294429926711313,-28.54475558684755,3.71,1.75,,,,82.3,2609,6.5,716914,542208,664913,680869,672478,669397,643393,671732,667670,53.96,,,,,,,,30,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,247,0.0,0.056,,,,-0.056,,-7,7,0.029,0.971,27,22,27,22,3,2,6,1,6,2,2.96,-0.17,-0.17,18.7
FF,2023-08-20,93.8,1.35,4.87,"Sears, JP",683002,676664,,ball,,,,,13,"Umpire reviewed (home run), call on the field was upheld: Gunnar Henderson triples (6) on a fly ball to right fielder Brent Rooker.",R,L,L,OAK,BAL,B,,,0,0,2023,0.9,1.1,-0.26,1.41,,,,2,4,Top,,,,,,,-6.173031729426037,-136.32884917638967,-5.6295108147971415,12.555711053474273,31.378619619980732,-17.424720128879848,3.78,1.71,,,,94.0,2188,6.6,716914,542208,664913,680869,672478,669397,643393,671732,667670,53.93,,,,,,,,30,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,132,0.0,0.043,,,,-0.043,,-7,7,0.029,0.971,27,22,27,22,3,2,6,1,6,2,1.51,0.9,0.9,24.9
FF,2023-08-20,92.6,1.01,5.01,"Sears, JP",683002,676664,double,hit_into_play,,,,,4,Gunnar Henderson doubles (18) on a sharp line drive to left fielder Tony Kemp.   Ryan Mountcastle to 3rd.,R,L,L,OAK,BAL,X,7,line_drive,0,0,2023,0.88,1.08,-0.58,2.52,,,663624,0,3,Top,22.3,109.5,,,,,-5.9953577931396,-134.78326005173622,-3.0012629709752,11.975997172662307,26.24398776309992,-18.45173563306184,3.66,1.72,258,100.9,12,93.4,2045,6.5,716914,542208,664913,680869,672478,669397,643393,671732,667670,54.0,0.963,0.954,1.25,1,1,1,4,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138,-0.078,0.72,73.2,6.9,1.225,-0.72,100.9,-2,2,0.252,0.748,27,22,27,22,2,1,6,1,6,2,1.55,0.88,0.88,27.8
