pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-01,86.2,2.35,4.81,"González, Victor",666149,624647,,ball,,,,,14,"Tyler Fitzgerald grounds out, shortstop Amed Rosario to first baseman Freddie Freeman.",R,R,L,SF,LAD,B,,,0,1,2023,1.29,0.49,0.51,0.27,,,,1,5,Bot,,,,,,,-6.962929720324075,-125.26494114485432,-5.575587540438075,14.956963928968726,24.114094726595948,-26.078373069983073,3.48,1.66,,,,86.2,1776,6.3,716363,669257,518692,543939,571970,642708,571771,681546,605141,54.24,,,,,,,,36,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,0.03,,,,-0.03,,0,0,0.536,0.536,27,25,28,26,1,1,21,1,,,2.57,1.29,-1.29,22.1
SI,2023-10-01,92.5,2.24,4.75,"González, Victor",666149,624647,,called_strike,,,,,13,"Tyler Fitzgerald grounds out, shortstop Amed Rosario to first baseman Freddie Freeman.",R,R,L,SF,LAD,S,,,0,0,2023,1.5,0.15,-0.84,1.98,,,,1,5,Bot,,,,,,,-11.112721277757784,-134.30326641565705,-1.6291086220904134,20.42551014330265,26.148156226696234,-30.170886245581467,3.32,1.53,,,,92.9,2174,6.4,716363,669257,518692,543939,571970,642708,571771,681546,605141,54.08,,,,,,,,36,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,-0.041,,,,0.041,,0,0,0.536,0.536,27,25,28,26,1,1,21,1,,,2.5,1.5,-1.5,21.0
SI,2023-10-01,98.8,-1.87,6.15,"Miller, Bobby",666149,676272,field_out,hit_into_play,,,,,1,"Tyler Fitzgerald grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,SF,LAD,X,6,ground_ball,3,2,2023,-1.23,1.35,-0.42,3.02,,,,0,3,Bot,108.88,149.44,,,,,6.853473297787856,-143.70687785748086,-6.285421397130999,-18.55847807682321,31.35246835628511,-12.194707859474985,3.51,1.66,7,76.7,-23,99.6,2437,6.6,716363,669257,518692,642708,571970,571771,621035,681546,605141,53.87,0.043,0.059,0.0,1,0,0,2,19,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.025,-0.353,68.5,6.3,0.043,0.353,88.0,0,0,0.554,0.554,24,25,24,26,1,0,5,1,8,,0.98,1.23,1.23,49.1
CH,2023-10-01,86.8,-1.88,5.96,"Miller, Bobby",666149,676272,,ball,,,,,13,"Tyler Fitzgerald grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,SF,LAD,B,,,2,2,2023,-1.6,0.81,-0.13,0.92,,,,0,3,Bot,,,,,,,7.521281261490258,-126.08121184056304,-7.566573647299018,-18.575429054294847,25.71910287095072,-22.17414299260824,3.48,1.63,,,,87.5,2368,6.8,716363,669257,518692,642708,571970,571771,621035,681546,605141,53.69,,,,,,,,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.115,,,,-0.115,,0,0,0.554,0.554,24,25,24,26,1,0,5,1,8,,2.23,1.6,1.6,45.0
CH,2023-10-01,87.5,-1.83,6.05,"Miller, Bobby",666149,676272,,swinging_strike,,,,,9,"Tyler Fitzgerald grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,SF,LAD,S,,,2,1,2023,-1.54,0.84,0.34,2.12,,,,0,3,Bot,,,,,,,8.441306893324192,-127.10098763915082,-5.105412158869437,-18.43293743920208,25.0566380863077,-22.15720680734765,3.51,1.66,,,,88.0,2302,6.6,716363,669257,518692,642708,571970,571771,621035,681546,605141,53.86,,,,,,,,19,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,-0.074,68.0,7.3,,0.074,,0,0,0.554,0.554,24,25,24,26,1,0,5,1,8,,2.13,1.54,1.54,45.9
SI,2023-10-01,99.0,-1.86,6.0,"Miller, Bobby",666149,676272,,called_strike,,,,,9,"Tyler Fitzgerald grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,SF,LAD,S,,,2,0,2023,-1.16,1.51,0.35,1.53,,,,0,3,Bot,,,,,,,8.786123626019418,-143.5605406965138,-10.324722087796026,-18.075121921545428,32.49387877200082,-9.069062501703923,3.54,1.59,,,,99.6,2474,6.7,716363,669257,518692,642708,571970,571771,621035,681546,605141,53.75,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.065,,,,0.065,,0,0,0.554,0.554,24,25,24,26,1,0,5,1,8,,0.83,1.16,1.16,41.9
FF,2023-10-01,98.7,-1.74,6.17,"Miller, Bobby",666149,676272,,ball,,,,,14,"Tyler Fitzgerald grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,SF,LAD,B,,,1,0,2023,-0.65,1.67,0.6,0.88,,,,0,3,Bot,,,,,,,7.892609422361545,-143.00810431652857,-12.860934249809926,-10.782104050929908,34.10006623721143,-6.404625781558607,3.51,1.63,,,,99.0,2559,6.8,716363,669257,518692,642708,571970,571771,621035,681546,605141,53.73,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.071,,,,-0.071,,0,0,0.554,0.554,24,25,24,26,1,0,5,1,8,,0.7,0.65,0.65,49.0
FF,2023-10-01,97.9,-1.75,6.32,"Miller, Bobby",666149,676272,,ball,,,,,11,"Tyler Fitzgerald grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,SF,LAD,B,,,0,0,2023,-0.62,1.58,-0.32,4.0,,,,0,3,Bot,,,,,,,5.32033060023989,-142.43528573250765,-4.435794123776241,-9.704519314252872,33.614024633937994,-9.81111748352006,3.48,1.59,,,,98.2,2454,6.5,716363,669257,518692,642708,571970,571771,621035,681546,605141,53.99,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,24,25,24,26,1,0,5,1,8,,0.8,0.62,0.62,55.1
SL,2023-09-30,86.5,-1.69,6.02,"Grove, Michael",666149,675627,strikeout,swinging_strike,,,,,14,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,LAD,S,2,,3,2,2023,0.16,0.03,0.6,1.09,,,,2,7,Bot,,,,,,,5.1687757112469015,-125.87593058508948,-5.658909042890579,0.7298473116971114,24.78828961010019,-30.958276976080946,3.51,1.66,,,,87.3,2400,6.7,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.76,,0.0,0.0,1,0,0,,56,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,85,-0.009,-0.336,69.8,8.4,,0.336,,1,1,0.762,0.762,26,25,27,26,1,2,4,1,7,1,3.01,-0.16,-0.16,49.2
SL,2023-09-30,86.6,-1.58,6.18,"Grove, Michael",666149,675627,,ball,,,,,14,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,LAD,B,,,2,2,2023,0.62,-0.16,1.57,0.19,,,,2,7,Bot,,,,,,,6.295293644196404,-125.70815142921056,-7.704889758480484,5.1226280313776,28.533077578563898,-32.26864074385612,3.3,1.62,,,,86.8,2359,6.8,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.69,,,,,,,,56,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,63,0.0,0.104,,,,-0.104,,1,1,0.762,0.762,26,25,27,26,1,2,4,1,7,1,3.24,-0.62,-0.62,52.5
FF,2023-09-30,95.6,-1.56,6.18,"Grove, Michael",666149,675627,,ball,,,,,14,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,LAD,B,,,1,2,2023,-0.43,1.49,1.26,1.82,,,,2,7,Bot,,,,,,,8.45224726882837,-138.6884262196656,-9.231565291417464,-7.541784325714153,31.963072296973873,-11.012259034861852,3.3,1.62,,,,96.0,2300,6.7,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.76,,,,,,,,56,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208,0.0,0.041,,,,-0.041,,1,1,0.762,0.762,26,25,27,26,1,2,4,1,7,1,1.03,0.43,0.43,50.7
SL,2023-09-30,86.7,-1.56,6.17,"Grove, Michael",666149,675627,,foul,,,,,8,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,LAD,S,,,1,2,2023,0.3,0.01,0.07,1.79,,,,2,7,Bot,,,,,,,3.3020399887816785,-126.22452413442753,-4.359068741252566,2.633789158911912,23.894203193372988,-31.422227122659542,3.51,1.66,7,84.4,-14,87.5,2376,6.6,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.87,,,,,,,,56,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,71,0.0,0.0,56.2,7.8,,0.0,88.0,1,1,0.762,0.762,26,25,27,26,1,2,4,1,7,1,3.0,-0.3,-0.3,51.5
SL,2023-09-30,86.2,-1.54,6.26,"Grove, Michael",666149,675627,,ball,,,,,14,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,LAD,B,,,0,2,2023,0.32,0.06,1.5,2.27,,,,2,7,Bot,,,,,,,6.609952637465426,-125.49191671888504,-3.4323444528553555,2.091439347094834,24.039945440726868,-31.054251257070888,3.3,1.59,,,,86.8,2259,6.5,716381,605131,518692,605141,571970,621035,444482,681546,518792,54.01,,,,,,,,56,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,75,0.0,0.022,,,,-0.022,,1,1,0.762,0.762,26,25,27,26,1,2,4,1,7,1,2.99,-0.32,-0.32,50.7
SL,2023-09-30,87.7,-1.65,6.2,"Grove, Michael",666149,675627,,swinging_strike,,,,,14,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,LAD,S,,,0,1,2023,0.3,0.1,0.07,1.44,,,,2,7,Bot,,,,,,,3.552287888912492,-127.69433090736666,-5.663496085848187,2.6498812677677694,23.177232671318905,-30.27466557232074,3.51,1.66,,,,88.6,2314,6.5,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.97,,,,,,,,56,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,97,0.0,-0.061,69.8,8.1,,0.061,,1,1,0.762,0.762,26,25,27,26,1,2,4,1,7,1,2.84,-0.3,-0.3,50.6
SL,2023-09-30,86.0,-1.49,6.16,"Grove, Michael",666149,675627,,called_strike,,,,,9,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,LAD,S,,,0,0,2023,0.32,0.03,0.81,1.65,,,,2,7,Bot,,,,,,,4.851566576811963,-125.23595859725432,-4.617944621532315,2.4871604887452765,22.34047499809077,-31.175980586317166,3.4,1.59,,,,87.1,2361,6.7,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.84,,,,,,,,56,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,77,0.0,-0.045,,,,0.045,,1,1,0.762,0.762,26,25,27,26,1,2,4,1,7,1,3.02,-0.32,-0.32,50.6
FF,2023-09-30,88.5,1.69,6.25,"Kershaw, Clayton",666149,477132,field_out,hit_into_play,,,,,3,Tyler Fitzgerald flies out to right fielder Jason Heyward.,R,R,L,SF,LAD,X,9,fly_ball,2,1,2023,-0.09,1.43,0.81,3.37,,,,2,5,Bot,196.73,102.59,,,,,-1.9549043173675584,-128.81718316385226,-3.9302256848173673,-0.6403006646747019,27.15260820492169,-15.68191320420157,3.51,1.66,296,89.6,46,88.6,2256,6.4,716381,605131,518692,605141,571970,621035,444482,681546,518792,54.14,0.009,0.011,0.0,1,0,0,3,40,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,173,-0.014,-0.314,70.6,6.8,0.018,0.314,89.6,0,0,0.514,0.514,35,25,35,26,2,1,7,1,7,1,1.48,-0.09,0.09,55.5
SL,2023-09-30,85.5,1.89,6.17,"Kershaw, Clayton",666149,477132,,called_strike,,,,,9,Tyler Fitzgerald flies out to right fielder Jason Heyward.,R,R,L,SF,LAD,S,,,2,0,2023,-0.55,0.5,0.3,2.13,,,,2,5,Bot,,,,,,,-2.6651243134100437,-124.53224099835084,-4.26337653874214,-5.156353740203956,25.698944418422503,-26.304611941033553,3.4,1.66,,,,85.9,2353,6.6,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.93,,,,,,,,40,3,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,205,0.0,-0.06,,,,0.06,,0,0,0.514,0.514,35,25,35,26,2,1,7,1,7,1,2.62,-0.55,0.55,56.5
SL,2023-09-30,85.1,1.84,6.26,"Kershaw, Clayton",666149,477132,,ball,,,,,11,Tyler Fitzgerald flies out to right fielder Jason Heyward.,R,R,L,SF,LAD,B,,,1,0,2023,-0.58,0.43,-1.13,3.0,,,,2,5,Bot,,,,,,,-5.830047684217352,-123.81429651055862,-2.1782447705722445,-4.725111384795932,25.34859229867058,-27.530783609852165,3.33,1.66,,,,85.3,2327,6.5,716381,605131,518692,605141,571970,621035,444482,681546,518792,54.03,,,,,,,,40,2,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,229,0.0,0.056,,,,-0.056,,0,0,0.514,0.514,35,25,35,26,2,1,7,1,7,1,2.73,-0.58,0.58,53.2
FF,2023-09-30,88.9,1.82,6.13,"Kershaw, Clayton",666149,477132,,ball,,,,,14,Tyler Fitzgerald flies out to right fielder Jason Heyward.,R,R,L,SF,LAD,B,,,0,0,2023,0.1,1.34,0.87,0.89,,,,2,5,Bot,,,,,,,-2.5319437128125535,-129.12712894767486,-9.579939855901308,1.6837282091337382,27.5625041375386,-15.36849869680546,3.4,1.66,,,,88.9,2168,6.4,716381,605131,518692,605141,571970,621035,444482,681546,518792,54.08,,,,,,,,40,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,166,0.0,0.043,,,,-0.043,,0,0,0.514,0.514,35,25,35,26,2,1,7,1,7,1,1.56,0.1,-0.1,53.9
CU,2023-09-30,72.5,1.54,6.47,"Kershaw, Clayton",666149,477132,home_run,hit_into_play,,,,,5,Tyler Fitzgerald homers (2) on a fly ball to left center field.,R,R,L,SF,LAD,X,,fly_ball,0,1,2023,-0.79,-1.34,0.05,2.65,,,,1,3,Bot,60.75,44.46,,,,,-1.6291759608257783,-105.47739406989994,2.2161189417160294,-5.468271376608783,21.135447192401436,-42.77140938396719,3.51,1.66,414,102.5,31,72.3,2332,6.5,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.96,0.617,1.186,2.0,1,0,3,6,20,2,Curveball,0,0,0,0,0,1,1,0,Standard,Strategic,332,0.124,1.623,71.9,7.5,2.35,-1.623,102.5,0,0,0.529,0.529,35,25,35,26,1,0,7,1,7,1,5.75,-0.79,0.79,63.7
FF,2023-09-30,88.9,1.81,6.26,"Kershaw, Clayton",666149,477132,,foul,,,,,4,Tyler Fitzgerald homers (2) on a fly ball to left center field.,R,R,L,SF,LAD,S,,,0,0,2023,0.17,1.58,-0.49,2.64,,,,1,3,Bot,,,,,,,-6.013462791214493,-129.3022965528122,-6.19103579657326,3.096522171053869,25.518846802337933,-13.37466782720731,3.51,1.66,7,89.4,-20,89.6,2353,6.6,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.9,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,166,0.0,-0.041,73.6,7.5,,0.041,89.4,0,0,0.529,0.529,35,25,35,26,1,0,7,1,7,1,1.3,0.17,-0.17,60.0
SL,2023-09-29,87.4,-1.07,5.86,"Brasier, Ryan",666149,518489,strikeout,swinging_strike,,,,,14,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,LAD,S,2,,1,2,2023,0.61,-0.06,0.69,1.52,,,682617,2,7,Bot,,,,,,,3.0344760220131244,-127.5042655916538,-4.379506459927929,6.240309665172238,20.8507159245122,-32.27151258778036,3.49,1.65,,,,89.1,2507,6.8,716382,669257,518692,605141,571771,642708,444482,681546,518792,53.75,,0.0,0.0,1,0,0,,55,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,75,-0.013,-0.206,65.5,7.9,,0.206,,-4,-4,0.045,0.045,35,25,36,26,1,2,2,2,10,1,2.98,-0.61,-0.61,47.6
FF,2023-09-29,96.8,-1.35,5.88,"Brasier, Ryan",666149,518489,,foul,,,,,5,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,LAD,S,,,1,2,2023,-0.53,1.63,-0.05,2.48,,,682617,2,7,Bot,,,,,,,4.729663551892579,-140.77854070159415,-7.267111596205264,-8.18015327634954,32.452048217207484,-9.047608938913402,3.49,1.65,,,,97.5,2414,6.7,716382,669257,518692,605141,571771,642708,444482,681546,518792,53.77,,,,,,,,55,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,213,0.0,0.0,72.0,6.8,,0.0,,-4,-4,0.045,0.045,35,25,36,26,1,2,2,2,10,1,0.81,0.53,0.53,44.8
SI,2023-09-29,96.5,-1.41,5.85,"Brasier, Ryan",666149,518489,,called_strike,,,,,8,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,LAD,S,,,1,1,2023,-0.68,1.35,0.23,2.1,,,682617,2,7,Bot,,,,,,,5.937139037456369,-140.30388265780945,-7.488618364974898,-10.374183224952729,32.96159272903571,-12.857556608588938,3.5,1.69,,,,96.8,2355,6.6,716382,669257,518692,605141,571771,642708,444482,681546,518792,53.89,,,,,,,,55,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,212,0.0,-0.06,,,,0.06,,-4,-4,0.045,0.045,35,25,36,26,1,2,2,2,10,1,1.11,0.68,0.68,42.4
