pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-17,90.6,2.14,5.49,"Fry, Paul",657780,643316,,ball,,,,,11,Will Toffey walks.   Josh Harrison to 3rd.    Kody Clemens to 2nd.,S,L,L,TOR,PHI,B,,,2,0,2023,0.06,1.18,-0.43,3.69,,543281,665019,0,5,Top,,,,,,,-6.515335981151095,-131.85679529390993,-1.1251166204603051,2.016391994093861,26.788985946413217,-18.37454711609935,3.47,1.59,,,,90.4,2266,6.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.47,,,,,,,,38,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,143,0.0,0.105,,,,-0.105,,-7,7,0.013,0.987,30,28,31,29,1,2,,,,,1.59,0.06,0.06,
SL,2023-03-17,83.5,2.21,5.35,"Fry, Paul",657780,643316,,ball,,,,,13,Will Toffey walks.   Josh Harrison to 3rd.    Kody Clemens to 2nd.,S,L,L,TOR,PHI,B,,,1,0,2023,-1.13,-0.43,-0.74,1.23,,543281,665019,0,5,Top,,,,,,,-4.565839583532343,-121.6106080627476,-2.1921530110404595,-10.300236803179796,24.08886732144392,-36.23135641769999,3.47,1.59,,,,83.1,2778,6.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.49,,,,,,,,38,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,312,0.0,0.078,,,,-0.078,,-7,7,0.013,0.987,30,28,31,29,1,2,,,,,3.7,-1.13,-1.13,
SL,2023-03-17,82.9,2.21,5.41,"Fry, Paul",657780,643316,,ball,,,,,13,Will Toffey walks.   Josh Harrison to 3rd.    Kody Clemens to 2nd.,S,L,L,TOR,PHI,B,,,0,0,2023,-0.79,-0.46,-0.79,0.75,,543281,665019,0,5,Top,,,,,,,-5.317722448784735,-120.63964071897752,-3.285438770090078,-6.693621102751534,22.603681832914223,-36.22303169250049,3.47,1.59,,,,82.7,2805,6.1,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.42,,,,,,,,38,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,324,0.0,0.042,,,,-0.042,,-7,7,0.013,0.987,30,28,31,29,1,2,,,,,3.76,-0.79,-0.79,
CH,2023-03-17,89.3,2.05,5.44,"Fry, Paul",665019,643316,single,hit_into_play,,,,,6,Kody Clemens singles on a ground ball to center fielder Kevin Kiermaier.   Scott Kingery scores.    Josh Harrison to 2nd.,S,L,L,TOR,PHI,X,8,ground_ball,1,0,2023,0.91,0.55,0.47,2.54,,664068,543281,0,5,Top,132.25,94.73,,,,,-5.796508078886294,-130.048372670798,-2.378578930075399,11.504423925161204,23.207254057805493,-25.57926027636582,3.42,1.67,65,81.7,4,89.5,2146,6.1,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.43,0.3,,0.9,,1,0,2,37,2,Changeup,0,6,6,0,7,0,7,0,,,141,-0.01,0.419,,,0.357,-0.419,88.0,-6,6,0.023,0.977,30,27,31,27,1,2,,,,,2.27,0.91,0.91,
SL,2023-03-17,82.2,2.2,5.3,"Fry, Paul",665019,643316,,ball,,,,,13,Kody Clemens singles on a ground ball to center fielder Kevin Kiermaier.   Scott Kingery scores.    Josh Harrison to 2nd.,S,L,L,TOR,PHI,B,,,0,0,2023,-1.09,-0.5,-0.43,1.4,,664068,543281,0,5,Top,,,,,,,-3.835208041845945,-119.70566428956522,-1.3985105688651478,-9.88195553251228,21.23542207235694,-36.940122831297224,3.42,1.67,,,,82.3,2764,6.2,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.34,,,,,,,,37,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,314,0.0,0.042,,,,-0.042,,-6,6,0.023,0.977,30,27,31,27,1,2,,,,,3.84,-1.09,-1.09,
FF,2023-03-17,89.7,2.2,5.47,"Fry, Paul",543281,643316,walk,ball,,,,,12,Josh Harrison walks.   Scott Kingery to 2nd.,S,R,L,TOR,PHI,B,,,3,1,2023,0.06,0.87,1.92,4.52,,,664068,0,5,Top,,,,,,,-0.8095258431619498,-130.8077316962821,1.6810632994806656,0.864453423516168,23.32511170328308,-22.50093574184679,3.54,1.57,,,,89.6,2196,5.8,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.73,,,0.7,,0,0,,36,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,144,-0.006,0.242,,,,-0.242,,-6,6,0.029,0.971,30,35,31,36,1,2,,,,,1.91,0.06,-0.06,
FF,2023-03-17,90.2,2.14,5.43,"Fry, Paul",543281,643316,,ball,,,,,12,Josh Harrison walks.   Scott Kingery to 2nd.,S,R,L,TOR,PHI,B,,,2,1,2023,0.24,0.88,1.02,4.2,,,664068,0,5,Top,,,,,,,-3.2734430862542596,-131.49191419459478,0.9436502761116774,3.40077553943963,24.908949366780263,-22.302516483829617,3.54,1.57,,,,90.0,2215,5.9,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.64,,,,,,,,36,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,140,0.0,0.101,,,,-0.101,,-6,6,0.029,0.971,30,35,31,36,1,2,,,,,1.89,0.24,-0.24,
SL,2023-03-17,82.4,2.16,5.45,"Fry, Paul",543281,643316,,called_strike,,,,,3,Josh Harrison walks.   Scott Kingery to 2nd.,S,R,L,TOR,PHI,S,,,2,0,2023,-1.18,-0.15,0.46,2.94,,,664068,0,5,Top,,,,,,,-1.5701275390888976,-120.15332589437098,0.9812196696338432,-11.292588268940644,20.598855781540433,-33.95536421372077,3.54,1.57,,,,82.4,2839,5.9,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.56,,,,,,,,36,3,Slider,0,6,6,0,6,0,6,0,Standard,Strategic,316,0.0,-0.055,,,,0.055,,-6,6,0.029,0.971,30,35,31,36,1,2,,,,,3.46,-1.18,1.18,
CH,2023-03-17,90.8,2.16,5.37,"Fry, Paul",543281,643316,,ball,,,,,14,Josh Harrison walks.   Scott Kingery to 2nd.,S,R,L,TOR,PHI,B,,,1,0,2023,1.11,0.47,1.55,2.33,,,664068,0,5,Top,,,,,,,-3.8617309846789527,-132.2580801828215,-2.7685157020006677,13.817297549050258,24.8020046483999,-26.24500303782491,3.54,1.57,,,,91.0,2154,6.1,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.44,,,,,,,,36,2,Changeup,0,6,6,0,6,0,6,0,Standard,Strategic,142,0.0,0.055,,,,-0.055,,-6,6,0.029,0.971,30,35,31,36,1,2,,,,,2.26,1.11,-1.11,
FF,2023-03-17,90.4,1.99,5.5,"Fry, Paul",543281,643316,,ball,,,,,12,Josh Harrison walks.   Scott Kingery to 2nd.,S,R,L,TOR,PHI,B,,,0,0,2023,0.41,1.14,1.3,2.88,,,664068,0,5,Top,,,,,,,-2.600530693790535,-131.754588044075,-3.0572918003751623,5.348207565838154,26.348622180696477,-18.393205660729212,3.54,1.57,,,,90.2,2194,5.9,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.55,,,,,,,,36,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,141,0.0,0.03,,,,-0.03,,-6,6,0.029,0.971,30,35,31,36,1,2,,,,,1.62,0.41,-0.41,
SL,2023-03-17,82.1,2.22,5.35,"Fry, Paul",664068,643316,single,hit_into_play,,,,,7,Scott Kingery singles on a line drive to left fielder Gabriel Martinez.,S,R,L,TOR,PHI,X,7,line_drive,1,0,2023,-0.98,-0.44,-0.53,2.09,,,,0,5,Top,80.51,107.41,,,,,-4.318333353292769,-119.55011556078212,-0.0713355865922933,-8.718920707366205,21.152109974312644,-36.56967408180831,3.38,1.53,114,99.9,7,82.0,2740,6.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.49,0.657,,0.9,,1,0,4,35,2,Slider,0,6,6,0,6,0,6,0,,,316,-0.004,0.392,,,0.754,-0.392,99.9,-6,6,0.033,0.967,30,29,31,29,1,2,,,,,3.79,-0.98,0.98,
CH,2023-03-17,90.3,2.15,5.5,"Fry, Paul",664068,643316,,ball,,,,,12,Scott Kingery singles on a line drive to left fielder Gabriel Martinez.,S,R,L,TOR,PHI,B,,,0,0,2023,0.76,0.28,1.25,2.54,,,,0,5,Top,,,,,,,-3.811693273205642,-131.58908446422674,-2.114668422091396,9.563903134627385,23.86079917340923,-28.732780459103967,3.38,1.53,,,,90.4,2078,6.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.54,,,,,,,,35,1,Changeup,0,6,6,0,6,0,6,0,Standard,Strategic,139,0.0,0.04,,,,-0.04,,-6,6,0.033,0.967,30,29,31,29,1,2,,,,,2.48,0.76,-0.76,
FF,2023-03-17,90.6,2.09,5.45,"Fry, Paul",595909,643316,single,hit_into_play,,,,,3,"Jake Cave singles on a line drive to center fielder Kevin Kiermaier.   Max McDowell scores.    Carlos De La Cruz scores.  Jake Cave out at 2nd on the throw, center fielder Kevin Kiermaier to third baseman Ernie Clement to second baseman Whit Merrifield.   Brandon Marsh to 3rd.",S,L,L,TOR,PHI,X,8,line_drive,1,2,2023,0.44,1.21,0.54,3.28,664120,678926,669016,2,4,Top,136.94,106.0,,,,,-4.781393985349789,-131.89100471767384,-2.093953335521987,6.096654252081706,27.93392551914236,-17.777234500084784,3.29,1.63,235,99.6,16,90.3,2132,6.1,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.42,0.611,,0.9,,1,0,4,31,4,4-Seam Fastball,0,4,4,0,6,0,6,0,Standard,Standard,135,-0.055,0.614,,,0.906,-0.614,99.6,-4,4,0.106,0.894,30,30,31,31,1,2,,,,,1.56,0.44,0.44,
SL,2023-03-17,82.6,2.13,5.32,"Fry, Paul",595909,643316,,blocked_ball,,,,,13,"Jake Cave singles on a line drive to center fielder Kevin Kiermaier.   Max McDowell scores.    Carlos De La Cruz scores.  Jake Cave out at 2nd on the throw, center fielder Kevin Kiermaier to third baseman Ernie Clement to second baseman Whit Merrifield.   Brandon Marsh to 3rd.",S,L,L,TOR,PHI,B,,,0,2,2023,-1.31,-0.54,-1.96,0.65,664120,678926,669016,2,4,Top,,,,,,,-6.7143330078691426,-120.12386481459852,-3.041696560348096,-11.32322846911152,23.56067718946076,-37.03403015894953,3.29,1.63,,,,82.1,2778,6.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.49,,,,,,,,31,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,316,0.0,0.011,,,,-0.011,,-4,4,0.106,0.894,30,30,31,31,1,2,,,,,3.89,-1.31,-1.31,
FF,2023-03-17,90.7,2.11,5.46,"Fry, Paul",595909,643316,,called_strike,,,,,2,"Jake Cave singles on a line drive to center fielder Kevin Kiermaier.   Max McDowell scores.    Carlos De La Cruz scores.  Jake Cave out at 2nd on the throw, center fielder Kevin Kiermaier to third baseman Ernie Clement to second baseman Whit Merrifield.   Brandon Marsh to 3rd.",S,L,L,TOR,PHI,S,,,0,1,2023,0.4,1.24,-0.12,3.3,664120,678926,669016,2,4,Top,,,,,,,-6.413495394967094,-131.99535073828588,-2.1441878437266517,6.02842764454433,26.24030177240339,-17.409985394761204,3.29,1.63,,,,90.5,2204,6.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.46,,,,,,,,31,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,136,0.0,-0.057,,,,0.057,,-4,4,0.106,0.894,30,30,31,31,1,2,,,,,1.52,0.4,0.4,
FF,2023-03-17,90.3,2.22,5.54,"Fry, Paul",595909,643316,,foul_tip,,,,,3,"Jake Cave singles on a line drive to center fielder Kevin Kiermaier.   Max McDowell scores.    Carlos De La Cruz scores.  Jake Cave out at 2nd on the throw, center fielder Kevin Kiermaier to third baseman Ernie Clement to second baseman Whit Merrifield.   Brandon Marsh to 3rd.",S,L,L,TOR,PHI,S,,,0,0,2023,0.55,1.12,0.73,2.84,664120,678926,669016,2,4,Top,,,,,,,-4.847741592946257,-131.60191471508102,-3.2098190232091808,7.328556066301035,25.019252273251976,-18.65856399675796,3.29,1.63,10,,,90.2,2140,5.9,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.59,,,,,,,,31,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,135,0.0,-0.047,,,,0.047,88.0,-4,4,0.106,0.894,30,30,31,31,1,2,,,,,1.65,0.55,0.55,
