pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-24,90.3,2.75,5.71,"Wicks, Jordan",553869,696136,,swinging_strike,,,,,6,Elias Diaz flies out to right fielder Seiya Suzuki.,R,R,L,CHC,COL,S,,,0,0,2023,1.11,0.94,0.76,2.35,,,,0,4,Top,,,,,,,-7.292866431787953,-131.32576714893466,-4.453214687069091,14.36636709734354,26.00501736742273,-20.539312693901863,3.09,1.4,,,,90.5,2009,6.3,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.23,,,,,,,,28,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,133,0.0,-0.042,74.5,6.6,,0.042,,-1,1,0.371,0.629,23,32,24,33,2,1,7,1,6,2,1.84,1.11,-1.11,38.3
SL,2023-09-24,80.5,2.47,5.83,"Wicks, Jordan",666134,696136,field_out,hit_into_play,,,,,6,Nolan Jones flies out to center fielder Alexander Canario.,R,L,L,CHC,COL,X,8,fly_ball,2,2,2023,-1.05,-0.04,0.55,3.16,,,,2,3,Top,150.36,52.56,,,,,-2.2903817089238654,-117.32565970523902,0.7768981050866937,-9.318490582634166,20.444100717758683,-32.906949082231364,3.8,1.78,367,93.1,33,81.0,2682,6.4,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.14,0.126,0.216,0.0,1,0,0,3,22,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,303,0.01,-0.233,63.7,6.2,0.397,0.233,93.1,-1,1,0.42,0.58,23,25,24,25,2,1,7,1,6,2,3.53,-1.05,-1.05,48.0
SI,2023-09-24,92.0,2.47,5.79,"Wicks, Jordan",666134,696136,,ball,,,,,14,Nolan Jones flies out to center fielder Alexander Canario.,R,L,L,CHC,COL,B,,,1,2,2023,1.18,0.74,2.45,2.78,,,,2,3,Top,,,,,,,-2.6334774769206213,-133.90038498703908,-3.404283071718454,14.811211508539172,29.57040720842549,-22.69551380372892,3.79,1.83,,,,91.9,2159,6.3,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.25,,,,,,,,22,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,141,0.0,0.041,,,,-0.041,,-1,1,0.42,0.58,23,25,24,25,2,1,7,1,6,2,1.95,1.18,1.18,42.6
SI,2023-09-24,91.2,2.61,5.8,"Wicks, Jordan",666134,696136,,foul,,,,,14,Nolan Jones flies out to center fielder Alexander Canario.,R,L,L,CHC,COL,S,,,1,1,2023,1.22,0.91,1.06,2.76,,,,2,3,Top,,,,,,,-6.525456998440452,-132.62296458867587,-3.700161017637551,15.791755723579753,27.927729013070444,-20.8824974777747,3.8,1.78,16,85.6,-9,91.4,2203,6.4,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.09,,,,,,,,22,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,143,0.0,-0.069,70.2,6.5,,0.069,88.0,-1,1,0.42,0.58,23,25,24,25,2,1,7,1,6,2,1.83,1.22,1.22,47.0
SI,2023-09-24,91.9,2.52,5.72,"Wicks, Jordan",666134,696136,,swinging_strike,,,,,9,Nolan Jones flies out to center fielder Alexander Canario.,R,L,L,CHC,COL,S,,,1,0,2023,1.28,0.74,0.76,2.09,,,,2,3,Top,,,,,,,-7.246998605228966,-133.66916604824974,-4.987659992121781,16.86612464028523,26.90145948292648,-22.38525229426046,3.8,1.78,,,,92.3,2109,6.4,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.12,,,,,,,,22,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,139,0.0,-0.056,74.3,6.4,,0.056,,-1,1,0.42,0.58,23,25,24,25,2,1,7,1,6,2,1.94,1.28,1.28,43.1
SL,2023-09-24,82.0,2.5,5.9,"Wicks, Jordan",666134,696136,,ball,,,,,4,Nolan Jones flies out to center fielder Alexander Canario.,R,L,L,CHC,COL,B,,,0,0,2023,-0.89,-0.11,-0.78,2.44,,,,2,3,Top,,,,,,,-5.737219115635046,-119.3383676298086,-1.0833647511770024,-7.450622775429223,22.105696101960877,-33.275846932625846,3.68,1.79,,,,82.6,2641,6.6,716449,543228,641355,663538,621550,621020,664023,672744,673548,53.92,,,,,,,,22,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,305,0.0,0.043,,,,-0.043,,-1,1,0.42,0.58,23,25,24,25,2,1,7,1,6,2,3.49,-0.89,-0.89,49.9
CH,2023-09-24,81.5,2.2,5.88,"Wicks, Jordan",663898,696136,home_run,hit_into_play,,,,,5,Brendan Rodgers homers (2) on a fly ball to center field.   Austin Wynns scores.,R,R,L,CHC,COL,X,,fly_ball,2,2,2023,0.9,0.61,-0.13,2.43,642851,,,2,3,Top,96.11,46.47,,,,,-6.982097596544243,-118.5625308739926,-2.3953005937634666,9.724656963996372,20.55370492021005,-26.190351357182184,3.4,1.6,385,103.5,34,82.1,1438,6.5,716449,543228,641355,663538,621550,621020,664023,672744,673548,53.98,0.569,1.109,2.0,1,0,3,6,21,5,Changeup,1,0,0,1,2,1,2,1,Standard,Standard,128,-0.211,1.479,77.3,7.2,2.197,-1.479,103.5,1,-1,0.631,0.369,23,26,24,27,2,1,7,1,6,2,2.8,0.9,-0.9,49.2
FF,2023-09-24,90.9,2.18,6.08,"Wicks, Jordan",663898,696136,,ball,,,,,12,Brendan Rodgers homers (2) on a fly ball to center field.   Austin Wynns scores.,R,R,L,CHC,COL,B,,,1,2,2023,0.17,1.38,0.49,4.23,642851,,,2,3,Top,,,,,,,-4.594516741534667,-132.39180341473852,-1.7012558099741963,2.9387626138443816,27.03396312203541,-15.800660326993048,3.39,1.63,,,,91.1,2262,6.2,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.26,,,,,,,,21,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155,0.0,0.036,,,,-0.036,,1,-1,0.631,0.369,23,26,24,27,2,1,7,1,6,2,1.37,0.17,-0.17,53.3
CH,2023-09-24,81.9,2.29,5.81,"Wicks, Jordan",663898,696136,,foul,,,,,8,Brendan Rodgers homers (2) on a fly ball to center field.   Austin Wynns scores.,R,R,L,CHC,COL,S,,,1,1,2023,1.08,0.47,0.27,1.77,642851,,,2,3,Top,,,,,,,-6.679804191856459,-119.16346896711626,-3.518714486705795,11.578558121856892,21.372157257387045,-27.246456927571103,3.4,1.6,5,46.8,-21,82.4,1515,6.5,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.02,,,,,,,,21,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,128,0.0,-0.061,79.3,7.7,,0.061,88.0,1,-1,0.631,0.369,23,26,24,27,2,1,7,1,6,2,2.91,1.08,-1.08,48.4
CH,2023-09-24,81.9,2.24,5.88,"Wicks, Jordan",663898,696136,,foul,,,,,6,Brendan Rodgers homers (2) on a fly ball to center field.   Austin Wynns scores.,R,R,L,CHC,COL,S,,,1,0,2023,0.96,0.26,0.79,2.57,642851,,,2,3,Top,,,,,,,-5.149442912919029,-119.24170813329395,-1.4816024215938504,10.151530404042685,21.04592572923769,-29.615263977626434,3.4,1.6,161,65.8,64,82.4,1433,6.4,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.1,,,,,,,,21,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127,0.0,-0.035,68.8,6.9,,0.035,88.0,1,-1,0.631,0.369,23,26,24,27,2,1,7,1,6,2,3.11,0.96,-0.96,46.9
SI,2023-09-24,91.5,2.6,5.78,"Wicks, Jordan",663898,696136,,ball,,,,,12,Brendan Rodgers homers (2) on a fly ball to center field.   Austin Wynns scores.,R,R,L,CHC,COL,B,,,0,0,2023,1.12,0.9,1.12,2.9,642851,,,2,3,Top,,,,,,,-6.155983854772517,-133.18199964525556,-3.3567854286120644,14.647430045040156,26.948960512481538,-20.954522571270243,3.45,1.59,,,,91.8,2113,6.3,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.19,,,,,,,,21,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,140,0.0,0.028,,,,-0.028,,1,-1,0.631,0.369,23,26,24,27,2,1,7,1,6,2,1.81,1.12,-1.12,41.2
CU,2023-09-24,78.0,2.07,6.05,"Wicks, Jordan",678662,696136,strikeout,swinging_strike_blocked,,,,,13,Ezequiel Tovar strikes out swinging.,R,R,L,CHC,COL,S,2,,0,2,2023,-0.56,-1.13,-0.86,1.16,642851,,,1,3,Top,,,,,,,-5.312908241202287,-113.5700595186094,-1.592350116411921,-3.939041227372728,19.693537086972892,-41.952056606797846,3.08,1.45,,,,78.5,2746,6.5,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.01,,0.0,0.0,1,0,0,,20,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,323,0.07,-0.305,70.5,8.0,,0.305,,1,-1,0.561,0.439,23,21,24,22,2,1,7,1,6,2,4.86,-0.56,0.56,55.7
CU,2023-09-24,78.5,2.09,6.0,"Wicks, Jordan",678662,696136,,swinging_strike,,,,,13,Ezequiel Tovar strikes out swinging.,R,R,L,CHC,COL,S,,,0,1,2023,-0.51,-1.16,-0.9,1.53,642851,,,1,3,Top,,,,,,,-5.5238004965922345,-114.33270754091764,-0.7193048450382097,-3.5403798352052394,20.36478979631729,-42.4234616454307,3.08,1.45,,,,78.9,2791,6.5,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.03,,,,,,,,20,2,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,323,0.0,-0.085,75.4,7.9,,0.085,,1,-1,0.561,0.439,23,21,24,22,2,1,7,1,6,2,4.84,-0.51,0.51,57.8
SI,2023-09-24,91.7,2.72,5.69,"Wicks, Jordan",678662,696136,,foul,,,,,6,Ezequiel Tovar strikes out swinging.,R,R,L,CHC,COL,S,,,0,0,2023,1.13,0.85,0.3,1.99,642851,,,1,3,Top,,,,,,,-8.578092792702824,-133.33327348238004,-5.384473680949645,15.315597274039211,27.00427386387893,-21.06181108993827,3.08,1.45,70,68.5,6,92.1,2169,6.4,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.07,,,,,,,,20,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,135,0.0,-0.055,73.0,6.9,,0.055,88.0,1,-1,0.561,0.439,23,21,24,22,2,1,7,1,6,2,1.85,1.13,-1.13,39.7
CH,2023-09-24,80.0,2.24,5.91,"Wicks, Jordan",686668,696136,sac_bunt,hit_into_play,,,,,6,"Brenton Doyle out on a sacrifice bunt, third baseman Patrick Wisdom to first baseman Cody Bellinger.   Austin Wynns to 3rd.",R,R,L,CHC,COL,X,5,ground_ball,0,0,2023,1.09,0.4,0.3,2.71,,642851,,0,3,Top,120.96,194.79,,,,,-6.373449849515203,-116.39124873587276,-1.1626465954894083,11.107843030925748,19.86098781842906,-28.49366015862931,3.47,1.68,5,30.2,-25,80.5,1544,6.5,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.04,0.28,,0.2,0,0,0,1,19,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,126,0.015,-0.042,,,0.289,0.042,88.0,1,-1,0.546,0.454,23,25,24,25,1,0,7,1,6,2,3.13,1.09,-1.09,48.7
FF,2023-09-24,91.0,2.24,5.97,"Wicks, Jordan",642851,696136,double,hit_into_play,,,,,5,Austin Wynns doubles (6) on a line drive to left fielder Ian Happ.,R,R,L,CHC,COL,X,7,line_drive,1,1,2023,0.41,1.33,-0.15,2.49,,,,0,3,Top,31.46,103.41,,,,,-6.8941594400831185,-132.3188777443731,-5.733078692714187,6.225670927753499,25.59030382452632,-15.448499614063884,3.53,1.65,283,98.1,20,91.4,2333,6.4,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.12,0.311,0.365,1.25,1,1,1,4,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149,-0.071,0.717,73.4,7.3,0.59,-0.717,98.1,1,-1,0.617,0.383,23,32,24,33,1,0,7,4,6,2,1.4,0.41,-0.41,50.9
FF,2023-09-24,91.4,2.17,6.03,"Wicks, Jordan",642851,696136,,ball,,,,,11,Austin Wynns doubles (6) on a line drive to left fielder Ian Happ.,R,R,L,CHC,COL,B,,,0,1,2023,0.25,1.41,-0.1,4.56,,,,0,3,Top,,,,,,,-6.237781388567653,-133.04482760580035,-0.8626698391113545,4.249206243735755,27.5070540322326,-15.410923520897011,3.52,1.65,,,,91.4,2264,6.2,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.31,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151,0.0,0.031,,,,-0.031,,1,-1,0.617,0.383,23,32,24,33,1,0,7,4,6,2,1.31,0.25,-0.25,48.8
SI,2023-09-24,90.2,2.54,5.84,"Wicks, Jordan",642851,696136,,called_strike,,,,,9,Austin Wynns doubles (6) on a line drive to left fielder Ian Happ.,R,R,L,CHC,COL,S,,,0,0,2023,0.93,0.7,0.44,1.61,,,,0,3,Top,,,,,,,-7.210893281521077,-131.18636924154958,-6.122527372309347,12.143281854335502,24.256106881231272,-23.017142823075034,3.49,1.6,,,,90.8,2121,6.4,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.13,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,141,0.0,-0.042,,,,0.042,,1,-1,0.617,0.383,23,32,24,33,1,0,7,4,6,2,2.08,0.93,-0.93,42.6
CH,2023-09-24,81.4,2.16,5.88,"Wicks, Jordan",676701,696136,field_out,hit_into_play,,,,,9,"Alan Trejo grounds out, third baseman Patrick Wisdom to first baseman Cody Bellinger.",R,R,L,CHC,COL,X,5,ground_ball,2,2,2023,0.98,0.52,0.72,1.73,,,,2,2,Top,108.11,170.73,,,,,-5.1052700026294895,-118.468091756074,-3.77063135534169,10.149927380457248,20.122471103750797,-26.815266580355257,3.57,1.69,3,88.7,-32,81.9,1499,6.4,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.12,0.057,0.053,0.0,1,0,0,2,11,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.01,-0.233,65.5,7.3,0.067,0.233,88.7,0,0,0.54,0.46,23,27,24,27,1,0,7,5,6,4,2.89,0.98,-0.98,49.9
FF,2023-09-24,93.4,2.23,5.89,"Wicks, Jordan",676701,696136,,ball,,,,,12,"Alan Trejo grounds out, third baseman Patrick Wisdom to first baseman Cody Bellinger.",R,R,L,CHC,COL,B,,,1,2,2023,0.52,1.23,1.4,2.68,,,,2,2,Top,,,,,,,-3.2848276153223828,-135.98022784290015,-5.252304891673727,7.135524513216933,28.93044520815822,-15.936747325009694,3.55,1.67,,,,93.6,2393,6.3,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.18,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.041,,,,-0.041,,0,0,0.54,0.46,23,27,24,27,1,0,7,5,6,4,1.37,0.52,-0.52,48.8
CU,2023-09-24,78.4,1.89,6.09,"Wicks, Jordan",676701,696136,,swinging_strike,,,,,7,"Alan Trejo grounds out, third baseman Patrick Wisdom to first baseman Cody Bellinger.",R,R,L,CHC,COL,S,,,1,1,2023,-0.48,-1.1,-0.54,1.94,,,,2,2,Top,,,,,,,-4.3855348533714436,-114.18898943467936,-0.1328840281341623,-3.4627860552031935,19.722119667351507,-42.05131598436335,3.57,1.69,,,,79.0,2798,6.5,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.01,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.0,-0.069,70.0,8.0,,0.069,,0,0,0.54,0.46,23,27,24,27,1,0,7,5,6,4,4.79,-0.48,0.48,57.8
FF,2023-09-24,91.8,2.08,5.95,"Wicks, Jordan",676701,696136,,ball,,,,,12,"Alan Trejo grounds out, third baseman Patrick Wisdom to first baseman Cody Bellinger.",R,R,L,CHC,COL,B,,,0,1,2023,0.6,1.37,0.95,3.28,,,,2,2,Top,,,,,,,-4.126124659786473,-133.64095400117995,-3.902438912147384,8.06249885670615,26.42863634581753,-15.101269146245984,3.64,1.75,,,,91.8,2390,6.1,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.44,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.031,,,,-0.031,,0,0,0.54,0.46,23,27,24,27,1,0,7,5,6,4,1.32,0.6,-0.6,45.9
SI,2023-09-24,92.2,2.37,5.81,"Wicks, Jordan",676701,696136,,called_strike,,,,,9,"Alan Trejo grounds out, third baseman Patrick Wisdom to first baseman Cody Bellinger.",R,R,L,CHC,COL,S,,,0,0,2023,0.97,0.88,0.36,2.05,,,,2,2,Top,,,,,,,-7.224776933902181,-134.1934588193936,-5.7188582976908,13.217067917823448,24.392617367352923,-20.541833043203404,3.69,1.73,,,,92.7,2249,6.2,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.26,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.045,,,,0.045,,0,0,0.54,0.46,23,27,24,27,1,0,7,5,6,4,1.77,0.97,-0.97,40.8
FF,2023-09-24,92.4,2.26,5.95,"Wicks, Jordan",696100,696136,strikeout,called_strike,,,,,12,Hunter Goodman called out on strikes.,R,R,L,CHC,COL,S,2,,3,2,2023,0.49,1.41,0.92,2.48,,,,1,2,Top,,,,,,,-4.478283193815444,-134.46293135574192,-6.131585041102726,6.894917707486655,28.371288296020804,-13.920191001936,3.31,1.51,,,,92.5,2393,6.3,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.19,,0.0,0.0,1,0,0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.017,-0.328,,,,0.328,,0,0,0.523,0.477,23,23,24,24,1,0,7,1,6,2,1.25,0.49,-0.49,49.9
SI,2023-09-24,91.3,2.4,5.81,"Wicks, Jordan",696100,696136,,swinging_strike,,,,,6,Hunter Goodman called out on strikes.,R,R,L,CHC,COL,S,,,3,1,2023,1.16,1.04,0.31,2.15,,,,1,2,Top,,,,,,,-7.712560859923517,-132.72569507911578,-5.584177549716704,15.3119555979992,27.438373308073935,-18.810604665336037,3.24,1.5,,,,91.2,2245,6.2,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.3,,,,,,,,10,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.104,73.8,6.4,,0.104,,0,0,0.523,0.477,23,23,24,24,1,0,7,1,6,2,1.69,1.16,-1.16,43.1
FF,2023-09-24,92.1,2.13,5.88,"Wicks, Jordan",696100,696136,,ball,,,,,14,Hunter Goodman called out on strikes.,R,R,L,CHC,COL,B,,,2,1,2023,0.77,1.4,0.93,2.43,,,,1,2,Top,,,,,,,-4.701397070525021,-134.0867167153504,-6.011983832329246,10.228780909087131,27.269908866852813,-14.182052741067068,3.35,1.62,,,,92.4,2367,6.3,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.2,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.122,,,,-0.122,,0,0,0.523,0.477,23,23,24,24,1,0,7,1,6,2,1.27,0.77,-0.77,49.1
SI,2023-09-24,91.2,2.49,5.75,"Wicks, Jordan",696100,696136,,ball,,,,,14,Hunter Goodman called out on strikes.,R,R,L,CHC,COL,B,,,1,1,2023,1.14,0.84,0.46,0.96,,,,1,2,Top,,,,,,,-7.5663035089183825,-132.56448330438403,-7.985466778055049,15.067337552813648,26.187150619197897,-20.78236924997832,3.37,1.56,,,,91.4,2198,6.3,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.22,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.054,,,,-0.054,,0,0,0.523,0.477,23,23,24,24,1,0,7,1,6,2,1.89,1.14,-1.14,46.5
CH,2023-09-24,81.3,2.2,5.92,"Wicks, Jordan",696100,696136,,called_strike,,,,,6,Hunter Goodman called out on strikes.,R,R,L,CHC,COL,S,,,1,0,2023,1.07,0.27,0.57,2.26,,,,1,2,Top,,,,,,,-5.724885786463493,-118.43178866287836,-2.227648041629849,11.136891552309384,19.540065160903364,-29.37501003497185,3.35,1.53,,,,82.1,1488,6.5,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.05,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,-0.05,,,,0.05,,0,0,0.523,0.477,23,23,24,24,1,0,7,1,6,2,3.13,1.07,-1.07,48.4
FF,2023-09-24,91.1,2.25,6.0,"Wicks, Jordan",696100,696136,,ball,,,,,12,Hunter Goodman called out on strikes.,R,R,L,CHC,COL,B,,,0,0,2023,0.69,1.26,1.51,3.32,,,,1,2,Top,,,,,,,-3.3352533719230144,-132.7090467328224,-3.5918626236968234,8.846218240579404,25.905830137641953,-16.694127996851485,3.35,1.62,,,,91.3,2222,6.1,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.35,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,23,23,24,24,1,0,7,1,6,2,1.46,0.69,-0.69,47.0
SI,2023-09-24,91.5,2.62,5.79,"Wicks, Jordan",660707,696136,field_out,hit_into_play,,,,,8,"Elehuris Montero grounds out, third baseman Patrick Wisdom to first baseman Cody Bellinger.",R,R,L,CHC,COL,X,5,ground_ball,0,0,2023,1.23,0.91,-0.1,2.02,,,,0,2,Top,99.49,166.16,,,,,-9.521265940518571,-132.94195525641962,-5.611364476609532,16.64915826023362,27.421789258468507,-20.27699882454424,3.23,1.63,5,87.0,-20,91.6,2128,6.3,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.18,0.077,0.068,0.0,1,0,0,2,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.023,-0.265,70.5,6.9,0.077,0.265,88.0,0,0,0.5,0.5,23,24,24,25,1,0,7,2,6,2,1.81,1.23,-1.23,41.0
FF,2023-09-24,93.0,1.88,6.01,"Wicks, Jordan",553869,696136,field_out,hit_into_play,,,,,13,"Elias Diaz grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,L,CHC,COL,X,6,ground_ball,3,2,2023,0.3,1.43,-1.0,2.01,,,666134,2,1,Top,106.59,152.93,,,,,-8.053237624306316,-135.091187389288,-7.638458605970034,5.311311185761935,27.582163916769613,-13.13361708373086,3.09,1.4,62,72.2,5,93.5,2213,6.5,716449,543228,641355,663538,621550,621020,664023,672744,673548,53.98,0.203,0.166,0.0,1,0,0,2,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162,0.022,-0.305,73.0,6.1,0.231,0.305,88.0,0,0,0.525,0.475,23,32,24,33,1,0,7,1,6,2,1.2,0.3,-0.3,52.1
SI,2023-09-24,92.8,2.41,5.8,"Wicks, Jordan",553869,696136,,foul,,,,,9,"Elias Diaz grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,L,CHC,COL,S,,,3,1,2023,1.11,1.03,0.35,1.87,,,666134,2,1,Top,,,,,,,-7.6884519157700595,-134.83111326596327,-6.52637521672105,15.17341002315025,28.435788022016293,-18.337392778356193,3.09,1.4,167,75.4,68,92.9,2116,6.4,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.13,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.094,77.8,7.3,,0.094,88.0,0,0,0.525,0.475,23,32,24,33,1,0,7,1,6,2,1.62,1.11,-1.11,47.4
FF,2023-09-24,92.5,2.09,5.97,"Wicks, Jordan",553869,696136,,foul,,,,,2,"Elias Diaz grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,L,CHC,COL,S,,,3,0,2023,0.37,1.33,0.24,2.84,,,666134,2,1,Top,,,,,,,-5.540867071311862,-134.70523815920313,-5.167225327177516,5.590643984982302,24.993618933322058,-15.005033035732216,3.09,1.4,186,77.2,66,93.2,2134,6.3,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.17,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,-0.058,70.8,6.4,,0.058,88.0,0,0,0.525,0.475,23,32,24,33,1,0,7,1,6,2,1.3,0.37,-0.37,51.3
SI,2023-09-24,91.9,2.46,5.79,"Wicks, Jordan",553869,696136,,ball,,,,,14,"Elias Diaz grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,L,CHC,COL,B,,,2,0,2023,1.26,1.22,1.29,2.09,,,666134,2,1,Top,,,,,,,-5.703690158767878,-133.5969501152283,-6.201241097253588,16.301310881098303,27.946630817414103,-16.422357983241046,3.07,1.43,,,,92.1,2175,6.4,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.08,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.104,,,,-0.104,,0,0,0.525,0.475,23,32,24,33,1,0,7,1,6,2,1.48,1.26,-1.26,48.6
SI,2023-09-24,91.7,2.41,5.83,"Wicks, Jordan",553869,696136,,ball,,,,,8,"Elias Diaz grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,L,CHC,COL,B,,,1,0,2023,1.16,1.04,-0.06,1.34,,,666134,2,1,Top,,,,,,,-8.756317801769333,-133.17352470328288,-7.776343347755853,15.668028588594328,26.999040737738977,-18.23970275559766,2.99,1.39,,,,92.1,2097,6.5,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.0,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.037,,,,-0.037,,0,0,0.525,0.475,23,32,24,33,1,0,7,1,6,2,1.66,1.16,-1.16,48.9
FF,2023-09-24,92.2,1.95,6.09,"Wicks, Jordan",553869,696136,,ball,,,,,11,"Elias Diaz grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,L,CHC,COL,B,,,0,0,2023,0.04,1.2,-1.17,2.69,,,666134,2,1,Top,,,,,,,-8.020531589393178,-134.0754647664666,-5.449365778933929,2.168117583146647,27.446592247012667,-16.731724065419826,3.1,1.43,,,,92.4,2272,6.3,716449,543228,641355,663538,621550,621020,664023,672744,673548,54.18,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,0.03,,,,-0.03,,0,0,0.525,0.475,23,32,24,33,1,0,7,1,6,2,1.48,0.04,-0.04,55.7
