pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-01,79.1,-3.88,4.54,"Weissert, Greg",686681,669711,,ball,,,,,13,Michael Massey walks.,R,L,R,KC,NYY,B,,,1,2,2023,1.66,0.25,-2.82,1.92,,,,1,8,Bot,,,,,,,-0.7753912692845086,-115.2592047079922,0.5812545872642789,14.96466151474095,21.85285689849131,-30.309692220018956,3.53,1.72,,,,78.0,2898,5.5,716352,669224,518934,672724,643396,683011,677592,664314,665828,55.01,,,,,,,,65,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,81,0.0,0.045,,,,-0.045,,3,3,0.972,0.972,28,25,28,25,1,3,1,1,,,3.39,-1.66,1.66,7.6
FF,2023-10-01,92.2,-3.6,5.16,"Weissert, Greg",686681,669711,,ball,,,,,11,Michael Massey walks.,R,L,R,KC,NYY,B,,,0,2,2023,-0.91,0.94,-2.33,4.33,,,,1,8,Bot,,,,,,,5.222518880031085,-134.2885942682033,1.625086081047849,-12.133238498461289,26.388889935218227,-21.2562325688076,3.47,1.72,,,,92.8,2213,6.4,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.09,,,,,,,,65,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,228,0.0,0.019,,,,-0.019,,3,3,0.972,0.972,28,25,28,25,1,3,1,1,,,1.72,0.91,-0.91,21.6
FF,2023-10-01,93.9,-3.44,5.19,"Weissert, Greg",686681,669711,,foul,,,,,9,Michael Massey walks.,R,L,R,KC,NYY,S,,,0,1,2023,-0.99,1.07,0.29,2.17,,,,1,8,Bot,,,,,,,11.761844985535648,-136.27438933064818,-4.46691565812827,-14.709661787066688,27.122395049732766,-17.992368614902457,3.53,1.69,184,72.2,60,93.7,2296,6.1,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.36,,,,,,,,65,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,229,0.0,-0.057,66.2,6.7,,0.057,88.0,3,3,0.972,0.972,28,25,28,25,1,3,1,1,,,1.51,0.99,-0.99,21.9
SI,2023-10-01,93.0,-3.48,5.04,"Weissert, Greg",686681,669711,,called_strike,,,,,9,Michael Massey walks.,R,L,R,KC,NYY,S,,,0,0,2023,-1.41,0.18,0.48,1.8,,,,1,8,Bot,,,,,,,13.107427926147595,-134.9014251238003,-2.914901493804134,-19.95254085099895,27.51031306448051,-29.472791266528816,3.44,1.75,,,,92.3,2067,5.9,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.57,,,,,,,,65,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,240,0.0,-0.041,,,,0.041,,3,3,0.972,0.972,28,25,28,25,1,3,1,1,,,2.45,1.41,-1.41,16.0
SI,2023-10-01,91.6,-3.73,5.02,"Weissert, Greg",658668,669711,field_out,hit_into_play,,,,,8,Edward Olivares flies out to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,X,9,fly_ball,0,0,2023,-1.26,0.3,-0.11,2.03,,,,0,8,Bot,177.47,92.07,,,,,11.675893387854506,-133.00439314028296,-2.3395207320222347,-17.26387854577147,25.57081910093773,-28.348115437726307,3.6,1.73,295,89.8,45,90.9,1999,5.8,716352,669224,518934,672724,643396,683011,677592,664314,665828,54.74,0.011,0.015,0.0,1,0,0,3,64,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,245,-0.003,-0.265,73.9,7.8,0.02,0.265,89.8,3,3,0.975,0.975,28,27,28,27,1,3,1,1,,,2.41,1.26,1.26,15.3
SI,2023-09-30,92.9,-3.63,5.08,"Weissert, Greg",677951,669711,walk,ball,,,,,11,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,B,,,3,2,2023,-1.16,0.58,-1.31,3.9,,,,0,7,Bot,,,,,,,8.409904112768327,-135.08991405874806,1.4470126910857557,-16.026454001111397,28.41801646859135,-25.56453875588469,3.69,1.68,,,,92.5,2119,6.0,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.51,,0.695903,0.7,1,0,0,,64,7,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,225,0.047,0.347,,,,-0.347,,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,2.06,1.16,1.16,20.9
ST,2023-09-30,81.5,-3.87,4.64,"Weissert, Greg",677951,669711,,foul,,,,,5,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,S,,,3,2,2023,1.6,0.31,0.25,2.54,,,,0,7,Bot,,,,,,,6.096425606959219,-118.605914027446,1.2967512628403126,13.817786480186504,24.013926783548683,-29.78975781454304,3.49,1.65,179,72.4,58,80.3,3063,5.6,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.91,,,,,,,,64,6,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,73,0.0,0.0,64.3,6.6,,0.0,88.0,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,3.14,-1.6,-1.6,9.1
FF,2023-09-30,93.7,-3.66,5.14,"Weissert, Greg",677951,669711,,swinging_strike,,,,,4,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,S,,,3,1,2023,-0.52,1.16,-0.3,2.68,,,,0,7,Bot,,,,,,,9.734525085201428,-136.247843955281,-3.2106655695777135,-8.504690255472873,26.993484612523705,-17.116083861079026,3.49,1.65,,,,93.4,2264,5.9,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.59,,,,,,,,64,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,222,0.0,-0.088,80.7,7.1,,0.088,,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,1.42,0.52,0.52,25.1
SI,2023-09-30,93.5,-3.5,5.08,"Weissert, Greg",677951,669711,,ball,,,,,13,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,B,,,2,1,2023,-1.43,0.59,-1.21,1.87,,,,0,7,Bot,,,,,,,9.045211771125317,-135.94358615211416,-3.852132460460845,-19.62245128874723,28.205476755445964,-24.212009106099767,3.68,1.77,,,,93.9,2111,6.4,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.07,,,,,,,,64,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,226,0.0,0.129,,,,-0.129,,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,2.01,1.43,1.43,22.0
ST,2023-09-30,80.9,-3.77,4.63,"Weissert, Greg",677951,669711,,ball,,,,,14,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,B,,,1,1,2023,1.59,0.34,1.54,1.42,,,,0,7,Bot,,,,,,,8.832744855931306,-117.57106173417034,-1.1127246202597347,12.89170630739258,23.561039154226012,-29.076533014253897,3.69,1.75,,,,80.9,3061,6.5,716375,543309,518934,650402,672724,683011,677592,664314,665828,53.99,,,,,,,,64,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,74,0.0,0.059,,,,-0.059,,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,3.17,-1.59,-1.59,11.2
FF,2023-09-30,93.7,-3.43,5.24,"Weissert, Greg",677951,669711,,ball,,,,,14,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,B,,,0,1,2023,-0.75,1.06,1.6,2.62,,,,0,7,Bot,,,,,,,14.517645863582567,-135.7735405096824,-3.361958487594225,-12.09915730996887,25.66967141049014,-18.412999060657345,3.72,1.78,,,,93.5,2201,6.1,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.43,,,,,,,,64,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,232,0.0,0.031,,,,-0.031,,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,1.53,0.75,0.75,23.7
SI,2023-09-30,93.6,-3.59,4.95,"Weissert, Greg",677951,669711,,called_strike,,,,,14,Bobby Witt Jr.  walks.,R,R,R,KC,NYY,S,,,0,0,2023,-1.37,0.33,0.37,1.63,,,,0,7,Bot,,,,,,,13.0730206881721,-135.69826161030562,-3.5289624349899533,-19.688374944707196,26.9414259118769,-27.459750489657026,3.71,1.83,,,,93.0,2143,5.9,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.59,,,,,,,,64,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,238,0.0,-0.042,,,,0.042,,-3,-3,0.118,0.118,28,23,28,23,1,3,2,1,1,1,2.27,1.37,1.37,14.8
FF,2023-09-30,95.0,-3.3,5.21,"Weissert, Greg",672580,669711,strikeout,called_strike,,,,,13,Maikel Garcia called out on strikes.,R,R,R,KC,NYY,S,2,,1,2,2023,-0.63,1.18,-0.31,1.61,686681,680118,,2,6,Bot,,,,,,,9.177824720528056,-138.02409291042542,-6.44037998776711,-9.862642633284189,26.845386190182275,-15.828548238638191,3.68,1.8,,,,95.0,2219,6.1,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.38,,0.0,0.0,1,0,0,,59,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,230,-0.067,-0.19,,,,0.19,,-3,-3,0.165,0.165,28,23,28,23,1,3,2,1,1,1,1.33,0.63,0.63,24.3
SI,2023-09-30,94.2,-3.49,5.09,"Weissert, Greg",672580,669711,,foul,,,,,2,Maikel Garcia called out on strikes.,R,R,R,KC,NYY,S,,,1,1,2023,-1.22,0.28,-0.14,3.52,686681,680118,,2,6,Bot,,,,,,,11.256134801169004,-136.8461119252327,0.9522882265831422,-17.678838139205144,27.184002123127694,-29.103230414891954,3.54,1.7,308,89.8,37,93.5,2162,5.8,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.74,,,,,,,,59,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,231,0.0,-0.066,64.7,6.3,,0.066,89.8,-3,-3,0.165,0.165,28,23,28,23,1,3,2,1,1,1,2.28,1.22,1.22,20.8
ST,2023-09-30,81.8,-3.88,4.49,"Weissert, Greg",672580,669711,,called_strike,,,,,5,Maikel Garcia called out on strikes.,R,R,R,KC,NYY,S,,,1,0,2023,1.79,0.63,-0.18,2.73,686681,680118,,2,6,Bot,,,,,,,4.829642951314351,-119.016363380557,1.4379181525156122,15.869801930560577,25.302810547430692,-26.82487767764705,3.71,1.85,,,,80.5,2795,5.7,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.82,,,,,,,,59,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,71,0.0,-0.053,,,,0.053,,-3,-3,0.165,0.165,28,23,28,23,1,3,2,1,1,1,2.81,-1.79,-1.79,5.7
SI,2023-09-30,94.6,-3.38,5.11,"Weissert, Greg",672580,669711,,ball,,,,,2,Maikel Garcia called out on strikes.,R,R,R,KC,NYY,B,,,0,0,2023,-1.38,0.66,0.02,3.54,686681,680118,,2,6,Bot,,,,,,,11.903087275541203,-137.29759412262237,0.1463780893965827,-19.991864346235285,29.247702689452073,-24.07411640647766,3.69,1.77,,,,94.4,2036,6.2,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.27,,,,,,,,59,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,239,0.0,0.018,,,,-0.018,,-3,-3,0.165,0.165,28,23,28,23,1,3,2,1,1,1,1.89,1.38,1.38,19.1
CH,2023-09-30,86.0,-3.88,4.65,"Weissert, Greg",668472,669711,strikeout,swinging_strike,,,,,13,Nick Pratto strikes out swinging.,R,L,R,KC,NYY,S,2,,1,2,2023,-1.42,0.29,-0.57,1.24,686681,680118,,1,6,Bot,,,,,,,10.61236505921023,-124.8416047369196,-2.434743708544934,-16.918393180803427,22.93742123859247,-28.85133356782607,3.41,1.62,,,,85.5,1785,5.9,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.62,,0.0,0.0,1,0,0,,58,4,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,266,-0.09,-0.331,67.1,8.2,,0.331,,-3,-3,0.255,0.255,28,24,28,25,1,2,2,2,1,1,2.79,1.42,-1.42,11.3
CH,2023-09-30,84.0,-3.9,4.59,"Weissert, Greg",668472,669711,,ball,,,,,13,Nick Pratto strikes out swinging.,R,L,R,KC,NYY,B,,,0,2,2023,-1.35,-0.02,-1.52,1.59,686681,680118,,1,6,Bot,,,,,,,8.097675619935913,-122.12226361966096,-0.5530615126963323,-15.030457164312168,21.812717818669476,-32.48923599266558,3.4,1.62,,,,83.5,1646,5.8,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.71,,,,,,,,58,3,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,273,0.0,0.012,,,,-0.012,,-3,-3,0.255,0.255,28,24,28,25,1,2,2,2,1,1,3.23,1.35,-1.35,7.9
FF,2023-09-30,93.1,-3.5,5.18,"Weissert, Greg",668472,669711,,swinging_strike,,,,,11,Nick Pratto strikes out swinging.,R,L,R,KC,NYY,S,,,0,1,2023,-1.14,0.97,-0.98,2.72,686681,680118,,1,6,Bot,,,,,,,8.923226842196849,-135.43205144661616,-2.7028671665008637,-15.937369730135474,26.43295826309059,-19.771047505973304,3.41,1.62,,,,92.9,2296,6.0,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.54,,,,,,,,58,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,230,0.0,-0.072,69.1,6.2,,0.072,,-3,-3,0.255,0.255,28,24,28,25,1,2,2,2,1,1,1.64,1.14,-1.14,23.0
ST,2023-09-30,80.8,-4.09,4.51,"Weissert, Greg",668472,669711,,called_strike,,,,,8,Nick Pratto strikes out swinging.,R,L,R,KC,NYY,S,,,0,0,2023,1.74,0.62,-0.05,2.02,686681,680118,,1,6,Bot,,,,,,,5.623302462119831,-117.57722638915948,-0.0530669444392984,14.910143251079155,23.82792716496834,-26.657179639947937,3.45,1.71,,,,79.6,2865,5.6,716375,543309,518934,650402,672724,683011,677592,664314,665828,54.87,,,,,,,,58,1,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,73,0.0,-0.038,,,,0.038,,-3,-3,0.255,0.255,28,24,28,25,1,2,2,2,1,1,2.89,-1.74,1.74,5.2
FF,2023-09-28,96.3,-3.59,5.02,"Weissert, Greg",595281,669711,field_out,hit_into_play,,,,,4,Kevin Kiermaier flies out to left fielder Everson Pereira.,R,L,R,TOR,NYY,X,7,fly_ball,3,1,2023,-0.75,1.12,-0.46,2.65,624415,,672386,2,5,Bot,50.71,111.62,,,,,10.260566265073509,-139.8319767573792,-3.297327397035422,-12.221972673259875,31.981070816180537,-16.873079354064625,3.45,1.63,286,89.7,38,98.4,2340,7.6,716403,669224,518934,650402,665828,683011,677592,664314,592450,52.9,0.011,0.01,0.0,1,0,0,3,44,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,227,-0.02,-0.388,83.2,7.0,0.017,0.388,89.7,3,3,0.892,0.892,28,33,28,33,1,2,3,1,2,1,1.35,0.75,-0.75,22.1
FF,2023-09-28,95.0,-3.61,5.13,"Weissert, Greg",595281,669711,,ball,,,,,11,Kevin Kiermaier flies out to left fielder Everson Pereira.,R,L,R,TOR,NYY,B,,,2,1,2023,-0.77,1.18,-1.27,3.23,624415,,672386,2,5,Bot,,,,,,,7.803117786873287,-138.20314322520164,-1.9591034213831915,-11.5401541748449,30.624204626357873,-16.828928718713797,3.43,1.67,,,,94.7,2307,6.1,716403,669224,518934,650402,665828,683011,677592,664314,592450,54.41,,,,,,,,44,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222,0.0,0.062,,,,-0.062,,3,3,0.892,0.892,28,33,28,33,1,2,3,1,2,1,1.35,0.77,-0.77,22.1
FF,2023-09-28,95.2,-3.67,5.19,"Weissert, Greg",595281,669711,,ball,,,,,11,Kevin Kiermaier flies out to left fielder Everson Pereira.,R,L,R,TOR,NYY,B,,,1,1,2023,-0.74,1.06,-1.12,3.08,624415,,672386,2,5,Bot,,,,,,,8.313623121593913,-138.52010986942028,-2.278344804547656,-11.366399401898263,29.57502285218172,-18.177531979486584,3.43,1.69,,,,94.9,2386,6.0,716403,669224,518934,650402,665828,683011,677592,664314,592450,54.51,,,,,,,,44,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223,0.0,0.031,,,,-0.031,,3,3,0.892,0.892,28,33,28,33,1,2,3,1,2,1,1.45,0.74,-0.74,22.5
FF,2023-09-28,95.2,-3.74,5.13,"Weissert, Greg",595281,669711,,ball,,,,,13,Kevin Kiermaier flies out to left fielder Everson Pereira.,R,L,R,TOR,NYY,B,,,0,1,2023,-0.82,1.19,-1.16,1.49,624415,,672386,2,5,Bot,,,,,,,8.571500480686657,-138.21208577527784,-6.5359647406567305,-12.463788811283132,31.347379232475426,-15.595628524309644,3.45,1.69,,,,94.6,2308,6.1,716403,669224,518934,650402,665828,683011,677592,664314,592450,54.39,,,,,,,,44,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222,0.0,0.039,,,,-0.039,,3,3,0.892,0.892,28,33,28,33,1,2,3,1,2,1,1.34,0.82,-0.82,25.5
ST,2023-09-28,80.8,-4.1,4.4,"Weissert, Greg",595281,669711,,swinging_strike,,,,,14,Kevin Kiermaier flies out to left fielder Everson Pereira.,R,L,R,TOR,NYY,S,,,0,0,2023,1.46,0.61,1.0,2.12,624415,,672386,2,5,Bot,,,,,,,8.500769770463654,-117.31778345965608,0.5237129808256266,11.479434626565322,25.719605133251846,-26.98472368078451,3.45,1.63,,,,79.7,2870,6.0,716403,669224,518934,650402,665828,683011,677592,664314,592450,54.51,,,,,,,,44,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,71,0.0,-0.052,68.5,9.0,,0.052,,3,3,0.892,0.892,28,33,28,33,1,2,3,1,2,1,2.94,-1.46,1.46,6.8
