pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-31,89.2,-1.96,5.86,"López, Reynaldo",592696,625643,,swinging_strike,,,,,14,Eddie Rosario strikes out swinging.,R,L,R,ATL,LAA,S,,,0,1,2023,0.28,-0.21,0.27,1.05,,,621566,2,9,Bot,,,,,,,4.912402629131394,-129.89546577353454,-5.423545349714018,2.227740340027335,25.257774573789433,-33.671188528548306,3.32,1.65,,,,89.6,2448,6.3,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.16,,,,,,,,75,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,90,0.002,-0.055,56.3,7.6,,0.055,,-3,-3,0.014,0.014,29,31,29,32,1,3,2,1,3,1,3.05,-0.28,0.28,40.3
FF,2023-07-31,100.2,-1.68,5.88,"López, Reynaldo",592696,625643,,swinging_strike,,,,,2,Eddie Rosario strikes out swinging.,R,L,R,ATL,LAA,S,,,0,0,2023,-0.49,1.61,0.01,3.18,,,621566,2,9,Bot,,,,,,,5.813764327204626,-145.85345979273566,-5.919298254881403,-8.306377635836958,33.11756510476841,-7.962173538837694,3.32,1.65,,,,100.5,2357,6.4,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.12,,,,,,,,75,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,207,0.0,-0.045,72.5,6.7,,0.045,,-3,-3,0.014,0.014,29,31,29,32,1,3,2,1,3,1,0.65,0.49,-0.49,41.1
SL,2023-07-31,90.0,-1.85,5.82,"López, Reynaldo",542303,625643,strikeout,swinging_strike,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,ATL,LAA,S,2,,1,2,2023,0.68,0.25,1.21,1.96,,,621566,1,9,Bot,,,,,,,6.160322410423094,-131.04038123180632,-4.212461811077981,6.682391918165125,25.89915340937631,-28.600073701381536,3.47,1.7,,,,90.6,2486,6.5,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.01,,0.0,0.0,1,0,0,,74,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,131,-0.028,-0.183,62.2,8.1,,0.183,,-3,-3,0.042,0.042,29,32,29,33,1,3,2,1,3,1,2.54,-0.68,-0.68,42.3
FF,2023-07-31,100.0,-1.68,5.82,"López, Reynaldo",542303,625643,,called_strike,,,,,7,Marcell Ozuna strikes out swinging.,R,R,R,ATL,LAA,S,,,1,1,2023,-0.89,1.21,-0.65,1.99,,,621566,1,9,Bot,,,,,,,4.950212785094077,-145.47711720567213,-8.09562204540998,-13.74486890843571,33.87260160350231,-13.270485383298976,3.47,1.7,,,,100.5,2272,6.6,717187,595453,543068,623205,650859,687263,545341,666160,592669,53.92,,,,,,,,74,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212,0.0,-0.055,,,,0.055,,-3,-3,0.042,0.042,29,32,29,33,1,3,2,1,3,1,1.07,0.89,0.89,38.4
FF,2023-07-31,100.0,-1.59,5.87,"López, Reynaldo",542303,625643,,ball,,,,,12,Marcell Ozuna strikes out swinging.,R,R,R,ATL,LAA,B,,,0,1,2023,-0.81,1.22,1.24,2.63,,,621566,1,9,Bot,,,,,,,9.75607862560318,-145.2803097197079,-6.445190503977339,-13.753649798095456,32.25904651484958,-13.535410124314218,3.42,1.68,,,,100.4,2277,6.5,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.0,,,,,,,,74,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,207,0.0,0.025,,,,-0.025,,-3,-3,0.042,0.042,29,32,29,33,1,3,2,1,3,1,1.06,0.81,0.81,39.9
FF,2023-07-31,100.0,-1.77,5.95,"López, Reynaldo",542303,625643,,swinging_strike,,,,,1,Marcell Ozuna strikes out swinging.,R,R,R,ATL,LAA,S,,,0,0,2023,-0.64,1.61,-0.58,3.07,,,621566,1,9,Bot,,,,,,,4.79903715918333,-145.57840730184262,-6.41000181108603,-10.167719509672148,32.86519173313761,-7.935176457657224,3.47,1.7,,,,100.3,2249,6.3,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.16,,,,,,,,74,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,205,0.0,-0.042,70.2,6.6,,0.042,,-3,-3,0.042,0.042,29,32,29,33,1,3,2,1,3,1,0.66,0.64,0.64,40.8
SL,2023-07-31,88.9,-1.76,5.96,"López, Reynaldo",518595,625643,field_out,hit_into_play,,,,,8,Travis d'Arnaud flies out to right fielder Hunter Renfroe.,R,R,R,ATL,LAA,X,9,fly_ball,1,2,2023,0.38,0.05,0.13,1.69,,,621566,0,9,Bot,205.51,103.98,,,,,3.8462710767493578,-129.50399966806816,-4.588353992725637,3.5478943700506806,24.395530170110415,-30.964060073419432,3.44,1.58,306,89.1,34,89.2,2372,6.2,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.29,0.029,0.036,0.0,1,0,0,3,73,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,101,-0.041,-0.17,,,0.062,0.17,89.1,-3,-3,0.083,0.083,29,34,29,34,1,3,2,2,3,2,2.81,-0.38,-0.38,42.1
FF,2023-07-31,100.4,-1.69,6.01,"López, Reynaldo",518595,625643,,ball,,,,,11,Travis d'Arnaud flies out to right fielder Hunter Renfroe.,R,R,R,ATL,LAA,B,,,0,2,2023,-0.61,1.45,-0.64,4.32,,,621566,0,9,Bot,,,,,,,4.370044917200933,-146.23240511310067,-2.7803362427656606,-9.835337214034231,33.51277579888612,-10.888474957836634,3.53,1.58,,,,100.6,2294,6.3,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.23,,,,,,,,73,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204,0.0,0.008,,,,-0.008,,-3,-3,0.083,0.083,29,34,29,34,1,3,2,2,3,2,0.8,0.61,0.61,41.3
FF,2023-07-31,99.9,-1.71,5.93,"López, Reynaldo",518595,625643,,swinging_strike,,,,,11,Travis d'Arnaud flies out to right fielder Hunter Renfroe.,R,R,R,ATL,LAA,S,,,0,1,2023,-0.86,1.23,-0.4,3.63,,,621566,0,9,Bot,,,,,,,5.621364724374814,-145.48821226184995,-3.89744502056834,-13.469433230422082,31.670138775560556,-13.952691699913652,3.44,1.58,,,,100.5,2168,6.4,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.09,,,,,,,,73,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209,0.0,-0.043,67.5,6.6,,0.043,,-3,-3,0.083,0.083,29,34,29,34,1,3,2,2,3,2,1.04,0.86,0.86,39.0
SL,2023-07-31,88.3,-1.86,5.97,"López, Reynaldo",518595,625643,,foul,,,,,5,Travis d'Arnaud flies out to right fielder Hunter Renfroe.,R,R,R,ATL,LAA,S,,,0,0,2023,0.27,-0.14,-0.07,2.38,,,621566,0,9,Bot,,,,,,,3.7959834214573727,-128.69944366775988,-2.439929039649009,2.264755533494422,25.26775913029041,-33.439579482422054,3.44,1.58,,,,88.6,2479,6.2,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.27,,,,,,,,73,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,112,0.0,-0.036,72.4,9.0,,0.036,,-3,-3,0.083,0.083,29,34,29,34,1,3,2,2,3,2,3.04,-0.27,-0.27,41.3
SL,2023-07-31,88.7,-1.78,5.88,"López, Reynaldo",621566,625643,walk,ball,,,,,14,Matt Olson walks.,R,L,R,ATL,LAA,B,,,3,2,2023,0.38,-0.07,0.94,0.95,,,,0,9,Bot,,,,,,,5.872868627660299,-128.9716403019748,-5.8782854345418185,3.0978509261137086,26.4261773610691,-31.99059755104333,3.4,1.67,,,,89.2,2452,6.6,717187,595453,543068,623205,650859,687263,545341,666160,592669,53.91,,0.695903,0.7,1,0,0,,72,7,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,107,0.045,0.347,,,,-0.347,,-3,-3,0.038,0.038,29,29,29,29,1,3,2,1,3,1,2.97,-0.38,0.38,43.9
FF,2023-07-31,99.5,-1.67,5.92,"López, Reynaldo",621566,625643,,foul,,,,,8,Matt Olson walks.,R,L,R,ATL,LAA,S,,,3,2,2023,-0.68,1.4,0.08,2.11,,,,0,9,Bot,,,,,,,6.419799105612679,-144.624734121391,-8.384110455905551,-11.024207999877683,31.78395239490941,-10.698662625621754,3.47,1.67,230,74.4,30,100.0,2203,6.5,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.02,,,,,,,,72,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,211,0.0,0.0,76.1,7.3,,0.0,88.0,-3,-3,0.038,0.038,29,29,29,29,1,3,2,1,3,1,0.89,0.68,-0.68,41.6
FF,2023-07-31,99.2,-1.58,5.92,"López, Reynaldo",621566,625643,,foul,,,,,5,Matt Olson walks.,R,L,R,ATL,LAA,S,,,3,1,2023,-0.77,1.62,0.03,2.83,,,,0,9,Bot,,,,,,,6.234736160958526,-144.18599173575595,-6.830422484806156,-12.170758784196746,32.95229949433538,-8.180435101173451,3.47,1.67,,,,99.6,2307,6.5,717187,595453,543068,623205,650859,687263,545341,666160,592669,53.99,,,,,,,,72,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,212,0.0,-0.088,77.7,7.2,,0.088,,-3,-3,0.038,0.038,29,29,29,29,1,3,2,1,3,1,0.7,0.77,-0.77,41.9
FF,2023-07-31,98.4,-1.59,6.04,"López, Reynaldo",621566,625643,,ball,,,,,11,Matt Olson walks.,R,L,R,ATL,LAA,B,,,2,1,2023,-0.71,1.58,-0.95,3.02,,,,0,9,Bot,,,,,,,3.369725946112748,-143.26704136536128,-6.418675642177635,-10.58064906121828,32.540663249545005,-9.102466917846034,3.49,1.85,,,,98.5,2297,6.3,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.22,,,,,,,,72,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,213,0.0,0.129,,,,-0.129,,-3,-3,0.038,0.038,29,29,29,29,1,3,2,1,3,1,0.77,0.71,-0.71,42.6
SL,2023-07-31,89.0,-1.87,5.89,"López, Reynaldo",621566,625643,,ball,,,,,13,Matt Olson walks.,R,L,R,ATL,LAA,B,,,1,1,2023,0.54,0.14,-0.53,1.32,,,,0,9,Bot,,,,,,,2.155745271581851,-129.61365420987536,-5.52597464623246,5.69285376849858,24.990408059426187,-29.702832909151898,3.54,1.78,,,,89.1,2530,6.1,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.37,,,,,,,,72,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,102,0.0,0.059,,,,-0.059,,-3,-3,0.038,0.038,29,29,29,29,1,3,2,1,3,1,2.71,-0.54,0.54,41.0
FF,2023-07-31,97.7,-1.6,5.91,"López, Reynaldo",621566,625643,,swinging_strike,,,,,5,Matt Olson walks.,R,L,R,ATL,LAA,S,,,1,0,2023,-0.75,1.64,-0.02,2.46,,,,0,9,Bot,,,,,,,6.0128281162748,-142.1295539963572,-7.653703240575925,-11.4929973000287,30.795693977894793,-8.333035015425205,3.47,1.67,,,,98.3,2197,6.5,717187,595453,543068,623205,650859,687263,545341,666160,592669,53.99,,,,,,,,72,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,212,0.0,-0.052,78.0,7.4,,0.052,,-3,-3,0.038,0.038,29,29,29,29,1,3,2,1,3,1,0.74,0.75,-0.75,43.0
FF,2023-07-31,97.5,-1.61,6.04,"López, Reynaldo",621566,625643,,ball,,,,,13,Matt Olson walks.,R,L,R,ATL,LAA,B,,,0,0,2023,-0.74,1.59,-1.02,2.56,,,,0,9,Bot,,,,,,,3.3065909215135503,-141.85061283108925,-7.512480176409021,-10.752823411989636,31.33942441826493,-9.169620401267927,3.58,1.83,,,,97.6,2224,6.3,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.2,,,,,,,,72,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,212,0.0,0.04,,,,-0.04,,-3,-3,0.038,0.038,29,29,29,29,1,3,2,1,3,1,0.8,0.74,-0.74,46.8
FF,2023-07-31,99.7,-1.79,5.93,"López, Reynaldo",663586,625643,field_out,hit_into_play,,,,,11,"Austin Riley grounds out, shortstop Zach Neto to first baseman C.  J. Cron.",R,R,R,ATL,LAA,X,6,ground_ball,3,2,2023,-0.95,1.31,-1.09,2.76,,,645277,2,8,Bot,105.21,140.76,,,,,4.179220554349747,-145.1508954397007,-6.473251267576193,-14.46042400004174,31.69965726818007,-12.285170948735802,3.45,1.63,84,72.9,7,100.3,2248,6.4,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.08,0.246,0.233,0.0,1,0,0,2,65,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209,-0.042,-0.305,72.0,6.6,0.285,0.305,88.0,-2,-2,0.113,0.113,29,26,29,26,1,3,2,1,3,1,0.97,0.95,0.95,42.7
FF,2023-07-31,100.5,-1.8,5.85,"López, Reynaldo",663586,625643,,foul,,,,,5,"Austin Riley grounds out, shortstop Zach Neto to first baseman C.  J. Cron.",R,R,R,ATL,LAA,S,,,3,2,2023,-0.59,1.27,0.24,2.33,,,645277,2,8,Bot,,,,,,,7.095223542179473,-146.25554464180837,-7.497672708367162,-10.01088468584116,30.183144065859555,-12.351418857114009,3.45,1.63,214,83.9,18,101.3,2230,6.5,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.04,,,,,,,,65,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210,0.0,0.0,73.9,6.6,,0.0,88.0,-2,-2,0.113,0.113,29,26,29,26,1,3,2,1,3,1,0.96,0.59,0.59,41.8
FF,2023-07-31,99.3,-1.72,5.94,"López, Reynaldo",663586,625643,,called_strike,,,,,9,"Austin Riley grounds out, shortstop Zach Neto to first baseman C.  J. Cron.",R,R,R,ATL,LAA,S,,,3,1,2023,-0.67,1.33,0.5,2.24,,,645277,2,8,Bot,,,,,,,7.703393253455881,-144.32056204416432,-7.917925767994883,-11.065373434628718,29.080057814160657,-11.979951338360848,3.59,1.7,,,,100.2,2197,6.5,717187,595453,543068,623205,650859,687263,545341,666160,592669,53.95,,,,,,,,65,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208,0.0,-0.094,,,,0.094,,-2,-2,0.113,0.113,29,26,29,26,1,3,2,1,3,1,0.97,0.67,0.67,45.0
FF,2023-07-31,99.7,-1.69,5.94,"López, Reynaldo",663586,625643,,ball,,,,,11,"Austin Riley grounds out, shortstop Zach Neto to first baseman C.  J. Cron.",R,R,R,ATL,LAA,B,,,2,1,2023,-0.66,1.18,-1.22,3.47,,,645277,2,8,Bot,,,,,,,2.8349910384031816,-145.24801317463792,-4.293916163264172,-9.943254953248736,29.614856835169302,-14.58228202179688,3.54,1.74,,,,100.8,2174,6.5,717187,595453,543068,623205,650859,687263,545341,666160,592669,53.98,,,,,,,,65,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208,0.0,0.097,,,,-0.097,,-2,-2,0.113,0.113,29,26,29,26,1,3,2,1,3,1,1.08,0.66,0.66,41.1
SL,2023-07-31,88.2,-1.79,5.96,"López, Reynaldo",663586,625643,,swinging_strike,,,,,13,"Austin Riley grounds out, shortstop Zach Neto to first baseman C.  J. Cron.",R,R,R,ATL,LAA,S,,,2,0,2023,0.33,0.0,-0.07,1.31,,,645277,2,8,Bot,,,,,,,3.497228263983245,-128.55889466030862,-5.3258591425210415,3.10661542740418,23.444662675014076,-31.34468802338563,3.45,1.63,,,,89.0,2368,6.4,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.06,,,,,,,,65,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,111,0.0,-0.051,55.4,7.8,,0.051,,-2,-2,0.113,0.113,29,26,29,26,1,3,2,1,3,1,2.89,-0.33,-0.33,42.5
FF,2023-07-31,99.2,-1.64,6.01,"López, Reynaldo",663586,625643,,ball,,,,,11,"Austin Riley grounds out, shortstop Zach Neto to first baseman C.  J. Cron.",R,R,R,ATL,LAA,B,,,1,0,2023,-0.59,1.37,-1.06,3.03,,,645277,2,8,Bot,,,,,,,2.9624188284583695,-144.40879986810702,-5.990185348107241,-8.918720521329359,30.50389746184215,-11.745476648539636,3.59,1.79,,,,99.5,2106,6.2,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.25,,,,,,,,65,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,214,0.0,0.037,,,,-0.037,,-2,-2,0.113,0.113,29,26,29,26,1,3,2,1,3,1,0.92,0.59,0.59,42.6
SL,2023-07-31,88.7,-1.83,5.92,"López, Reynaldo",645277,625643,walk,ball,,,,,1,Ozzie Albies walks.,R,L,R,ATL,LAA,B,,,3,2,2023,0.62,-0.15,-0.73,3.06,,,,2,8,Bot,,,,,,,1.402626223673236,-129.2429759922978,-0.6955673465211921,6.706788652088313,25.002984616289755,-33.89257172893516,3.27,1.54,,,,89.1,2465,6.3,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.19,,0.695903,0.7,1,0,0,,64,8,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,90,0.026,0.286,,,,-0.286,,-2,-2,0.087,0.087,29,26,29,26,1,3,2,1,3,1,3.02,-0.62,0.62,41.6
FF,2023-07-31,100.8,-1.56,5.95,"López, Reynaldo",645277,625643,,foul,,,,,2,Ozzie Albies walks.,R,L,R,ATL,LAA,S,,,3,2,2023,-0.63,1.51,0.05,3.13,,,,2,8,Bot,,,,,,,5.995693247775919,-146.6245669181697,-6.093985359051172,-10.59380846447772,35.74308435221299,-9.11778369058485,3.17,1.56,221,82.7,64,100.8,2295,6.4,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.11,,,,,,,,64,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,213,0.0,0.0,81.2,7.4,,0.0,88.0,-2,-2,0.087,0.087,29,26,29,26,1,3,2,1,3,1,0.74,0.63,-0.63,43.5
FF,2023-07-31,101.0,-1.56,5.92,"López, Reynaldo",645277,625643,,foul,,,,,2,Ozzie Albies walks.,R,L,R,ATL,LAA,S,,,3,2,2023,-0.55,1.39,0.01,3.01,,,,2,8,Bot,,,,,,,5.712731534657035,-146.92774854637378,-6.114469090048043,-9.303665785683672,32.93253608906514,-10.806044209734704,3.17,1.56,,,,101.5,2199,6.5,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.03,,,,,,,,64,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,210,0.0,0.0,73.0,7.2,,0.0,,-2,-2,0.087,0.087,29,26,29,26,1,3,2,1,3,1,0.84,0.55,-0.55,40.7
FF,2023-07-31,100.0,-1.59,5.88,"López, Reynaldo",645277,625643,,foul,,,,,14,Ozzie Albies walks.,R,L,R,ATL,LAA,S,,,3,1,2023,-0.82,1.34,0.19,0.98,,,,2,8,Bot,,,,,,,6.858951352984464,-145.14412291280215,-11.29340111944537,-13.205985966046264,32.30667689896781,-10.751456083298164,3.17,1.56,49,43.9,20,100.2,2290,6.4,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.05,,,,,,,,64,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,213,0.0,-0.093,61.1,8.1,,0.093,88.0,-2,-2,0.087,0.087,29,26,29,26,1,3,2,1,3,1,0.94,0.82,-0.82,42.4
FF,2023-07-31,100.7,-1.7,5.97,"López, Reynaldo",645277,625643,,ball,,,,,11,Ozzie Albies walks.,R,L,R,ATL,LAA,B,,,2,1,2023,-0.85,1.26,-1.06,3.34,,,,2,8,Bot,,,,,,,3.811032851745473,-146.59103683411394,-4.983693803688038,-13.184182452027846,34.16646463960294,-12.997652002341376,3.17,1.58,,,,100.8,2295,6.3,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.21,,,,,,,,64,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,212,0.0,0.116,,,,-0.116,,-2,-2,0.087,0.087,29,26,29,26,1,3,2,1,3,1,0.98,0.85,-0.85,44.2
CH,2023-07-31,91.4,-1.63,6.2,"López, Reynaldo",645277,625643,,ball,,,,,12,Ozzie Albies walks.,R,L,R,ATL,LAA,B,,,1,1,2023,-0.8,0.99,0.88,3.41,,,,2,8,Bot,,,,,,,8.055488469370905,-132.89406009529768,-3.322115331202201,-11.081965079272257,26.241735145045627,-19.88713027105975,3.15,1.58,,,,91.7,1570,6.4,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.14,,,,,,,,64,3,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,215,0.0,0.053,,,,-0.053,,-2,-2,0.087,0.087,29,26,29,26,1,3,2,1,3,1,1.73,0.8,-0.8,51.1
SL,2023-07-31,88.9,-1.8,5.79,"López, Reynaldo",645277,625643,,swinging_strike,,,,,14,Ozzie Albies walks.,R,L,R,ATL,LAA,S,,,1,0,2023,0.55,0.15,0.5,0.95,,,,2,8,Bot,,,,,,,4.45696204145348,-129.4489805658419,-6.1854763590440385,5.448030839397223,24.3200900704368,-29.537711826915626,3.17,1.56,,,,89.2,2542,6.2,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.29,,,,,,,,64,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,99,0.0,-0.056,72.0,9.0,,0.056,,-2,-2,0.087,0.087,29,26,29,26,1,3,2,1,3,1,2.71,-0.55,0.55,39.4
FF,2023-07-31,100.4,-1.67,6.0,"López, Reynaldo",645277,625643,,ball,,,,,11,Ozzie Albies walks.,R,L,R,ATL,LAA,B,,,0,0,2023,-0.73,1.35,-0.65,3.99,,,,2,8,Bot,,,,,,,4.538503821395626,-146.18905247978438,-3.416269208592784,-11.478217348900394,34.00573508959144,-12.259601136442624,3.21,1.63,,,,100.4,2252,6.2,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.26,,,,,,,,64,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,209,0.0,0.043,,,,-0.043,,-2,-2,0.087,0.087,29,26,29,26,1,3,2,1,3,1,0.91,0.73,-0.73,42.6
FF,2023-07-31,100.8,-1.68,5.95,"López, Reynaldo",660670,625643,strikeout,swinging_strike,,,,,5,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,LAA,S,2,,2,2,2023,-0.63,1.39,-0.17,2.57,,,,1,8,Bot,,,,,,,5.694565674640834,-146.53440193020265,-7.352422854071266,-10.369546675878771,34.62670755590113,-10.617240518369142,3.46,1.58,,,,100.9,2241,6.4,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.09,,0.0,0.0,1,0,0,,63,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212,-0.028,-0.234,79.5,6.7,,0.234,,-2,-2,0.115,0.115,29,25,29,26,1,3,2,1,3,1,0.86,0.63,0.63,41.6
FF,2023-07-31,100.5,-1.63,5.85,"López, Reynaldo",660670,625643,,called_strike,,,,,7,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,LAA,S,,,2,1,2023,-0.72,1.46,-0.3,2.12,,,,1,8,Bot,,,,,,,5.395070434361544,-146.0541644388219,-8.466821542330909,-11.596968604827456,33.1656271717773,-9.484146326054136,3.48,1.58,,,,100.8,2311,6.4,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.05,,,,,,,,63,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210,0.0,-0.076,,,,0.076,,-2,-2,0.115,0.115,29,25,29,26,1,3,2,1,3,1,0.8,0.72,0.72,43.2
FF,2023-07-31,100.0,-1.64,6.03,"López, Reynaldo",660670,625643,,called_strike,,,,,2,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,LAA,S,,,2,0,2023,-0.75,1.36,0.12,2.92,,,,1,8,Bot,,,,,,,6.656252832203632,-145.48114468911734,-6.407548549987849,-12.242031038169452,34.00852929819726,-11.551782824737325,3.51,1.58,,,,100.2,2259,6.4,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.11,,,,,,,,63,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211,0.0,-0.062,,,,0.062,,-2,-2,0.115,0.115,29,25,29,26,1,3,2,1,3,1,0.92,0.75,0.75,43.0
FF,2023-07-31,99.5,-1.69,6.06,"López, Reynaldo",660670,625643,,ball,,,,,3,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,LAA,B,,,1,0,2023,-0.66,1.48,0.54,3.4,,,,1,8,Bot,,,,,,,7.700158478143424,-144.72326159987858,-5.3640733626048345,-11.086960209717205,33.597436606720116,-10.32994354430306,3.62,1.67,,,,99.8,2267,6.4,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.06,,,,,,,,63,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211,0.0,0.066,,,,-0.066,,-2,-2,0.115,0.115,29,25,29,26,1,3,2,1,3,1,0.83,0.66,0.66,44.8
FF,2023-07-31,99.1,-1.72,6.01,"López, Reynaldo",660670,625643,,ball,,,,,11,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,LAA,B,,,0,0,2023,-0.95,1.36,-1.66,4.52,,,,1,8,Bot,,,,,,,2.371622249134876,-144.33189914421055,-1.8392235415947435,-13.907828957337111,32.59731296657916,-12.943901652792764,3.55,1.6,,,,99.3,2279,6.3,717187,595453,543068,623205,650859,687263,545341,666160,592669,54.22,,,,,,,,63,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209,0.0,0.039,,,,-0.039,,-2,-2,0.115,0.115,29,25,29,26,1,3,2,1,3,1,0.95,0.95,0.95,40.9
FF,2023-07-29,98.8,-1.84,5.74,"López, Reynaldo",643376,625643,strikeout,swinging_strike,,,,,2,Danny Jansen strikes out swinging.,R,R,R,TOR,LAA,S,2,,1,2,2023,-0.39,1.56,0.17,3.19,,,,2,6,Bot,,,,,,,6.407291355494469,-143.52611913321667,-5.047188334381832,-7.069223997888818,37.791410093401275,-9.725674650563082,3.22,1.55,,,,98.1,2263,6.3,717222,642136,519058,683021,500871,623205,650859,666160,592669,54.18,,0.0,0.0,1,0,0,,54,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,-0.01,-0.191,72.5,6.1,,0.191,,1,1,0.71,0.71,29,28,29,28,1,2,6,1,2,1,0.81,0.39,0.39,41.1
