pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2023-09-02,83.8,-1.84,4.96,"Patton, Spencer",694384,607359,,called_strike,,,,,13,Nolan Schanuel walks.   Kyren Paris to 2nd.,R,L,R,OAK,LAA,S,,,0,0,2023,-1.12,0.54,-0.92,2.11,,,677347,1,7,Top,,,,,,,4.34702690517549,-122.00724612395258,-1.2525801035392623,-12.01469817261052,23.816350565935153,-26.752278019352243,3.54,1.77,,,,83.9,1660,6.3,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.18,,,,,,,,50,1,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,251,0.0,-0.042,,,,0.042,,1,-1,0.694,0.306,35,21,35,21,1,3,1,1,2,2,2.7,1.12,-1.12,27.4
FF,2023-09-02,91.4,-1.69,5.03,"Patton, Spencer",677347,607359,walk,ball,,,,,13,"Kyren Paris walks.  Andrew Velazquez caught stealing 3rd base, catcher Tyler Soderstrom to third baseman Jordan Diaz.",R,R,R,OAK,LAA,B,2,,3,1,2023,-0.63,1.08,-1.13,2.36,,623205,,0,7,Top,,,,,,,2.76615255777163,-133.1410200380403,-3.179616024890481,-8.084000574849536,28.60450776419364,-18.839752443734735,3.67,1.83,,,,91.4,2078,6.3,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.25,,0.695903,0.7,1,0,0,,49,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,220,0.113,0.161,,,,-0.161,,1,-1,0.581,0.419,35,21,35,22,1,2,1,1,2,1,1.64,0.63,0.63,34.6
FF,2023-09-02,91.1,-1.69,5.11,"Patton, Spencer",677347,607359,,ball,,,,,11,"Kyren Paris walks.  Andrew Velazquez caught stealing 3rd base, catcher Tyler Soderstrom to third baseman Jordan Diaz.",R,R,R,OAK,LAA,B,,,2,1,2023,-0.4,1.11,-0.98,3.79,,623205,,0,7,Top,,,,,,,2.627117498507104,-132.70298062383043,0.1830750870087907,-5.287460330355567,28.236964595340183,-19.254304122688808,3.7,1.93,,,,91.1,1988,6.2,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.31,,,,,,,,49,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,217,0.0,0.102,,,,-0.102,,1,-1,0.581,0.419,35,21,35,22,1,2,1,1,2,1,1.63,0.4,0.4,27.1
FF,2023-09-02,91.3,-1.78,5.1,"Patton, Spencer",677347,607359,,called_strike,,,,,7,"Kyren Paris walks.  Andrew Velazquez caught stealing 3rd base, catcher Tyler Soderstrom to third baseman Jordan Diaz.",R,R,R,OAK,LAA,S,,,2,0,2023,-0.45,1.04,-0.5,2.22,,623205,,0,7,Top,,,,,,,4.169728825603741,-132.94357625770587,-3.655512719692041,-6.163926324288443,27.443067721892916,-19.22284325843169,3.67,1.77,,,,91.6,1916,6.4,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.15,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,220,0.0,-0.063,,,,0.063,,1,-1,0.581,0.419,35,21,35,22,1,2,1,1,2,1,1.68,0.45,0.45,32.8
FF,2023-09-02,90.4,-1.72,5.16,"Patton, Spencer",677347,607359,,ball,,,,,14,"Kyren Paris walks.  Andrew Velazquez caught stealing 3rd base, catcher Tyler Soderstrom to third baseman Jordan Diaz.",R,R,R,OAK,LAA,B,,,1,0,2023,-0.39,1.11,0.94,2.58,,,623205,0,7,Top,,,,,,,7.427490510318589,-131.51268885881444,-2.8846761304521644,-6.013074997838866,26.222400208142552,-18.82580301356329,3.6,1.83,,,,90.5,2060,6.3,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.24,,,,,,,,49,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,216,-0.048,0.055,,,,-0.055,,1,-1,0.629,0.371,35,21,35,22,1,2,1,1,2,1,1.67,0.39,0.39,30.3
SL,2023-09-02,81.1,-1.91,5.13,"Patton, Spencer",677347,607359,,ball,,,,,14,"Kyren Paris walks.  Andrew Velazquez caught stealing 3rd base, catcher Tyler Soderstrom to third baseman Jordan Diaz.",R,R,R,OAK,LAA,B,,,0,0,2023,1.23,0.26,0.94,1.77,,,623205,0,7,Top,,,,,,,3.998805981524093,-118.07600522141398,-1.4177912353699746,10.795207004660602,22.002668193050663,-29.686013303967187,2.87,1.29,,,,80.9,1904,6.1,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.45,,,,,,,,49,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,63,0.0,0.03,,,,-0.03,,1,-1,0.629,0.371,35,21,35,22,1,2,1,1,2,1,3.2,-1.23,-1.23,29.4
SL,2023-09-02,81.5,-1.86,4.89,"Patton, Spencer",500871,607359,single,hit_into_play,,,,,8,Eduardo Escobar singles on a sharp line drive to right fielder Seth Brown.,R,L,R,OAK,LAA,X,9,line_drive,2,2,2023,1.44,-0.05,-0.04,1.72,,,,0,7,Top,192.19,108.75,,,,,1.3207447399589487,-118.81488293819793,-0.4835463492978089,13.43007145443911,22.679707417988915,-32.760028043523015,3.05,1.45,147,100.3,9,81.5,1784,6.2,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.3,0.657,0.593,0.9,1,1,0,4,48,6,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,70,-0.071,0.459,70.3,7.1,0.725,-0.459,100.3,1,-1,0.7,0.3,35,34,35,34,1,0,1,3,2,1,3.47,-1.44,1.44,28.5
FF,2023-09-02,92.4,-1.68,5.0,"Patton, Spencer",500871,607359,,ball,,,,,11,Eduardo Escobar singles on a sharp line drive to right fielder Seth Brown.,R,L,R,OAK,LAA,B,,,1,2,2023,-0.61,1.17,-0.85,3.12,,,,0,7,Top,,,,,,,3.4596584318728834,-134.5800391395251,-1.5442199670514032,-8.218404309274419,28.64152863063366,-17.863274594551086,3.05,1.45,,,,92.7,1947,6.4,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.11,,,,,,,,48,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,220,0.0,0.046,,,,-0.046,,1,-1,0.7,0.3,35,34,35,34,1,0,1,3,2,1,1.49,0.61,-0.61,31.6
FF,2023-09-02,91.8,-1.69,5.09,"Patton, Spencer",500871,607359,,ball,,,,,11,Eduardo Escobar singles on a sharp line drive to right fielder Seth Brown.,R,L,R,OAK,LAA,B,,,0,2,2023,-0.61,1.11,-1.02,4.41,,,,0,7,Top,,,,,,,3.0417669414509767,-133.69761614085473,1.7351433214266776,-7.9630528856039025,29.337973254378714,-19.457459275854937,3.1,1.58,,,,91.9,1978,6.4,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.15,,,,,,,,48,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,221,0.0,0.024,,,,-0.024,,1,-1,0.7,0.3,35,34,35,34,1,0,1,3,2,1,1.59,0.61,-0.61,29.6
SL,2023-09-02,80.9,-1.86,4.89,"Patton, Spencer",500871,607359,,foul,,,,,9,Eduardo Escobar singles on a sharp line drive to right fielder Seth Brown.,R,L,R,OAK,LAA,S,,,0,2,2023,1.43,0.19,0.65,1.46,,,,0,7,Top,,,,,,,2.8674047376393332,-117.8903550451221,-1.4185920946906614,12.832265771192674,21.83438420318273,-30.30732046432594,3.05,1.45,4,91.6,-20,81.0,1874,6.2,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.31,,,,,,,,48,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,61,0.0,0.0,69.5,7.5,,0.0,91.6,1,-1,0.7,0.3,35,34,35,34,1,0,1,3,2,1,3.27,-1.43,1.43,28.5
FF,2023-09-02,91.0,-1.76,5.06,"Patton, Spencer",500871,607359,,foul,,,,,1,Eduardo Escobar singles on a sharp line drive to right fielder Seth Brown.,R,L,R,OAK,LAA,S,,,0,1,2023,-0.78,1.07,-0.62,2.93,,,,0,7,Top,,,,,,,4.548769194102344,-132.4864515116889,-1.7527476470032992,-10.1894345906521,27.81794632201161,-19.423033395145502,3.05,1.45,10,71.9,-14,91.2,1929,6.4,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.14,,,,,,,,48,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,222,0.0,-0.054,30.4,4.7,,0.054,88.0,1,-1,0.7,0.3,35,34,35,34,1,0,1,3,2,1,1.68,0.78,-0.78,31.6
FF,2023-09-02,90.6,-1.71,5.11,"Patton, Spencer",500871,607359,,called_strike,,,,,13,Eduardo Escobar singles on a sharp line drive to right fielder Seth Brown.,R,L,R,OAK,LAA,S,,,0,0,2023,-0.68,0.99,-0.85,2.3,,,,0,7,Top,,,,,,,3.602303566746487,-131.93718085708346,-3.2300321800694363,-8.661333596453018,27.556453058605083,-20.14038989548001,3.13,1.58,,,,90.9,1922,6.4,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.14,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,222,0.0,-0.042,,,,0.042,,1,-1,0.7,0.3,35,34,35,34,1,0,1,3,2,1,1.78,0.68,-0.68,29.8
SL,2023-09-01,81.3,-2.04,5.09,"Patton, Spencer",694384,607359,field_out,hit_into_play,,,,,2,"Nolan Schanuel grounds out, second baseman Zack Gelof to pitcher Spencer Patton.",R,L,R,OAK,LAA,X,4,ground_ball,0,0,2023,0.84,0.35,-0.26,3.28,,,677347,2,9,Top,162.07,149.88,,,,,2.3674276183491476,-118.40421242816733,1.858761534334067,7.494209597572394,22.384317150865293,-29.44870046674095,3.42,1.66,14,86.2,-12,81.0,1864,6.0,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.47,0.129,0.114,0.0,1,0,0,2,79,1,Slider,9,2,2,9,2,9,2,9,Standard,Standard,67,0.0,-0.286,62.0,6.9,0.148,0.286,88.0,7,-7,1.0,0.0,35,21,35,21,1,4,2,2,1,1,3.09,-0.84,0.84,29.1
FF,2023-09-01,90.1,-1.57,5.04,"Patton, Spencer",677347,607359,walk,ball,,,,,13,Kyren Paris walks.,R,R,R,OAK,LAA,B,,,3,2,2023,-0.74,1.21,-0.25,1.46,,,,2,9,Top,,,,,,,4.88895433669113,-131.11073308606134,-5.560705172899266,-9.618887455085256,27.33322646860248,-17.21358578288879,3.72,1.82,,,,90.7,2024,6.6,716758,669127,676116,680869,649557,669397,665923,671732,667670,53.88,,0.695903,0.7,1,0,0,,78,8,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,218,0.0,0.286,,,,-0.286,,7,-7,1.0,0.0,35,21,35,22,1,3,2,,1,1,1.59,0.74,0.74,32.5
FF,2023-09-01,90.3,-1.78,5.23,"Patton, Spencer",677347,607359,,ball,,,,,11,Kyren Paris walks.,R,R,R,OAK,LAA,B,,,2,2,2023,-0.5,0.96,-0.38,4.32,,,,2,9,Top,,,,,,,4.534761517219709,-131.4680301286343,1.6101559146974398,-6.734850482234203,27.531225850501645,-21.587898726867422,3.78,1.85,,,,90.4,1890,6.3,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.18,,,,,,,,78,7,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,215,0.0,0.104,,,,-0.104,,7,-7,1.0,0.0,35,21,35,22,1,3,2,,1,1,1.83,0.5,0.5,30.9
FF,2023-09-01,90.9,-1.67,5.06,"Patton, Spencer",677347,607359,,ball,,,,,12,Kyren Paris walks.,R,R,R,OAK,LAA,B,,,1,2,2023,-0.43,1.09,1.53,3.18,,,,2,9,Top,,,,,,,8.969889131437345,-132.10984914400032,-1.1410673853015882,-6.870255968325109,27.573354392375165,-19.378712941271637,3.82,1.82,,,,91.4,1939,6.6,716758,669127,676116,680869,649557,669397,665923,671732,667670,53.89,,,,,,,,78,6,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,214,0.0,0.041,,,,-0.041,,7,-7,1.0,0.0,35,21,35,22,1,3,2,,1,1,1.67,0.43,0.43,33.4
SL,2023-09-01,82.1,-1.86,5.01,"Patton, Spencer",677347,607359,,foul,,,,,14,Kyren Paris walks.,R,R,R,OAK,LAA,S,,,1,2,2023,1.41,-0.09,1.1,2.15,,,,2,9,Top,,,,,,,3.964615898292126,-119.43512444313902,0.3171161129286868,12.557250105744323,25.124005374561666,-33.378178623283176,3.37,1.53,267,56.8,33,81.8,2089,6.3,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.19,,,,,,,,78,5,Slider,9,2,2,9,2,9,2,9,Standard,Standard,61,0.0,0.0,68.4,7.7,,0.0,88.0,7,-7,1.0,0.0,35,21,35,22,1,3,2,,1,1,3.5,-1.41,-1.41,30.7
SL,2023-09-01,80.4,-1.86,5.07,"Patton, Spencer",677347,607359,,foul,,,,,8,Kyren Paris walks.,R,R,R,OAK,LAA,S,,,1,2,2023,1.05,0.03,0.25,1.53,,,,2,9,Top,,,,,,,2.6922582005902167,-117.11965185761476,-1.1852969308733174,9.055821661339614,23.78213649048796,-31.846080453534203,3.37,1.53,3,42.6,-27,80.2,2187,6.2,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.26,,,,,,,,78,4,Slider,9,2,2,9,2,9,2,9,Standard,Standard,66,0.0,0.0,66.5,8.3,,0.0,88.0,7,-7,1.0,0.0,35,21,35,22,1,3,2,,1,1,3.51,-1.05,-1.05,30.6
SL,2023-09-01,79.4,-1.68,5.07,"Patton, Spencer",677347,607359,,ball,,,,,7,Kyren Paris walks.,R,R,R,OAK,LAA,B,,,0,2,2023,1.15,0.01,-0.77,2.03,,,,2,9,Top,,,,,,,-0.1572489698437759,-115.63254536816945,0.1016944374791251,10.300315218950605,22.73359218880533,-32.343250685781165,3.63,1.79,,,,79.3,1928,6.3,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.2,,,,,,,,78,3,Slider,9,2,2,9,2,9,2,9,Standard,Standard,72,0.0,0.022,,,,-0.022,,7,-7,1.0,0.0,35,21,35,22,1,3,2,,1,1,3.62,-1.15,-1.15,30.4
FF,2023-09-01,90.8,-1.55,5.1,"Patton, Spencer",677347,607359,,swinging_strike,,,,,12,Kyren Paris walks.,R,R,R,OAK,LAA,S,,,0,1,2023,-0.76,1.33,0.3,3.79,,,,2,9,Top,,,,,,,6.279763837059422,-132.09292793481808,-0.1801668615218648,-10.268901733245029,29.178376293646075,-16.806698182750324,3.37,1.53,,,,90.9,2090,6.5,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.03,,,,,,,,78,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,221,0.0,-0.061,66.5,6.0,,0.061,,7,-7,1.0,0.0,35,21,35,22,1,3,2,,1,1,1.44,0.76,0.76,33.5
FF,2023-09-01,91.8,-1.52,5.14,"Patton, Spencer",677347,607359,,called_strike,,,,,12,Kyren Paris walks.,R,R,R,OAK,LAA,S,,,0,0,2023,-0.56,1.39,0.94,2.92,,,,2,9,Top,,,,,,,7.485828532327383,-133.4671285614408,-2.776897097954519,-8.33805246738844,29.101744334723076,-15.121720794507375,3.69,1.79,,,,92.1,2112,6.6,716758,669127,676116,680869,649557,669397,665923,671732,667670,53.94,,,,,,,,78,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,221,0.0,-0.045,,,,0.045,,7,-7,1.0,0.0,35,21,35,22,1,3,2,,1,1,1.32,0.56,0.56,35.0
FF,2023-09-01,90.4,-1.58,5.14,"Patton, Spencer",666160,607359,strikeout,swinging_strike,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,OAK,LAA,S,2,,2,2,2023,-0.49,1.37,-0.47,4.06,,,,1,9,Top,,,,,,,3.831495618281782,-131.66872586356322,0.3478310948561667,-6.539871312899838,29.108345690349232,-16.618278153934625,3.32,1.56,,,,90.7,2181,6.5,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.0,,0.0,0.0,1,0,0,,77,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,215,0.0,-0.234,65.6,5.6,,0.234,,7,-7,1.0,0.0,35,25,35,25,1,3,2,3,1,1,1.43,0.49,-0.49,30.9
FF,2023-09-01,90.8,-1.43,5.12,"Patton, Spencer",666160,607359,,foul,,,,,4,Mickey Moniak strikes out swinging.,R,L,R,OAK,LAA,S,,,2,1,2023,-0.69,1.21,-0.36,2.56,,,,1,9,Top,,,,,,,4.181872752747891,-132.2560420251839,-3.1479555318997,-8.966423663930746,27.00792483456564,-17.429459947461627,3.32,1.56,149,78.6,70,91.5,2003,6.6,716758,669127,676116,680869,649557,669397,665923,671732,667670,53.93,,,,,,,,77,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,219,0.0,-0.076,72.6,7.3,,0.076,88.0,7,-7,1.0,0.0,35,25,35,25,1,3,2,3,1,1,1.54,0.69,-0.69,35.2
FS,2023-09-01,84.6,-1.68,5.0,"Patton, Spencer",666160,607359,,ball,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,OAK,LAA,B,,,1,1,2023,-1.71,0.46,0.33,1.23,,,,1,9,Top,,,,,,,8.10542512827179,-122.88251228663178,-3.3325786060013485,-18.90916381582961,24.939068323588504,-27.00846437596052,3.37,1.63,,,,84.7,1822,6.5,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.02,,,,,,,,77,3,Split-Finger,9,2,2,9,2,9,2,9,Infield shade,Standard,248,0.0,0.054,,,,-0.054,,7,-7,1.0,0.0,35,25,35,25,1,3,2,3,1,1,2.74,1.71,-1.71,30.9
SL,2023-09-01,80.9,-1.86,5.05,"Patton, Spencer",666160,607359,,ball,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,OAK,LAA,B,,,0,1,2023,1.42,0.05,-2.43,3.88,,,,1,9,Top,,,,,,,-3.9568314460122895,-117.6808134731784,3.91902961250952,13.94246983931458,22.33114811854419,-32.71474653712445,3.31,1.56,,,,80.6,2014,6.1,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.42,,,,,,,,77,2,Slider,9,2,2,9,2,9,2,9,Infield shade,Standard,65,0.0,0.03,,,,-0.03,,7,-7,1.0,0.0,35,25,35,25,1,3,2,3,1,1,3.44,-1.42,1.42,30.7
SL,2023-09-01,82.1,-1.81,5.02,"Patton, Spencer",666160,607359,,swinging_strike,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,OAK,LAA,S,,,0,0,2023,0.87,0.16,1.4,0.77,,,,1,9,Top,,,,,,,5.565977414363761,-119.4618144889247,-3.3432271438605605,7.191146433502662,24.457639186545055,-30.173669179203216,3.32,1.56,,,,81.9,1994,6.3,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.17,,,,,,,,77,1,Slider,9,2,2,9,2,9,2,9,Infield shade,Standard,61,0.0,-0.041,43.9,8.2,,0.041,,7,-7,1.0,0.0,35,25,35,25,1,3,2,3,1,1,3.24,-0.87,0.87,28.7
FF,2023-09-01,90.7,-1.6,5.13,"Patton, Spencer",663550,607359,field_out,hit_into_play,,,,,5,Trey Cabbage lines out to right fielder Brent Rooker.,R,L,R,OAK,LAA,X,9,line_drive,3,2,2023,-0.59,1.05,0.15,2.42,,,,0,9,Top,176.86,74.86,,,,,5.663670071984502,-131.96804410195008,-3.08749003294446,-8.106551281079,28.664306409654134,-19.40316005220789,3.47,1.59,332,98.1,18,91.0,2073,6.5,716758,669127,676116,680869,649557,669397,665923,671732,667670,53.98,0.383,0.414,0.0,1,0,0,4,76,6,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,219,0.001,-0.353,80.6,7.7,0.636,0.353,98.1,7,-7,0.999,0.001,35,26,35,26,1,0,2,4,1,1,1.72,0.59,-0.59,30.3
FF,2023-09-01,89.9,-1.67,5.09,"Patton, Spencer",663550,607359,,ball,,,,,11,Trey Cabbage lines out to right fielder Brent Rooker.,R,L,R,OAK,LAA,B,,,2,2,2023,-0.75,1.08,-1.39,3.65,,,,0,9,Top,,,,,,,2.2884632036295636,-130.867589060293,0.1692376417888363,-9.057673887183777,29.417985369008814,-20.13515432807648,3.63,1.69,,,,89.7,2102,6.3,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.2,,,,,,,,76,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,221,0.0,0.115,,,,-0.115,,7,-7,0.999,0.001,35,26,35,26,1,0,2,4,1,1,1.76,0.75,-0.75,34.5
FF,2023-09-01,91.2,-1.64,5.02,"Patton, Spencer",663550,607359,,swinging_strike,,,,,1,Trey Cabbage lines out to right fielder Brent Rooker.,R,L,R,OAK,LAA,S,,,2,1,2023,-0.5,1.49,-0.3,3.4,,,,0,9,Top,,,,,,,4.481193601361461,-132.6425826842762,-1.3521055781198508,-6.951603044615015,30.898555862715817,-14.577028776037,3.47,1.59,,,,91.1,2155,6.4,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.06,,,,,,,,76,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,212,0.0,-0.074,68.9,6.0,,0.074,,7,-7,0.999,0.001,35,26,35,26,1,0,2,4,1,1,1.27,0.5,-0.5,31.5
FF,2023-09-01,90.5,-1.66,5.12,"Patton, Spencer",663550,607359,,foul,,,,,1,Trey Cabbage lines out to right fielder Brent Rooker.,R,L,R,OAK,LAA,S,,,2,0,2023,-0.76,1.0,-0.81,3.11,,,,0,9,Top,,,,,,,3.734295882757666,-131.79640431745403,-1.190988797399358,-9.614811854524302,28.818328882514923,-20.54426305072797,3.47,1.59,284,87.1,33,90.7,1920,6.4,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.09,,,,,,,,76,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,219,0.0,-0.065,68.1,6.4,,0.065,88.0,7,-7,0.999,0.001,35,26,35,26,1,0,2,4,1,1,1.79,0.76,-0.76,31.9
SL,2023-09-01,81.3,-1.86,5.07,"Patton, Spencer",663550,607359,,ball,,,,,11,Trey Cabbage lines out to right fielder Brent Rooker.,R,L,R,OAK,LAA,B,,,1,0,2023,1.0,0.42,-1.09,3.49,,,,0,9,Top,,,,,,,-0.186316648037502,-118.36014844236992,2.235238893973274,9.46803140904206,22.106220856297057,-28.81846248641,3.78,1.72,,,,81.2,1833,6.2,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.34,,,,,,,,76,2,Slider,9,2,2,9,2,9,2,9,Infield shade,Standard,73,0.0,0.071,,,,-0.071,,7,-7,0.999,0.001,35,26,35,26,1,0,2,4,1,1,3.02,-1.0,1.0,30.1
SL,2023-09-01,80.9,-1.79,5.11,"Patton, Spencer",663550,607359,,ball,,,,,11,Trey Cabbage lines out to right fielder Brent Rooker.,R,L,R,OAK,LAA,B,,,0,0,2023,1.13,0.37,-1.94,4.03,,,,0,9,Top,,,,,,,-2.4811478422420965,-117.75630310179618,3.5076818844477566,11.017945772704588,22.137818117497183,-29.59355473152566,3.88,1.82,,,,80.7,1718,6.1,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.39,,,,,,,,76,1,Slider,9,2,2,9,2,9,2,9,Infield shade,Standard,72,0.0,0.04,,,,-0.04,,7,-7,0.999,0.001,35,26,35,26,1,0,2,4,1,1,3.11,-1.13,1.13,33.0
FF,2023-09-01,90.8,-1.5,5.11,"Patton, Spencer",681351,607359,home_run,hit_into_play,,,,,1,Logan O'Hoppe homers (6) on a fly ball to left field.,R,R,R,OAK,LAA,X,,fly_ball,2,1,2023,-0.68,1.13,-0.32,2.9,,,,0,9,Top,31.08,83.07,,,,,4.407158820746779,-132.2661234016528,-2.0672429839701745,-8.929562416590395,27.988918137693837,-18.672545982582403,3.29,1.53,369,105.7,41,91.2,1863,6.4,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.07,0.4,0.811,2.0,1,0,3,6,75,4,4-Seam Fastball,9,1,1,9,2,9,2,9,Standard,Standard,221,-0.001,1.067,73.3,7.2,1.585,-1.067,105.7,8,-8,1.0,0.0,35,23,35,23,1,3,2,2,1,1,1.63,0.68,0.68,30.3
FF,2023-09-01,90.2,-1.6,5.15,"Patton, Spencer",681351,607359,,swinging_strike,,,,,11,Logan O'Hoppe homers (6) on a fly ball to left field.,R,R,R,OAK,LAA,S,,,2,0,2023,-0.64,1.25,-0.56,3.61,,,,0,9,Top,,,,,,,3.9771779383493073,-131.43482586545971,-0.5587505604416889,-8.236768135343604,27.47995821540023,-17.758334242499487,3.29,1.53,,,,90.8,1954,6.5,716758,669127,676116,680869,649557,669397,665923,671732,667670,53.98,,,,,,,,75,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,220,0.0,-0.065,68.7,6.5,,0.065,,8,-8,1.0,0.0,35,23,35,23,1,3,2,2,1,1,1.54,0.64,0.64,32.4
FF,2023-09-01,91.5,-1.55,5.13,"Patton, Spencer",681351,607359,,ball,,,,,14,Logan O'Hoppe homers (6) on a fly ball to left field.,R,R,R,OAK,LAA,B,,,1,0,2023,-0.58,1.09,1.73,0.86,,,,0,9,Top,,,,,,,9.583281107584604,-132.70621808461755,-7.220888380084264,-8.962920931338552,28.864751644572916,-17.89495404383898,3.47,1.57,,,,91.8,2007,6.7,716758,669127,676116,680869,649557,669397,665923,671732,667670,53.82,,,,,,,,75,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,220,0.0,0.071,,,,-0.071,,8,-8,1.0,0.0,35,23,35,23,1,3,2,2,1,1,1.66,0.58,0.58,29.7
FF,2023-09-01,91.1,-1.58,5.15,"Patton, Spencer",681351,607359,,ball,,,,,11,Logan O'Hoppe homers (6) on a fly ball to left field.,R,R,R,OAK,LAA,B,,,0,0,2023,-0.95,1.0,-1.14,2.96,,,,0,9,Top,,,,,,,3.165023362712943,-132.60811466197305,-1.7626798100052363,-11.866052275194328,28.74771661745218,-20.18087915001473,3.4,1.53,,,,91.4,1965,6.5,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.0,,,,,,,,75,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,224,0.0,0.04,,,,-0.04,,8,-8,1.0,0.0,35,23,35,23,1,3,2,2,1,1,1.74,0.95,0.95,32.0
