pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-17,82.6,-0.53,6.22,"Rodríguez, Dereck",605137,605446,,ball,,,,,13,"Josh Bell grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia.   Luis Arraez out at 2nd.    Josh Bell to 1st.",R,L,R,MIA,ATL,B,,,0,2,2023,-0.7,-0.02,-0.17,0.87,,,650333,1,7,Bot,,,,,,,2.1828747941025246,-120.28401062440597,-5.6516534136593295,-7.266357391052541,23.05874616795525,-31.50845208401157,3.79,1.77,,,,82.7,1068,6.3,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.23,,,,,,,,68,3,Changeup,11,0,11,0,0,11,11,0,Standard,Standard,231,0.0,0.023,,,,-0.023,,11,11,1.0,1.0,31,30,31,31,2,4,61,1,,1,3.35,0.7,-0.7,54.3
CH,2023-09-17,81.8,-0.62,6.17,"Rodríguez, Dereck",605137,605446,,swinging_strike,,,,,5,"Josh Bell grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia.   Luis Arraez out at 2nd.    Josh Bell to 1st.",R,L,R,MIA,ATL,S,,,0,1,2023,-0.9,0.17,-0.19,2.6,,,650333,1,7,Bot,,,,,,,2.6997239755348463,-119.0457419678832,-1.74601787291831,-9.090163060784189,24.997441851714175,-30.470032898626748,3.76,1.81,,,,81.7,1042,6.4,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.08,,,,,,,,68,2,Changeup,11,0,11,0,0,11,11,0,Standard,Standard,224,0.0,-0.053,76.6,7.5,,0.053,,11,11,1.0,1.0,31,30,31,31,2,4,61,1,,1,3.27,0.9,-0.9,53.0
FF,2023-09-17,89.2,-0.44,6.25,"Rodríguez, Dereck",605137,605446,,called_strike,,,,,9,"Josh Bell grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia.   Luis Arraez out at 2nd.    Josh Bell to 1st.",R,L,R,MIA,ATL,S,,,0,0,2023,-0.39,1.28,0.71,2.45,,,650333,1,7,Bot,,,,,,,3.649779021706347,-129.78230942953576,-5.957044643820647,-5.155624283429825,29.19464190152349,-16.65408498163446,3.89,1.94,,,,88.9,1922,6.3,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.23,,,,,,,,68,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Infield shade,Standard,205,0.0,-0.042,,,,0.042,,11,11,1.0,1.0,31,30,31,31,2,4,61,1,,1,1.6,0.39,-0.39,56.1
FC,2023-09-17,85.3,-0.77,6.16,"Rodríguez, Dereck",607732,605446,field_out,hit_into_play,,,,,5,Jacob Stallings flies out to left fielder Forrest Wall.,R,R,R,MIA,ATL,X,7,fly_ball,1,0,2023,0.09,1.14,0.02,2.33,,,650333,0,7,Bot,88.89,58.77,,,,,1.677534202566321,-124.24158487306212,-5.01847703666855,0.6525166205699464,23.84732881187485,-19.611558951404763,3.13,1.38,358,98.3,37,85.4,2061,6.2,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.26,0.163,0.292,0.0,1,0,0,3,67,2,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,193,0.0,-0.271,69.3,7.4,0.58,0.271,98.3,11,11,1.0,1.0,31,33,31,34,2,0,61,1,,1,1.98,-0.09,-0.09,52.1
FF,2023-09-17,88.1,-0.58,6.24,"Rodríguez, Dereck",607732,605446,,ball,,,,,14,Jacob Stallings flies out to left fielder Forrest Wall.,R,R,R,MIA,ATL,B,,,0,0,2023,-0.35,1.37,1.58,2.28,,,650333,0,7,Bot,,,,,,,5.979483406824454,-128.01730542164378,-6.338940741796544,-5.162620893268405,27.486829670131105,-15.940941018826493,3.17,1.51,,,,87.9,1868,6.3,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.16,,,,,,,,67,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,205,0.0,0.03,,,,-0.03,,11,11,1.0,1.0,31,33,31,34,2,0,61,1,,1,1.58,0.35,0.35,54.1
FF,2023-09-17,90.3,-0.68,6.27,"Rodríguez, Dereck",650333,605446,single,hit_into_play,,,,,2,Luis Arraez singles on a ground ball to center fielder Michael Harris II.   Nick Fortes scores.,R,L,R,MIA,ATL,X,8,ground_ball,1,2,2023,-0.5,1.48,-0.15,3.19,663743,,,0,7,Bot,141.68,113.63,,,,,2.3781195914487254,-131.38371674918235,-4.800313026734845,-6.3088960168722,30.765313187044494,-14.31847864453602,3.1,1.46,41,85.7,-1,89.8,2059,6.2,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.28,0.24,0.213,0.9,1,1,0,2,66,4,4-Seam Fastball,10,0,10,0,0,11,11,0,Standard,Standard,204,0.0,0.459,59.6,4.9,0.262,-0.459,88.0,10,10,1.0,1.0,31,26,31,26,2,4,61,1,,1,1.34,0.5,-0.5,53.6
CH,2023-09-17,80.4,-0.71,6.28,"Rodríguez, Dereck",650333,605446,,ball,,,,,11,Luis Arraez singles on a ground ball to center fielder Michael Harris II.   Nick Fortes scores.,R,L,R,MIA,ATL,B,,,0,2,2023,-0.04,0.89,-1.83,5.25,663743,,,0,7,Bot,,,,,,,-2.4138998711917066,-117.02234743245528,2.729745668377067,0.151580226410178,23.19008220553349,-24.797315268754517,3.23,1.47,,,,79.8,785,6.0,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.52,,,,,,,,66,3,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,239,0.0,0.029,,,,-0.029,,10,10,1.0,1.0,31,26,31,26,2,4,61,1,,1,2.65,0.04,-0.04,54.8
CH,2023-09-17,82.6,-0.64,6.22,"Rodríguez, Dereck",650333,605446,,foul,,,,,7,Luis Arraez singles on a ground ball to center fielder Michael Harris II.   Nick Fortes scores.,R,L,R,MIA,ATL,S,,,0,1,2023,-0.89,0.08,-0.4,1.73,,663743,,0,7,Bot,,,,,,,2.2768422337719394,-120.1619458974373,-3.8129663152275626,-9.051150776164,25.173028400109875,-30.821782132273224,3.1,1.46,5,60.3,-19,82.0,961,6.1,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.38,,,,,,,,66,2,Changeup,10,0,10,0,0,10,10,0,Standard,Strategic,230,0.0,-0.062,62.7,7.3,,0.062,88.0,10,10,1.0,1.0,31,26,31,26,2,4,61,1,,1,3.28,0.89,-0.89,52.7
CU,2023-09-17,73.5,-0.9,6.28,"Rodríguez, Dereck",650333,605446,,called_strike,,,,,1,Luis Arraez singles on a ground ball to center fielder Michael Harris II.   Nick Fortes scores.,R,L,R,MIA,ATL,S,,,0,0,2023,0.93,-1.2,-0.36,2.98,,663743,,0,7,Bot,,,,,,,-0.5179692287324996,-106.88133747453644,2.8006985042057524,7.145936198902517,20.699878686590264,-42.038684969900935,3.25,1.49,,,,73.2,2419,6.4,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.09,,,,,,,,66,1,Curveball,10,0,10,0,0,10,10,0,Standard,Strategic,34,0.0,-0.046,,,,0.046,,10,10,1.0,1.0,31,26,31,26,2,4,61,1,,1,5.46,-0.93,0.93,50.7
CU,2023-09-17,73.1,-0.75,6.26,"Rodríguez, Dereck",663743,605446,double,hit_into_play,,,,,2,Nick Fortes doubles (9) on a ground ball to left fielder Forrest Wall.,R,R,R,MIA,ATL,X,7,ground_ball,1,1,2023,1.08,-1.08,0.11,2.8,,,,0,7,Bot,47.2,119.87,,,,,-0.1331075466266494,-106.28257139730732,2.3497039460996625,8.108197184813527,20.761163945102656,-40.9694517075173,3.32,1.56,78,104.9,3,72.5,2486,6.2,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.34,0.58,0.556,1.25,1,1,1,4,65,3,Curveball,10,0,10,0,0,10,10,0,Standard,Standard,31,0.0,0.717,78.1,7.5,0.675,-0.717,104.9,10,10,1.0,1.0,31,26,31,27,2,3,61,4,,2,5.4,-1.08,-1.08,53.0
CU,2023-09-17,73.1,-0.71,6.27,"Rodríguez, Dereck",663743,605446,,ball,,,,,14,Nick Fortes doubles (9) on a ground ball to left fielder Forrest Wall.,R,R,R,MIA,ATL,B,,,0,1,2023,1.05,-1.29,0.97,0.6,,,,0,7,Bot,,,,,,,1.5683635986978517,-106.36287247633956,-1.7451304169435105,7.560158044197317,21.1466848983888,-41.74418852296395,3.27,1.55,,,,72.5,2557,6.2,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.33,,,,,,,,65,2,Curveball,10,0,10,0,0,10,10,0,Standard,Standard,29,0.0,0.031,,,,-0.031,,10,10,1.0,1.0,31,26,31,27,2,3,61,4,,2,5.61,-1.05,-1.05,55.3
FF,2023-09-17,87.5,-0.85,6.23,"Rodríguez, Dereck",663743,605446,,called_strike,,,,,6,Nick Fortes doubles (9) on a ground ball to left fielder Forrest Wall.,R,R,R,MIA,ATL,S,,,0,0,2023,-0.37,1.55,0.51,2.43,,,,0,7,Bot,,,,,,,4.039859229452879,-127.29035184860344,-6.187136178333974,-4.901974215328819,26.702597691680253,-14.271120591425255,3.31,1.63,,,,87.4,1983,6.3,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.23,,,,,,,,65,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,208,0.0,-0.042,,,,0.042,,10,10,1.0,1.0,31,26,31,27,2,3,61,4,,2,1.44,0.37,0.37,51.8
FF,2023-09-17,90.1,-0.55,6.24,"Rodríguez, Dereck",621563,605446,field_out,hit_into_play,,,,,1,Joey Wendle flies out to left fielder Eddie Rosario.,R,L,R,MIA,ATL,X,7,fly_ball,2,1,2023,-0.4,1.36,-0.29,3.03,,660821,641658,2,6,Bot,36.48,108.82,,,,,1.508225214890116,-131.15755855964903,-4.890053801965753,-4.922584852726753,29.57931070599132,-15.708491401237486,3.26,1.57,313,89.0,35,90.0,1955,6.4,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.13,0.034,0.056,0.0,1,0,0,3,60,4,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Strategic,209,0.0,-0.306,67.5,6.8,0.095,0.306,89.0,10,10,0.999,0.999,31,33,31,33,2,3,61,1,,1,1.46,0.4,-0.4,52.5
FF,2023-09-17,89.6,-0.5,6.21,"Rodríguez, Dereck",621563,605446,,called_strike,,,,,2,Joey Wendle flies out to left fielder Eddie Rosario.,R,L,R,MIA,ATL,S,,,2,0,2023,-0.37,1.35,-0.16,2.97,,660821,641658,2,6,Bot,,,,,,,1.6083899584409531,-130.41547693097306,-4.871184610570425,-4.536971092716129,28.443043525454595,-15.91851826928828,3.33,1.55,,,,89.6,1960,6.4,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.13,,,,,,,,60,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Strategic,205,0.0,-0.041,,,,0.041,,10,10,0.999,0.999,31,33,31,33,2,3,61,1,,1,1.49,0.37,-0.37,54.8
CU,2023-09-17,73.9,-0.57,6.19,"Rodríguez, Dereck",621563,605446,,ball,,,,,13,Joey Wendle flies out to left fielder Eddie Rosario.,R,L,R,MIA,ATL,B,,,1,0,2023,1.11,-0.89,-0.16,1.1,,660821,641658,2,6,Bot,,,,,,,-1.109545040351017,-107.56536814524104,-1.4781287408933674,8.753470466957205,20.43928531550196,-39.00557867633642,3.27,1.53,,,,73.8,2510,6.4,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.12,,,,,,,,60,2,Curveball,10,0,10,0,0,10,10,0,Standard,Strategic,23,0.0,0.021,,,,-0.021,,10,10,0.999,0.999,31,33,31,33,2,3,61,1,,1,5.1,-1.11,1.11,52.8
FC,2023-09-17,85.6,-0.76,6.15,"Rodríguez, Dereck",641658,605446,force_out,hit_into_play,,,,,3,"Garrett Hampson grounds into a force out, fielded by third baseman Austin Riley.   Jazz Chisholm Jr.  scores.    Jake Burger out at 3rd.    Jesus Sanchez to 2nd.    Garrett Hampson to 1st.",R,R,R,MIA,ATL,X,5,ground_ball,1,2,2023,0.34,0.48,0.38,2.88,665862,669394,660821,1,6,Bot,108.11,176.84,,,,,2.022686103103094,-124.6732399894616,-2.389920196101651,3.0773755461753156,26.072554366715497,-26.9244595386392,3.31,1.53,1,79.3,-66,85.5,1999,6.3,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.22,0.303,0.334,0.0,1,0,0,2,59,4,Cutter,9,0,9,0,0,10,10,0,Standard,Standard,175,0.0,-0.2,62.6,6.4,0.316,0.2,88.0,9,9,0.999,0.999,31,28,31,29,1,3,61,1,,1,2.64,-0.34,-0.34,53.4
FF,2023-09-17,89.8,-0.47,6.26,"Rodríguez, Dereck",641658,605446,,ball,,,,,12,"Garrett Hampson grounds into a force out, fielded by third baseman Austin Riley.   Jazz Chisholm Jr.  scores.    Jake Burger out at 3rd.    Jesus Sanchez to 2nd.    Garrett Hampson to 1st.",R,R,R,MIA,ATL,B,,,0,2,2023,-0.2,1.39,0.72,4.42,665862,669394,660821,1,6,Bot,,,,,,,3.371618961995368,-130.69011175037977,-1.4873612656443562,-3.0860419376240578,29.292882215764735,-16.196177973096145,3.41,1.47,,,,89.4,1936,6.2,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.33,,,,,,,,59,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,203,0.0,0.037,,,,-0.037,,9,9,0.999,0.999,31,28,31,29,1,3,61,1,,1,1.45,0.2,0.2,55.5
CU,2023-09-17,72.4,-0.52,6.3,"Rodríguez, Dereck",641658,605446,,called_strike,,,,,4,"Garrett Hampson grounds into a force out, fielded by third baseman Austin Riley.   Jazz Chisholm Jr.  scores.    Jake Burger out at 3rd.    Jesus Sanchez to 2nd.    Garrett Hampson to 1st.",R,R,R,MIA,ATL,S,,,0,1,2023,0.86,-1.24,-0.75,2.34,665862,669394,660821,1,6,Bot,,,,,,,-1.9221698206406497,-105.27405106278025,1.744102211519094,6.726787418661589,20.80919838661898,-41.85995823695564,3.39,1.55,,,,71.7,2483,6.2,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.33,,,,,,,,59,2,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,22,0.0,-0.081,,,,0.081,,9,9,0.999,0.999,31,28,31,29,1,3,61,1,,1,5.65,-0.86,-0.86,55.8
CU,2023-09-17,72.6,-0.66,6.27,"Rodríguez, Dereck",641658,605446,,called_strike,,,,,2,"Garrett Hampson grounds into a force out, fielded by third baseman Austin Riley.   Jazz Chisholm Jr.  scores.    Jake Burger out at 3rd.    Jesus Sanchez to 2nd.    Garrett Hampson to 1st.",R,R,R,MIA,ATL,S,,,0,0,2023,1.16,-0.74,0.14,3.43,665862,669394,660821,1,6,Bot,,,,,,,-0.3788465622050035,-105.66946850048484,3.031884438550983,8.71019923941811,19.45574109968859,-38.50815162532677,3.39,1.55,,,,72.3,2198,6.2,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.26,,,,,,,,59,1,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,32,0.0,-0.05,,,,0.05,,9,9,0.999,0.999,31,28,31,29,1,3,61,1,,1,5.1,-1.16,-1.16,55.4
CH,2023-09-17,79.4,-0.51,6.27,"Rodríguez, Dereck",660821,605446,walk,ball,,,,,11,Jesus Sanchez walks.,R,L,R,MIA,ATL,B,,,3,2,2023,-0.55,0.53,-1.79,5.02,665862,669394,,1,6,Bot,,,,,,,-1.743054773241124,-115.51737493227202,3.053353960877132,-4.589831145230193,22.822464297412782,-28.25306171007863,3.43,1.61,,,,78.8,851,6.0,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.46,,0.695903,0.7,1,0,0,,58,7,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,232,0.0,0.155,,,,-0.155,,9,9,0.999,0.999,31,25,31,26,1,3,61,1,,1,3.1,0.55,-0.55,56.7
FF,2023-09-17,89.0,-0.47,6.31,"Rodríguez, Dereck",660821,605446,,ball,,,,,11,Jesus Sanchez walks.,R,L,R,MIA,ATL,B,,,2,2,2023,-0.16,1.35,-0.09,5.49,665862,669394,,1,6,Bot,,,,,,,1.2849985663879415,-129.56553080896077,1.2091040339692831,-2.1026780989100735,28.68016052024584,-17.47303494451422,3.53,1.71,,,,88.5,1884,6.1,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.4,,,,,,,,58,6,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,201,0.0,0.066,,,,-0.066,,9,9,0.999,0.999,31,25,31,26,1,3,61,1,,1,1.53,0.16,-0.16,59.6
FF,2023-09-17,90.0,-0.48,6.27,"Rodríguez, Dereck",660821,605446,,foul,,,,,1,Jesus Sanchez walks.,R,L,R,MIA,ATL,S,,,2,2,2023,-0.22,1.36,-0.36,3.53,665862,669394,,1,6,Bot,,,,,,,0.7574087584706478,-131.09373706814085,-3.7104919979996143,-2.665044082572744,28.50490226372261,-15.961583658062198,3.42,1.63,176,79.5,64,90.0,1899,6.3,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.21,,,,,,,,58,5,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,206,0.0,0.0,68.8,6.2,,0.0,88.0,9,9,0.999,0.999,31,25,31,26,1,3,61,1,,1,1.46,0.22,-0.22,56.4
