pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-07-16,82.1,2.33,5.39,"Bummer, Aaron",518595,607481,,ball,,,,,9,Travis d'Arnaud called out on strikes.,R,R,L,ATL,CWS,B,,,0,0,2023,-1.32,-0.23,0.56,1.87,,,,2,8,Bot,,,,,,,-1.4383928317487364,-119.5080740408224,-0.9203161956903908,-12.27322213853547,25.11346685192003,-34.42239405473733,3.48,1.56,,,,81.7,2563,6.2,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.33,,,,,,,,70,1,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,299,0.0,0.043,,,,-0.043,,-7,-7,0.001,0.001,29,34,30,34,1,3,8,1,4,4,3.64,-1.32,1.32,15.2
FF,2023-07-16,94.7,2.36,5.23,"Bummer, Aaron",621566,607481,strikeout,swinging_strike,,,,,1,Matt Olson strikes out swinging.,R,L,L,ATL,CWS,S,2,,0,2,2023,0.87,1.01,-0.28,2.96,,,,1,8,Bot,,,,,,,-8.831734535387367,-137.69994502733147,-2.5335869046773785,12.970782423055482,28.155759908128868,-18.94441540726571,3.49,1.73,,,,95.0,2377,6.3,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.18,,0.0,0.0,1,0,0,,69,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,115,-0.001,-0.17,65.9,5.7,,0.17,,-7,-7,0.002,0.002,29,29,30,29,1,3,8,1,4,2,1.52,0.87,0.87,8.3
ST,2023-07-16,81.5,2.39,5.24,"Bummer, Aaron",621566,607481,,foul,,,,,13,Matt Olson strikes out swinging.,R,L,L,ATL,CWS,S,,,0,1,2023,-1.23,-0.11,-0.89,2.28,,,,1,8,Bot,,,,,,,-4.992757347278882,-118.48595094382108,0.2544508852921328,-10.356273848871464,25.51644970822391,-33.49951681109102,3.49,1.73,204,72.6,52,80.9,2555,6.2,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.26,,,,,,,,69,2,Sweeper,1,8,1,8,8,1,1,8,Strategic,Standard,295,0.0,-0.057,63.9,7.4,,0.057,88.0,-7,-7,0.002,0.002,29,29,30,29,1,3,8,1,4,2,3.58,-1.23,-1.23,9.7
ST,2023-07-16,81.5,2.49,5.24,"Bummer, Aaron",621566,607481,,called_strike,,,,,14,Matt Olson strikes out swinging.,R,L,L,ATL,CWS,S,,,0,0,2023,-1.31,-0.17,0.46,1.57,,,,1,8,Bot,,,,,,,-2.0320751678692206,-118.60192717255188,-1.2397764532508069,-11.78279447715928,25.54777748673956,-33.743114693508616,3.46,1.86,,,,80.8,2505,6.1,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.38,,,,,,,,69,1,Sweeper,1,8,1,8,8,1,1,8,Strategic,Standard,295,0.0,-0.041,,,,0.041,,-7,-7,0.002,0.002,29,29,30,29,1,3,8,1,4,2,3.64,-1.31,-1.31,10.6
SI,2023-07-16,94.1,2.4,5.19,"Bummer, Aaron",663586,607481,field_out,hit_into_play,,,,,8,"Austin Riley grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,X,6,ground_ball,3,2,2023,0.99,0.48,0.03,1.76,,,,0,8,Bot,106.6,147.23,,,,,-8.343909141028618,-136.86995028548785,-4.290210363000308,14.288694749613846,28.87710036222628,-25.35517320298576,3.51,1.68,12,104.6,-8,94.4,2080,6.4,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.13,0.357,0.345,0.0,1,0,0,2,68,6,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,120,-0.002,-0.353,78.1,7.6,0.376,0.353,104.6,-7,-7,0.004,0.004,29,26,30,26,1,3,8,1,4,2,2.08,0.99,-0.99,8.0
SI,2023-07-16,95.1,2.36,5.24,"Bummer, Aaron",663586,607481,,ball,,,,,11,"Austin Riley grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,B,,,2,2,2023,1.08,0.52,-1.33,2.88,,,,0,8,Bot,,,,,,,-12.082610981077128,-138.13377500157898,-1.7368523677451084,16.33650236855879,28.075324344168592,-25.31479016781766,3.53,1.68,,,,95.4,2323,6.4,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.11,,,,,,,,68,5,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,122,0.0,0.115,,,,-0.115,,-7,-7,0.004,0.004,29,26,30,26,1,3,8,1,4,2,1.99,1.08,-1.08,8.2
ST,2023-07-16,80.8,2.36,5.34,"Bummer, Aaron",663586,607481,,ball,,,,,13,"Austin Riley grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,B,,,1,2,2023,-1.24,-0.55,-0.07,0.18,,,,0,8,Bot,,,,,,,-3.0484558442594145,-117.6276794823399,-3.730270940477381,-10.79430043551295,24.26811335731349,-36.67245998319147,3.51,1.63,,,,80.4,2509,6.2,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.34,,,,,,,,68,4,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,298,0.0,0.046,,,,-0.046,,-7,-7,0.004,0.004,29,26,30,26,1,3,8,1,4,2,4.06,-1.24,1.24,13.8
FF,2023-07-16,93.4,2.38,5.17,"Bummer, Aaron",663586,607481,,foul,,,,,5,"Austin Riley grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,S,,,1,1,2023,0.67,0.49,0.13,2.86,,,,0,8,Bot,,,,,,,-7.2814729839224,-135.9329621467727,-1.3511266655674108,9.799127601840173,26.049633690914384,-25.97374290384106,3.51,1.68,184,86.9,69,94.0,2146,6.3,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.16,,,,,,,,68,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,116,0.0,-0.061,79.4,7.3,,0.061,88.0,-7,-7,0.004,0.004,29,26,30,26,1,3,8,1,4,2,2.1,0.67,-0.67,4.5
FC,2023-07-16,84.6,2.46,5.2,"Bummer, Aaron",663586,607481,,ball,,,,,13,"Austin Riley grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,B,,,0,1,2023,-0.32,-0.23,-0.15,0.81,,,,0,8,Bot,,,,,,,-5.451387452774873,-123.11209101622532,-3.4605064764144817,-2.310604738508445,22.791820874510726,-34.10733525202214,3.51,1.68,,,,84.9,2420,6.3,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.15,,,,,,,,68,2,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,279,0.0,0.031,,,,-0.031,,-7,-7,0.004,0.004,29,26,30,26,1,3,8,1,4,2,3.4,-0.32,0.32,9.2
ST,2023-07-16,80.4,2.48,5.44,"Bummer, Aaron",663586,607481,,called_strike,,,,,9,"Austin Riley grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,S,,,0,0,2023,-1.46,-0.19,0.34,1.78,,,,0,8,Bot,,,,,,,-1.9725932981720404,-117.05117297575862,-1.046949547708967,-13.053043666236189,22.602375665335753,-33.944717911226384,3.59,1.7,,,,80.2,2467,6.2,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.3,,,,,,,,68,1,Sweeper,1,8,1,8,8,1,1,8,Strategic,Standard,297,0.0,-0.042,,,,0.042,,-7,-7,0.004,0.004,29,26,30,26,1,3,8,1,4,2,3.72,-1.46,1.46,12.4
FF,2023-07-16,95.0,2.47,5.21,"Bummer, Aaron",645277,607481,strikeout,swinging_strike,,,,,3,Ozzie Albies strikes out swinging.,R,R,L,ATL,CWS,S,2,,1,2,2023,0.85,0.8,0.76,3.24,,,,2,7,Bot,,,,,,,-6.384193010045641,-138.29649840559748,-1.3578828937609524,12.236742844866258,28.55029491881688,-21.73345402152436,3.23,1.58,,,,95.4,2275,6.3,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.16,,0.0,0.0,1,0,0,,64,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,119,-0.001,-0.191,47.1,5.2,,0.191,,-7,-7,0.004,0.004,29,26,30,26,1,3,8,1,4,2,1.71,0.85,-0.85,10.1
ST,2023-07-16,80.7,2.45,5.44,"Bummer, Aaron",645277,607481,,foul,,,,,14,Ozzie Albies strikes out swinging.,R,R,L,ATL,CWS,S,,,1,1,2023,-1.28,-0.64,0.1,1.34,,,,2,7,Bot,,,,,,,-2.7939372477507747,-117.42059685153488,-1.1534490516404714,-11.154058743701436,25.4314944076286,-38.055159773271335,3.23,1.58,,,,80.3,2494,6.4,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.12,,,,,,,,64,3,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,301,0.0,-0.069,67.7,7.5,,0.069,,-7,-7,0.004,0.004,29,26,30,26,1,3,8,1,4,2,4.19,-1.28,1.28,14.5
SI,2023-07-16,92.6,2.48,5.16,"Bummer, Aaron",645277,607481,,called_strike,,,,,6,Ozzie Albies strikes out swinging.,R,R,L,ATL,CWS,S,,,1,0,2023,0.84,0.32,0.63,2.6,,,,2,7,Bot,,,,,,,-6.539849139640267,-134.76175806047237,-1.4796209155064772,11.53092347308651,26.255412947554746,-28.15999343140791,3.28,1.56,,,,93.1,2023,6.3,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.17,,,,,,,,64,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,120,0.0,-0.056,,,,0.056,,-7,-7,0.004,0.004,29,26,30,26,1,3,8,1,4,2,2.32,0.84,-0.84,5.9
FC,2023-07-16,86.6,2.46,5.19,"Bummer, Aaron",645277,607481,,ball,,,,,13,Ozzie Albies strikes out swinging.,R,R,L,ATL,CWS,B,,,0,0,2023,-0.37,0.01,-0.27,0.15,,,,2,7,Bot,,,,,,,-5.751889141319286,-125.87279684369544,-5.799294768651386,-2.6966021853604003,27.097055614362684,-30.97744413865532,3.44,1.7,,,,86.4,2338,6.4,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.14,,,,,,,,64,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,220,0.0,0.043,,,,-0.043,,-7,-7,0.004,0.004,29,26,30,26,1,3,8,1,4,2,3.05,-0.37,0.37,7.8
FC,2023-07-16,85.2,2.42,5.32,"Bummer, Aaron",660670,607481,field_out,hit_into_play,,,,,13,Ronald Acuna Jr.  flies out to right fielder Gavin Sheets in foul territory.,R,R,L,ATL,CWS,X,9,fly_ball,1,1,2023,-0.42,-0.03,-0.17,1.18,,,,1,7,Bot,198.5,134.37,,,,,-5.256251435522974,-124.12561388611886,-3.431621014710899,-3.468328724113305,22.249396761945004,-32.00850398827851,3.53,1.65,240,81.8,50,85.8,2225,6.4,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.11,0.037,0.044,0.0,1,0,0,3,63,3,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,279,-0.002,-0.257,69.7,8.5,0.063,0.257,88.0,-7,-7,0.006,0.006,29,25,30,26,1,3,8,1,4,2,3.13,-0.42,0.42,11.1
FC,2023-07-16,85.4,2.44,5.28,"Bummer, Aaron",660670,607481,,swinging_strike,,,,,13,Ronald Acuna Jr.  flies out to right fielder Gavin Sheets in foul territory.,R,R,L,ATL,CWS,S,,,1,0,2023,-0.23,0.02,-0.64,1.19,,,,1,7,Bot,,,,,,,-6.794686341059936,-124.30103856521592,-3.445800182812141,-1.143993905616611,22.47167022313293,-31.50915070131109,3.53,1.65,,,,85.7,2374,6.3,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.22,,,,,,,,63,2,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,251,0.0,-0.05,59.2,8.4,,0.05,,-7,-7,0.006,0.006,29,25,30,26,1,3,8,1,4,2,3.08,-0.23,0.23,10.0
ST,2023-07-16,80.6,2.46,5.42,"Bummer, Aaron",660670,607481,,ball,,,,,14,Ronald Acuna Jr.  flies out to right fielder Gavin Sheets in foul territory.,R,R,L,ATL,CWS,B,,,0,0,2023,-1.37,-0.47,1.48,2.07,,,,1,7,Bot,,,,,,,0.4042612007585777,-117.36408635428543,0.1251937427953482,-12.668096726819842,22.96654653753301,-36.733205687015406,3.64,1.7,,,,80.0,2499,5.9,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.62,,,,,,,,63,1,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,297,0.0,0.039,,,,-0.039,,-7,-7,0.006,0.006,29,25,30,26,1,3,8,1,4,2,3.98,-1.37,1.37,12.6
SI,2023-07-16,93.7,2.43,5.21,"Bummer, Aaron",607680,607481,field_out,hit_into_play,,,,,2,Kevin Pillar lines out sharply to left fielder Andrew Benintendi.,R,R,L,ATL,CWS,X,7,line_drive,2,2,2023,0.99,0.11,-0.12,3.21,,,,0,7,Bot,73.84,81.79,,,,,-8.787059852473442,-136.3240166837864,0.2836335961329446,14.228976885531594,27.35226001421395,-31.111983170072172,3.29,1.57,318,103.8,19,94.1,2046,6.4,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.14,0.514,0.641,0.0,1,0,0,5,62,5,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,124,-0.003,-0.239,72.2,6.8,1.037,0.239,103.8,-7,-7,0.009,0.009,29,34,30,34,1,0,8,1,4,2,2.47,0.99,-0.99,7.2
SI,2023-07-16,91.7,2.58,5.12,"Bummer, Aaron",607680,607481,,swinging_strike,,,,,4,Kevin Pillar lines out sharply to left fielder Andrew Benintendi.,R,R,L,ATL,CWS,S,,,2,1,2023,0.77,0.06,-0.62,2.75,,,,0,7,Bot,,,,,,,-9.773664469887423,-133.38945397179157,-0.3338534634115212,11.121974228588035,24.904622159811627,-31.586180250355167,3.29,1.57,,,,92.6,1859,6.5,717391,664874,683734,462101,669394,641313,643217,673357,657757,53.97,,,,,,,,62,4,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,116,0.0,-0.074,73.9,7.3,,0.074,,-7,-7,0.009,0.009,29,34,30,34,1,0,8,1,4,2,2.62,0.77,-0.77,7.0
ST,2023-07-16,81.3,2.42,5.47,"Bummer, Aaron",607680,607481,,ball,,,,,13,Kevin Pillar lines out sharply to left fielder Andrew Benintendi.,R,R,L,ATL,CWS,B,,,1,1,2023,-1.4,-0.41,-1.88,1.67,,,,0,7,Bot,,,,,,,-6.950788449155529,-118.22816750755192,-1.0550171890768123,-11.634049981099167,24.296291331724035,-36.03605388017503,3.32,1.66,,,,81.1,2467,6.3,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.16,,,,,,,,62,3,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,297,0.0,0.059,,,,-0.059,,-7,-7,0.009,0.009,29,34,30,34,1,0,8,1,4,2,3.89,-1.4,1.4,14.4
SI,2023-07-16,93.2,2.6,5.22,"Bummer, Aaron",607680,607481,,swinging_strike,,,,,5,Kevin Pillar lines out sharply to left fielder Andrew Benintendi.,R,R,L,ATL,CWS,S,,,1,0,2023,1.18,-0.12,-0.05,2.42,,,,0,7,Bot,,,,,,,-9.42443529778081,-135.50048262640198,-1.165123881905864,16.612797153966458,29.020025958051445,-33.559156192989384,3.29,1.57,,,,93.3,1881,6.3,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.15,,,,,,,,62,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,111,0.0,-0.052,72.9,8.2,,0.052,,-7,-7,0.009,0.009,29,34,30,34,1,0,8,1,4,2,2.74,1.18,-1.18,7.6
FC,2023-07-16,84.2,2.66,5.33,"Bummer, Aaron",607680,607481,,ball,,,,,12,Kevin Pillar lines out sharply to left fielder Andrew Benintendi.,R,R,L,ATL,CWS,B,,,0,0,2023,-0.11,-0.02,1.42,2.77,,,,0,7,Bot,,,,,,,-2.6521162039971853,-122.62283785060993,0.4838971967430314,-0.5887250904007517,25.303369205436653,-32.704426764632444,3.37,1.63,,,,83.8,2213,6.1,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.42,,,,,,,,62,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,245,0.0,0.04,,,,-0.04,,-7,-7,0.009,0.009,29,34,30,34,1,0,8,1,4,2,3.24,-0.11,0.11,7.6
SI,2023-07-08,95.3,2.42,5.05,"Bummer, Aaron",691023,607481,strikeout,called_strike,,,,,7,Jordan Walker called out on strikes.,R,R,L,CWS,STL,S,2,,3,2,2023,1.05,0.1,-0.79,2.11,,,571448,2,6,Top,,,,,,,-10.793289881775822,-138.49722684367728,-2.4109040417620005,15.64259436377982,25.575702310755265,-30.534965326403896,3.71,1.89,,,,96.3,2085,6.5,717445,664874,683734,621545,669394,641313,657757,673357,693049,53.97,,0.0,0.0,1,0,0,,42,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,119,0.018,-0.304,,,,0.304,,-2,2,0.23,0.77,29,21,30,21,1,2,2,1,8,1,2.38,1.05,-1.05,5.9
ST,2023-07-08,82.1,2.31,5.51,"Bummer, Aaron",691023,607481,,foul,,,,,13,Jordan Walker called out on strikes.,R,R,L,CWS,STL,S,,,3,1,2023,-1.38,-0.53,-0.28,1.67,,,571448,2,6,Top,,,,,,,-3.1781617490877703,-119.55188153725318,-1.0526446456878749,-12.481696534649984,25.692817671432,-37.25104117958214,3.75,1.8,,,,81.7,2600,6.2,717445,664874,683734,621545,669394,641313,657757,673357,693049,54.25,,,,,,,,42,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,300,0.0,-0.094,,,,0.094,,-2,2,0.23,0.77,29,21,30,21,1,2,2,1,8,1,3.94,-1.38,1.38,17.6
SI,2023-07-08,94.1,2.51,5.15,"Bummer, Aaron",691023,607481,,called_strike,,,,,5,Jordan Walker called out on strikes.,R,R,L,CWS,STL,S,,,3,0,2023,1.1,0.06,0.13,3.05,,,571448,2,6,Top,,,,,,,-8.672012770808422,-136.759266508053,0.1745306931998966,15.73363874005549,30.127943484151032,-31.73088499346004,3.62,1.91,,,,94.8,2010,6.8,717445,664874,683734,621545,669394,641313,657757,673357,693049,53.75,,,,,,,,42,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,117,0.0,-0.058,,,,0.058,,-2,2,0.23,0.77,29,21,30,21,1,2,2,1,8,1,2.52,1.1,-1.1,10.0
ST,2023-07-08,82.7,2.39,5.45,"Bummer, Aaron",691023,607481,,ball,,,,,13,Jordan Walker called out on strikes.,R,R,L,CWS,STL,B,,,2,0,2023,-1.65,-0.39,-0.47,1.23,,,571448,2,6,Top,,,,,,,-3.3174754790406276,-120.3280752063841,-2.3184775853782815,-15.195987754634071,25.18539438167653,-35.683615075543464,3.73,1.87,,,,82.5,2578,6.3,717445,664874,683734,621545,669394,641313,657757,673357,693049,54.17,,,,,,,,42,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,302,0.0,0.104,,,,-0.104,,-2,2,0.23,0.77,29,21,30,21,1,2,2,1,8,1,3.74,-1.65,1.65,15.3
SI,2023-07-08,94.6,2.52,5.08,"Bummer, Aaron",691023,607481,,ball,,,,,14,Jordan Walker called out on strikes.,R,R,L,CWS,STL,B,,,1,0,2023,1.12,0.27,1.28,1.81,,,571448,2,6,Top,,,,,,,-5.769692447372626,-137.5684112151443,-3.429938678751881,15.513045820722471,31.997142076493848,-28.202862924574305,3.71,1.87,,,,94.8,2040,6.5,717445,664874,683734,621545,669394,641313,657757,673357,693049,53.96,,,,,,,,42,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,118,0.0,0.037,,,,-0.037,,-2,2,0.23,0.77,29,21,30,21,1,2,2,1,8,1,2.29,1.12,-1.12,5.9
FC,2023-07-08,86.8,2.46,5.21,"Bummer, Aaron",691023,607481,,blocked_ball,,,,,14,Jordan Walker called out on strikes.,R,R,L,CWS,STL,B,,,0,0,2023,-0.52,-0.27,0.01,0.75,,,571448,2,6,Top,,,,,,,-4.802462827709715,-126.44434570476297,-4.031029753571571,-4.8550142975566395,21.74446136521393,-34.594386389740436,3.66,1.89,,,,87.1,2378,6.1,717445,664874,683734,621545,669394,641313,657757,673357,693049,54.42,,,,,,,,42,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,279,0.0,0.03,,,,-0.03,,-2,2,0.23,0.77,29,21,30,21,1,2,2,1,8,1,3.25,-0.52,0.52,8.0
ST,2023-07-08,82.7,2.42,5.16,"Bummer, Aaron",669357,607481,strikeout,swinging_strike,,,,,13,Nolan Gorman strikes out swinging.,R,L,L,CWS,STL,S,2,,1,2,2023,-1.64,-0.47,-1.29,0.82,,,571448,1,6,Top,,,,,,,-5.263426515228034,-120.35581047694642,-2.478714455867178,-14.860692397207782,24.27922062271678,-36.443309012828905,3.43,1.66,,,,82.7,2649,6.4,717445,664874,683734,621545,669394,641313,657757,673357,693049,54.12,,0.0,0.0,1,0,0,,41,4,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,297,0.02,-0.183,,,,0.183,,-2,2,0.21,0.79,29,23,30,23,1,2,2,1,8,1,3.81,-1.64,-1.64,8.4
FC,2023-07-08,85.7,2.33,5.15,"Bummer, Aaron",669357,607481,,swinging_strike,,,,,7,Nolan Gorman strikes out swinging.,R,L,L,CWS,STL,S,,,1,1,2023,-0.44,-0.28,-0.53,1.65,,,571448,1,6,Top,,,,,,,-5.901135754839685,-124.7757693864256,-1.4951893962813851,-3.5664735102368557,22.464452730961,-35.085107439821115,3.43,1.66,,,,86.3,2349,6.4,717445,664874,683734,621545,669394,641313,657757,673357,693049,54.06,,,,,,,,41,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,274,0.0,-0.055,,,,0.055,,-2,2,0.21,0.79,29,23,30,23,1,2,2,1,8,1,3.36,-0.44,-0.44,11.3
SI,2023-07-08,95.3,2.51,5.13,"Bummer, Aaron",669357,607481,,called_strike,,,,,4,Nolan Gorman strikes out swinging.,R,L,L,CWS,STL,S,,,1,0,2023,0.92,0.25,-0.47,2.33,,,571448,1,6,Top,,,,,,,-9.93998595525588,-138.5588004067503,-2.31698361682804,14.0458932425829,29.058016984158932,-28.646131687112884,3.26,1.56,,,,96.1,2120,6.6,717445,664874,683734,621545,669394,641313,657757,673357,693049,53.87,,,,,,,,41,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,124,0.0,-0.053,,,,0.053,,-2,2,0.21,0.79,29,23,30,23,1,2,2,1,8,1,2.25,0.92,0.92,8.5
ST,2023-07-08,80.7,2.45,5.2,"Bummer, Aaron",669357,607481,,ball,,,,,14,Nolan Gorman strikes out swinging.,R,L,L,CWS,STL,B,,,0,0,2023,-1.55,-0.54,0.87,1.99,,,571448,1,6,Top,,,,,,,-0.5695100006987064,-117.47295388047164,0.5821241716755321,-14.205777269109385,23.666978571922947,-37.48987664156208,3.28,1.7,,,,80.8,2551,6.5,717445,664874,683734,621545,669394,641313,657757,673357,693049,54.01,,,,,,,,41,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,289,0.0,0.036,,,,-0.036,,-2,2,0.21,0.79,29,23,30,23,1,2,2,1,8,1,4.06,-1.55,-1.55,12.3
ST,2023-07-08,81.8,2.25,5.42,"Bummer, Aaron",571448,607481,single,hit_into_play,,,,,9,Nolan Arenado singles on a ground ball to shortstop Tim Anderson.,R,R,L,CWS,STL,X,6,ground_ball,3,2,2023,-1.48,-0.25,0.38,1.92,,,,1,6,Top,95.04,147.79,,,,,-1.3619365785340405,-119.11548735970852,-0.7750937712380634,-13.7185366848162,25.05252396738397,-34.633235412581776,3.39,1.69,34,96.1,-2,81.8,2446,6.5,717445,664874,683734,621545,669394,641313,657757,673357,693049,54.02,0.349,0.291,0.9,1,1,0,2,40,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,300,-0.018,0.355,,,0.388,-0.355,96.1,-2,2,0.228,0.772,29,32,30,32,1,2,2,1,8,1,3.68,-1.48,1.48,14.7
ST,2023-07-08,81.6,2.47,5.34,"Bummer, Aaron",571448,607481,,called_strike,,,,,9,Nolan Arenado singles on a ground ball to shortstop Tim Anderson.,R,R,L,CWS,STL,S,,,3,1,2023,-1.51,-0.19,0.69,2.0,,,,1,6,Top,,,,,,,-1.095680333726799,-118.77417266776452,-0.5426237339262436,-14.007521900206,24.510931153680712,-34.04266876268926,3.15,1.5,,,,81.4,2416,6.3,717445,664874,683734,621545,669394,641313,657757,673357,693049,54.16,,,,,,,,40,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,298,0.0,-0.104,,,,0.104,,-2,2,0.228,0.772,29,32,30,32,1,2,2,1,8,1,3.63,-1.51,1.51,13.9
FC,2023-07-08,86.4,2.36,5.23,"Bummer, Aaron",571448,607481,,ball,,,,,13,Nolan Arenado singles on a ground ball to shortstop Tim Anderson.,R,R,L,CWS,STL,B,,,2,1,2023,-0.41,-0.2,-0.42,0.41,,,,1,6,Top,,,,,,,-5.794225628347512,-125.81611173345286,-4.909744415103371,-3.216835620995954,24.00043700471136,-33.544874424162856,3.36,1.65,,,,86.8,2334,6.3,717445,664874,683734,621545,669394,641313,657757,673357,693049,54.15,,,,,,,,40,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,277,0.0,0.122,,,,-0.122,,-2,2,0.228,0.772,29,32,30,32,1,2,2,1,8,1,3.23,-0.41,0.41,9.3
FC,2023-07-08,88.2,2.47,5.21,"Bummer, Aaron",571448,607481,,ball,,,,,13,Nolan Arenado singles on a ground ball to shortstop Tim Anderson.,R,R,L,CWS,STL,B,,,1,1,2023,-0.26,0.03,-0.55,1.53,,,,1,6,Top,,,,,,,-6.827958223609723,-128.48581496230923,-3.0122034160201023,-1.7054189993219522,23.32133930065357,-31.498921199036968,3.35,1.69,,,,88.9,2319,6.4,717445,664874,683734,621545,669394,641313,657757,673357,693049,54.09,,,,,,,,40,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,267,0.0,0.054,,,,-0.054,,-2,2,0.228,0.772,29,32,30,32,1,2,2,1,8,1,2.87,-0.26,0.26,9.4
