pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-23,96.4,-1.39,6.18,"Brown, Hunter",641680,686613,,foul,,,,,5,"Jonah Heim grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",L,L,R,HOU,TEX,S,,,0,1,2023,-0.55,1.44,-0.24,2.85,,,,1,3,Top,,,,,,,4.312850384203706,-140.12997652569817,-6.544433643636921,-8.289810316572646,33.88676532473597,-11.886638156480243,3.56,1.7,304,89.7,36,96.6,2333,6.6,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.89,,,,,,,,24,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,209,0.0,-0.057,66.7,6.0,,0.057,89.7,-3,3,0.208,0.792,24,28,25,28,1,1,4,1,,4,1.03,0.55,-0.55,58.4
KC,2023-10-23,82.0,-1.57,6.24,"Brown, Hunter",641680,686613,,called_strike,,,,,4,"Jonah Heim grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",L,L,R,HOU,TEX,S,,,0,0,2023,0.51,-1.33,-0.54,2.9,,,,1,3,Top,,,,,,,1.331028615268177,-119.31131254460352,1.6728877609309891,4.5542769488040555,26.06694139960735,-45.40396401427056,3.59,1.63,,,,81.5,2502,6.3,748547,455117,547989,514888,608324,665161,488726,676801,663656,54.24,,,,,,,,24,1,Knuckle Curve,1,4,4,1,4,1,4,1,Infield shade,Standard,20,0.0,-0.041,,,,0.041,,-3,3,0.208,0.792,24,28,25,28,1,1,4,1,,4,4.76,-0.51,0.51,59.5
FF,2023-10-23,95.8,-1.29,6.16,"Brown, Hunter",641598,686613,strikeout,called_strike,,,,,2,Mitch Garver called out on strikes.,L,R,R,HOU,TEX,S,2,,3,2,2023,-0.35,1.3,-0.1,3.37,,,,0,3,Top,,,,,,,3.959374210286356,-139.36431995151818,-4.664857223296848,-5.514034992085252,33.71927518868762,-14.427160281900743,3.4,1.63,,,,96.0,2299,6.6,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.93,,0.0,0.0,1,0,0,,23,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204,0.013,-0.353,,,,0.353,,-3,3,0.195,0.805,24,32,25,32,1,1,4,1,,4,1.2,0.35,0.35,61.8
FF,2023-10-23,95.8,-1.09,6.18,"Brown, Hunter",641598,686613,,foul,,,,,12,Mitch Garver called out on strikes.,L,R,R,HOU,TEX,S,,,3,1,2023,-0.38,1.35,0.24,3.67,,,,0,3,Top,,,,,,,4.418433648995495,-139.3787236615582,-4.096882150834448,-6.012247740155558,32.79906485373664,-13.912038557712608,3.39,1.57,,,,96.5,2259,6.8,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.71,,,,,,,,23,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206,0.0,-0.088,69.3,6.5,,0.088,,-3,3,0.195,0.805,24,32,25,32,1,1,4,1,,4,1.15,0.38,0.38,56.1
FF,2023-10-23,95.7,-1.1,6.21,"Brown, Hunter",641598,686613,,called_strike,,,,,5,Mitch Garver called out on strikes.,L,R,R,HOU,TEX,S,,,3,0,2023,-0.44,1.33,-0.06,2.22,,,,0,3,Top,,,,,,,3.753747904236603,-139.19132933337926,-7.963821749634597,-6.526968762154603,32.26229752863347,-13.294015399978807,3.39,1.63,,,,96.5,2248,6.8,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.67,,,,,,,,23,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204,0.0,-0.086,,,,0.086,,-3,3,0.195,0.805,24,32,25,32,1,1,4,1,,4,1.17,0.44,0.44,56.7
FC,2023-10-23,93.1,-1.1,6.29,"Brown, Hunter",641598,686613,,ball,,,,,12,Mitch Garver called out on strikes.,L,R,R,HOU,TEX,B,,,2,0,2023,0.46,0.59,0.61,4.04,,,,0,3,Top,,,,,,,3.3986156376271426,-135.54604669515606,-1.2880676622882443,4.906165886428733,31.230983464826828,-24.900005852796472,3.28,1.57,,,,93.6,2131,6.7,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.85,,,,,,,,23,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,185,0.0,0.151,,,,-0.151,,-3,3,0.195,0.805,24,32,25,32,1,1,4,1,,4,2.05,-0.46,-0.46,63.2
FC,2023-10-23,93.2,-1.18,6.24,"Brown, Hunter",641598,686613,,ball,,,,,14,Mitch Garver called out on strikes.,L,R,R,HOU,TEX,B,,,1,0,2023,0.52,0.83,1.27,2.46,,,,0,3,Top,,,,,,,5.157941307125957,-135.4742879899189,-5.755897977867296,5.116587105443689,32.49906793334287,-20.849215678408477,3.42,1.69,,,,93.3,2306,6.7,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.84,,,,,,,,23,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,189,0.0,0.071,,,,-0.071,,-3,3,0.195,0.805,24,32,25,32,1,1,4,1,,4,1.82,-0.52,-0.52,57.1
FC,2023-10-23,94.1,-1.08,6.3,"Brown, Hunter",641598,686613,,ball,,,,,12,Mitch Garver called out on strikes.,L,R,R,HOU,TEX,B,,,0,0,2023,0.13,0.74,0.12,3.72,,,,0,3,Top,,,,,,,2.8206658798088786,-136.95605593115874,-2.6095507924165835,0.9756656680330624,32.88236179549378,-22.510644180026617,3.48,1.69,,,,94.2,2219,6.5,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.97,,,,,,,,23,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,187,0.0,0.04,,,,-0.04,,-3,3,0.195,0.805,24,32,25,32,1,1,4,1,,4,1.85,-0.13,-0.13,58.4
FF,2023-10-23,96.0,-1.0,6.26,"Brown, Hunter",666969,686613,home_run,hit_into_play,,,,,6,Adolis Garcia homers (6) on a fly ball to right field.,L,R,R,HOU,TEX,X,,fly_ball,3,2,2023,-0.13,1.48,0.79,2.66,,,,0,3,Top,233.7,94.76,,,,,5.082482475051912,-139.44807265834956,-7.252597233193331,-2.9208391945638064,35.59129056772442,-11.392580375293797,3.45,1.67,368,104.2,32,96.3,2340,6.8,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.66,0.757,1.494,2.0,1,0,3,6,22,6,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,203,-0.084,1.027,73.4,7.8,2.962,-1.027,104.2,-2,2,0.279,0.721,24,30,25,30,1,1,4,1,,4,1.03,0.13,0.13,65.5
KC,2023-10-23,82.2,-1.24,6.39,"Brown, Hunter",666969,686613,,ball,,,,,11,Adolis Garcia homers (6) on a fly ball to right field.,L,R,R,HOU,TEX,B,,,2,2,2023,0.59,-1.48,-0.68,4.51,,,,0,3,Top,,,,,,,0.1138683531431862,-119.47752145380626,5.299333062172136,5.573769429541825,27.534894379716867,-47.644921494510434,3.26,1.6,,,,81.6,2507,6.4,748547,455117,547989,514888,608324,665161,488726,676801,663656,54.07,,,,,,,,22,5,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,18,0.0,0.115,,,,-0.115,,-2,2,0.279,0.721,24,30,25,30,1,1,4,1,,4,4.92,-0.59,-0.59,67.3
KC,2023-10-23,85.0,-1.24,6.27,"Brown, Hunter",666969,686613,,ball,,,,,14,Adolis Garcia homers (6) on a fly ball to right field.,L,R,R,HOU,TEX,B,,,1,2,2023,0.57,-1.41,1.03,0.22,,,,0,3,Top,,,,,,,4.234052583879505,-123.54828411188248,-4.936003459172549,4.756862781713532,28.719378806152108,-45.57554930962091,3.31,1.75,,,,85.4,2694,7.0,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.51,,,,,,,,22,4,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,14,0.0,0.046,,,,-0.046,,-2,2,0.279,0.721,24,30,25,30,1,1,4,1,,4,4.62,-0.57,-0.57,57.7
FF,2023-10-23,97.2,-0.8,6.39,"Brown, Hunter",666969,686613,,called_strike,,,,,6,Adolis Garcia homers (6) on a fly ball to right field.,L,R,R,HOU,TEX,S,,,1,1,2023,-0.37,1.52,0.82,2.73,,,,0,3,Top,,,,,,,5.219348755337862,-141.21667505022768,-7.793270501080087,-6.114079747314388,33.46467044002138,-10.199592659875318,3.28,1.69,,,,97.6,2391,6.7,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.82,,,,,,,,22,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,202,0.0,-0.061,,,,0.061,,-2,2,0.279,0.721,24,30,25,30,1,1,4,1,,4,0.9,0.37,0.37,64.6
KC,2023-10-23,83.8,-1.21,6.43,"Brown, Hunter",666969,686613,,ball,,,,,14,Adolis Garcia homers (6) on a fly ball to right field.,L,R,R,HOU,TEX,B,,,0,1,2023,0.56,-1.36,1.47,1.45,,,,0,3,Top,,,,,,,5.088121758667701,-121.89616128683136,-2.301304937714848,4.387657912775839,27.332765172564564,-45.28573986304678,3.28,1.67,,,,83.5,2506,6.4,748547,455117,547989,514888,608324,665161,488726,676801,663656,54.07,,,,,,,,22,2,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,19,0.0,0.031,,,,-0.031,,-2,2,0.279,0.721,24,30,25,30,1,1,4,1,,4,4.64,-0.56,-0.56,60.2
FF,2023-10-23,96.0,-1.11,6.3,"Brown, Hunter",666969,686613,,called_strike,,,,,3,Adolis Garcia homers (6) on a fly ball to right field.,L,R,R,HOU,TEX,S,,,0,0,2023,-0.4,1.54,0.76,2.91,,,,0,3,Top,,,,,,,5.8932235408271785,-139.5714185759506,-6.845613236835725,-6.539656995363443,32.82282543072292,-10.692063092656046,3.31,1.72,,,,96.2,2355,6.6,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.93,,,,,,,,22,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201,0.0,-0.042,,,,0.042,,-2,2,0.279,0.721,24,30,25,30,1,1,4,1,,4,0.95,0.4,0.4,61.3
FF,2023-10-23,97.5,-1.36,6.2,"Brown, Hunter",694497,686613,field_out,hit_into_play,,,,,11,"Evan Carter grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",L,L,R,HOU,TEX,X,5,ground_ball,2,2,2023,-0.39,1.65,-1.08,3.34,,608369,,2,2,Top,95.06,158.55,,,,,1.6681433734341118,-141.92570585254737,-5.970411355736562,-5.684568705745251,34.41732133685867,-8.796386826280045,3.6,1.72,14,86.8,-13,97.9,2422,6.6,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.89,0.143,0.16,0.0,1,0,0,2,17,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208,0.026,-0.22,60.2,6.0,0.178,0.22,88.0,-2,2,0.305,0.695,24,20,25,21,1,1,4,1,,4,0.76,0.39,-0.39,59.7
FF,2023-10-23,97.0,-1.44,6.12,"Brown, Hunter",694497,686613,,called_strike,,,,,8,"Evan Carter grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",L,L,R,HOU,TEX,S,,,2,1,2023,-0.85,1.29,-0.21,1.77,,608369,,2,2,Top,,,,,,,5.266398577441933,-140.9491971220981,-9.077386063303134,-12.475916704489128,32.225013586460534,-13.073080408066156,3.55,1.73,,,,97.6,2306,6.7,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.78,,,,,,,,17,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212,0.0,-0.069,,,,0.069,,-2,2,0.305,0.695,24,20,25,21,1,1,4,1,,4,1.14,0.85,-0.85,52.7
FF,2023-10-23,97.1,-1.37,6.16,"Brown, Hunter",694497,686613,,called_strike,,,,,8,"Evan Carter grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",L,L,R,HOU,TEX,S,,,2,0,2023,-0.72,1.36,-0.03,1.92,,608369,,2,2,Top,,,,,,,5.255045862003538,-141.05762835650367,-8.951079979696896,-10.78611880492159,32.81886519351474,-12.16508492636652,3.58,1.76,,,,97.5,2325,6.7,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.84,,,,,,,,17,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209,0.0,-0.055,,,,0.055,,-2,2,0.305,0.695,24,20,25,21,1,1,4,1,,4,1.07,0.72,-0.72,52.3
FF,2023-10-23,96.7,-1.32,6.1,"Brown, Hunter",694497,686613,,ball,,,,,13,"Evan Carter grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",L,L,R,HOU,TEX,B,,,1,0,2023,-0.54,1.57,-1.01,2.53,,608369,,2,2,Top,,,,,,,2.0681922719023564,-140.66615070008095,-7.53207604358621,-7.582017822925143,33.79273719715899,-9.836404976171805,3.61,1.79,,,,97.0,2345,6.6,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.86,,,,,,,,17,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209,0.0,0.029,,,,-0.029,,-2,2,0.305,0.695,24,20,25,21,1,1,4,1,,4,0.88,0.54,-0.54,55.1
FF,2023-10-23,96.7,-1.24,6.12,"Brown, Hunter",694497,686613,,ball,,,,,1,"Evan Carter grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",L,L,R,HOU,TEX,B,,,0,0,2023,-0.55,1.39,-0.81,3.4,,608369,,2,2,Top,,,,,,,2.3974805901776475,-140.72357216919875,-4.85349419107497,-7.883682365608224,34.08571955097504,-12.846926916593612,3.61,1.82,,,,96.9,2254,6.5,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.96,,,,,,,,17,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211,0.0,0.02,,,,-0.02,,-2,2,0.305,0.695,24,20,25,21,1,1,4,1,,4,1.06,0.55,-0.55,55.2
FC,2023-10-23,94.0,-1.29,6.24,"Brown, Hunter",608369,686613,double,hit_into_play,,,,,2,Corey Seager doubles (5) on a sharp line drive to center fielder Chas McCormick.,L,L,R,HOU,TEX,X,8,line_drive,3,1,2023,0.33,0.83,0.17,3.26,,,,2,2,Top,97.69,66.23,,,,,3.0808172623940395,-136.80888915169604,-3.8280579560311585,3.375302794634501,31.59002123191551,-21.17778168781229,3.48,1.53,298,107.8,12,94.3,2237,6.6,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.91,0.891,0.915,1.25,1,1,1,5,16,5,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,191,-0.018,0.42,,,1.256,-0.42,107.8,-2,2,0.323,0.677,24,29,25,29,1,1,4,1,,4,1.76,-0.33,0.33,58.3
CH,2023-10-23,89.2,-1.46,6.1,"Brown, Hunter",608369,686613,,ball,,,,,13,Corey Seager doubles (5) on a sharp line drive to center fielder Chas McCormick.,L,L,R,HOU,TEX,B,,,2,1,2023,-1.25,0.3,-1.3,1.96,,,,2,2,Top,,,,,,,3.050556586716273,-129.77002147675572,-4.726520986275779,-14.724501732024232,30.518057097587935,-27.975095442863548,3.44,1.48,,,,89.1,1427,6.5,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.95,,,,,,,,16,4,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,221,0.0,0.116,,,,-0.116,,-2,2,0.323,0.677,24,29,25,29,1,1,4,1,,4,2.6,1.25,-1.25,53.4
CH,2023-10-23,90.3,-1.41,5.95,"Brown, Hunter",608369,686613,,ball,,,,,13,Corey Seager doubles (5) on a sharp line drive to center fielder Chas McCormick.,L,L,R,HOU,TEX,B,,,1,1,2023,-1.35,0.58,-0.37,0.36,,,,2,2,Top,,,,,,,5.500157337800173,-131.17295877186888,-9.2166985158325,-16.729473447483098,28.75717295732367,-23.62786350302311,3.49,1.62,,,,90.6,1550,6.6,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.87,,,,,,,,16,3,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,225,0.0,0.053,,,,-0.053,,-2,2,0.323,0.677,24,29,25,29,1,1,4,1,,4,2.23,1.35,-1.35,50.3
CH,2023-10-23,89.5,-1.46,6.02,"Brown, Hunter",608369,686613,,swinging_strike,,,,,11,Corey Seager doubles (5) on a sharp line drive to center fielder Chas McCormick.,L,L,R,HOU,TEX,S,,,1,0,2023,-1.44,0.58,-1.1,3.15,,,,2,2,Top,,,,,,,3.9449472026819343,-130.2942423946329,-2.2888143315627687,-17.187105003101404,29.273375913355217,-25.272155950015005,3.48,1.53,,,,89.5,1553,6.4,748547,455117,547989,514888,608324,665161,488726,676801,663656,54.05,,,,,,,,16,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,224,0.0,-0.056,71.6,6.8,,0.056,,-2,2,0.323,0.677,24,29,25,29,1,1,4,1,,4,2.28,1.44,-1.44,49.5
CH,2023-10-23,89.6,-1.71,5.96,"Brown, Hunter",608369,686613,,ball,,,,,13,Corey Seager doubles (5) on a sharp line drive to center fielder Chas McCormick.,L,L,R,HOU,TEX,B,,,0,0,2023,-1.31,0.4,-1.3,1.37,,,,2,2,Top,,,,,,,3.8034980974767034,-130.32913531603637,-6.158712136962709,-15.65217812291094,29.38963493685845,-26.50231050127384,3.44,1.53,,,,89.7,1507,6.5,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.96,,,,,,,,16,1,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,224,0.0,0.043,,,,-0.043,,-2,2,0.323,0.677,24,29,25,29,1,1,4,1,,4,2.46,1.31,-1.31,46.6
