pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-21,89.1,-2.63,5.3,"McCaughan, Darren",693049,670766,double,hit_into_play,,,,,5,Oscar Colas doubles (7) on a sharp fly ball to center fielder Cade Marlowe.,R,L,R,CWS,SEA,X,8,fly_ball,1,1,2023,-1.2,0.49,-0.08,2.59,,,,2,9,Bot,73.0,62.0,,,,,8.854134223049524,-129.60642944938095,-1.7400975967751486,-15.292397120630056,24.18315192247779,-26.43165882795036,3.25,1.51,370,100.3,24,90.1,1869,6.7,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.79,0.474,0.692,1.25,1,1,1,6,84,3,Sinker,1,14,1,14,14,1,1,14,Infield shade,Standard,233,0.0,0.589,75.1,6.9,1.265,-0.589,100.3,-13,-13,0.0,0.0,27,24,27,25,1,3,83,1,,1,2.36,1.2,-1.2,28.5
ST,2023-08-21,80.5,-2.94,4.92,"McCaughan, Darren",693049,670766,,foul,,,,,2,Oscar Colas doubles (7) on a sharp fly ball to center fielder Cade Marlowe.,R,L,R,CWS,SEA,S,,,1,0,2023,1.04,0.74,-0.22,2.83,,,,2,9,Bot,,,,,,,4.11922306805092,-117.14631488301644,0.6610852355544875,8.807827036501715,22.18239077018095,-25.66409833951483,3.25,1.51,109,69.7,11,81.6,2395,7.0,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.48,,,,,,,,84,2,Sweeper,1,14,1,14,14,1,1,14,Infield shade,Standard,77,0.0,-0.056,78.3,7.5,,0.056,88.0,-13,-13,0.0,0.0,27,24,27,25,1,3,83,1,,1,2.77,-1.04,1.04,21.7
SI,2023-08-21,89.0,-2.83,5.29,"McCaughan, Darren",693049,670766,,ball,,,,,11,Oscar Colas doubles (7) on a sharp fly ball to center fielder Cade Marlowe.,R,L,R,CWS,SEA,B,,,0,0,2023,-1.55,0.36,-1.53,3.01,,,,2,9,Bot,,,,,,,6.441279944317958,-129.51413672711698,-0.347251626065994,-18.77413764400896,25.972648989718316,-28.300512818691157,3.22,1.49,,,,89.3,1918,6.4,716905,657247,664034,676609,668942,641487,686527,687799,606192,54.11,,,,,,,,84,1,Sinker,1,14,1,14,14,1,1,14,Infield shade,Standard,228,0.0,0.043,,,,-0.043,,-13,-13,0.0,0.0,27,24,27,25,1,3,83,1,,1,2.51,1.55,-1.55,28.7
ST,2023-08-21,82.2,-2.84,4.93,"McCaughan, Darren",518735,670766,strikeout,called_strike,,,,,4,Yasmani Grandal called out on strikes.,R,L,R,CWS,SEA,S,2,,2,2,2023,0.42,0.44,-0.7,2.03,,,,1,9,Bot,,,,,,,4.043022696923134,-119.54888932175665,-0.8052090030802206,3.112555126986159,25.477974627368948,-28.085751379470103,2.99,1.38,,,,82.0,2314,6.4,716905,657247,664034,676609,668942,641487,686527,687799,606192,54.07,,0.0,0.0,1,0,0,,83,6,Sweeper,1,14,1,14,14,1,1,14,Infield shade,Standard,81,0.0,-0.234,,,,0.234,,-13,-13,0.0,0.0,27,34,27,35,1,3,83,1,,1,2.97,-0.42,0.42,15.6
CH,2023-08-21,80.1,-2.61,5.28,"McCaughan, Darren",518735,670766,,foul,,,,,14,Yasmani Grandal called out on strikes.,R,L,R,CWS,SEA,S,,,2,2,2023,-1.39,0.16,0.59,1.28,,,,1,9,Bot,,,,,,,9.713092602814282,-116.3113363942574,-2.4784954466048505,-14.313780985098768,19.638026106139268,-30.489885642072103,3.07,1.42,291,83.9,33,80.8,1411,6.7,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.82,,,,,,,,83,5,Changeup,1,14,1,14,14,1,1,14,Infield shade,Standard,260,0.0,0.0,64.2,7.8,,0.0,88.0,-13,-13,0.0,0.0,27,34,27,35,1,3,83,1,,1,3.38,1.39,-1.39,27.5
ST,2023-08-21,82.6,-2.67,4.99,"McCaughan, Darren",518735,670766,,ball,,,,,14,Yasmani Grandal called out on strikes.,R,L,R,CWS,SEA,B,,,1,2,2023,0.53,0.55,1.87,0.49,,,,1,9,Bot,,,,,,,9.401900705828972,-120.0195065476438,-4.878775612866975,3.457277174843954,21.218699020003317,-26.13996842662732,2.86,1.29,,,,83.5,2554,6.8,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.72,,,,,,,,83,4,Sweeper,1,14,1,14,14,1,1,14,Infield shade,Standard,58,0.0,0.045,,,,-0.045,,-13,-13,0.0,0.0,27,34,27,35,1,3,83,1,,1,2.78,-0.53,0.53,21.4
FF,2023-08-21,90.8,-2.68,5.27,"McCaughan, Darren",518735,670766,,ball,,,,,11,Yasmani Grandal called out on strikes.,R,L,R,CWS,SEA,B,,,0,2,2023,-0.73,0.9,-1.0,4.3,,,,1,9,Bot,,,,,,,5.787349488324679,-132.29349135590417,1.4728637588145612,-9.77238089821733,25.211401432651787,-21.965712383454232,2.99,1.42,,,,91.6,1995,6.4,716905,657247,664034,676609,668942,641487,686527,687799,606192,54.06,,,,,,,,83,3,4-Seam Fastball,1,14,1,14,14,1,1,14,Infield shade,Standard,235,0.0,0.019,,,,-0.019,,-13,-13,0.0,0.0,27,34,27,35,1,3,83,1,,1,1.83,0.73,-0.73,26.8
SI,2023-08-21,90.9,-2.5,5.32,"McCaughan, Darren",518735,670766,,called_strike,,,,,3,Yasmani Grandal called out on strikes.,R,L,R,CWS,SEA,S,,,0,1,2023,-1.34,0.51,0.65,2.8,,,,1,9,Bot,,,,,,,10.808157492629542,-132.113688561988,-1.56219021305568,-17.85857378609103,24.079543059810295,-26.066903175329685,3.07,1.49,,,,91.9,2112,6.6,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.87,,,,,,,,83,2,Sinker,1,14,1,14,14,1,1,14,Infield shade,Standard,226,0.0,-0.057,,,,0.057,,-13,-13,0.0,0.0,27,34,27,35,1,3,83,1,,1,2.23,1.34,-1.34,33.6
ST,2023-08-21,81.4,-2.86,4.96,"McCaughan, Darren",518735,670766,,called_strike,,,,,6,Yasmani Grandal called out on strikes.,R,L,R,CWS,SEA,S,,,0,0,2023,0.53,0.47,0.6,1.96,,,,1,9,Bot,,,,,,,6.783512307475208,-118.48948314382967,-1.0717368025521008,3.820604351827893,21.06457667171272,-27.769967577460957,2.99,1.42,,,,82.1,2445,6.6,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.94,,,,,,,,83,1,Sweeper,1,14,1,14,14,1,1,14,Infield shade,Standard,68,0.0,-0.041,,,,0.041,,-13,-13,0.0,0.0,27,34,27,35,1,3,83,1,,1,2.95,-0.53,0.53,26.5
CH,2023-08-21,81.0,-2.65,5.27,"McCaughan, Darren",657757,670766,strikeout,swinging_strike,,,,,8,Gavin Sheets strikes out swinging.,R,L,R,CWS,SEA,S,2,,1,2,2023,-1.03,-0.06,0.23,2.06,,,,0,9,Bot,,,,,,,8.389415955058974,-117.76953244183288,-0.4629112182366092,-11.054383349062222,19.57988858133841,-32.88222732679773,3.36,1.65,,,,81.4,1213,6.4,716905,657247,664034,676609,668942,641487,686527,687799,606192,54.15,,0.0,0.0,1,0,0,,82,5,Changeup,1,14,1,14,14,1,1,14,Infield shade,Standard,264,0.0,-0.193,60.7,9.3,,0.193,,-13,-13,0.0,0.0,27,27,27,27,1,3,83,1,,6,3.51,1.03,-1.03,26.3
SI,2023-08-21,88.9,-2.63,5.05,"McCaughan, Darren",657757,670766,,ball,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,CWS,SEA,B,,,0,2,2023,-1.42,0.25,1.91,1.87,,,,0,9,Bot,,,,,,,14.179667123395756,-128.74973268529766,-2.336888120116646,-18.48456338173455,22.980661593527703,-29.034829024541736,3.29,1.64,,,,89.9,1935,6.8,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.66,,,,,,,,82,4,Sinker,1,14,1,14,14,1,1,14,Infield shade,Standard,246,0.0,0.024,,,,-0.024,,-13,-13,0.0,0.0,27,27,27,27,1,3,83,1,,6,2.62,1.42,-1.42,27.0
SI,2023-08-21,90.8,-2.54,5.3,"McCaughan, Darren",657757,670766,,foul,,,,,1,Gavin Sheets strikes out swinging.,R,L,R,CWS,SEA,S,,,0,2,2023,-1.47,0.74,-0.31,2.96,,,,0,9,Bot,,,,,,,8.743296895329797,-131.99294512930857,-1.504416985364895,-18.998558082764617,27.653973888988688,-23.412082149576193,3.36,1.65,227,84.6,55,91.2,2162,6.5,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.96,,,,,,,,82,3,Sinker,1,14,1,14,14,1,1,14,Infield shade,Standard,228,0.0,0.0,72.4,6.8,,0.0,88.0,-13,-13,0.0,0.0,27,27,27,27,1,3,83,1,,6,2.03,1.47,-1.47,30.5
ST,2023-08-21,82.4,-2.77,5.11,"McCaughan, Darren",657757,670766,,swinging_strike,,,,,4,Gavin Sheets strikes out swinging.,R,L,R,CWS,SEA,S,,,0,1,2023,0.55,0.78,-0.42,2.51,,,,0,9,Bot,,,,,,,4.301395409757934,-120.03521452294282,-0.8971278181356638,4.494671252874222,23.822307800887113,-24.70969981326053,3.36,1.65,,,,83.0,2531,6.7,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.79,,,,,,,,82,2,Sweeper,1,14,1,14,14,1,1,14,Infield shade,Standard,77,0.0,-0.054,72.4,9.1,,0.054,,-13,-13,0.0,0.0,27,27,27,27,1,3,83,1,,6,2.58,-0.55,0.55,21.4
ST,2023-08-21,81.1,-2.98,4.92,"McCaughan, Darren",657757,670766,,called_strike,,,,,4,Gavin Sheets strikes out swinging.,R,L,R,CWS,SEA,S,,,0,0,2023,0.52,0.96,-0.73,2.62,,,,0,9,Bot,,,,,,,4.046851010938919,-118.06519561759455,-0.3202936105562473,4.0625947448847715,23.820413055401467,-23.370712786675,3.31,1.62,,,,81.6,2545,6.7,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.76,,,,,,,,82,1,Sweeper,1,14,1,14,14,1,1,14,Infield shade,Standard,64,0.0,-0.042,,,,0.042,,-13,-13,0.0,0.0,27,27,27,27,1,3,83,1,,6,2.52,-0.52,0.52,17.3
ST,2023-05-30,81.3,-2.68,4.83,"McCaughan, Darren",624431,670766,strikeout,swinging_strike,,,,,14,Jose Trevino strikes out swinging.,R,R,R,SEA,NYY,S,2,,1,2,2023,1.02,0.51,1.69,1.42,,643396,641343,2,9,Top,,,,,,,7.883090501034114,-118.327844813446,-2.0806891348198913,8.3245172568872,19.802543497680308,-27.185385300216826,2.9,1.32,,,,82.2,2656,6.6,717952,663728,664034,676609,553993,641487,666211,677594,606192,53.92,,0.0,0.0,1,0,0,,80,4,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,71,0.001,-0.213,,,,0.213,,-8,8,0.0,1.0,27,30,27,31,2,4,43,13,83,3,2.9,-1.02,-1.02,21.7
ST,2023-05-30,80.2,-2.78,4.86,"McCaughan, Darren",624431,670766,,swinging_strike,,,,,8,Jose Trevino strikes out swinging.,R,R,R,SEA,NYY,S,,,1,1,2023,1.62,0.41,0.17,1.59,,643396,641343,2,9,Top,,,,,,,3.458316793726401,-116.78579456683418,-1.3235123723980269,14.176922322497424,21.86092165452674,-28.427956039676367,2.9,1.32,,,,80.5,2648,6.4,717952,663728,664034,676609,553993,641487,666211,677594,606192,54.08,,,,,,,,80,3,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,65,0.0,-0.069,,,,0.069,,-8,8,0.0,1.0,27,30,27,31,2,4,43,13,83,3,3.13,-1.62,-1.62,24.0
ST,2023-05-30,80.5,-2.71,4.75,"McCaughan, Darren",624431,670766,,ball,,,,,14,Jose Trevino strikes out swinging.,R,R,R,SEA,NYY,B,,,0,1,2023,1.27,0.86,1.81,1.29,,643396,641343,2,9,Top,,,,,,,7.749385215368417,-116.99310003452558,-2.661780091903589,10.16171016401189,22.118158148605584,-23.93376788247059,3.02,1.32,,,,81.6,2596,7.1,717952,663728,664034,676609,553993,641487,666211,677594,606192,53.37,,,,,,,,80,2,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,63,0.0,0.025,,,,-0.025,,-8,8,0.0,1.0,27,30,27,31,2,4,43,13,83,3,2.66,-1.27,-1.27,19.9
ST,2023-05-30,79.9,-2.56,4.79,"McCaughan, Darren",624431,670766,,called_strike,,,,,5,Jose Trevino strikes out swinging.,R,R,R,SEA,NYY,S,,,0,0,2023,1.44,0.63,-0.24,2.35,,643396,641343,2,9,Top,,,,,,,2.400546461260586,-116.39683718913211,0.1347072583318871,12.647697826222158,21.1534172015967,-26.660111954627016,3.02,1.32,,,,80.5,2652,6.6,717952,663728,664034,676609,553993,641487,666211,677594,606192,53.93,,,,,,,,80,1,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,74,0.0,-0.04,,,,0.04,,-8,8,0.0,1.0,27,30,27,31,2,4,43,13,83,3,2.92,-1.44,-1.44,23.9
ST,2023-05-30,79.1,-2.7,4.78,"McCaughan, Darren",683011,670766,field_out,hit_into_play,,,,,3,Anthony Volpe flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,NYY,X,8,fly_ball,0,1,2023,1.45,0.77,0.37,2.62,,643396,641343,1,9,Top,100.9,62.15,,,,,4.02910318683375,-115.16725820912625,0.6333817641825114,12.265332917713348,20.50236633539342,-25.65088502273792,3.08,1.48,345,102.4,38,80.0,2527,6.8,717952,663728,664034,676609,553993,641487,666211,677594,606192,53.7,0.277,0.497,0.0,1,0,0,5,79,2,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,77,0.0,-0.198,,,1.0,0.198,102.4,-8,8,0.0,1.0,27,22,27,22,2,4,43,2,83,1,2.86,-1.45,-1.45,23.1
ST,2023-05-30,79.3,-2.84,4.82,"McCaughan, Darren",683011,670766,,called_strike,,,,,1,Anthony Volpe flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,NYY,S,,,0,0,2023,1.28,0.83,-0.71,3.29,,643396,641343,1,9,Top,,,,,,,2.2747473786820973,-115.53240324975036,1.85674683826276,11.056809330212548,20.82969129292653,-25.260745700442577,3.35,1.48,,,,79.8,2484,6.5,717952,663728,664034,676609,553993,641487,666211,677594,606192,53.99,,,,,,,,79,1,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,80,0.0,-0.04,,,,0.04,,-8,8,0.0,1.0,27,22,27,22,2,4,43,2,83,1,2.78,-1.28,-1.28,21.7
SI,2023-05-30,88.5,-2.23,5.15,"McCaughan, Darren",641343,670766,walk,ball,,,,,11,Jake Bauers walks.   Isiah Kiner-Falefa to 2nd.,R,L,R,SEA,NYY,B,,,3,1,2023,-1.16,0.61,-1.17,2.78,,,643396,1,9,Top,,,,,,,5.085290438584479,-129.00263838726974,-1.1302910715828716,-14.014918008557707,21.34312027357448,-25.194220745631213,3.47,1.64,,,,90.5,1997,7.0,717952,663728,664034,676609,553993,641487,666211,677594,606192,53.55,,0.695903,0.7,1,0,0,,78,5,Sinker,2,10,10,2,10,2,10,2,Infield shade,Standard,226,0.0,0.197,,,,-0.197,,-8,8,0.0,1.0,27,27,27,28,2,4,43,1,83,1,2.24,1.16,-1.16,29.2
ST,2023-05-30,78.7,-2.42,4.9,"McCaughan, Darren",641343,670766,,ball,,,,,1,Jake Bauers walks.   Isiah Kiner-Falefa to 2nd.,R,L,R,SEA,NYY,B,,,2,1,2023,1.23,0.66,-0.41,3.38,,,643396,1,9,Top,,,,,,,2.094542483968835,-114.65298710046665,2.285203535146027,10.539435554017592,19.900801974489923,-26.91320350063272,3.4,1.63,,,,79.8,2524,6.8,717952,663728,664034,676609,553993,641487,666211,677594,606192,53.68,,,,,,,,78,4,Sweeper,2,10,10,2,10,2,10,2,Infield shade,Standard,73,0.0,0.1,,,,-0.1,,-8,8,0.0,1.0,27,27,27,28,2,4,43,1,83,1,2.99,-1.23,1.23,26.1
SI,2023-05-30,89.1,-2.21,5.21,"McCaughan, Darren",641343,670766,,foul,,,,,1,Jake Bauers walks.   Isiah Kiner-Falefa to 2nd.,R,L,R,SEA,NYY,S,,,2,0,2023,-1.55,0.68,-0.51,2.9,,,643396,1,9,Top,,,,,,,7.465481988884696,-129.53269009283147,-1.0749822681031462,-19.03737492485584,26.79944369503586,-24.464647095084967,3.43,1.61,158,81.3,73,89.6,2141,6.6,717952,663728,664034,676609,553993,641487,666211,677594,606192,53.87,,,,,,,,78,3,Sinker,2,10,10,2,10,2,10,2,Infield shade,Standard,221,0.0,-0.061,,,,0.061,88.0,-8,8,0.0,1.0,27,27,27,28,2,4,43,1,83,1,2.19,1.55,-1.55,29.7
ST,2023-05-30,79.6,-2.52,4.88,"McCaughan, Darren",641343,670766,,ball,,,,,11,Jake Bauers walks.   Isiah Kiner-Falefa to 2nd.,R,L,R,SEA,NYY,B,,,1,0,2023,0.84,0.93,-1.54,3.24,,,643396,1,9,Top,,,,,,,0.5774065006580947,-115.97466951226032,1.3848873432276534,7.505015328667883,21.28052700844949,-24.24713722941127,3.47,1.61,,,,80.0,2513,6.4,717952,663728,664034,676609,553993,641487,666211,677594,606192,54.08,,,,,,,,78,2,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,84,0.0,0.054,,,,-0.054,,-8,8,0.0,1.0,27,27,27,28,2,4,43,1,83,1,2.65,-0.84,0.84,19.5
