pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-28,81.5,-1.98,5.79,"Nordlin, Seth",675986,676699,,called_strike,,,,,9,"Canaan Smith-Njigba grounds out, first baseman Alex Isola to pitcher Seth Nordlin.",S,L,R,PIT,MIN,S,,,0,0,2023,-1.43,0.45,0.28,1.46,,,,0,8,Bot,,,,,,,7.773774101654497,-118.39459001044224,-3.964544270926304,-14.939279603377544,22.841030811340975,-27.332969958792923,3.37,1.53,,,,80.9,2107,6.0,718923,547172,684576,802355,684922,668791,683735,681831,669702,54.51,,,,,,,,65,1,Changeup,5,7,5,7,7,5,5,7,Strategic,Standard,250,0.0,-0.042,,,,0.042,,-2,-2,0.156,0.156,25,24,26,24,1,1,,,,,2.99,1.43,-1.43,
SL,2023-03-17,82.2,-1.59,6.27,"Nordlin, Seth",668974,676699,strikeout,swinging_strike,,,,,2,Maverick Handley strikes out swinging.,S,R,R,MIN,BAL,S,2,,2,2,2023,0.36,0.14,-0.15,3.15,,,681370,2,9,Top,,,,,,,2.5578766094448837,-119.90316230223723,-0.9428879470267356,3.152516455124384,19.13113036017701,-30.858106307908717,3.3,1.5,,,,82.2,2135,5.8,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.72,,,0.0,,0,0,,67,5,Slider,3,5,5,3,5,3,5,3,,,141,0.008,-0.239,,,,0.239,,-2,2,0.079,0.921,25,25,26,25,1,0,,,,,3.17,-0.36,-0.36,
FF,2023-03-17,90.1,-1.34,6.51,"Nordlin, Seth",668974,676699,,swinging_strike,,,,,5,Maverick Handley strikes out swinging.,S,R,R,MIN,BAL,S,,,2,1,2023,-0.34,1.54,0.21,2.71,,,681370,2,9,Top,,,,,,,4.541649753033278,-131.1119614067447,-6.752535868366563,-4.831245889044101,26.26241960843589,-13.153860703366584,3.3,1.5,,,,89.9,2159,6.0,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.46,,,,,,,,67,4,4-Seam Fastball,3,5,5,3,5,3,5,3,,,213,0.0,-0.063,,,,0.063,,-2,2,0.079,0.921,25,25,26,25,1,0,,,,,1.25,0.34,0.34,
CH,2023-03-17,82.0,-1.85,6.11,"Nordlin, Seth",668974,676699,,ball,,,,,12,Maverick Handley strikes out swinging.,S,R,R,MIN,BAL,B,,,1,1,2023,-1.41,0.35,0.98,2.72,,,681370,2,9,Top,,,,,,,9.090692751634249,-119.2336113681831,-1.8351020236531752,-15.15006138790812,20.47070277721027,-28.7175537698295,3.3,1.5,,,,82.1,2118,6.2,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.35,,,,,,,,67,3,Changeup,3,5,5,3,5,3,5,3,,,247,0.0,0.036,,,,-0.036,,-2,2,0.079,0.921,25,25,26,25,1,0,,,,,3.02,1.41,1.41,
ST,2023-03-17,80.7,-1.78,6.14,"Nordlin, Seth",668974,676699,,ball,,,,,14,Maverick Handley strikes out swinging.,S,R,R,MIN,BAL,B,,,0,1,2023,1.35,0.57,2.33,1.94,,,681370,2,9,Top,,,,,,,6.519003828739176,-117.26415376095817,-3.611931287224535,10.891956448198576,25.75391873744184,-26.4549571683021,3.3,1.5,,,,79.5,2324,5.9,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.59,,,,,,,,67,2,Sweeper,3,5,5,3,5,3,5,3,,,95,0.0,0.025,,,,-0.025,,-2,2,0.079,0.921,25,25,26,25,1,0,,,,,2.99,-1.35,-1.35,
FF,2023-03-17,90.7,-1.09,6.5,"Nordlin, Seth",668974,676699,,foul,,,,,6,Maverick Handley strikes out swinging.,S,R,R,MIN,BAL,S,,,0,0,2023,-0.98,1.57,0.43,2.2,,,681370,2,9,Top,,,,,,,5.8784595322663336,-131.81923003490272,-8.135265849472622,-12.685246553678438,28.052269746603383,-12.361641431351073,3.3,1.5,249,76.5,34,90.2,2307,6.1,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.42,,,,,,,,67,1,4-Seam Fastball,3,5,5,3,5,3,5,3,,,212,0.0,-0.045,,,,0.045,88.0,-2,2,0.079,0.921,25,25,26,25,1,0,,,,,1.21,0.98,0.98,
FF,2023-03-17,90.4,-1.32,6.43,"Nordlin, Seth",679631,676699,field_out,hit_into_play,,,,,2,Terrin Vavra flies out to center fielder Mark Contreras.,S,L,R,MIN,BAL,X,8,fly_ball,1,0,2023,-0.78,1.47,-0.09,2.73,,,681370,1,9,Top,87.2,65.52,,,,,4.683912173708456,-131.3601636354251,-6.333535977990951,-10.018899276244849,29.944901466835223,-13.99143380715344,3.11,1.45,344,94.6,33,89.7,2251,6.1,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.41,0.123,,0.0,,0,0,3,66,2,4-Seam Fastball,3,5,5,3,5,3,5,3,,,215,0.009,-0.293,,,0.359,0.293,94.6,-2,2,0.07,0.93,25,26,26,26,1,4,,,,,1.34,0.78,-0.78,
FF,2023-03-17,90.9,-1.34,6.36,"Nordlin, Seth",679631,676699,,ball,,,,,13,Terrin Vavra flies out to center fielder Mark Contreras.,S,L,R,MIN,BAL,B,,,0,0,2023,-0.68,1.5,-0.5,0.72,,,681370,1,9,Top,,,,,,,3.5551868169589387,-131.93200029926098,-11.343726974733013,-8.748203910251952,28.45733094096294,-12.376859286150632,3.11,1.45,,,,90.4,2207,6.2,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.32,,,,,,,,66,1,4-Seam Fastball,3,5,5,3,5,3,5,3,,,214,0.0,0.036,,,,-0.036,,-2,2,0.07,0.93,25,26,26,26,1,4,,,,,1.27,0.68,-0.68,
FF,2023-03-17,91.3,-1.37,6.36,"Nordlin, Seth",681370,676699,single,hit_into_play,,,,,14,Hudson Haskin singles on a line drive to right fielder Andrew Stevenson. Max Wagner scores.,S,R,R,MIN,BAL,X,9,line_drive,3,2,2023,-0.38,1.34,0.86,2.2,,694484,,1,9,Top,182.59,131.06,,,,,6.426236853959008,-132.77240994834932,-7.460594343772248,-5.843573391360075,27.354792471823703,-14.945575015981142,3.47,1.59,194,73.4,21,91.4,2076,6.3,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.21,0.986,,0.9,,1,0,4,65,7,4-Seam Fastball,3,4,4,3,5,3,5,3,,,215,-0.072,0.505,,,1.045,-0.505,88.0,-1,1,0.142,0.858,25,24,26,25,1,0,,,,,1.39,0.38,0.38,
FF,2023-03-17,91.5,-1.3,6.51,"Nordlin, Seth",681370,676699,,foul,,,,,5,Hudson Haskin singles on a line drive to right fielder Andrew Stevenson. Max Wagner scores.,S,R,R,MIN,BAL,S,,,3,2,2023,-0.58,1.52,-0.21,2.44,,694484,,1,9,Top,,,,,,,3.9808192676499186,-133.1656506849862,-7.681372029787688,-7.700737556982015,25.953937109879533,-12.672104982714258,3.47,1.59,212,70.3,54,91.5,2171,6.1,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.42,,,,,,,,65,6,4-Seam Fastball,3,4,4,3,4,3,4,3,,,213,0.0,0.0,,,,0.0,88.0,-1,1,0.142,0.858,25,24,26,25,1,0,,,,,1.18,0.58,0.58,
ST,2023-03-17,80.1,-1.8,6.06,"Nordlin, Seth",681370,676699,,ball,,,,,14,Hudson Haskin singles on a line drive to right fielder Andrew Stevenson. Max Wagner scores.,S,R,R,MIN,BAL,B,,,2,2,2023,1.16,0.41,1.86,1.27,,694484,,1,9,Top,,,,,,,5.834151815529757,-116.408811829631,-4.560423113349853,9.344391815554625,23.474614220272056,-27.71851750355277,3.47,1.59,,,,79.2,2266,5.9,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.62,,,,,,,,65,5,Sweeper,3,4,4,3,4,3,4,3,,,80,0.0,0.09,,,,-0.09,,-1,1,0.142,0.858,25,24,26,25,1,0,,,,,3.17,-1.16,-1.16,
SL,2023-03-17,83.7,-1.76,6.27,"Nordlin, Seth",681370,676699,,foul,,,,,5,Hudson Haskin singles on a line drive to right fielder Andrew Stevenson. Max Wagner scores.,S,R,R,MIN,BAL,S,,,2,1,2023,0.24,0.48,-0.15,2.43,,694484,,1,9,Top,,,,,,,3.2401896839057085,-121.88297447902072,-3.435698951506173,1.7749418802196462,22.118711465755823,-26.91817882265691,3.47,1.59,54,93.8,1,83.5,2034,5.9,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.56,,,,,,,,65,4,Slider,3,4,4,3,4,3,4,3,,,184,0.0,-0.09,,,,0.09,93.8,-1,1,0.142,0.858,25,24,26,25,1,0,,,,,2.75,-0.24,-0.24,
FF,2023-03-17,92.3,-1.19,6.48,"Nordlin, Seth",681370,676699,,ball,,,,,9,Hudson Haskin singles on a line drive to right fielder Andrew Stevenson. Max Wagner scores.,S,R,R,MIN,BAL,B,,,1,1,2023,-0.59,1.54,0.46,1.56,,694484,,1,9,Top,,,,,,,5.429370971057184,-134.01921585126345,-10.01907902377268,-8.229272571726604,26.801446629637255,-11.606969552871478,3.47,1.59,,,,92.0,2317,6.1,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.41,,,,,,,,65,3,4-Seam Fastball,3,4,4,3,4,3,4,3,,,208,0.0,0.052,,,,-0.052,,-1,1,0.142,0.858,25,24,26,25,1,0,,,,,1.13,0.59,0.59,
SI,2023-03-17,88.1,-1.98,6.14,"Nordlin, Seth",681370,676699,,foul,,,,,13,Hudson Haskin singles on a line drive to right fielder Andrew Stevenson. Max Wagner scores.,S,R,R,MIN,BAL,S,,,1,0,2023,-1.02,0.67,-0.69,1.13,,694484,,1,9,Top,,,,,,,5.217433429743154,-128.13718802881004,-7.418434888453781,-12.28591359863058,25.18940920918094,-23.512530710680497,3.47,1.59,47,28.6,33,87.8,1949,6.0,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.51,,,,,,,,65,2,Sinker,3,4,4,3,4,3,4,3,,,235,0.0,-0.049,,,,0.049,88.0,-1,1,0.142,0.858,25,24,26,25,1,0,,,,,2.26,1.02,1.02,
ST,2023-03-17,78.0,-2.01,6.1,"Nordlin, Seth",681370,676699,,ball,,,,,12,Hudson Haskin singles on a line drive to right fielder Andrew Stevenson. Max Wagner scores.,S,R,R,MIN,BAL,B,,,0,0,2023,1.13,0.19,0.99,3.07,,694484,,1,9,Top,,,,,,,4.330798823946094,-113.57685385892344,-0.0188451070457593,9.092522884483476,19.42590898607262,-30.75337829879056,3.47,1.59,,,,77.7,2519,5.9,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.63,,,,,,,,65,1,Sweeper,3,4,4,3,4,3,4,3,,,72,0.0,0.034,,,,-0.034,,-1,1,0.142,0.858,25,24,26,25,1,0,,,,,3.54,-1.13,-1.13,
SL,2023-03-17,83.7,-1.89,6.21,"Nordlin, Seth",687637,676699,strikeout,called_strike,,,,,7,Dylan Beavers called out on strikes.,S,L,R,MIN,BAL,S,2,,1,2,2023,0.36,0.47,-0.73,2.05,,694484,,0,9,Top,,,,,,,1.9340202857864417,-122.06535102614184,-4.193902213790702,3.306884918749043,20.805828971131067,-26.884340191533894,3.55,1.63,,,,83.6,2096,5.8,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.7,,,0.0,,0,0,,64,4,Slider,3,4,4,3,4,3,4,3,,,182,0.03,-0.23,,,,0.23,,-1,1,0.112,0.888,25,21,26,22,1,0,,,,,2.73,-0.36,0.36,
CH,2023-03-17,82.1,-1.86,6.06,"Nordlin, Seth",687637,676699,,called_strike,,,,,7,Dylan Beavers called out on strikes.,S,L,R,MIN,BAL,S,,,1,1,2023,-1.49,0.73,-0.83,2.04,,694484,,0,9,Top,,,,,,,5.166239204206329,-119.43400509609856,-3.935243193847093,-15.250988495810528,23.076785028160096,-24.596787891535502,3.55,1.63,,,,81.5,2163,5.9,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.6,,,,,,,,64,3,Changeup,3,4,4,3,4,3,4,3,,,246,0.0,-0.066,,,,0.066,,-1,1,0.112,0.888,25,21,26,22,1,0,,,,,2.65,1.49,-1.49,
CH,2023-03-17,81.3,-1.93,6.02,"Nordlin, Seth",687637,676699,,ball,,,,,13,Dylan Beavers called out on strikes.,S,L,R,MIN,BAL,B,,,0,1,2023,-1.61,0.64,-1.0,1.77,,,694484,0,9,Top,,,,,,,5.141062278629046,-118.37804543789332,-4.168274700812741,-16.172988921079828,20.68979576184194,-25.575329247734583,3.55,1.63,,,,81.1,2040,5.9,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.58,,,,,,,,64,2,Changeup,3,4,4,3,4,3,4,3,,,253,-0.023,0.024,,,,-0.024,,-1,1,0.135,0.865,25,21,26,22,1,0,,,,,2.78,1.61,-1.61,
FF,2023-03-17,91.2,-1.47,6.41,"Nordlin, Seth",687637,676699,,called_strike,,,,,13,Dylan Beavers called out on strikes.,S,L,R,MIN,BAL,S,,,0,0,2023,-0.79,1.24,-1.0,2.17,,,694484,0,9,Top,,,,,,,2.8494656410467054,-132.74700306993176,-7.424970641066904,-9.919361194249454,26.653995978353983,-16.162344048784185,3.45,1.56,,,,91.1,2050,6.1,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.44,,,,,,,,64,1,4-Seam Fastball,3,4,4,3,4,3,4,3,,,221,0.0,-0.036,,,,0.036,,-1,1,0.135,0.865,25,21,26,22,1,0,,,,,1.49,0.79,-0.79,
FF,2023-03-17,91.4,-1.4,6.49,"Nordlin, Seth",694484,676699,walk,ball,,,,,11,Max Wagner walks.,S,R,R,MIN,BAL,B,,,3,0,2023,-0.35,1.2,-1.02,4.13,,,,0,9,Top,,,,,,,1.7127159531505096,-133.2586030061065,-2.7136997886318515,-4.589441221803099,25.949166999651126,-17.48196857168466,3.37,1.53,,,,91.6,2135,6.1,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.44,,,0.7,,0,0,,63,4,4-Seam Fastball,3,4,4,3,4,3,4,3,,,207,-0.023,0.173,,,,-0.173,,-1,1,0.158,0.842,25,21,26,22,1,0,,,,,1.5,0.35,0.35,
FF,2023-03-17,91.6,-1.45,6.48,"Nordlin, Seth",694484,676699,,ball,,,,,11,Max Wagner walks.,S,R,R,MIN,BAL,B,,,2,0,2023,-0.66,1.26,-0.77,3.86,,,,0,9,Top,,,,,,,3.137075425449785,-133.34787865672754,-3.47143129239021,-8.563618617422868,27.685117939889743,-16.612887734167312,3.37,1.53,,,,91.4,2099,6.1,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.42,,,,,,,,63,3,4-Seam Fastball,3,4,4,3,4,3,4,3,,,214,0.0,0.151,,,,-0.151,,-1,1,0.158,0.842,25,21,26,22,1,0,,,,,1.45,0.66,0.66,
SI,2023-03-17,88.7,-1.77,6.15,"Nordlin, Seth",694484,676699,,ball,,,,,14,Max Wagner walks.,S,R,R,MIN,BAL,B,,,1,0,2023,-1.32,0.23,1.38,1.28,,,,0,9,Top,,,,,,,10.354505256104314,-128.773663511024,-6.329244495988966,-16.762575622820112,24.26941953936864,-28.484371529439073,3.37,1.53,,,,88.2,1980,5.9,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.59,,,,,,,,63,2,Sinker,3,4,4,3,4,3,4,3,,,229,0.0,0.071,,,,-0.071,,-1,1,0.158,0.842,25,21,26,22,1,0,,,,,2.66,1.32,1.32,
SL,2023-03-17,85.8,-1.57,6.35,"Nordlin, Seth",694484,676699,,ball,,,,,11,Max Wagner walks.,S,R,R,MIN,BAL,B,,,0,0,2023,0.06,0.77,-1.21,4.05,,,,0,9,Top,,,,,,,0.7278768586489766,-125.07417935088743,-0.8446522277471006,0.4845771944331413,22.663632411784324,-24.017091883116557,3.37,1.53,,,,85.5,2021,5.8,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.7,,,,,,,,63,1,Slider,3,4,4,3,4,3,4,3,,,204,0.0,0.04,,,,-0.04,,-1,1,0.158,0.842,25,21,26,22,1,0,,,,,2.29,-0.06,-0.06,
