pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-28,93.8,-1.83,5.56,"Gómez, Yoendrys",662139,672782,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,TOR,NYY,B,,,1,2,2023,-0.01,1.39,-0.36,4.62,,,,1,8,Bot,,,,,,,3.869997741198505,-136.64129512875635,0.1962777154630201,-1.0063694857015102,29.54516599659798,-14.932677557908464,3.23,1.41,,,,94.9,2418,6.8,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.66,,,,,,,,66,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,201,0.0,0.045,,,,-0.045,,6,6,0.998,0.998,23,26,24,27,1,3,,2,,1,1.19,0.01,-0.01,40.3
CH,2023-09-28,89.4,-1.98,5.43,"Gómez, Yoendrys",662139,672782,,foul,,,,,1,Daulton Varsho strikes out swinging.,R,L,R,TOR,NYY,S,,,1,1,2023,-1.3,0.5,-0.74,3.15,,,,1,8,Bot,,,,,,,5.851816520921171,-130.17382109730585,-0.6843327080650861,-16.04452530817484,26.18348375681055,-26.566351213505804,3.23,1.46,188,73.2,21,90.4,2065,6.8,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.73,,,,,,,,66,3,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,243,0.0,-0.068,71.7,7.2,,0.068,88.0,6,6,0.998,0.998,23,26,24,27,1,3,,2,,1,2.34,1.3,-1.3,38.6
FF,2023-09-28,93.7,-2.03,5.6,"Gómez, Yoendrys",662139,672782,,foul,,,,,3,Daulton Varsho strikes out swinging.,R,L,R,TOR,NYY,S,,,1,0,2023,-0.22,1.29,0.76,2.96,,,,1,8,Bot,,,,,,,7.770323577311951,-136.18573332466462,-3.9149753400439824,-4.5740551602427955,32.75054325635616,-15.48668995577309,3.23,1.46,7,67.7,-22,94.3,2484,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.6,,,,,,,,66,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,207,0.0,-0.05,,,,0.05,88.0,6,6,0.998,0.998,23,26,24,27,1,3,,2,,1,1.33,0.22,-0.22,46.5
CH,2023-09-28,88.8,-2.17,5.4,"Gómez, Yoendrys",662139,672782,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,TOR,NYY,B,,,0,0,2023,-1.31,0.37,-1.58,2.72,,,,1,8,Bot,,,,,,,4.251073402048112,-129.18543573319212,-1.2188203819309624,-15.58527825141543,29.855859787874735,-28.004694673274347,3.23,1.48,,,,89.2,2016,6.8,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.72,,,,,,,,66,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,241,0.0,0.039,,,,-0.039,,6,6,0.998,0.998,23,26,24,27,1,3,,2,,1,2.55,1.31,-1.31,35.3
FF,2023-09-28,93.9,-1.86,5.53,"Gómez, Yoendrys",656305,672782,strikeout,swinging_strike,,,,,11,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,S,2,,2,2,2023,-0.25,1.37,-0.19,3.81,,,,0,8,Bot,,,,,,,4.928677704937141,-136.58292471054978,-1.7139593747589936,-4.3050453721564885,33.67022770301364,-14.990177972875411,3.53,1.68,,,,94.4,2484,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.64,,0.0,0.0,1,0,0,,65,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,200,0.0,-0.239,64.1,5.8,,0.239,,6,6,0.998,0.998,23,30,24,30,1,3,,1,,1,1.24,0.25,0.25,40.8
FF,2023-09-28,95.0,-1.86,5.5,"Gómez, Yoendrys",656305,672782,,called_strike,,,,,8,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,S,,,2,1,2023,-0.21,1.43,0.25,1.59,,,,0,8,Bot,,,,,,,6.047860403549555,-138.0016201765751,-7.832543754238013,-4.113896294051026,32.32055753141096,-12.273482403634103,3.43,1.6,,,,95.7,2562,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.57,,,,,,,,65,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,206,0.0,-0.074,,,,0.074,,6,6,0.998,0.998,23,30,24,30,1,3,,1,,1,1.11,0.21,0.21,38.4
CU,2023-09-28,80.3,-1.97,5.64,"Gómez, Yoendrys",656305,672782,,ball,,,,,12,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,B,,,1,1,2023,0.77,-0.88,1.0,3.05,,,,0,8,Bot,,,,,,,5.16405306756899,-116.77070288828578,2.724356103939396,5.963956614673819,23.69676423863533,-41.00027880659799,3.24,1.53,,,,81.0,2503,7.0,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.54,,,,,,,,65,3,Curveball,6,0,6,0,0,6,6,0,Strategic,Standard,58,0.0,0.059,,,,-0.059,,6,6,0.998,0.998,23,30,24,30,1,3,,1,,1,4.44,-0.77,-0.77,47.6
CU,2023-09-28,79.0,-1.72,5.78,"Gómez, Yoendrys",656305,672782,,ball,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,B,,,0,1,2023,1.19,-1.01,1.06,0.85,,,,0,8,Bot,,,,,,,3.874232221702658,-114.97257450686972,-2.0094316137215835,9.674177332029164,23.3343919970584,-40.85771140824336,3.43,1.69,,,,79.6,2601,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.56,,,,,,,,65,2,Curveball,6,0,6,0,0,6,6,0,Strategic,Standard,43,0.0,0.031,,,,-0.031,,6,6,0.998,0.998,23,30,24,30,1,3,,1,,1,4.69,-1.19,-1.19,51.9
SL,2023-09-28,85.7,-1.93,5.55,"Gómez, Yoendrys",656305,672782,,foul,,,,,2,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,0.44,0.16,-0.21,2.98,,,,0,8,Bot,,,,,,,3.223034257590766,-124.95028920140926,-0.1789564261327511,3.98234479116312,23.37949262906327,-30.62965913545991,3.53,1.68,181,67.1,41,87.3,2469,7.0,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.5,,,,,,,,65,1,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,143,0.0,-0.042,,,,0.042,88.0,6,6,0.998,0.998,23,30,24,30,1,3,,1,,1,2.91,-0.44,-0.44,43.2
FF,2023-09-28,94.8,-1.84,5.58,"Gómez, Yoendrys",595281,672782,strikeout,swinging_strike,,,,,2,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,NYY,S,2,,1,2,2023,-0.21,1.43,0.05,3.36,,,,2,7,Bot,,,,,,,5.461688912926329,-137.9323099057334,-3.3422481388082277,-3.905784023401597,32.420998357331186,-13.410911038612484,3.45,1.63,,,,95.6,2450,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.64,,0.0,0.0,1,0,0,,61,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,204,0.0,-0.191,74.6,7.2,,0.191,,6,6,0.993,0.993,23,33,24,33,1,3,,1,,1,1.12,0.21,-0.21,38.5
FF,2023-09-28,96.1,-2.0,5.6,"Gómez, Yoendrys",595281,672782,,foul,,,,,5,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,NYY,S,,,1,2,2023,0.02,1.23,-0.27,2.66,,,,2,7,Bot,,,,,,,4.585521446419495,-139.77703124241964,-4.9956670141232955,-0.8395261056041048,32.76543479783565,-15.169844073877853,3.45,1.63,177,72.7,60,96.8,2595,6.8,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.72,,,,,,,,61,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,202,0.0,0.0,65.7,6.7,,0.0,88.0,6,6,0.993,0.993,23,33,24,33,1,3,,1,,1,1.25,-0.02,0.02,46.3
SL,2023-09-28,85.6,-1.91,5.61,"Gómez, Yoendrys",595281,672782,,foul,,,,,1,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,NYY,S,,,1,1,2023,0.42,0.28,-0.43,3.08,,,,2,7,Bot,,,,,,,2.660936510428159,-124.71275521693926,-0.2671456471601764,3.9092074428613817,24.34152007836192,-29.406973446917167,3.45,1.63,185,70.0,56,86.8,2238,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.58,,,,,,,,61,3,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,153,0.0,-0.069,62.6,6.6,,0.069,88.0,6,6,0.993,0.993,23,33,24,33,1,3,,1,,1,2.82,-0.42,0.42,43.7
CH,2023-09-28,89.7,-2.14,5.27,"Gómez, Yoendrys",595281,672782,,ball,,,,,11,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,NYY,B,,,0,1,2023,-1.34,0.39,-1.3,2.72,,,,2,7,Bot,,,,,,,4.982879779727151,-130.5987459934913,-1.1439190142453144,-16.348413321462814,28.91223444737466,-27.66379649046187,3.43,1.65,,,,90.8,1970,7.0,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.48,,,,,,,,61,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,241,0.0,0.031,,,,-0.031,,6,6,0.993,0.993,23,33,24,33,1,3,,1,,1,2.45,1.34,-1.34,36.9
CU,2023-09-28,79.7,-1.97,5.7,"Gómez, Yoendrys",595281,672782,,called_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,NYY,S,,,0,0,2023,0.7,-1.13,-1.04,2.12,,,,2,7,Bot,,,,,,,0.7196678426934081,-116.01560548877092,1.0959699182800662,6.12090152848713,24.309681066879666,-42.79997994335283,3.38,1.58,,,,80.1,2545,6.8,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.7,,,,,,,,61,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,47,0.0,-0.045,,,,0.045,,6,6,0.993,0.993,23,33,24,33,1,3,,1,,1,4.76,-0.7,0.7,47.7
CU,2023-09-28,80.3,-1.76,5.68,"Gómez, Yoendrys",672386,672782,field_out,hit_into_play,,,,,14,"Alejandro Kirk grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,X,6,ground_ball,2,2,2023,1.15,-0.84,0.26,1.11,,,,1,7,Bot,119.7,135.11,,,,,2.325912051976279,-116.89036995838929,-1.7982205476818072,10.008473248375005,23.87167572867653,-39.69091035307939,3.05,1.42,70,89.6,5,80.7,2556,6.8,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.74,0.44,0.413,0.0,1,0,0,4,60,5,Curveball,6,0,6,0,0,6,6,0,Strategic,Standard,47,-0.001,-0.234,64.1,7.4,0.501,0.234,89.6,6,6,0.994,0.994,23,24,24,25,1,3,,1,,1,4.4,-1.15,-1.15,50.6
ST,2023-09-28,83.2,-1.94,5.26,"Gómez, Yoendrys",672386,672782,,ball,,,,,14,"Alejandro Kirk grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,B,,,1,2,2023,1.15,0.97,0.44,-0.08,,,,1,7,Bot,,,,,,,3.25273637840099,-120.960131148652,-7.736480108371296,10.533929217180406,24.87601711423259,-21.300132723509087,2.88,1.34,,,,84.2,2456,7.1,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.41,,,,,,,,60,4,Sweeper,6,0,6,0,0,6,6,0,Strategic,Standard,91,0.0,0.045,,,,-0.045,,6,6,0.994,0.994,23,24,24,25,1,3,,1,,1,2.34,-1.15,-1.15,34.2
FF,2023-09-28,93.6,-1.92,5.46,"Gómez, Yoendrys",672386,672782,,foul,,,,,11,"Alejandro Kirk grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,S,,,1,1,2023,-0.29,1.37,-0.04,3.29,,,,1,7,Bot,,,,,,,5.534172060588904,-136.2524489893696,-2.9048579263905383,-4.802545605726884,31.07392337851069,-14.648331573602006,3.05,1.42,215,73.7,43,94.3,2536,6.8,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.73,,,,,,,,60,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,210,0.0,-0.068,72.7,7.0,,0.068,88.0,6,6,0.994,0.994,23,24,24,25,1,3,,1,,1,1.23,0.29,0.29,34.6
CU,2023-09-28,80.1,-1.96,5.55,"Gómez, Yoendrys",672386,672782,,called_strike,,,,,11,"Alejandro Kirk grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,S,,,1,0,2023,0.77,-0.59,-0.87,2.7,,,,1,7,Bot,,,,,,,0.9740477442392688,-116.60432634989716,1.5681554311173855,6.8223759445431496,22.649546484445008,-38.087614365809735,2.97,1.37,,,,80.9,2390,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.63,,,,,,,,60,2,Curveball,6,0,6,0,0,6,6,0,Strategic,Standard,64,0.0,-0.05,,,,0.05,,6,6,0.994,0.994,23,24,24,25,1,3,,1,,1,4.15,-0.77,-0.77,41.2
FF,2023-09-28,95.9,-1.96,5.5,"Gómez, Yoendrys",672386,672782,,ball,,,,,13,"Alejandro Kirk grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,B,,,0,0,2023,-0.31,1.39,-1.1,1.85,,,,1,7,Bot,,,,,,,3.0154736608250747,-139.42071424796495,-7.235254548426695,-4.789818704338778,32.46802375337148,-12.638912558102067,2.9,1.34,,,,96.7,2517,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.63,,,,,,,,60,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,214,0.0,0.039,,,,-0.039,,6,6,0.994,0.994,23,24,24,25,1,3,,1,,1,1.1,0.31,0.31,38.1
FF,2023-09-28,94.7,-1.88,5.44,"Gómez, Yoendrys",624415,672782,field_out,hit_into_play,,,,,6,Cavan Biggio flies out to right fielder Aaron Judge.,R,L,R,TOR,NYY,X,9,fly_ball,1,0,2023,-0.29,1.27,0.33,2.53,,,,0,7,Bot,194.87,93.12,,,,,6.50067841781969,-137.68897928536148,-4.800373601499955,-5.228541797236964,32.2055631744468,-15.12776473516328,3.43,1.61,312,92.2,42,95.8,2488,7.1,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.42,0.011,0.02,0.0,1,0,0,3,59,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,214,0.0,-0.306,69.5,7.3,0.035,0.306,92.2,6,6,0.994,0.994,23,28,24,28,1,3,,1,,1,1.28,0.29,-0.29,38.4
,2023-03-24,,,,"Gómez, Yoendrys",622761,672782,field_out,hit_into_play,,,,,,Jorge Mateo flies out to center fielder Isiah Kiner-Falefa.,S,R,R,BAL,NYY,X,8,fly_ball,0,0,2023,,,,,,,,2,4,Bot,111.74,75.47,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.0,,0,0,,38,1,,2,6,2,6,6,2,2,6,,,,-0.007,-0.275,,,,0.275,,-4,-4,0.102,0.102,23,28,24,28,2,1,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",624428,672782,field_out,hit_into_play,,,,,,"Adam Frazier grounds out, shortstop Oswald Peraza to first baseman Oswaldo Cabrera.",S,L,R,BAL,NYY,X,6,ground_ball,0,0,2023,,,,,,,,1,4,Bot,106.97,150.93,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.0,,0,0,,37,1,,2,6,2,6,6,2,2,6,,,,-0.012,-0.267,,,,0.267,,-4,-4,0.114,0.114,23,31,24,32,2,1,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",679631,672782,strikeout,swinging_strike,,,,,,Terrin Vavra strikes out swinging.,S,L,R,BAL,NYY,S,2,,0,2,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.0,,0,0,,36,3,,2,6,2,6,6,2,2,6,,,,-0.019,-0.169,,,,0.169,,-4,-4,0.133,0.133,23,26,24,26,2,1,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",679631,672782,,swinging_strike,,,,,,Terrin Vavra strikes out swinging.,S,L,R,BAL,NYY,S,,,0,1,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,,,,,,36,2,,2,6,2,6,6,2,2,6,,,,0.0,-0.054,,,,0.054,,-4,-4,0.133,0.133,23,26,24,26,2,1,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",679631,672782,,swinging_strike,,,,,,Terrin Vavra strikes out swinging.,S,L,R,BAL,NYY,S,,,0,0,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,,,,,,36,1,,2,6,2,6,6,2,2,6,,,,0.0,-0.042,,,,0.042,,-4,-4,0.133,0.133,23,26,24,26,2,1,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",683002,672782,single,hit_into_play,,,,,,Gunnar Henderson singles on a line drive to right fielder Billy McKinney.   Ryan Mountcastle scores.    Anthony Santander to 2nd.,S,L,R,BAL,NYY,X,9,line_drive,0,0,2023,,,,,663624,,623993,2,3,Bot,169.73,113.6,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.9,,1,0,,31,1,,1,6,1,6,6,2,2,6,,,,0.049,0.594,,,,-0.594,,-5,-5,0.099,0.099,23,22,24,22,2,1,,,,,,,,
