pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-28,93.1,-1.65,5.17,"Singer, Brady",680716,663903,,called_strike,,,,,7,Jonathan Ornelas singles on a ground ball to right fielder Parker Bates.,S,R,R,TEX,KC,S,,,1,1,2023,-1.26,0.72,-0.55,1.55,,,,0,6,Bot,,,,,,,5.664538903830983,-135.47954586222244,-5.207360757190918,-16.74421479853116,28.34486349309052,-22.311212905691583,3.48,1.58,,,,94.5,2301,7.0,719412,593993,686469,622110,681987,670032,658668,598265,687614,53.51,,,,,,,,41,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223,0.0,-0.061,,,,0.061,,-2,-2,0.248,0.248,26,23,27,23,3,0,,,,,1.9,1.26,1.26,
SL,2023-03-28,85.6,-1.64,5.34,"Singer, Brady",680716,663903,,ball,,,,,13,Jonathan Ornelas singles on a ground ball to right fielder Parker Bates.,S,R,R,TEX,KC,B,,,0,1,2023,0.15,0.31,-0.28,1.4,,,,0,6,Bot,,,,,,,2.950308474439712,-124.75537896602728,-3.7760984453638766,1.0527736987171992,21.8865400205324,-28.46104351326016,3.46,1.72,,,,87.0,2417,6.8,719412,593993,686469,622110,681987,670032,658668,598265,687614,53.67,,,,,,,,41,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,168,0.0,0.031,,,,-0.031,,-2,-2,0.248,0.248,26,23,27,23,3,0,,,,,2.76,-0.15,-0.15,
SI,2023-03-28,93.5,-1.53,5.18,"Singer, Brady",680716,663903,,called_strike,,,,,9,Jonathan Ornelas singles on a ground ball to right fielder Parker Bates.,S,R,R,TEX,KC,S,,,0,0,2023,-1.23,0.72,0.56,1.7,,,,0,6,Bot,,,,,,,8.221755293465042,-135.95569981665537,-4.901447617615101,-16.984166231904503,27.90036578256348,-22.350400297829815,3.54,1.77,,,,95.1,2282,7.1,719412,593993,686469,622110,681987,670032,658668,598265,687614,53.37,,,,,,,,41,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,-0.042,,,,0.042,,-2,-2,0.248,0.248,26,23,27,23,3,0,,,,,1.88,1.23,1.23,
,2023-03-25,,,,"Lugo, Moises",680716,674381,walk,ball,,,,,,Jonathan Ornelas walks.,S,R,R,TEX,SD,B,,,3,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718951,664954,670128,621011,667442,656734,687625,669288,641525,,,,0.7,,0,0,,74,4,,3,5,3,5,5,3,3,5,,,,0.09,0.173,,,,-0.173,,-2,-2,0.087,0.087,24,23,24,23,1,3,,,,,,,,
,2023-03-25,,,,"Lugo, Moises",680716,674381,,ball,,,,,,Jonathan Ornelas walks.,S,R,R,TEX,SD,B,,,2,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718951,664954,670128,621011,667442,656734,687625,669288,641525,,,,,,,,,74,3,,3,5,3,5,5,3,3,5,,,,0.0,0.151,,,,-0.151,,-2,-2,0.087,0.087,24,23,24,23,1,3,,,,,,,,
,2023-03-25,,,,"Lugo, Moises",680716,674381,,ball,,,,,,Jonathan Ornelas walks.,S,R,R,TEX,SD,B,,,1,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718951,664954,670128,621011,667442,656734,687625,669288,641525,,,,,,,,,74,2,,3,5,3,5,5,3,3,5,,,,0.0,0.071,,,,-0.071,,-2,-2,0.087,0.087,24,23,24,23,1,3,,,,,,,,
,2023-03-25,,,,"Lugo, Moises",680716,674381,,ball,,,,,,Jonathan Ornelas walks.,S,R,R,TEX,SD,B,,,0,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718951,664954,670128,621011,667442,656734,687625,669288,641525,,,,,,,,,74,1,,3,5,3,5,5,3,3,5,,,,0.0,0.04,,,,-0.04,,-2,-2,0.087,0.087,24,23,24,23,1,3,,,,,,,,
,2023-03-25,,,,"Carlton, Drew",680716,656290,field_out,hit_into_play,,,,,,Jonathan Ornelas lines out to center fielder Daniel Johnson.,S,R,R,TEX,SD,X,8,line_drive,0,0,2023,,,,,,,,1,6,Bot,118.56,70.16,,,,,,,,,,,,,,,,,,,718951,664954,670128,621011,667442,621005,621311,669288,641525,,,,0.0,,0,0,,56,1,,2,5,2,5,5,2,2,5,,,,-0.017,-0.267,,,,0.267,,-3,-3,0.125,0.125,27,23,28,23,1,2,,,,,,,,
,2023-03-25,,,,"Mayberry, Seth",680716,682255,field_out,hit_into_play,,,,,,"Jonathan Ornelas grounds out, shortstop Tim Lopes to first baseman Taylor Kohlwey.",S,R,R,TEX,SD,X,6,ground_ball,0,0,2023,,,,,641598,640449,669352,2,3,Bot,107.91,157.36,,,,,,,,,,,,,,,,,,,718951,664954,670128,596059,592518,621005,621311,663757,641525,,,,0.0,,0,0,,28,1,,2,0,2,0,0,2,2,0,,,,-0.049,-0.267,,,,0.267,,2,2,0.787,0.787,23,23,23,23,1,1,,,,,,,,
,2023-03-25,,,,"Martinez, Nick",680716,607259,hit_by_pitch,hit_by_pitch,,,,,,Jonathan Ornelas hit by pitch.    Clint Frazier to 2nd.,S,R,R,TEX,SD,B,,,0,0,2023,,,,,,,640449,1,2,Bot,,,,,,,,,,,,,,,,,,,,,718951,664954,670128,596059,592518,621005,621311,663757,641525,,,,0.7,,0,0,,15,1,,1,0,1,0,0,1,1,0,,,,0.03,0.336,,,,-0.336,,1,1,0.662,0.662,32,23,33,23,1,0,,,,,,,,
,2023-03-22,,,,"Rogers, Taylor",680716,573124,strikeout,swinging_strike,,,,,,Jonathan Ornelas strikes out swinging.,S,R,L,SF,TEX,S,2,,0,2,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719003,682266,527038,689172,669717,665154,666165,682641,684855,,,,0.0,,0,0,,70,3,,4,0,0,4,0,4,0,4,,,,0.004,-0.17,,,,0.17,,4,-4,0.995,0.005,32,23,33,23,1,0,,,,,,,,
,2023-03-22,,,,"Rogers, Taylor",680716,573124,,foul,,,,,,Jonathan Ornelas strikes out swinging.,S,R,L,SF,TEX,S,,,0,1,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719003,682266,527038,689172,669717,665154,666165,682641,684855,,,,,,,,,70,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.057,,,,0.057,,4,-4,0.995,0.005,32,23,33,23,1,0,,,,,,,,
,2023-03-22,,,,"Rogers, Taylor",680716,573124,,called_strike,,,,,,Jonathan Ornelas strikes out swinging.,S,R,L,SF,TEX,S,,,0,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719003,682266,527038,689172,669717,665154,666165,682641,684855,,,,,,,,,70,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.041,,,,0.041,,4,-4,0.995,0.005,32,23,33,23,1,0,,,,,,,,
,2023-03-18,,,,"Barria, Jaime",680716,642545,double,hit_into_play,,,,,,Jonathan Ornelas doubles (6) on a line drive to left fielder Jo Adell.,S,R,R,LAA,TEX,X,7,line_drive,0,0,2023,,,,,,,,0,8,Top,46.57,101.9,,,,,,,,,,,,,,,,,,,719061,595453,641945,650506,656821,623205,666176,621433,642456,,,,1.25,,1,1,,57,1,,0,3,3,0,3,0,3,0,,,,-0.017,0.706,,,,-0.706,,-3,3,0.065,0.935,26,23,27,23,1,0,,,,,,,,
,2023-03-15,,,,"Coleman, Dylan",680716,669395,force_out,hit_into_play,,,,,,"Jonathan Ornelas grounds into a force out, second baseman Morgan McCullough to shortstop Jack Pineda.   Yoshi Tsutsugo scores.    Elier Hernandez to 3rd.    Justin Foscue out at 2nd.    Jonathan Ornelas to 1st.",S,R,R,TEX,KC,X,4,ground_ball,0,0,2023,,,,,660294,609274,679822,1,6,Bot,136.23,149.57,,,,,,,,,,,,,,,,,,,719101,682515,689374,668833,687349,801442,674646,687614,593528,,,,0.0,,0,0,,50,1,,2,2,2,2,2,3,3,2,,,,0.037,-0.295,,,,0.295,,0,0,0.709,0.709,26,23,27,23,1,2,,,,,,,,
,2023-03-15,,,,"Lyles, Jordan",680716,543475,field_out,hit_into_play,,,,,,Jonathan Ornelas flies out to right fielder Tyler Gentry.,S,R,R,TEX,KC,X,9,fly_ball,0,0,2023,,,,,,,679822,1,4,Bot,185.38,107.44,,,,,,,,,,,,,,,,,,,719101,682515,668472,681987,687867,686475,670231,683031,694355,,,,0.0,,0,0,,32,1,,2,0,2,0,0,2,2,0,,,,-0.019,-0.257,,,,0.257,,2,2,0.795,0.795,32,23,33,23,2,1,,,,,,,,
,2023-03-15,,,,"Lyles, Jordan",680716,543475,walk,ball,,,,,,Jonathan Ornelas walks.,S,R,R,TEX,KC,B,,,3,0,2023,,,,,,640449,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,719101,682515,668472,681987,687867,686475,670231,683031,694355,,,,0.7,,0,0,,17,4,,1,0,1,0,0,1,1,0,,,,0.015,0.081,,,,-0.081,,1,1,0.677,0.677,32,23,33,23,1,0,,,,,,,,
,2023-03-15,,,,"Lyles, Jordan",680716,543475,,ball,,,,,,Jonathan Ornelas walks.,S,R,R,TEX,KC,B,,,2,0,2023,,,,,,640449,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,719101,682515,668472,681987,687867,686475,670231,683031,694355,,,,,,,,,17,3,,1,0,1,0,0,1,1,0,,,,0.0,0.072,,,,-0.072,,1,1,0.677,0.677,32,23,33,23,1,0,,,,,,,,
,2023-03-15,,,,"Lyles, Jordan",680716,543475,,ball,,,,,,Jonathan Ornelas walks.,S,R,R,TEX,KC,B,,,1,0,2023,,,,,,640449,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,719101,682515,668472,681987,687867,686475,670231,683031,694355,,,,,,,,,17,2,,1,0,1,0,0,1,1,0,,,,0.0,0.036,,,,-0.036,,1,1,0.677,0.677,32,23,33,23,1,0,,,,,,,,
,2023-03-15,,,,"Lyles, Jordan",680716,543475,,ball,,,,,,Jonathan Ornelas walks.,S,R,R,TEX,KC,B,,,0,0,2023,,,,,,640449,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,719101,682515,668472,681987,687867,686475,670231,683031,694355,,,,,,,,,17,1,,1,0,1,0,0,1,1,0,,,,0.0,0.034,,,,-0.034,,1,1,0.677,0.677,32,23,33,23,1,0,,,,,,,,
