pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-27,80.4,-2.17,5.97,"Vines, Darius",664023,670241,,ball,,,,,13,Ian Happ pops out to third baseman Austin Riley.,R,L,R,ATL,CHC,B,,,0,1,2023,-0.84,0.64,-0.48,1.16,,,,2,5,Top,,,,,,,5.341280505294965,-116.9863922756829,-5.266155959943602,-8.688365449033139,18.98170042227372,-25.56225858405019,3.57,1.65,,,,81.0,1475,6.4,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,35,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Strategic,219,0.0,0.031,,,,-0.031,,-2,2,0.269,0.731,25,28,25,29,3,2,5,1,,1,2.85,0.84,-0.84,43.1
CH,2023-09-27,81.6,-2.14,5.99,"Vines, Darius",664023,670241,,called_strike,,,,,7,Ian Happ pops out to third baseman Austin Riley.,R,L,R,ATL,CHC,S,,,0,0,2023,-0.97,0.69,-0.54,1.84,,,,2,5,Top,,,,,,,5.482845770862743,-118.73995260858882,-4.162495046429998,-10.215088036413018,20.19662191837345,-25.055288758887947,3.57,1.63,,,,82.3,1461,6.5,716412,669221,621566,645277,663586,606115,592696,671739,660670,53.98,,,,,,,,35,1,Changeup,1,3,3,1,3,1,3,1,Infield shade,Strategic,216,0.0,-0.045,,,,0.045,,-2,2,0.269,0.731,25,28,25,29,3,2,5,1,,1,2.7,0.97,-0.97,42.4
FC,2023-09-27,82.3,-2.2,5.94,"Vines, Darius",663538,670241,field_out,hit_into_play,,,,,3,"Nico Hoerner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CHC,X,6,ground_ball,1,0,2023,0.08,0.66,0.54,2.75,,,,1,5,Top,100.97,141.37,,,,,6.0611427536619376,-119.84615683618549,-2.0678753925836095,-0.2679789795774604,19.88969816704077,-25.61190885523413,3.15,1.51,80,85.6,5,82.9,2239,6.3,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.18,0.397,0.367,0.0,1,0,0,4,34,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,197,0.013,-0.306,72.9,7.4,0.447,0.306,88.0,-2,2,0.256,0.744,25,26,25,26,3,2,5,1,,1,2.67,-0.08,-0.08,42.6
CH,2023-09-27,79.2,-2.08,6.07,"Vines, Darius",663538,670241,,ball,,,,,13,"Nico Hoerner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CHC,B,,,0,0,2023,-0.92,0.72,-0.92,1.9,,,,1,5,Top,,,,,,,4.257734528361119,-115.33958376907393,-3.746133146025739,-8.963221002381369,19.262724985799743,-25.256569784943697,3.25,1.63,,,,79.6,1315,6.3,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,34,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,221,0.0,0.039,,,,-0.039,,-2,2,0.256,0.744,25,26,25,26,3,2,5,1,,1,2.88,0.92,0.92,45.6
FF,2023-09-27,90.6,-1.91,6.18,"Vines, Darius",643565,670241,strikeout,swinging_strike,,,,,2,Mike Tauchman strikes out swinging.,R,L,R,ATL,CHC,S,2,,2,2,2023,-0.51,1.56,0.0,3.36,,,,0,5,Top,,,,,,,5.867400510001914,-131.7689809273789,-4.4602168562417575,-7.2181984011984595,27.047717975051935,-13.24743499425298,3.47,1.68,,,,90.8,2070,6.4,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,0.0,0.0,1,0,0,,33,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,208,0.017,-0.239,67.0,5.6,,0.239,,-2,2,0.239,0.761,25,32,25,33,3,2,5,1,,1,1.21,0.51,-0.51,51.3
FF,2023-09-27,88.3,-2.07,6.1,"Vines, Darius",643565,670241,,foul,,,,,5,Mike Tauchman strikes out swinging.,R,L,R,ATL,CHC,S,,,2,1,2023,-0.61,1.48,-0.01,2.72,,,,0,5,Top,,,,,,,6.285453908207753,-128.44442502314536,-5.2301137558678485,-8.046151585851288,27.13337133852903,-14.844289313631531,3.47,1.68,181,70.7,21,88.5,2141,6.5,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,33,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,210,0.0,-0.074,67.9,5.9,,0.074,88.0,-2,2,0.239,0.761,25,32,25,33,3,2,5,1,,1,1.45,0.61,-0.61,50.5
CH,2023-09-27,79.9,-2.23,5.96,"Vines, Darius",643565,670241,,ball,,,,,11,Mike Tauchman strikes out swinging.,R,L,R,ATL,CHC,B,,,1,1,2023,-0.73,0.67,-1.48,2.76,,,,0,5,Top,,,,,,,3.048635248747657,-116.37905536311877,-1.6422092526218777,-7.197113450301629,20.7987144993406,-25.928723463758935,3.57,1.72,,,,80.2,1300,6.3,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,33,3,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,217,0.0,0.059,,,,-0.059,,-2,2,0.239,0.761,25,32,25,33,3,2,5,1,,1,2.87,0.73,-0.73,45.3
FF,2023-09-27,89.2,-2.15,6.19,"Vines, Darius",643565,670241,,ball,,,,,13,Mike Tauchman strikes out swinging.,R,L,R,ATL,CHC,B,,,0,1,2023,-0.62,1.4,-1.09,1.75,,,,0,5,Top,,,,,,,3.893450682974413,-129.63797226626116,-7.800229451625787,-7.776922021858901,27.525924155573485,-14.906093854241874,3.57,1.68,,,,89.0,2079,6.2,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,33,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,212,0.0,0.031,,,,-0.031,,-2,2,0.239,0.761,25,32,25,33,3,2,5,1,,1,1.47,0.62,-0.62,48.6
SL,2023-09-27,80.7,-2.35,5.94,"Vines, Darius",643565,670241,,called_strike,,,,,7,Mike Tauchman strikes out swinging.,R,L,R,ATL,CHC,S,,,0,0,2023,-0.05,0.35,-0.36,1.81,,,,0,5,Top,,,,,,,4.533311974816903,-117.46896060586958,-3.206576384738294,-1.3129619255088116,22.012367102826243,-28.571452180513464,3.55,1.7,,,,80.7,2260,6.2,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,33,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,212,0.0,-0.042,,,,0.042,,-2,2,0.239,0.761,25,32,25,33,3,2,5,1,,1,3.15,0.05,-0.05,44.1
FF,2023-09-27,88.8,-1.97,6.15,"Vines, Darius",670156,670241,field_out,hit_into_play,,,,,4,Miles Mastrobuoni flies out to center fielder Michael Harris II.,R,L,R,ATL,CHC,X,8,fly_ball,0,0,2023,-0.58,1.58,-0.32,2.14,,621020,543228,2,4,Top,146.97,95.65,,,,,5.276712168524362,-129.14812169672652,-7.129154363813456,-7.588581243460353,25.433312953492305,-13.202289178873002,2.91,1.39,263,85.1,47,89.1,2107,6.4,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.11,0.009,0.008,0.0,1,0,0,3,29,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,209,0.034,-0.295,70.9,7.3,0.01,0.295,88.0,-2,2,0.266,0.734,25,27,25,28,2,1,5,1,,1,1.3,0.58,-0.58,48.2
FF,2023-09-27,87.6,-1.87,6.14,"Vines, Darius",543228,670241,walk,ball,,,,,11,Yan Gomes walks.   Dansby Swanson to 2nd.,R,R,R,ATL,CHC,B,,,3,2,2023,-0.67,1.56,-0.16,3.92,,,621020,2,4,Top,,,,,,,5.522786955053954,-127.55970024355013,-2.5202989086536016,-8.435658772577334,24.478852554839893,-14.726747089744649,3.21,1.54,,,,88.2,2152,6.5,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.02,,0.695903,0.7,1,0,0,,28,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,210,-0.015,0.258,,,,-0.258,,-2,2,0.281,0.719,25,35,25,36,2,1,5,1,,1,1.39,0.67,0.67,49.5
FC,2023-09-27,83.3,-2.27,5.91,"Vines, Darius",543228,670241,,foul,,,,,14,Yan Gomes walks.   Dansby Swanson to 2nd.,R,R,R,ATL,CHC,S,,,3,2,2023,0.18,0.89,1.43,1.89,,,621020,2,4,Top,,,,,,,8.158430185482409,-121.14304202684863,-4.612713269775204,0.4051239264412184,21.031894827857148,-22.676062440628883,3.26,1.54,,,,84.0,2352,6.5,716412,669221,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,28,6,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,221,0.0,0.0,62.9,8.4,,0.0,,-2,2,0.281,0.719,25,35,25,36,2,1,5,1,,1,2.37,-0.18,-0.18,42.0
FF,2023-09-27,90.2,-1.93,6.13,"Vines, Darius",543228,670241,,ball,,,,,14,Yan Gomes walks.   Dansby Swanson to 2nd.,R,R,R,ATL,CHC,B,,,2,2,2023,-0.73,1.56,0.94,1.27,,,621020,2,4,Top,,,,,,,8.687790617271009,-130.85063051295435,-9.458502809299654,-10.183931086012718,26.522225261633967,-12.408951922367692,3.21,1.49,,,,90.4,2263,6.5,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,28,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,203,0.0,0.065,,,,-0.065,,-2,2,0.281,0.719,25,35,25,36,2,1,5,1,,1,1.25,0.73,0.73,49.7
SL,2023-09-27,80.2,-2.04,6.0,"Vines, Darius",543228,670241,,ball,,,,,14,Yan Gomes walks.   Dansby Swanson to 2nd.,R,R,R,ATL,CHC,B,,,1,2,2023,0.02,0.47,1.48,1.32,,,621020,2,4,Top,,,,,,,7.751344591709133,-116.53099391318229,-4.52773652280689,-1.2850054985121404,22.137125675345207,-27.24087517529654,3.25,1.56,,,,80.2,2388,6.4,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,28,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,188,0.0,0.034,,,,-0.034,,-2,2,0.281,0.719,25,35,25,36,2,1,5,1,,1,3.09,-0.02,-0.02,47.4
CH,2023-09-27,79.5,-2.09,6.04,"Vines, Darius",543228,670241,,foul,,,,,8,Yan Gomes walks.   Dansby Swanson to 2nd.,R,R,R,ATL,CHC,S,,,1,1,2023,-1.03,0.78,0.02,1.96,,,621020,2,4,Top,,,,,,,6.56211702479523,-115.55662992928936,-3.6504016341279297,-10.439042706314584,21.0573508188558,-24.730303977192616,3.26,1.54,3,84.3,-33,79.6,1378,6.3,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,28,3,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,220,0.0,-0.06,76.6,8.2,,0.06,88.0,-2,2,0.281,0.719,25,35,25,36,2,1,5,1,,1,2.83,1.03,1.03,44.4
FF,2023-09-27,89.0,-1.88,6.22,"Vines, Darius",543228,670241,,foul,,,,,1,Yan Gomes walks.   Dansby Swanson to 2nd.,R,R,R,ATL,CHC,S,,,1,0,2023,-0.44,1.67,-0.62,2.75,,,621020,2,4,Top,,,,,,,4.041843890997732,-129.49252245541288,-5.976427461116158,-5.848539519146854,27.337819400034252,-12.343107513167343,3.26,1.54,143,84.9,71,89.2,2275,6.4,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.05,,,,,,,,28,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,207,0.0,-0.05,73.2,7.4,,0.05,88.0,-2,2,0.281,0.719,25,35,25,36,2,1,5,1,,1,1.21,0.44,0.44,48.8
FC,2023-09-27,84.5,-2.05,5.95,"Vines, Darius",543228,670241,,blocked_ball,,,,,14,Yan Gomes walks.   Dansby Swanson to 2nd.,R,R,R,ATL,CHC,B,,,0,0,2023,0.07,0.9,1.68,0.43,,,621020,2,4,Top,,,,,,,8.527146140686405,-122.55922712212252,-8.266553158769305,-0.9071701383792548,23.300823975554888,-21.629544399543853,3.39,1.56,,,,84.4,2267,6.3,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,28,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,218,0.0,0.03,,,,-0.03,,-2,2,0.281,0.719,25,35,25,36,2,1,5,1,,1,2.3,-0.07,-0.07,42.8
CH,2023-09-27,81.9,-2.14,6.07,"Vines, Darius",600869,670241,field_out,hit_into_play,,,,,4,Jeimer Candelario flies out to center fielder Michael Harris II.,R,L,R,ATL,CHC,X,8,fly_ball,3,2,2023,-1.1,0.73,-0.51,2.6,,,621020,1,4,Top,163.38,86.83,,,,,5.81424896002755,-119.15592509997064,-2.6628355702528292,-11.60193131231056,23.43756773544277,-24.897998104786797,3.27,1.65,350,91.0,31,81.9,1356,6.3,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.16,0.071,0.108,0.0,1,0,0,3,27,6,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,224,0.021,-0.316,72.8,7.8,0.201,0.316,91.0,-2,2,0.26,0.74,25,29,25,30,2,1,5,17,,1,2.67,1.1,-1.1,45.1
CH,2023-09-27,81.5,-2.14,6.02,"Vines, Darius",600869,670241,,blocked_ball,,,,,14,Jeimer Candelario flies out to center fielder Michael Harris II.,R,L,R,ATL,CHC,B,,,2,2,2023,-1.14,0.68,0.12,0.57,,,621020,1,4,Top,,,,,,,7.251558208749682,-118.35706601292412,-6.912703719594843,-12.100060890157057,22.62980720648895,-24.64738095700467,3.28,1.65,,,,81.3,1450,6.3,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,27,5,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,220,0.0,0.084,,,,-0.084,,-2,2,0.26,0.74,25,29,25,30,2,1,5,17,,1,2.77,1.14,-1.14,42.1
CH,2023-09-27,81.2,-2.24,6.07,"Vines, Darius",600869,670241,,swinging_strike,,,,,14,Jeimer Candelario flies out to center fielder Michael Harris II.,R,L,R,ATL,CHC,S,,,2,1,2023,-0.96,0.62,0.08,1.28,,,621020,1,4,Top,,,,,,,7.039266851559188,-118.06908697633897,-5.302162099429262,-10.301699543654202,21.93447452324457,-25.597260264035327,3.27,1.65,,,,81.5,1472,6.5,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,27,4,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,220,0.0,-0.054,69.8,9.0,,0.054,,-2,2,0.26,0.74,25,29,25,30,2,1,5,17,,1,2.84,0.96,-0.96,43.3
CH,2023-09-27,79.7,-2.13,6.02,"Vines, Darius",600869,670241,,swinging_strike,,,,,7,Jeimer Candelario flies out to center fielder Michael Harris II.,R,L,R,ATL,CHC,S,,,2,0,2023,-1.02,0.81,-0.75,1.58,,,621020,1,4,Top,,,,,,,4.958734728428432,-115.9615225559241,-4.54540300225373,-10.134341181871235,21.32390729984524,-24.22830836253831,3.27,1.65,,,,79.9,1474,6.4,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,27,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,222,0.0,-0.061,64.5,8.9,,0.061,,-2,2,0.26,0.74,25,29,25,30,2,1,5,17,,1,2.78,1.02,-1.02,45.1
FC,2023-09-27,84.7,-2.27,5.92,"Vines, Darius",600869,670241,,ball,,,,,14,Jeimer Candelario flies out to center fielder Michael Harris II.,R,L,R,ATL,CHC,B,,,1,0,2023,0.15,1.0,1.5,1.75,,,621020,1,4,Top,,,,,,,8.500294775940644,-123.04355372613416,-5.439215258094885,-0.0450647272661401,23.024312100062108,-21.08499363987462,3.3,1.72,,,,85.0,2233,6.4,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,27,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,209,0.0,0.054,,,,-0.054,,-2,2,0.26,0.74,25,29,25,30,2,1,5,17,,1,2.17,-0.15,0.15,42.2
FF,2023-09-27,89.8,-1.82,6.14,"Vines, Darius",600869,670241,,ball,,,,,12,Jeimer Candelario flies out to center fielder Michael Harris II.,R,L,R,ATL,CHC,B,,,0,0,2023,-0.26,1.58,1.18,2.68,,,621020,1,4,Top,,,,,,,7.989380760790785,-130.52841933137037,-5.9492252776491545,-4.657216736882288,27.559603512371513,-12.99944577135294,3.37,1.7,,,,89.9,2184,6.4,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.05,,,,,,,,27,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205,0.0,0.036,,,,-0.036,,-2,2,0.26,0.74,25,29,25,30,2,1,5,17,,1,1.25,0.26,-0.26,46.6
CH,2023-09-27,79.7,-2.15,6.01,"Vines, Darius",621020,670241,single,hit_into_play,,,,,13,Dansby Swanson singles on a line drive to left fielder Eddie Rosario.,R,R,R,ATL,CHC,X,7,line_drive,2,2,2023,-0.9,0.58,-0.17,1.28,,,,1,4,Top,66.73,127.21,,,,,6.011454517132504,-115.9290472609348,-4.797699898660122,-9.165436953601375,20.20273538260271,-26.24611211492319,3.46,1.63,231,79.6,22,79.9,1264,6.3,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.19,0.737,0.682,0.9,1,1,0,4,26,6,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,223,-0.019,0.449,71.2,8.4,0.812,-0.449,88.0,-2,2,0.279,0.721,25,29,25,29,2,1,5,1,,1,2.99,0.9,0.9,44.3
