pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-19,86.4,1.64,5.35,"Speier, Gabe",673237,642100,,ball,,,,,13,Yainer Diaz called out on strikes.,R,R,L,HOU,SEA,B,,,0,1,2023,-0.19,-0.21,-0.82,0.4,,,,2,8,Bot,,,,,,,-5.45606278522455,-125.69320260546782,-5.0957213772177425,-0.8133011297359217,26.44799653380292,-33.506567099303766,3.32,1.53,,,,85.8,2333,6.0,716932,663728,664034,664238,553993,676609,687799,677594,664059,54.52,,,,,,,,73,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,304,0.0,0.031,,,,-0.031,,-6,-6,0.003,0.003,28,24,28,25,1,3,3,1,1,1,3.27,-0.19,0.19,25.7
SI,2023-08-19,96.1,1.54,5.53,"Speier, Gabe",673237,642100,,swinging_strike,,,,,3,Yainer Diaz called out on strikes.,R,R,L,HOU,SEA,S,,,0,0,2023,1.46,0.68,0.32,2.76,,,,2,8,Bot,,,,,,,-6.473730636868524,-139.7433754760806,-3.259363695168594,20.59655140047912,32.820811125626115,-22.677961959622312,3.19,1.52,,,,95.2,2241,5.9,716932,663728,664034,664238,553993,676609,687799,677594,664059,54.62,,,,,,,,73,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,129,0.0,-0.045,74.6,6.5,,0.045,,-6,-6,0.003,0.003,28,24,28,25,1,3,3,1,1,1,1.8,1.46,-1.46,30.0
SL,2023-08-19,85.9,1.65,5.46,"Speier, Gabe",676801,642100,strikeout,swinging_strike,,,,,13,Chas McCormick strikes out swinging.,R,R,L,HOU,SEA,S,2,,1,2,2023,-0.17,-0.06,-0.67,1.09,,,,1,8,Bot,,,,,,,-5.099649693353377,-125.08744514447464,-3.964427505145543,-0.830192562733067,24.574113823769295,-32.26980181319907,3.28,1.57,,,,85.5,2256,5.9,716932,663728,664034,664238,553993,676609,687799,677594,664059,54.57,,0.0,0.0,1,0,0,,72,5,Slider,2,8,2,8,8,2,2,8,Standard,Standard,297,-0.002,-0.189,73.6,8.7,,0.189,,-6,-6,0.005,0.005,28,28,28,28,1,3,3,1,1,1,3.14,-0.17,0.17,29.1
CH,2023-08-19,89.9,1.68,5.42,"Speier, Gabe",676801,642100,,foul,,,,,6,Chas McCormick strikes out swinging.,R,R,L,HOU,SEA,S,,,1,2,2023,1.03,0.74,0.43,2.33,,,,1,8,Bot,,,,,,,-5.24429926902493,-130.8299243308806,-3.207555632174325,12.9907920985873,28.649478297276367,-23.20718816692518,3.28,1.57,278,94.6,18,89.1,1647,5.9,716932,663728,664034,664238,553993,676609,687799,677594,664059,54.62,,,,,,,,72,4,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,118,0.0,0.0,69.6,6.7,,0.0,94.6,-6,-6,0.005,0.005,28,28,28,28,1,3,3,1,1,1,2.09,1.03,-1.03,26.4
FF,2023-08-19,95.7,1.64,5.48,"Speier, Gabe",676801,642100,,foul,,,,,6,Chas McCormick strikes out swinging.,R,R,L,HOU,SEA,S,,,1,1,2023,0.82,1.43,0.71,2.69,,,,1,8,Bot,,,,,,,-4.269168863599767,-139.204447455561,-4.904017815052653,11.572347185539982,33.12130500883363,-12.72112614187522,3.28,1.57,229,81.2,44,94.6,2294,5.8,716932,663728,664034,664238,553993,676609,687799,677594,664059,54.72,,,,,,,,72,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,132,0.0,-0.068,67.5,7.4,,0.068,88.0,-6,-6,0.005,0.005,28,28,28,28,1,3,3,1,1,1,1.07,0.82,-0.82,25.0
SI,2023-08-19,94.9,1.58,5.6,"Speier, Gabe",676801,642100,,ball,,,,,12,Chas McCormick strikes out swinging.,R,R,L,HOU,SEA,B,,,0,1,2023,1.44,0.62,1.78,2.94,,,,1,8,Bot,,,,,,,-2.6402669998735657,-138.19659507348223,-2.6677915254031768,18.95368017873794,32.07362975705679,-23.791827727425595,3.28,1.59,,,,93.8,1914,5.7,716932,663728,664034,664238,553993,676609,687799,677594,664059,54.78,,,,,,,,72,2,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,131,0.0,0.03,,,,-0.03,,-6,-6,0.005,0.005,28,28,28,28,1,3,3,1,1,1,1.91,1.44,-1.44,29.7
SI,2023-08-19,95.2,1.59,5.53,"Speier, Gabe",676801,642100,,foul,,,,,5,Chas McCormick strikes out swinging.,R,R,L,HOU,SEA,S,,,0,0,2023,1.31,0.93,0.04,2.43,,,,1,8,Bot,,,,,,,-6.920549969837116,-138.42548048139952,-4.518889023677934,18.34818901726955,32.14457827268803,-19.400846434380615,3.28,1.57,237,78.8,26,94.1,2131,5.8,716932,663728,664034,664238,553993,676609,687799,677594,664059,54.73,,,,,,,,72,1,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,131,0.0,-0.041,71.1,6.7,,0.041,88.0,-6,-6,0.005,0.005,28,28,28,28,1,3,3,1,1,1,1.6,1.31,-1.31,29.0
SI,2023-08-19,94.6,1.82,5.54,"Speier, Gabe",670541,642100,field_out,hit_into_play,,,,,6,"Yordan Alvarez grounds out, shortstop Jose Caballero to first baseman Ty France.",R,L,L,HOU,SEA,X,6,ground_ball,0,0,2023,1.52,0.46,0.65,2.84,,,,0,8,Bot,124.15,135.06,,,,,-6.377334450607156,-137.55472055918398,-2.3301277892275656,20.662279948417343,32.56143420687043,-26.022843650291872,3.45,1.72,114,80.4,9,93.6,1936,5.9,716932,663728,664034,664238,553993,676609,687799,677594,664059,54.61,0.411,0.394,0.0,1,0,0,4,71,1,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,130,-0.004,-0.265,70.1,6.3,0.469,0.265,88.0,-6,-6,0.009,0.009,28,26,28,26,1,3,3,1,1,1,2.1,1.52,1.52,27.8
FF,2023-08-16,95.6,1.58,5.38,"Speier, Gabe",671221,642100,field_out,hit_into_play,,,,,4,"Drew Waters grounds out, pitcher Gabe Speier to first baseman Ty France.",R,R,L,KC,SEA,X,1,ground_ball,3,2,2023,0.66,1.18,-0.42,2.71,,680118,,2,8,Bot,121.19,180.06,,,,,-6.697946764599407,-139.0773056853137,-4.066207696367347,10.061202627749443,29.79290961541408,-16.152630010111142,3.57,1.7,11,63.0,-11,95.1,2174,5.9,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.59,0.08,0.08,0.0,1,0,0,2,76,8,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,142,-0.1,-0.271,68.1,5.5,0.102,0.271,88.0,-1,-1,0.258,0.258,28,24,28,25,1,3,1,1,3,1,1.31,0.66,-0.66,31.1
FF,2023-08-16,96.3,1.55,5.34,"Speier, Gabe",671221,642100,,ball,,,,,13,"Drew Waters grounds out, pitcher Gabe Speier to first baseman Ty France.",R,R,L,KC,SEA,B,,,2,2,2023,0.8,1.25,-1.03,2.26,,680118,,2,8,Bot,,,,,,,-8.587235790691391,-140.0354301165916,-5.414693810789096,12.34522300328359,29.914550493546784,-14.648265122088088,3.55,1.65,,,,95.9,2225,6.0,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.54,,,,,,,,76,7,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,114,0.0,0.051,,,,-0.051,,-1,-1,0.258,0.258,28,24,28,25,1,3,1,1,3,1,1.2,0.8,-0.8,29.7
SL,2023-08-16,81.9,1.68,5.33,"Speier, Gabe",671221,642100,,foul,,,,,6,"Drew Waters grounds out, pitcher Gabe Speier to first baseman Ty France.",R,R,L,KC,SEA,S,,,2,2,2023,-0.33,0.26,0.49,2.59,,680118,,2,8,Bot,,,,,,,-2.065246834215179,-119.32435219857518,-0.1291623281790281,-2.7033399112532988,23.56467231891583,-29.89431478731264,3.57,1.7,198,69.3,46,82.0,2019,6.3,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.18,,,,,,,,76,6,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,269,0.0,0.0,72.6,6.3,,0.0,88.0,-1,-1,0.258,0.258,28,24,28,25,1,3,1,1,3,1,3.14,-0.33,0.33,28.0
SL,2023-08-16,84.0,1.65,5.31,"Speier, Gabe",671221,642100,,foul,,,,,9,"Drew Waters grounds out, pitcher Gabe Speier to first baseman Ty France.",R,R,L,KC,SEA,S,,,2,2,2023,-0.08,0.04,0.64,1.71,,680118,,2,8,Bot,,,,,,,-2.1429421921816307,-122.44745356495729,-2.0719497886717977,-0.4354895629189839,22.775027340542593,-31.55309453817329,3.57,1.7,3,38.3,-34,83.7,2038,5.9,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.61,,,,,,,,76,5,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,266,0.0,0.0,71.4,7.9,,0.0,88.0,-1,-1,0.258,0.258,28,24,28,25,1,3,1,1,3,1,3.16,-0.08,0.08,28.0
FF,2023-08-16,96.3,1.54,5.35,"Speier, Gabe",671221,642100,,ball,,,,,13,"Drew Waters grounds out, pitcher Gabe Speier to first baseman Ty France.",R,R,L,KC,SEA,B,,,1,2,2023,0.53,1.24,-1.63,2.26,,680118,,2,8,Bot,,,,,,,-9.525165326518552,-139.9126606399442,-5.413225932581038,9.085531451423464,31.43422547027057,-14.76719558481623,3.55,1.56,,,,95.6,2231,6.0,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.53,,,,,,,,76,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,132,0.0,0.015,,,,-0.015,,-1,-1,0.258,0.258,28,24,28,25,1,3,1,1,3,1,1.22,0.53,-0.53,29.9
SL,2023-08-16,84.8,1.78,5.24,"Speier, Gabe",671221,642100,,foul,,,,,8,"Drew Waters grounds out, pitcher Gabe Speier to first baseman Ty France.",R,R,L,KC,SEA,S,,,1,1,2023,-0.17,0.06,-0.21,1.87,,680118,,2,8,Bot,,,,,,,-4.266854677761433,-123.40755705371365,-1.650713430707576,-0.8774209877096698,25.603512053171624,-31.43285817100053,3.57,1.7,,,,84.2,1942,6.0,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.54,,,,,,,,76,3,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,270,0.0,-0.064,,,,0.064,,-1,-1,0.258,0.258,28,24,28,25,1,3,1,1,3,1,3.12,-0.17,0.17,27.6
SL,2023-08-16,86.3,1.74,5.23,"Speier, Gabe",671221,642100,,swinging_strike_blocked,,,,,14,"Drew Waters grounds out, pitcher Gabe Speier to first baseman Ty France.",R,R,L,KC,SEA,S,,,1,0,2023,-0.09,-0.11,0.14,0.65,,680118,,2,8,Bot,,,,,,,-3.5986463044335206,-125.61574125160168,-4.448996147139766,-0.2469679831497685,25.29900099891747,-32.61698905841096,3.57,1.7,,,,85.6,2193,5.8,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.69,,,,,,,,76,2,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,287,0.0,-0.046,74.0,8.2,,0.046,,-1,-1,0.258,0.258,28,24,28,25,1,3,1,1,3,1,3.16,-0.09,0.09,26.8
FF,2023-08-16,94.8,1.69,5.4,"Speier, Gabe",671221,642100,,ball,,,,,3,"Drew Waters grounds out, pitcher Gabe Speier to first baseman Ty France.",R,R,L,KC,SEA,B,,,0,0,2023,0.61,1.23,0.74,3.56,,,680118,2,8,Bot,,,,,,,-3.841950656680772,-138.0016999783362,-1.8359495446961775,8.65897449827715,32.409767699537525,-16.351553893240713,3.55,1.59,,,,94.3,2204,6.1,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.4,,,,,,,,76,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,126,0.032,0.03,,,,-0.03,,-1,-1,0.226,0.226,28,24,28,25,1,3,1,1,3,1,1.32,0.61,-0.61,26.0
SI,2023-08-16,94.5,1.64,5.32,"Speier, Gabe",622110,642100,walk,ball,,,,,13,Matt Duffy walks.,R,R,L,KC,SEA,B,,,3,1,2023,1.39,0.52,-0.69,0.98,,,,2,8,Bot,,,,,,,-9.074239980955038,-137.32620027171626,-6.771678777513155,19.57441106199569,27.69374110830288,-24.344402988774213,3.39,1.61,,,,93.9,2099,5.8,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.71,,0.695903,0.7,1,0,0,,75,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,88,0.037,0.193,,,,-0.193,,-1,-1,0.189,0.189,28,32,28,32,1,0,1,2,3,1,2.02,1.39,-1.39,26.0
SL,2023-08-16,84.5,1.97,5.22,"Speier, Gabe",622110,642100,,ball,,,,,14,Matt Duffy walks.,R,R,L,KC,SEA,B,,,2,1,2023,0.04,-0.28,1.43,1.63,,,,2,8,Bot,,,,,,,-1.3385257406070037,-123.12581494676026,-1.493008061836841,0.6330913945911338,22.93382185391335,-35.00599800155333,3.36,1.59,,,,84.3,2232,5.9,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.59,,,,,,,,75,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,293,0.0,0.116,,,,-0.116,,-1,-1,0.189,0.189,28,32,28,32,1,0,1,2,3,1,3.45,0.04,-0.04,26.6
SL,2023-08-16,86.1,1.79,5.27,"Speier, Gabe",622110,642100,,ball,,,,,13,Matt Duffy walks.,R,R,L,KC,SEA,B,,,1,1,2023,-0.26,-0.22,-0.24,0.44,,,,2,8,Bot,,,,,,,-4.277753727429381,-125.38976684443612,-4.808815775401724,-1.9019514018374992,24.12930775170321,-33.73531386168035,3.42,1.61,,,,85.9,2188,6.0,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.47,,,,,,,,75,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,290,0.0,0.053,,,,-0.053,,-1,-1,0.189,0.189,28,32,28,32,1,0,1,2,3,1,3.27,-0.26,0.26,27.6
SI,2023-08-16,96.2,1.75,5.41,"Speier, Gabe",622110,642100,,ball,,,,,14,Matt Duffy walks.,R,R,L,KC,SEA,B,,,0,1,2023,1.42,0.76,1.13,2.29,,,,2,8,Bot,,,,,,,-4.788299539828296,-139.9852800386342,-4.383466847439033,19.7294649673036,30.30378197934695,-21.43627624024713,3.45,1.61,,,,95.4,2049,5.7,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.77,,,,,,,,75,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,133,0.0,0.031,,,,-0.031,,-1,-1,0.189,0.189,28,32,28,32,1,0,1,2,3,1,1.7,1.42,-1.42,27.7
FF,2023-08-16,96.8,1.6,5.39,"Speier, Gabe",622110,642100,,foul,,,,,5,Matt Duffy walks.,R,R,L,KC,SEA,S,,,0,0,2023,0.74,1.35,-0.21,2.83,,,,2,8,Bot,,,,,,,-6.457142818180719,-140.80465023612663,-4.326030769549234,11.280022717580364,30.692732960322797,-13.458503656931285,3.44,1.58,142,54.6,39,96.1,2259,5.8,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.67,,,,,,,,75,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,126,0.0,-0.045,69.1,5.9,,0.045,88.0,-1,-1,0.189,0.189,28,32,28,32,1,0,1,2,3,1,1.08,0.74,-0.74,28.5
FF,2023-08-16,96.7,1.74,5.39,"Speier, Gabe",669004,642100,strikeout,swinging_strike,,,,,2,MJ Melendez strikes out swinging.,R,L,L,KC,SEA,S,2,,1,2,2023,0.63,1.35,0.04,3.46,,,,1,8,Bot,,,,,,,-5.941552577758718,-140.7887604885563,-2.656035745353991,9.707616682968911,31.29109170193012,-13.81592359910209,3.38,1.62,,,,96.3,2261,6.0,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.52,,0.0,0.0,1,0,0,,74,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,129,-0.046,-0.189,67.8,6.6,,0.189,,-1,-1,0.235,0.235,28,24,28,25,1,3,1,1,3,1,1.08,0.63,0.63,30.2
SI,2023-08-16,94.6,1.78,5.38,"Speier, Gabe",669004,642100,,foul,,,,,12,MJ Melendez strikes out swinging.,R,L,L,KC,SEA,S,,,1,1,2023,1.42,0.6,1.36,2.83,,,,1,8,Bot,,,,,,,-4.232971467552815,-137.8120139671492,-2.341898326770626,19.117901672882994,28.91422837128361,-24.24067404114139,3.38,1.62,131,62.4,63,94.1,2030,5.8,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.72,,,,,,,,74,3,Sinker,4,5,4,5,5,4,4,5,Strategic,Strategic,130,0.0,-0.068,64.2,6.5,,0.068,88.0,-1,-1,0.235,0.235,28,24,28,25,1,3,1,1,3,1,1.93,1.42,1.42,27.3
SI,2023-08-16,94.5,1.76,5.42,"Speier, Gabe",669004,642100,,ball,,,,,14,MJ Melendez strikes out swinging.,R,L,L,KC,SEA,B,,,0,1,2023,1.38,0.48,2.53,2.18,,,,1,8,Bot,,,,,,,-1.0374445459908008,-137.82005359737192,-3.907385296064696,17.89476652958384,27.00613370785246,-25.38503245301231,3.15,1.63,,,,94.0,1860,5.6,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.9,,,,,,,,74,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,133,0.0,0.03,,,,-0.03,,-1,-1,0.235,0.235,28,24,28,25,1,3,1,1,3,1,2.03,1.38,1.38,28.2
SI,2023-08-16,95.1,1.72,5.38,"Speier, Gabe",669004,642100,,foul,,,,,6,MJ Melendez strikes out swinging.,R,L,L,KC,SEA,S,,,0,0,2023,1.42,0.48,0.28,2.29,,,,1,8,Bot,,,,,,,-6.885143157445772,-138.3717263605313,-3.524404159482716,19.71182329372521,29.473849474865016,-25.465104556822386,3.38,1.62,303,94.1,42,94.5,2014,5.9,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.64,,,,,,,,74,1,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,131,0.0,-0.041,71.6,7.1,,0.041,94.1,-1,-1,0.235,0.235,28,24,28,25,1,3,1,1,3,1,2.03,1.42,1.42,27.8
SI,2023-08-16,95.1,1.7,5.37,"Speier, Gabe",521692,642100,field_out,hit_into_play,,,,,9,Salvador Perez lines out sharply to center fielder Julio Rodriguez.,R,R,L,KC,SEA,X,8,line_drive,0,1,2023,1.56,0.15,0.46,1.88,,,,0,8,Bot,144.24,67.83,,,,,-6.65839426531663,-138.329027014142,-3.789235028830497,21.454974142801863,31.489765249967185,-29.603533019548983,3.54,1.65,329,108.2,14,94.0,2020,5.7,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.78,0.729,0.794,0.0,1,0,0,5,73,2,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,133,-0.062,-0.223,84.7,8.0,1.164,0.223,108.2,-1,-1,0.297,0.297,28,33,28,33,1,3,1,1,3,2,2.38,1.56,-1.56,26.6
SL,2023-08-16,84.1,1.83,5.25,"Speier, Gabe",521692,642100,,called_strike,,,,,5,Salvador Perez lines out sharply to center fielder Julio Rodriguez.,R,R,L,KC,SEA,S,,,0,0,2023,-0.29,-0.17,-0.09,2.18,,,,0,8,Bot,,,,,,,-3.830007452179159,-122.44313556454978,-0.3929927130614833,-2.1132402793183345,24.7807177028679,-34.01852734437329,3.43,1.51,,,,83.2,2061,5.7,716963,663728,664034,664238,553993,676609,687799,677594,606192,54.77,,,,,,,,73,1,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,266,0.0,-0.042,,,,0.042,,-1,-1,0.297,0.297,28,33,28,33,1,3,1,1,3,2,3.4,-0.29,0.29,22.8
SL,2023-08-15,83.6,1.64,5.33,"Speier, Gabe",671221,642100,single,hit_into_play,,,,,9,Drew Waters singles on a ground ball to center fielder Julio Rodriguez.,R,R,L,KC,SEA,X,8,ground_ball,1,1,2023,-0.43,-0.22,0.63,1.68,,,,1,7,Bot,133.44,84.03,,,,,-1.4647359920074634,-121.8202137450512,-1.5994569906861065,-4.007135031270815,22.60269926212401,-34.29239030614264,3.58,1.7,52,99.5,1,83.3,2016,5.9,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.6,0.44,0.409,0.9,1,1,0,4,60,3,Slider,5,8,5,8,8,5,5,8,Standard,Standard,254,0.031,0.427,69.8,6.8,0.5,-0.427,99.5,-3,-3,0.091,0.091,28,24,28,25,1,2,2,1,1,1,3.46,-0.43,0.43,29.9
SI,2023-08-15,94.1,1.59,5.43,"Speier, Gabe",671221,642100,,ball,,,,,12,Drew Waters singles on a ground ball to center fielder Julio Rodriguez.,R,R,L,KC,SEA,B,,,0,1,2023,1.31,0.62,1.25,2.93,,,,1,7,Bot,,,,,,,-3.7587760680819127,-137.06813829834695,-2.1747838708527603,17.379289954784134,29.80241984288832,-24.05704513456112,3.63,1.77,,,,93.5,1939,5.8,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.67,,,,,,,,60,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,131,0.0,0.03,,,,-0.03,,-3,-3,0.091,0.091,28,24,28,25,1,2,2,1,1,1,1.94,1.31,-1.31,30.7
SL,2023-08-15,83.6,1.79,5.2,"Speier, Gabe",671221,642100,,called_strike,,,,,5,Drew Waters singles on a ground ball to center fielder Julio Rodriguez.,R,R,L,KC,SEA,S,,,0,0,2023,-0.3,-0.02,0.16,2.97,,,,1,7,Bot,,,,,,,-3.150692507236435,-121.80135896550892,1.2696277168338468,-2.3656673722250576,23.17663161112888,-32.80274508236347,3.6,1.74,,,,83.4,2083,6.0,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.48,,,,,,,,60,1,Slider,5,8,5,8,8,5,5,8,Infield shade,Standard,270,0.0,-0.041,,,,0.041,,-3,-3,0.091,0.091,28,24,28,25,1,2,2,1,1,1,3.26,-0.3,0.3,27.2
SL,2023-08-15,84.8,1.55,5.3,"Speier, Gabe",676369,642100,strikeout,swinging_strike,,,,,13,Nelson Velazquez strikes out swinging.,R,R,L,KC,SEA,S,2,,2,2,2023,-0.04,-0.05,-0.55,0.65,,,,0,7,Bot,,,,,,,-4.788943416341464,-123.39716863811968,-4.404260525462096,0.5383896648999893,24.422498264100284,-32.06001110259091,3.41,1.66,,,,84.2,2040,5.9,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.64,,0.0,0.0,1,0,0,,59,5,Slider,5,8,5,8,8,5,5,8,Standard,Standard,260,-0.027,-0.239,40.1,7.5,,0.239,,-3,-3,0.118,0.118,28,24,28,25,1,0,2,1,1,1,3.22,-0.04,0.04,29.6
SL,2023-08-15,83.7,1.83,5.17,"Speier, Gabe",676369,642100,,called_strike,,,,,9,Nelson Velazquez strikes out swinging.,R,R,L,KC,SEA,S,,,2,1,2023,-0.16,-0.12,0.76,2.11,,,,0,7,Bot,,,,,,,-2.146439164091721,-121.93223911512572,-0.4751960435328847,-1.1727730987577916,22.66428677974347,-33.47525692610618,3.51,1.77,,,,83.0,2127,5.6,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.86,,,,,,,,59,4,Slider,5,8,5,8,8,5,5,8,Standard,Standard,252,0.0,-0.074,,,,0.074,,-3,-3,0.118,0.118,28,24,28,25,1,0,2,1,1,1,3.35,-0.16,0.16,26.7
FF,2023-08-15,94.1,1.76,5.37,"Speier, Gabe",676369,642100,,foul,,,,,12,Nelson Velazquez strikes out swinging.,R,R,L,KC,SEA,S,,,2,0,2023,0.68,1.25,1.0,3.26,,,,0,7,Bot,,,,,,,-3.432468217539442,-137.0379571413144,-2.482417527527389,9.336827782104496,32.33364617989508,-16.173059612843755,3.41,1.66,185,80.8,16,93.0,2070,5.8,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.73,,,,,,,,59,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,126,0.0,-0.065,73.5,7.1,,0.065,88.0,-3,-3,0.118,0.118,28,24,28,25,1,0,2,1,1,1,1.34,0.68,-0.68,30.9
SI,2023-08-15,94.3,1.6,5.45,"Speier, Gabe",676369,642100,,ball,,,,,12,Nelson Velazquez strikes out swinging.,R,R,L,KC,SEA,B,,,1,0,2023,1.33,0.43,1.19,3.27,,,,0,7,Bot,,,,,,,-3.9647927114530694,-137.2537144893148,-0.9170495266099976,17.618517255426227,31.381641153536332,-26.775694625524764,3.51,1.74,,,,93.1,1863,5.6,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.87,,,,,,,,59,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,136,0.0,0.071,,,,-0.071,,-3,-3,0.118,0.118,28,24,28,25,1,0,2,1,1,1,2.14,1.33,-1.33,25.5
SI,2023-08-15,93.8,1.69,5.41,"Speier, Gabe",676369,642100,,ball,,,,,12,Nelson Velazquez strikes out swinging.,R,R,L,KC,SEA,B,,,0,0,2023,1.26,0.48,1.17,3.05,,,,0,7,Bot,,,,,,,-4.088703210340674,-136.5770960791833,-1.4285323813769533,16.659346674332365,30.402360885098783,-26.033250294750108,3.54,1.83,,,,92.9,1932,5.7,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.77,,,,,,,,59,1,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,135,0.0,0.04,,,,-0.04,,-3,-3,0.118,0.118,28,24,28,25,1,0,2,1,1,1,2.11,1.26,-1.26,27.6
SL,2023-08-15,83.7,1.75,5.33,"Speier, Gabe",666023,642100,grounded_into_double_play,hit_into_play,,,,,8,"Freddy Fermin grounds into a double play, shortstop Jose Caballero to second baseman Josh Rojas to first baseman Ty France.   MJ Melendez out at 2nd.    Freddy Fermin out at 1st.",R,R,L,KC,SEA,X,6,ground_ball,0,1,2023,-0.32,-0.11,-0.18,1.94,,,669004,1,6,Bot,106.37,144.26,,,,,-3.8029873478226026,-121.96556857718744,-1.20423929215105,-2.4798543530923345,23.676040692860717,-33.26166354412241,3.19,1.51,4,98.7,-26,83.3,2193,5.9,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.58,0.117,0.1,0.0,1,0,0,2,52,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,288,-0.078,-0.291,68.8,6.6,0.138,0.291,98.7,-2,-2,0.254,0.254,28,28,28,28,1,2,2,3,1,2,3.35,-0.32,0.32,27.7
