pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-07-06,81.6,-1.02,5.79,"Padilla, Nicholas",665489,656820,,ball,,,,,14,"Vladimir Guerrero Jr.  doubles (19) on a sharp line drive to center fielder Luis Robert Jr.  Bo Bichette scores.  Vladimir Guerrero Jr.  out at 2nd on the throw, center fielder Luis Robert Jr.  to second baseman Zach Remillard to catcher Seby Zavala to shortstop Tim Anderson.",R,R,R,CWS,TOR,B,,,0,1,2023,1.5,-0.42,1.23,0.95,,,666182,1,7,Top,,,,,,,2.171433167542603,-118.83014429503662,-3.448122254587461,13.662832327945234,24.996018433884043,-35.62511000402593,3.5,1.53,,,,81.2,2573,6.2,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.31,,,,,,,,54,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,42,0.0,0.025,,,,-0.025,,0,0,0.496,0.504,26,24,27,24,1,3,17,0,,1,3.86,-1.5,-1.5,44.4
CU,2023-07-06,80.6,-0.92,5.82,"Padilla, Nicholas",665489,656820,,called_strike,,,,,14,"Vladimir Guerrero Jr.  doubles (19) on a sharp line drive to center fielder Luis Robert Jr.  Bo Bichette scores.  Vladimir Guerrero Jr.  out at 2nd on the throw, center fielder Luis Robert Jr.  to second baseman Zach Remillard to catcher Seby Zavala to shortstop Tim Anderson.",R,R,R,CWS,TOR,S,,,0,0,2023,1.04,-1.19,0.94,1.7,,,666182,1,7,Top,,,,,,,2.15898626036543,-117.34290959410971,-0.1336913377117099,8.993856927191626,25.422812588134217,-43.26000213578891,3.54,1.57,,,,79.9,2801,6.1,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.41,,,,,,,,54,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,42,0.0,-0.042,,,,0.042,,0,0,0.496,0.504,26,24,27,24,1,3,17,0,,1,4.74,-1.04,-1.04,46.6
FC,2023-07-06,93.1,-1.03,5.65,"Padilla, Nicholas",666182,656820,single,hit_into_play,,,,,6,Bo Bichette singles on a line drive to right fielder Oscar Colas.,R,R,R,CWS,TOR,X,9,line_drive,0,0,2023,0.26,0.5,0.68,2.38,,,,1,7,Top,211.04,109.78,,,,,3.8271361185242743,-135.55865924949072,-3.7636773770469416,2.439247705459083,28.073376060274978,-25.375826129583995,3.62,1.66,260,96.7,14,93.3,2256,6.3,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.25,0.886,0.881,0.9,1,1,0,4,53,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,192,-0.043,0.416,,,1.124,-0.416,96.7,0,0,0.539,0.461,26,25,27,25,1,3,17,0,,1,2.11,-0.26,-0.26,42.3
ST,2023-07-06,81.3,-0.87,5.86,"Padilla, Nicholas",543807,656820,field_out,hit_into_play,,,,,6,George Springer flies out to left fielder Andrew Benintendi.,R,R,R,CWS,TOR,X,7,fly_ball,1,2,2023,1.5,-0.58,0.49,2.36,,,,0,7,Top,37.53,95.67,,,,,0.1716894405234812,-118.4583529514115,-0.118439410929489,14.053544572738245,23.990159745797484,-37.816581745733,3.5,1.6,335,90.5,31,80.9,2645,6.1,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.44,0.083,0.128,0.0,1,0,0,3,52,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,41,0.039,-0.193,,,0.214,0.193,90.5,0,0,0.5,0.5,26,33,27,34,1,3,17,0,,1,4.04,-1.5,-1.5,45.9
ST,2023-07-06,81.2,-1.11,5.76,"Padilla, Nicholas",543807,656820,,called_strike,,,,,1,George Springer flies out to left fielder Andrew Benintendi.,R,R,R,CWS,TOR,S,,,1,1,2023,1.67,-0.34,-0.49,3.07,,,,0,7,Top,,,,,,,-1.8180886514441912,-118.19369246095188,1.251923645599031,16.007308180085342,22.99099369002925,-35.837933547242386,3.4,1.58,,,,81.0,2537,6.2,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.34,,,,,,,,52,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,47,0.0,-0.061,,,,0.061,,0,0,0.5,0.5,26,33,27,34,1,3,17,0,,1,3.8,-1.67,-1.67,42.0
FC,2023-07-06,92.2,-1.04,5.76,"Padilla, Nicholas",543807,656820,,ball,,,,,12,George Springer flies out to left fielder Andrew Benintendi.,R,R,R,CWS,TOR,B,,,0,1,2023,0.41,0.51,1.81,3.18,,,,0,7,Top,,,,,,,6.3325418248047765,-134.21470162021745,-1.8973151219745985,3.748398358932429,26.372899575302203,-25.73898956278795,3.38,1.54,,,,92.5,2274,6.2,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.26,,,,,,,,52,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,176,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,26,33,27,34,1,3,17,0,,1,2.15,-0.41,-0.41,40.8
FC,2023-07-06,92.5,-1.24,5.75,"Padilla, Nicholas",543807,656820,,swinging_strike,,,,,8,George Springer flies out to left fielder Andrew Benintendi.,R,R,R,CWS,TOR,S,,,0,0,2023,0.32,0.43,0.11,1.99,,,,0,7,Top,,,,,,,2.758328117289448,-134.70928424930688,-4.761979761516778,3.364520567505253,27.287564216774875,-26.117678756707427,3.5,1.6,,,,92.6,2266,6.1,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.35,,,,,,,,52,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,183,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,26,33,27,34,1,3,17,0,,1,2.21,-0.32,-0.32,42.1
ST,2023-06-19,82.7,-0.96,5.69,"Padilla, Nicholas",677649,656820,single,hit_into_play,,,,,14,Ezequiel Duran singles on a line drive to center fielder Luis Robert Jr.  Nathaniel Lowe to 2nd.,R,R,R,CWS,TEX,X,8,line_drive,1,1,2023,1.3,-0.66,0.28,1.32,,,663993,1,6,Top,138.25,95.85,,,,,0.2957918598005592,-120.33878890624214,-2.084010461411099,12.40085763175344,26.55955724569535,-38.349172782011934,3.34,1.56,221,79.9,17,82.1,2787,6.2,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.33,0.94,0.88,0.9,1,1,0,4,42,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,40,-0.015,0.432,,,1.059,-0.432,88.0,-3,3,0.127,0.873,26,24,27,24,1,2,40,1,17,1,4.04,-1.3,-1.3,43.0
ST,2023-06-19,81.9,-1.17,5.64,"Padilla, Nicholas",677649,656820,,swinging_strike,,,,,14,Ezequiel Duran singles on a line drive to center fielder Luis Robert Jr.  Nathaniel Lowe to 2nd.,R,R,R,CWS,TEX,S,,,1,0,2023,1.35,-0.67,0.8,1.26,,,663993,1,6,Top,,,,,,,1.8510195728365608,-119.2327647336441,-1.9678641772276508,12.406396186653922,25.158072365285665,-38.29520227712743,3.34,1.56,,,,81.4,2752,6.2,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.32,,,,,,,,42,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,46,0.0,-0.053,,,,0.053,,-3,3,0.127,0.873,26,24,27,24,1,2,40,1,17,1,4.09,-1.35,-1.35,43.0
CU,2023-06-19,79.8,-1.08,5.66,"Padilla, Nicholas",677649,656820,,ball,,,,,14,Ezequiel Duran singles on a line drive to center fielder Luis Robert Jr.  Nathaniel Lowe to 2nd.,R,R,R,CWS,TEX,B,,,0,0,2023,1.21,-0.98,0.17,1.02,,,663993,1,6,Top,,,,,,,0.4651196214377523,-116.12165456786164,-1.534901414375546,10.733056541881828,24.738689795952528,-40.90501402050992,3.21,1.5,,,,79.8,2889,6.6,717695,518735,683734,621545,669394,462101,643217,673357,640449,53.91,,,,,,,,42,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,44,0.0,0.036,,,,-0.036,,-3,3,0.127,0.873,26,24,27,24,1,2,40,1,17,1,4.6,-1.21,-1.21,44.2
CU,2023-06-19,80.8,-1.01,5.81,"Padilla, Nicholas",641680,656820,field_out,hit_into_play,,,,,6,Jonah Heim pops out to shortstop Elvis Andrus.,R,L,R,CWS,TEX,X,6,popup,0,1,2023,0.95,-0.93,0.52,2.92,,,663993,0,6,Top,114.59,147.08,,,,,1.596372537388577,-117.59517713464686,2.0297962080077454,8.481705907417911,23.55283804598141,-41.41110467909202,3.51,1.7,131,70.8,62,80.6,2881,6.2,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.25,0.003,0.003,0.0,1,0,0,3,41,2,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,38,0.015,-0.205,,,0.003,0.205,88.0,-3,3,0.112,0.888,26,28,27,28,1,2,40,1,17,1,4.44,-0.95,0.95,46.2
FC,2023-06-19,92.4,-1.1,5.66,"Padilla, Nicholas",641680,656820,,called_strike,,,,,6,Jonah Heim pops out to shortstop Elvis Andrus.,R,L,R,CWS,TEX,S,,,0,0,2023,0.4,0.65,0.48,2.67,,,663993,0,6,Top,,,,,,,3.168013122018511,-134.62042082361216,-3.3125660314102996,4.344879582684984,25.744127521831825,-23.74909989953698,3.28,1.52,,,,92.9,2403,6.3,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.23,,,,,,,,41,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,181,0.0,-0.036,,,,0.036,,-3,3,0.112,0.888,26,28,27,28,1,2,40,1,17,1,1.99,-0.4,0.4,41.6
FC,2023-06-19,90.9,-1.28,5.59,"Padilla, Nicholas",663993,656820,walk,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,CWS,TEX,B,,,3,1,2023,0.31,0.79,-0.97,2.64,,,,0,6,Top,,,,,,,0.1169180992733911,-132.5300452921026,-3.248948719776689,3.6957111808116343,25.425091336881575,-22.384152913068977,3.21,1.54,,,,91.0,2249,6.0,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.47,,0.695903,0.7,1,0,0,,40,5,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,191,-0.016,0.259,,,,-0.259,,-3,3,0.128,0.872,26,27,27,28,1,2,40,1,17,1,1.94,-0.31,0.31,39.6
ST,2023-06-19,82.8,-1.17,5.74,"Padilla, Nicholas",663993,656820,,ball,,,,,12,Nathaniel Lowe walks.,R,L,R,CWS,TEX,B,,,2,1,2023,1.37,-0.44,1.55,2.88,,,,0,6,Top,,,,,,,3.50900882899295,-120.56032079427844,0.844152431700502,12.587334470252395,25.312469493551287,-36.818748621833265,3.28,1.54,,,,82.4,2640,6.2,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.33,,,,,,,,40,4,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,49,0.0,0.129,,,,-0.129,,-3,3,0.128,0.872,26,27,27,28,1,2,40,1,17,1,3.78,-1.37,1.37,44.6
CU,2023-06-19,79.5,-1.08,5.75,"Padilla, Nicholas",663993,656820,,ball,,,,,7,Nathaniel Lowe walks.,R,L,R,CWS,TEX,B,,,1,1,2023,1.08,-1.14,-0.77,1.51,,,,0,6,Top,,,,,,,-1.3539100143827658,-115.70492097461376,-0.3473205046130398,9.924244875054734,23.854713094009956,-42.45575681082685,3.32,1.59,,,,78.9,2625,6.1,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.42,,,,,,,,40,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,35,0.0,0.059,,,,-0.059,,-3,3,0.128,0.872,26,27,27,28,1,2,40,1,17,1,4.77,-1.08,1.08,44.7
FC,2023-06-19,91.9,-1.08,5.67,"Padilla, Nicholas",663993,656820,,swinging_strike,,,,,14,Nathaniel Lowe walks.,R,L,R,CWS,TEX,S,,,1,0,2023,0.26,0.52,1.2,1.65,,,,0,6,Top,,,,,,,5.224747282691883,-133.78049107989568,-5.5471270769245296,2.1487821956272803,24.65561674493763,-25.006035163530147,3.36,1.57,,,,92.4,2407,6.3,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.23,,,,,,,,40,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,182,0.0,-0.052,,,,0.052,,-3,3,0.128,0.872,26,27,27,28,1,2,40,1,17,1,2.15,-0.26,0.26,39.9
FC,2023-06-19,91.3,-1.41,5.61,"Padilla, Nicholas",663993,656820,,ball,,,,,8,Nathaniel Lowe walks.,R,L,R,CWS,TEX,B,,,0,0,2023,0.13,0.65,0.03,1.53,,,,0,6,Top,,,,,,,3.3429363152917424,-132.91749110596362,-5.802874479220092,0.907961597475424,26.33500340970183,-23.476995042750744,3.32,1.56,,,,91.1,2281,6.0,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.52,,,,,,,,40,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,200,0.0,0.04,,,,-0.04,,-3,3,0.128,0.872,26,27,27,28,1,2,40,1,17,1,2.07,-0.13,0.13,40.5
ST,2023-06-19,82.2,-1.06,5.71,"Padilla, Nicholas",666969,656820,strikeout,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,CWS,TEX,S,2,,2,2,2023,1.52,-0.85,1.1,1.59,,,608369,2,5,Top,,,,,,,1.9494527062330345,-119.55223121894008,-1.0379391557948057,13.936710783253158,26.859451228056916,-40.19429366220423,3.44,1.7,,,,81.5,2758,6.2,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.26,,0.0,0.0,1,0,0,,36,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,39,0.012,-0.239,,,,0.239,,-3,3,0.167,0.833,26,30,27,30,1,2,40,1,17,1,4.27,-1.52,-1.52,42.4
FC,2023-06-19,91.2,-1.09,5.6,"Padilla, Nicholas",666969,656820,,foul,,,,,12,Adolis Garcia strikes out swinging.,R,R,R,CWS,TEX,S,,,2,1,2023,0.23,0.6,0.99,2.94,,,608369,2,5,Top,,,,,,,4.752316304625335,-132.89075614863194,-2.1924752802259677,1.9124772036801847,24.225307870093452,-24.80613110440304,3.44,1.7,182,72.4,20,92.2,2300,6.5,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.05,,,,,,,,36,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,188,0.0,-0.063,,,,0.063,88.0,-3,3,0.167,0.833,26,30,27,30,1,2,40,1,17,1,2.1,-0.23,-0.23,42.6
FC,2023-06-19,92.0,-0.99,5.75,"Padilla, Nicholas",666969,656820,,ball,,,,,12,Adolis Garcia strikes out swinging.,R,R,R,CWS,TEX,B,,,1,1,2023,0.45,0.61,0.71,3.97,,,608369,2,5,Top,,,,,,,3.3399892271553657,-134.114591507007,-0.0522435464709032,4.821956813285179,26.672313788734172,-24.915148824846867,3.4,1.67,,,,92.4,2398,6.2,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.27,,,,,,,,36,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,176,0.0,0.036,,,,-0.036,,-3,3,0.167,0.833,26,30,27,30,1,2,40,1,17,1,2.05,-0.45,-0.45,43.6
FC,2023-06-19,91.5,-1.27,5.6,"Padilla, Nicholas",666969,656820,,called_strike,,,,,2,Adolis Garcia strikes out swinging.,R,R,R,CWS,TEX,S,,,1,0,2023,0.31,0.67,-0.18,2.96,,,608369,2,5,Top,,,,,,,2.0932215299118178,-133.353953692266,-2.284027566383526,3.275699563640593,25.799177082119,-23.901739314809365,3.49,1.73,,,,91.8,2325,6.1,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.36,,,,,,,,36,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,184,0.0,-0.05,,,,0.05,,-3,3,0.167,0.833,26,30,27,30,1,2,40,1,17,1,2.02,-0.31,-0.31,39.0
FC,2023-06-19,91.4,-1.17,5.69,"Padilla, Nicholas",666969,656820,,ball,,,,,12,Adolis Garcia strikes out swinging.,R,R,R,CWS,TEX,B,,,0,0,2023,0.23,0.57,0.68,3.63,,,608369,2,5,Top,,,,,,,4.105474342279534,-133.20243627379517,-0.5922279655320468,1.9590789957209689,26.574532455814538,-25.485575265759724,3.4,1.73,,,,90.9,2342,5.8,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.73,,,,,,,,36,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,181,0.0,0.03,,,,-0.03,,-3,3,0.167,0.833,26,30,27,30,1,2,40,1,17,1,2.14,-0.23,-0.23,43.8
FC,2023-06-19,91.8,-1.17,5.64,"Padilla, Nicholas",673962,656820,field_out,hit_into_play,,,,,6,Josh Jung lines out to center fielder Luis Robert Jr.,R,R,R,CWS,TEX,X,8,line_drive,3,2,2023,0.32,0.73,0.35,2.59,,,608369,1,5,Top,150.36,62.79,,,,,3.175275141693178,-133.8117341561189,-3.550997281857439,3.2798500317827246,24.333816606310094,-22.796177542810995,3.73,1.78,325,96.5,21,92.3,2313,6.1,717695,518735,683734,621545,669394,462101,643217,673357,640449,54.36,0.269,0.342,0.0,1,0,0,3,35,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,191,0.014,-0.316,,,0.558,0.316,96.5,-3,3,0.153,0.847,26,25,27,25,1,2,40,1,17,1,1.93,-0.32,-0.32,40.1
