pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-05,85.5,-1.39,5.79,"Bass, Anthony",665161,542914,,swinging_strike,,,,,14,Jeremy Pena singles on a ground ball to second baseman Whit Merrifield.,R,R,R,TOR,HOU,S,,,0,0,2023,0.4,-0.23,0.55,0.66,,,,2,5,Top,,,,,,,3.7772762401316062,-124.32890238603107,-5.273155215819366,3.2631919682781283,27.35813145182316,-33.61718183776214,3.51,1.72,,,,85.2,2338,6.4,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.12,,,,,,,,45,1,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,69,0.0,-0.045,,,,0.045,,-9,9,0.006,0.994,35,25,36,26,1,3,5,1,,1,3.38,-0.4,-0.4,50.2
SI,2023-06-05,94.5,-1.3,5.81,"Bass, Anthony",643289,542914,field_out,hit_into_play,,,,,1,Mauricio Dubon flies out to right fielder Cavan Biggio.,R,R,R,TOR,HOU,X,9,fly_ball,1,2,2023,-1.08,1.15,-0.28,3.19,,,,1,5,Top,192.02,109.84,,,,,5.075021645041895,-137.543924151073,-3.7286991075579903,-14.782998391609093,30.000825041197583,-16.924760700383782,3.26,1.58,276,86.8,29,94.8,2114,6.4,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.11,0.046,0.053,0.0,1,0,0,3,44,4,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,202,0.0,-0.189,,,0.091,0.189,88.0,-9,9,0.006,0.994,35,28,36,29,1,3,5,1,,1,1.4,1.08,1.08,55.2
SI,2023-06-05,94.7,-1.26,5.79,"Bass, Anthony",643289,542914,,called_strike,,,,,9,Mauricio Dubon flies out to right fielder Cavan Biggio.,R,R,R,TOR,HOU,S,,,1,1,2023,-0.92,1.07,0.59,1.97,,,,1,5,Top,,,,,,,6.89272066394592,-137.7309422054238,-6.742935144882957,-13.210154908769711,28.419395618251254,-17.187209784006022,3.35,1.63,,,,95.0,2089,6.3,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.17,,,,,,,,44,3,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,203,0.0,-0.068,,,,0.068,,-9,9,0.006,0.994,35,28,36,29,1,3,5,1,,1,1.45,0.92,0.92,54.6
SI,2023-06-05,95.0,-1.5,5.68,"Bass, Anthony",643289,542914,,called_strike,,,,,3,Mauricio Dubon flies out to right fielder Cavan Biggio.,R,R,R,TOR,HOU,S,,,1,0,2023,-1.01,1.02,0.57,3.08,,,,1,5,Top,,,,,,,7.6972607695140205,-138.20889847372464,-3.4822229593748317,-14.577614127608213,29.59978972606176,-18.501396232038378,3.31,1.58,,,,95.6,2103,6.6,717878,672386,665489,593160,656305,666182,662139,595281,624415,53.95,,,,,,,,44,2,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,205,0.0,-0.05,,,,0.05,,-9,9,0.006,0.994,35,28,36,29,1,3,5,1,,1,1.5,1.01,1.01,50.0
SI,2023-06-05,96.2,-1.5,5.74,"Bass, Anthony",643289,542914,,ball,,,,,14,Mauricio Dubon flies out to right fielder Cavan Biggio.,R,R,R,TOR,HOU,B,,,0,0,2023,-1.18,1.15,0.83,0.77,,,,1,5,Top,,,,,,,8.881513200758015,-139.59764173243948,-10.25031045456102,-17.32449234973359,28.738339840707848,-15.0571732466898,3.4,1.63,,,,96.9,2169,6.6,717878,672386,665489,593160,656305,666182,662139,595281,624415,53.87,,,,,,,,44,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,206,0.0,0.039,,,,-0.039,,-9,9,0.006,0.994,35,28,36,29,1,3,5,1,,1,1.31,1.18,1.18,51.5
SI,2023-06-05,95.8,-1.48,5.76,"Bass, Anthony",676694,542914,home_run,hit_into_play,,,,,3,Jake Meyers homers (6) on a fly ball to right center field. Yainer Diaz scores.,R,R,R,TOR,HOU,X,,fly_ball,3,2,2023,-1.13,1.1,0.52,2.96,,673237,,1,5,Top,185.62,55.64,,,,,7.822928209776508,-139.3054750350335,-4.280287939854049,-16.42972198583022,30.38319776887438,-17.054042007772466,3.19,1.5,384,100.2,29,95.9,1957,6.3,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.16,0.597,1.12,2.0,1,0,3,6,43,8,Sinker,1,8,8,1,10,1,10,1,Strategic,Standard,206,-0.011,1.252,,,2.152,-1.252,100.2,-7,7,0.017,0.983,35,27,36,27,1,2,5,1,,1,1.38,1.13,1.13,49.5
SL,2023-06-05,85.2,-1.43,5.68,"Bass, Anthony",676694,542914,,foul,,,,,8,Jake Meyers homers (6) on a fly ball to right center field. Yainer Diaz scores.,R,R,R,TOR,HOU,S,,,3,2,2023,0.31,-0.2,0.02,1.58,,673237,,1,5,Top,,,,,,,2.788806635802553,-124.1310287741516,-2.936977467821185,2.643628859842518,24.92969740508344,-33.88474936503349,3.19,1.5,2,77.2,-42,85.5,2152,6.4,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.09,,,,,,,,43,7,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,79,0.0,0.0,,,,0.0,88.0,-7,7,0.017,0.983,35,27,36,27,1,2,5,1,,1,3.33,-0.31,-0.31,47.9
SL,2023-06-05,84.3,-1.49,5.66,"Bass, Anthony",676694,542914,,foul,,,,,5,Jake Meyers homers (6) on a fly ball to right center field. Yainer Diaz scores.,R,R,R,TOR,HOU,S,,,3,2,2023,0.36,-0.27,-0.26,2.35,,673237,,1,5,Top,,,,,,,2.161490175470153,-122.7298461219594,-0.7623781375154655,3.123356119128187,26.172579407152124,-34.92111632668296,3.19,1.5,167,92.2,12,84.3,2264,6.5,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.03,,,,,,,,43,6,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,76,0.0,0.0,,,,0.0,92.2,-7,7,0.017,0.983,35,27,36,27,1,2,5,1,,1,3.49,-0.36,-0.36,48.4
SL,2023-06-05,85.0,-1.48,5.81,"Bass, Anthony",676694,542914,,ball,,,,,13,Jake Meyers homers (6) on a fly ball to right center field. Yainer Diaz scores.,R,R,R,TOR,HOU,B,,,2,2,2023,0.41,-0.29,-0.19,0.83,,673237,,1,5,Top,,,,,,,2.2077609639253124,-123.7782954830878,-4.743590231838178,3.731863190334679,25.272387767122066,-34.44002043357824,3.24,1.5,,,,84.8,2220,6.2,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.3,,,,,,,,43,5,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,76,0.0,0.09,,,,-0.09,,-7,7,0.017,0.983,35,27,36,27,1,2,5,1,,1,3.45,-0.41,-0.41,55.6
SL,2023-06-05,84.6,-1.41,5.78,"Bass, Anthony",676694,542914,,blocked_ball,,,,,14,Jake Meyers homers (6) on a fly ball to right center field. Yainer Diaz scores.,R,R,R,TOR,HOU,B,,,1,2,2023,0.43,-0.35,0.8,0.29,,673237,,1,5,Top,,,,,,,4.268932505782176,-123.12435683295304,-5.796081917139684,3.621416522748615,23.072170228164016,-34.82878326076598,3.33,1.55,,,,84.7,2247,6.2,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.25,,,,,,,,43,4,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,77,0.0,0.04,,,,-0.04,,-7,7,0.017,0.983,35,27,36,27,1,2,5,1,,1,3.52,-0.43,-0.43,50.1
SL,2023-06-05,84.8,-1.44,5.83,"Bass, Anthony",676694,542914,,swinging_strike,,,,,9,Jake Meyers homers (6) on a fly ball to right center field. Yainer Diaz scores.,R,R,R,TOR,HOU,S,,,1,1,2023,0.36,-0.22,0.44,1.44,,673237,,1,5,Top,,,,,,,3.681161943161278,-123.47745377118954,-3.5396817786049075,2.952791679762956,23.401605547136533,-33.93034954963147,3.19,1.5,,,,85.1,2224,6.3,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.16,,,,,,,,43,3,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,55,0.0,-0.078,,,,0.078,,-7,7,0.017,0.983,35,27,36,27,1,2,5,1,,1,3.37,-0.36,-0.36,51.4
SL,2023-06-05,84.2,-1.41,5.77,"Bass, Anthony",676694,542914,,called_strike,,,,,8,Jake Meyers homers (6) on a fly ball to right center field. Yainer Diaz scores.,R,R,R,TOR,HOU,S,,,1,0,2023,0.3,-0.37,0.14,1.97,,673237,,1,5,Top,,,,,,,3.0031845004013173,-122.6487279635948,-1.726764232040369,2.4321402346459817,23.987844026973317,-35.83173173116908,3.28,1.5,,,,84.2,2214,6.2,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.28,,,,,,,,43,2,Slider,1,8,8,1,8,1,8,1,Strategic,Strategic,69,0.0,-0.049,,,,0.049,,-7,7,0.017,0.983,35,27,36,27,1,2,5,1,,1,3.58,-0.3,-0.3,49.2
SI,2023-06-05,95.8,-1.4,5.85,"Bass, Anthony",676694,542914,,ball,,,,,12,Jake Meyers homers (6) on a fly ball to right center field. Yainer Diaz scores.,R,R,R,TOR,HOU,B,,,0,0,2023,-1.3,1.11,0.93,3.05,,673237,,1,5,Top,,,,,,,9.118038624287562,-139.26953422250563,-4.310200657691017,-18.950284066976657,30.722088684593903,-16.971055924492653,3.28,1.55,,,,96.1,1948,6.5,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.04,,,,,,,,43,1,Sinker,1,8,8,1,8,1,8,1,Strategic,Standard,203,0.0,0.034,,,,-0.034,,-7,7,0.017,0.983,35,27,36,27,1,2,5,1,,1,1.38,1.3,1.3,51.7
FS,2023-06-05,86.5,-1.35,5.84,"Bass, Anthony",673237,542914,double,hit_into_play,,,,,13,Yainer Diaz doubles (5) on a line drive to left fielder Daulton Varsho.,R,R,R,TOR,HOU,X,7,line_drive,0,2,2023,-1.25,0.72,-1.07,1.83,,,,1,5,Top,45.0,123.69,,,,,3.199712854120342,-125.93565001108544,-4.8063939650943075,-13.969398536786253,25.794489945956315,-23.749838282641903,3.1,1.47,186,74.1,17,86.5,1615,6.3,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.23,0.834,0.751,1.25,1,1,1,4,42,3,Split-Finger,1,8,8,1,8,1,8,1,Strategic,Standard,222,-0.003,0.76,,,0.875,-0.76,88.0,-7,7,0.02,0.98,35,24,36,25,1,2,5,1,,2,2.33,1.25,1.25,51.8
SL,2023-06-05,84.2,-1.47,5.81,"Bass, Anthony",673237,542914,,foul,,,,,9,Yainer Diaz doubles (5) on a line drive to left fielder Daulton Varsho.,R,R,R,TOR,HOU,S,,,0,1,2023,0.41,-0.42,0.34,1.83,,,,1,5,Top,,,,,,,3.373970522192387,-122.66672883462024,-2.0046289440649874,3.434559344148616,25.276778125214904,-36.234203414776,3.1,1.47,2,47.4,-49,83.9,2247,6.1,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.35,,,,,,,,42,2,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,80,0.0,-0.057,,,,0.057,88.0,-7,7,0.02,0.98,35,24,36,25,1,2,5,1,,2,3.64,-0.41,-0.41,49.1
SL,2023-06-05,84.5,-1.43,5.92,"Bass, Anthony",673237,542914,,called_strike,,,,,3,Yainer Diaz doubles (5) on a line drive to left fielder Daulton Varsho.,R,R,R,TOR,HOU,S,,,0,0,2023,0.31,-0.27,0.63,2.57,,,,1,5,Top,,,,,,,4.1822393900257095,-123.09139111892809,-0.9130387748603136,2.3401447384348675,24.817601166066336,-34.9814700803664,2.97,1.42,,,,84.6,2076,6.3,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.18,,,,,,,,42,1,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,85,0.0,-0.041,,,,0.041,,-7,7,0.02,0.98,35,24,36,25,1,2,5,1,,2,3.46,-0.31,-0.31,49.5
SL,2023-06-05,83.0,-1.58,5.83,"Bass, Anthony",667452,542914,field_out,hit_into_play,,,,,1,Corey Julks flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,HOU,X,8,fly_ball,1,0,2023,0.43,-0.26,-0.28,3.01,,,,0,5,Top,124.45,47.0,,,,,2.1238984528742013,-120.93364423445756,0.5322544119076131,3.824301446798854,23.91885071710952,-35.02672677950173,3.32,1.56,375,97.0,33,82.8,2101,6.1,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.36,0.24,0.415,0.0,1,0,0,5,41,2,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,74,0.001,-0.306,,,0.798,0.306,97.0,-7,7,0.019,0.981,35,27,36,27,1,2,5,2,,1,3.56,-0.43,-0.43,51.2
FF,2023-06-05,95.4,-1.23,6.0,"Bass, Anthony",667452,542914,,ball,,,,,12,Corey Julks flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,HOU,B,,,0,0,2023,-0.35,1.52,1.05,3.19,,,,0,5,Top,,,,,,,6.784941471098173,-138.6986500445157,-5.169881993632684,-6.084128792454654,32.42434961965873,-11.562849472654428,3.27,1.56,,,,95.5,2039,6.5,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.0,,,,,,,,41,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,201,0.0,0.04,,,,-0.04,,-7,7,0.019,0.981,35,27,36,27,1,2,5,2,,1,0.99,0.35,0.35,59.0
SL,2023-05-31,84.7,-1.54,5.63,"Bass, Anthony",680911,542914,field_out,hit_into_play,,,,,14,"Owen Miller grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,MIL,X,5,ground_ball,2,2,2023,0.27,-0.3,0.02,0.98,,,605170,2,9,Top,93.81,165.51,,,,,3.101567751018289,-123.318574136498,-3.9059713387655233,2.177006121621321,24.595982583038936,-34.701279723721335,3.01,1.34,119,75.4,11,84.8,2291,6.4,717947,672386,665489,593160,656305,666182,662139,595281,624415,54.14,0.329,0.296,0.0,1,0,0,4,68,5,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,64,0.008,-0.24,,,0.334,0.24,88.0,-2,2,0.079,0.921,35,26,36,27,1,4,4,1,5,1,3.48,-0.27,-0.27,48.2
SL,2023-05-31,86.9,-1.56,5.65,"Bass, Anthony",680911,542914,,ball,,,,,9,"Owen Miller grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,MIL,B,,,1,2,2023,0.54,-0.26,0.83,1.48,,,605170,2,9,Top,,,,,,,4.669632674692165,-126.60046232510328,-3.31180185061426,4.868821444650943,24.96297809958939,-34.57741018184119,3.17,1.41,,,,88.0,2310,6.8,717947,672386,665489,593160,656305,666182,662139,595281,624415,53.67,,,,,,,,68,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,96,0.0,0.034,,,,-0.034,,-2,2,0.079,0.921,35,26,36,27,1,4,4,1,5,1,3.27,-0.54,-0.54,49.4
SL,2023-05-31,86.5,-1.42,5.66,"Bass, Anthony",680911,542914,,foul,,,,,14,"Owen Miller grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,MIL,S,,,1,1,2023,0.27,-0.35,0.07,1.11,,,605170,2,9,Top,,,,,,,3.0340587494702103,-126.00318967986728,-3.958796786947048,2.2434876706919833,25.849756706618052,-35.27040589146787,3.01,1.34,1,67.6,-40,87.3,2351,6.8,717947,672386,665489,593160,656305,666182,662139,595281,624415,53.75,,,,,,,,68,3,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,71,0.0,-0.06,,,,0.06,88.0,-2,2,0.079,0.921,35,26,36,27,1,4,4,1,5,1,3.39,-0.27,-0.27,50.6
SI,2023-05-31,95.3,-1.23,5.72,"Bass, Anthony",680911,542914,,called_strike,,,,,6,"Owen Miller grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,MIL,S,,,1,0,2023,-1.18,1.13,0.36,2.1,,,605170,2,9,Top,,,,,,,6.905634785281451,-138.56908187841236,-6.462249782658853,-16.75729805972097,31.383948027696434,-16.328537670801747,3.2,1.42,,,,96.1,2028,6.8,717947,672386,665489,593160,656305,666182,662139,595281,624415,53.69,,,,,,,,68,2,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,202,0.0,-0.05,,,,0.05,,-2,2,0.079,0.921,35,26,36,27,1,4,4,1,5,1,1.39,1.18,1.18,54.7
SI,2023-05-31,96.1,-1.19,5.85,"Bass, Anthony",680911,542914,,ball,,,,,12,"Owen Miller grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,MIL,B,,,0,0,2023,-1.0,1.16,0.45,3.4,,,605170,2,9,Top,,,,,,,6.6687790113701135,-139.86325424517932,-3.556379361355479,-14.680769724986188,31.98616051554128,-16.366716453929342,3.28,1.44,,,,97.0,1922,6.8,717947,672386,665489,593160,656305,666182,662139,595281,624415,53.67,,,,,,,,68,1,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,203,0.0,0.03,,,,-0.03,,-2,2,0.079,0.921,35,26,36,27,1,4,4,1,5,1,1.31,1.0,1.0,54.8
SL,2023-05-31,86.7,-1.52,5.71,"Bass, Anthony",592885,542914,strikeout,swinging_strike,,,,,14,Christian Yelich strikes out swinging.,R,L,R,TOR,MIL,S,2,,1,2,2023,0.22,-0.23,0.46,1.1,,,605170,1,9,Top,,,,,,,4.329289037045867,-126.2761385954164,-4.4224488351770255,1.51609064937852,24.834344614250412,-33.99650948177335,3.23,1.64,,,,87.9,2211,6.9,717947,672386,665489,593160,656305,666182,662139,595281,624415,53.57,,0.0,0.0,1,0,0,,67,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,79,0.009,-0.183,,,,0.183,,-2,2,0.07,0.93,35,31,36,32,1,4,4,1,5,1,3.25,-0.22,0.22,52.8
