pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-05-19,63.2,-2.35,6.46,"Herrera, Jose",656582,645444,field_out,hit_into_play,,,,,5,Connor Joe flies out to center fielder Dominic Fletcher.,R,R,R,PIT,AZ,X,8,fly_ball,3,2,2023,-0.79,1.23,0.0,2.42,,678225,641943,2,8,Bot,131.34,102.96,,,,,5.086190912710173,-91.9322803907952,-0.403714314364311,-5.2567128257760185,13.64069866920326,-25.383101393809657,3.17,1.47,241,89.2,52,61.1,1403,4.4,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.1,0.009,0.009,0.0,1,0,0,3,82,7,Other,13,3,13,3,3,13,13,3,Standard,Standard,219,0.0,-0.31,,,0.011,0.31,89.2,10,10,1.0,1.0,26,30,26,31,1,0,,2,102,1,4.49,0.79,0.79,41.5
FA,2023-05-19,58.3,-2.36,6.66,"Herrera, Jose",656582,645444,,ball,,,,,12,Connor Joe flies out to center fielder Dominic Fletcher.,R,R,R,PIT,AZ,B,,,2,2,2023,-0.41,1.38,0.56,4.69,,678225,641943,2,8,Bot,,,,,,,5.0387372704541695,-84.59374362661235,3.959737090131601,-2.6691544932254825,11.30796612684408,-26.29827880525409,3.2,1.47,,,,56.1,1401,4.2,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.3,,,,,,,,82,6,Other,13,3,13,3,3,13,13,3,Standard,Standard,208,0.0,0.064,,,,-0.064,,10,10,1.0,1.0,26,30,26,31,1,0,,2,102,1,5.35,0.41,0.41,48.4
FA,2023-05-19,64.8,-2.61,6.4,"Herrera, Jose",656582,645444,,ball,,,,,12,Connor Joe flies out to center fielder Dominic Fletcher.,R,R,R,PIT,AZ,B,,,1,2,2023,0.07,1.68,1.19,4.99,,678225,641943,2,8,Bot,,,,,,,6.430831516601653,-94.05974060287691,3.145738331061964,-0.6598539436162104,15.464478991978226,-23.041025446748016,3.27,1.47,,,,62.2,1380,4.3,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.18,,,,,,,,82,5,Other,13,3,13,3,3,13,13,3,Standard,Standard,224,0.0,0.033,,,,-0.033,,10,10,1.0,1.0,26,30,26,31,1,0,,2,102,1,3.81,-0.07,-0.07,41.5
FA,2023-05-19,79.9,-2.43,6.1,"Herrera, Jose",656582,645444,,foul,,,,,3,Connor Joe flies out to center fielder Dominic Fletcher.,R,R,R,PIT,AZ,S,,,1,2,2023,-1.05,1.26,0.67,2.84,,678225,641943,2,8,Bot,,,,,,,8.568523992537049,-116.0525526988565,-2.7859616266418357,-11.057928103644096,20.717313922685467,-20.408097707915665,3.17,1.47,141,68.2,65,78.2,1699,5.1,718118,672515,656896,672695,668942,605113,666971,666150,682998,55.39,,,,,,,,82,4,Other,13,3,13,3,3,13,13,3,Standard,Standard,229,0.0,0.0,,,,0.0,88.0,10,10,1.0,1.0,26,30,26,31,1,0,,2,102,1,2.31,1.05,1.05,40.2
FA,2023-05-19,65.9,-2.51,6.25,"Herrera, Jose",656582,645444,,swinging_strike,,,,,12,Connor Joe flies out to center fielder Dominic Fletcher.,R,R,R,PIT,AZ,S,,,1,1,2023,0.13,1.79,0.62,3.42,,678225,641943,2,8,Bot,,,,,,,5.316714998224316,-95.8107174833781,0.2559132303337338,-0.0557190311063307,15.689482826585808,-21.486630616690295,3.17,1.47,,,,63.7,1419,4.6,718118,672515,656896,672695,668942,605113,666971,666150,682998,55.9,,,,,,,,82,3,Other,13,3,13,3,3,13,13,3,Standard,Standard,222,0.0,-0.069,,,,0.069,,10,10,1.0,1.0,26,30,26,31,1,0,,2,102,1,3.5,-0.13,-0.13,40.6
FA,2023-05-19,63.6,-2.29,6.57,"Herrera, Jose",656582,645444,,foul,,,,,3,Connor Joe flies out to center fielder Dominic Fletcher.,R,R,R,PIT,AZ,S,,,1,0,2023,-0.9,1.42,0.34,2.83,,678225,641943,2,8,Bot,,,,,,,5.731509588291401,-92.4589048448328,-0.2584205464243921,-6.010492533706822,13.808985308153598,-24.21687694734567,3.17,1.47,,,,61.3,1513,4.3,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.22,,,,,,,,82,2,Other,13,3,13,3,3,13,13,3,Standard,Standard,219,0.0,-0.045,,,,0.045,,10,10,1.0,1.0,26,30,26,31,1,0,,2,102,1,4.23,0.9,0.9,44.1
EP,2023-05-19,47.3,-2.2,6.96,"Herrera, Jose",656582,645444,,ball,,,,,11,Connor Joe flies out to center fielder Dominic Fletcher.,R,R,R,PIT,AZ,B,,,0,0,2023,-0.81,1.22,-0.52,5.39,,678225,641943,2,8,Bot,,,,,,,2.9224377836524975,-68.11014852582598,7.772122249625864,-2.848965374066067,8.200562525937166,-29.60015815360109,3.12,1.47,,,,44.7,1164,3.9,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.58,,,,,,,,82,1,Eephus,13,3,13,3,3,13,13,3,Standard,Standard,216,0.0,0.03,,,,-0.03,,10,10,1.0,1.0,26,30,26,31,1,0,,2,102,1,9.27,0.81,0.81,53.0
FA,2023-05-19,55.8,-2.59,6.48,"Herrera, Jose",666801,645444,field_out,hit_into_play,,,,,3,Rodolfo Castro pops out to second baseman Geraldo Perdomo on the infield fly rule.,R,R,R,PIT,AZ,X,4,popup,1,1,2023,-0.7,1.46,0.63,3.22,,678225,641943,1,8,Bot,151.2,133.35,,,,,5.637545385892285,-80.92182196532659,2.636305374618815,-3.8223503814747146,10.9325346829447,-26.382141519573597,3.2,1.49,178,83.0,61,53.7,1396,4.4,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.09,0.009,0.008,0.0,1,0,0,3,81,3,Other,13,3,13,3,3,13,13,3,Standard,Strategic,218,0.0,-0.229,,,0.009,0.229,88.0,10,10,1.0,1.0,26,24,26,24,1,0,,2,102,1,5.93,0.7,0.7,44.6
FA,2023-05-19,73.4,-2.46,6.28,"Herrera, Jose",666801,645444,,called_strike,,,,,6,Rodolfo Castro pops out to second baseman Geraldo Perdomo on the infield fly rule.,R,R,R,PIT,AZ,S,,,1,0,2023,-0.82,1.33,0.37,2.68,,678225,641943,1,8,Bot,,,,,,,6.952764405513762,-106.73370561544284,-2.2227096161826445,-7.467974694597521,18.42221150542474,-21.828408718832264,3.23,1.49,,,,71.6,1519,5.0,718118,672515,656896,672695,668942,605113,666971,666150,682998,55.53,,,,,,,,81,2,Other,13,3,13,3,3,13,13,3,Standard,Strategic,225,0.0,-0.051,,,,0.051,,10,10,1.0,1.0,26,24,26,24,1,0,,2,102,1,2.91,0.82,0.82,43.3
FA,2023-05-19,54.3,-2.37,6.69,"Herrera, Jose",666801,645444,,ball,,,,,14,Rodolfo Castro pops out to second baseman Geraldo Perdomo on the infield fly rule.,R,R,R,PIT,AZ,B,,,0,0,2023,-0.52,1.51,1.11,2.01,,678225,641943,1,8,Bot,,,,,,,5.624349272839506,-78.8125830271793,0.9146546684945788,-2.880979742099793,10.212386289477116,-26.246933545929338,3.25,1.49,,,,52.0,1305,4.1,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.44,,,,,,,,81,1,Other,13,3,13,3,3,13,13,3,Standard,Strategic,215,0.0,0.042,,,,-0.042,,10,10,1.0,1.0,26,24,26,24,1,0,,2,102,1,6.27,0.52,0.52,47.4
FA,2023-05-19,60.7,-2.09,6.35,"Herrera, Jose",595978,645444,field_out,hit_into_play,,,,,2,Austin Hedges lines out to left fielder Lourdes Gurriel Jr.,R,R,R,PIT,AZ,X,7,line_drive,1,2,2023,-0.76,1.39,0.1,2.77,,678225,641943,0,8,Bot,60.36,89.21,,,,,4.5942877149630625,-88.21850400245059,0.8578834786824758,-4.65194645072862,13.013106726059068,-25.30564591077349,3.29,1.6,315,98.2,19,58.7,1433,4.5,718118,672515,656896,672695,668942,605113,666971,666150,682998,55.97,0.343,0.416,0.0,1,0,0,4,80,4,Other,13,3,13,3,3,13,13,3,Standard,Standard,223,0.0,-0.143,,,0.66,0.143,98.2,10,10,1.0,1.0,26,30,26,31,1,4,,2,102,1,4.83,0.76,0.76,40.6
FA,2023-05-19,81.8,-2.34,6.13,"Herrera, Jose",595978,645444,,called_strike,,,,,9,Austin Hedges lines out to left fielder Lourdes Gurriel Jr.,R,R,R,PIT,AZ,S,,,1,1,2023,-0.93,1.28,0.69,1.9,,678225,641943,0,8,Bot,,,,,,,8.418522390317298,-118.74832313576005,-5.294202310264286,-10.478559984592794,23.35893761022796,-19.18130260530208,3.29,1.6,,,,79.8,1882,5.1,718118,672515,656896,672695,668942,605113,666971,666150,682998,55.38,,,,,,,,80,3,Other,13,3,13,3,3,13,13,3,Standard,Standard,220,0.0,-0.076,,,,0.076,,10,10,1.0,1.0,26,30,26,31,1,4,,2,102,1,2.15,0.93,0.93,44.0
FA,2023-05-19,55.3,-2.28,6.69,"Herrera, Jose",595978,645444,,foul,,,,,5,Austin Hedges lines out to left fielder Lourdes Gurriel Jr.,R,R,R,PIT,AZ,S,,,1,0,2023,-0.51,1.57,0.13,2.41,,678225,641943,0,8,Bot,,,,,,,4.152990133750083,-80.50775466272547,0.989885855540267,-2.741043153584497,9.972550677752771,-25.66209642521125,3.29,1.6,81,62.6,76,53.3,1342,4.1,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.43,,,,,,,,80,2,Other,13,3,13,3,3,13,13,3,Standard,Standard,210,0.0,-0.055,,,,0.055,88.0,10,10,1.0,1.0,26,30,26,31,1,4,,2,102,1,5.85,0.51,0.51,46.9
FA,2023-05-19,49.8,-2.09,6.83,"Herrera, Jose",595978,645444,,ball,,,,,14,Austin Hedges lines out to left fielder Lourdes Gurriel Jr.,R,R,R,PIT,AZ,B,,,0,0,2023,-0.39,1.52,0.95,1.37,,678225,641943,0,8,Bot,,,,,,,4.42818630771918,-72.29319900968933,1.4020457346458215,-1.871517638709524,8.404752517856737,-27.224102953802003,3.32,1.6,,,,47.7,1313,4.0,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.52,,,,,,,,80,1,Other,13,3,13,3,3,13,13,3,Standard,Standard,210,0.0,0.042,,,,-0.042,,10,10,1.0,1.0,26,30,26,31,1,4,,2,102,1,7.71,0.39,0.39,51.0
FA,2023-05-19,60.7,-2.55,6.38,"Herrera, Jose",641943,645444,single,hit_into_play,,,,,13,Josh Palacios singles on a line drive to right fielder Corbin Carroll.   Tucupita Marcano scores.    Ji Hwan Bae to 2nd.,R,L,R,PIT,AZ,X,9,line_drive,0,0,2023,-1.08,1.14,-0.9,2.13,672779,,678225,0,8,Bot,173.2,80.06,,,,,4.128635150492971,-88.28794624883434,0.0472684044807896,-6.2568749431265775,12.483896120072398,-26.424108675029732,3.5,1.67,252,97.5,15,58.5,1374,4.2,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.3,0.734,0.738,0.9,1,1,0,4,79,1,Other,12,3,12,3,3,13,13,3,Infield shade,Standard,222,0.0,0.418,,,0.985,-0.418,97.5,9,9,1.0,1.0,26,27,26,28,1,4,,3,102,1,5.05,1.08,-1.08,41.1
FA,2023-05-19,57.5,-2.45,6.42,"Herrera, Jose",678225,645444,single,hit_into_play,,,,,11,"Ji Hwan Bae singles on a ground ball to center fielder Dominic Fletcher, deflected by shortstop Nick Ahmed.   Ke'Bryan Hayes scores.    Tucupita Marcano to 3rd.",R,L,R,PIT,AZ,X,6,ground_ball,0,1,2023,-0.66,1.37,-0.66,3.09,663647,,672779,0,8,Bot,140.03,109.96,,,,,3.5651061462261335,-83.70199599132269,2.0062138707386232,-3.5614293461296125,10.83223544617247,-26.188753247312636,2.85,1.38,5,79.9,-33,55.4,1451,4.1,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.4,0.037,0.056,0.9,1,1,0,2,78,2,Other,11,3,11,3,3,12,12,3,Infield shade,Standard,219,0.0,0.438,,,0.037,-0.438,88.0,8,8,1.0,1.0,26,23,26,24,1,4,,2,102,1,5.5,0.66,-0.66,40.6
FA,2023-05-19,56.8,-2.31,6.54,"Herrera, Jose",678225,645444,,foul,,,,,11,"Ji Hwan Bae singles on a ground ball to center fielder Dominic Fletcher, deflected by shortstop Nick Ahmed.   Ke'Bryan Hayes scores.    Tucupita Marcano to 3rd.",R,L,R,PIT,AZ,S,,,0,0,2023,-0.56,1.37,-0.91,2.82,663647,,672779,0,8,Bot,,,,,,,2.830414143510293,-82.73456449069263,1.612852445652368,-2.920316274514311,10.373982080424138,-26.25359569896192,2.85,1.38,242,92.2,14,55.0,1342,4.3,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.2,,,,,,,,78,1,Other,11,3,11,3,3,11,11,3,Infield shade,Standard,216,0.0,-0.02,,,,0.02,92.2,8,8,1.0,1.0,26,23,26,24,1,4,,2,102,1,5.64,0.56,-0.56,43.7
FA,2023-05-19,72.8,-2.57,6.18,"Herrera, Jose",672779,645444,single,hit_into_play,,,,,1,Tucupita Marcano singles on a ground ball to right fielder Corbin Carroll.   Ke'Bryan Hayes to 3rd.,R,L,R,PIT,AZ,X,9,ground_ball,3,2,2023,-0.76,1.34,-0.61,3.25,,663647,,0,8,Bot,187.29,122.53,,,,,5.099931933940577,-105.87017217258968,-0.7910839572290752,-6.571661817951552,18.289175160219603,-22.15300594151362,3.2,1.56,122,96.1,7,71.0,1659,5.0,718118,672515,656896,672695,668942,605113,666971,666150,682998,55.53,0.64,0.613,0.9,1,1,0,4,77,6,Other,11,3,11,3,3,11,11,3,Strategic,Standard,227,0.0,0.475,,,0.747,-0.475,96.1,8,8,1.0,1.0,26,23,26,24,1,4,,3,102,1,2.97,0.76,-0.76,38.3
FA,2023-05-19,67.1,-2.58,6.27,"Herrera, Jose",672779,645444,,foul,,,,,2,Tucupita Marcano singles on a ground ball to right fielder Corbin Carroll.   Ke'Bryan Hayes to 3rd.,R,L,R,PIT,AZ,S,,,3,1,2023,-0.89,1.42,-0.13,2.94,,663647,,0,8,Bot,,,,,,,5.742286129222265,-97.54481639258395,-0.4394082417457561,-6.595905084710526,14.81640957342252,-23.220934145197823,3.2,1.56,31,81.7,-3,65.2,1514,4.6,718118,672515,656896,672695,668942,605113,666971,666150,682998,55.86,,,,,,,,77,5,Other,11,3,11,3,3,11,11,3,Strategic,Standard,229,0.0,-0.099,,,,0.099,88.0,8,8,1.0,1.0,26,23,26,24,1,4,,3,102,1,3.64,0.89,-0.89,40.0
FA,2023-05-19,66.8,-2.54,6.31,"Herrera, Jose",672779,645444,,called_strike,,,,,1,Tucupita Marcano singles on a ground ball to right fielder Corbin Carroll.   Ke'Bryan Hayes to 3rd.,R,L,R,PIT,AZ,S,,,3,0,2023,-0.98,1.42,-0.39,2.97,,663647,,0,8,Bot,,,,,,,5.2973529998119515,-97.13664205365406,-0.390574074747741,-6.995502877556924,14.750410553910044,-23.313969825778575,3.38,1.56,,,,64.7,1594,4.5,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.04,,,,,,,,77,4,Other,11,3,11,3,3,11,11,3,Strategic,Standard,227,0.0,-0.045,,,,0.045,,8,8,1.0,1.0,26,23,26,24,1,4,,3,102,1,3.68,0.98,-0.98,38.6
FA,2023-05-19,63.9,-2.34,6.37,"Herrera, Jose",672779,645444,,ball,,,,,11,Tucupita Marcano singles on a ground ball to right fielder Corbin Carroll.   Ke'Bryan Hayes to 3rd.,R,L,R,PIT,AZ,B,,,2,0,2023,-0.78,1.44,-0.63,4.15,,663647,,0,8,Bot,,,,,,,4.023695586899934,-92.99837397067895,2.175754658209577,-5.133524563051411,13.664351697921326,-24.32924954399666,3.3,1.56,,,,61.6,1423,4.2,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.3,,,,,,,,77,3,Other,11,3,11,3,3,11,11,3,Strategic,Standard,227,0.0,0.084,,,,-0.084,,8,8,1.0,1.0,26,23,26,24,1,4,,3,102,1,4.13,0.78,-0.78,41.7
FA,2023-05-19,56.3,-2.34,6.5,"Herrera, Jose",672779,645444,,ball,,,,,11,Tucupita Marcano singles on a ground ball to right fielder Corbin Carroll.   Ke'Bryan Hayes to 3rd.,R,L,R,PIT,AZ,B,,,1,0,2023,-0.83,1.48,-2.04,2.61,,663647,,0,8,Bot,,,,,,,1.4999902800195528,-81.93695359427932,1.3796338308674565,-3.9537792020888434,10.436843710933443,-25.87022559115282,3.25,1.56,,,,54.2,1422,4.0,718118,672515,656896,672695,668942,605113,666971,666150,682998,56.46,,,,,,,,77,2,Other,11,3,11,3,3,11,11,3,Strategic,Standard,215,0.0,0.052,,,,-0.052,,8,8,1.0,1.0,26,23,26,24,1,4,,3,102,1,5.69,0.83,-0.83,42.7
