pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-06-27,89.7,-2.74,5.46,"Knehr, Reiss",457705,663753,single,hit_into_play,,,,,8,Andrew McCutchen singles on a sharp line drive to left fielder Juan Soto.   Nick Gonzales scores.    Austin Hedges to 2nd.,R,R,R,PIT,SD,X,7,line_drive,1,0,2023,0.3,0.53,0.18,2.07,693304,,595978,2,2,Bot,80.56,90.88,,,,,6.636571285549799,-130.59699669383247,-3.617295233062867,2.264864712415579,24.286676521539658,-25.50223594574012,3.3,1.56,246,102.0,14,91.0,2167,6.8,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.72,0.751,0.783,0.9,1,1,0,4,22,2,Cutter,2,3,2,3,3,3,3,3,Standard,Standard,181,0.108,0.552,,,1.09,-0.552,102.0,-1,-1,0.437,0.437,26,36,27,37,2,1,67,2,,1,2.27,-0.3,-0.3,32.0
CH,2023-06-27,88.6,-2.57,5.54,"Knehr, Reiss",457705,663753,,ball,,,,,14,Andrew McCutchen singles on a sharp line drive to left fielder Juan Soto.   Nick Gonzales scores.    Austin Hedges to 2nd.,R,R,R,PIT,SD,B,,,0,0,2023,-1.32,0.55,0.94,0.87,693304,,595978,2,2,Bot,,,,,,,11.434548382024731,-128.51977390512317,-6.566598991003637,-16.888457020005752,24.932583241867096,-24.83109227683627,3.22,1.53,,,,89.7,1835,7.0,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.49,,,,,,,,22,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,244,0.0,0.042,,,,-0.042,,-1,-1,0.437,0.437,26,36,27,37,2,1,67,2,,1,2.35,1.32,1.32,34.0
FC,2023-06-27,89.8,-2.75,5.53,"Knehr, Reiss",641943,663753,field_out,hit_into_play,,,,,5,Josh Palacios lines out to center fielder Trent Grisham.,R,L,R,PIT,SD,X,8,line_drive,0,2,2023,0.41,0.53,0.02,2.73,693304,,595978,1,2,Bot,109.26,94.44,,,,,6.039495672470341,-130.74328426921963,-2.0991271689947806,3.507834179830931,26.321713625461253,-25.889618485167563,3.46,1.66,265,80.8,21,91.0,2161,6.9,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.63,0.82,0.793,0.0,1,0,0,4,21,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,167,-0.072,-0.03,,,0.947,0.03,88.0,-1,-1,0.509,0.509,26,27,27,28,2,1,67,2,,1,2.29,-0.41,0.41,33.1
FC,2023-06-27,90.0,-2.78,5.6,"Knehr, Reiss",641943,663753,,foul,,,,,8,Josh Palacios lines out to center fielder Trent Grisham.,R,L,R,PIT,SD,S,,,0,1,2023,0.08,0.8,0.23,1.89,693304,,595978,1,2,Bot,,,,,,,7.387464341621529,-130.91002216443576,-5.066877589215759,-0.3943055222114507,24.204233357370065,-22.16051649710722,3.46,1.66,3,102.5,-29,91.8,2177,7.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.38,,,,,,,,21,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,194,0.0,-0.065,,,,0.065,102.5,-1,-1,0.509,0.509,26,27,27,28,2,1,67,2,,1,1.99,-0.08,0.08,34.1
FC,2023-06-27,88.1,-2.83,5.53,"Knehr, Reiss",641943,663753,,foul,,,,,2,Josh Palacios lines out to center fielder Trent Grisham.,R,L,R,PIT,SD,S,,,0,0,2023,0.19,0.61,-0.23,2.91,693304,,595978,1,2,Bot,,,,,,,5.99666937986238,-128.3035890868934,-1.597537854821658,1.0232493911033431,24.408999687888873,-25.24288764326693,3.46,1.66,233,81.2,52,89.7,2104,7.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.44,,,,,,,,21,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,177,0.0,-0.044,,,,0.044,88.0,-1,-1,0.509,0.509,26,27,27,28,2,1,67,2,,1,2.3,-0.19,0.19,35.8
FF,2023-06-27,93.9,-2.71,5.4,"Knehr, Reiss",595978,663753,walk,ball,,,,,11,Austin Hedges walks.,R,R,R,PIT,SD,B,,,3,0,2023,-0.4,1.31,0.0,3.37,693304,,,1,2,Bot,,,,,,,7.961329792618883,-136.51800724249017,-2.4635676571659753,-6.703136038340698,30.009280629429917,-15.39781304443389,2.91,1.4,,,,94.8,2073,6.9,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.64,,0.695903,0.7,1,0,0,,20,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,219,0.018,0.052,,,,-0.052,,-1,-1,0.491,0.491,26,30,27,31,1,0,67,2,,1,1.28,0.4,0.4,35.7
FC,2023-06-27,89.2,-2.92,5.44,"Knehr, Reiss",595978,663753,,ball,,,,,12,Austin Hedges walks.,R,R,R,PIT,SD,B,,,2,0,2023,0.1,0.71,0.35,3.36,693304,,,1,2,Bot,,,,,,,7.90097834795152,-129.82999216079511,-0.6535198051624967,-0.36130293795625,24.07755238192755,-24.133622080854,2.99,1.48,,,,90.4,2089,6.7,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.76,,,,,,,,20,3,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,166,0.0,0.067,,,,-0.067,,-1,-1,0.491,0.491,26,30,27,31,1,0,67,2,,1,2.13,-0.1,-0.1,32.7
SL,2023-06-27,81.5,-2.87,5.3,"Knehr, Reiss",595978,663753,,ball,,,,,14,Austin Hedges walks.,R,R,R,PIT,SD,B,,,1,0,2023,0.75,-0.47,0.13,1.09,693304,,,1,2,Bot,,,,,,,5.350891558750808,-118.62698267337426,-1.973131046340388,6.052412303692683,22.76663181858077,-36.49017666589927,3.04,1.35,,,,82.1,1933,6.7,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.81,,,,,,,,20,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,45,0.0,0.043,,,,-0.043,,-1,-1,0.491,0.491,26,30,27,31,1,0,67,2,,1,3.91,-0.75,-0.75,29.4
SL,2023-06-27,83.6,-2.69,5.3,"Knehr, Reiss",595978,663753,,ball,,,,,14,Austin Hedges walks.,R,R,R,PIT,SD,B,,,0,0,2023,0.9,-0.47,1.73,0.87,693304,,,1,2,Bot,,,,,,,8.540575660459416,-121.47450015223608,-2.8480773715391026,7.1975198885008105,24.146188517496775,-36.480623523123306,3.12,1.48,,,,84.7,2038,7.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.39,,,,,,,,20,1,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,44,0.0,0.026,,,,-0.026,,-1,-1,0.491,0.491,26,30,27,31,1,0,67,2,,1,3.75,-0.9,-0.9,31.7
FF,2023-06-27,93.5,-2.64,5.38,"Knehr, Reiss",693304,663753,triple,hit_into_play,,,,,2,Nick Gonzales triples (1) on a fly ball to right fielder Fernando Tatis Jr.  Rodolfo Castro scores.,R,R,R,PIT,SD,X,9,fly_ball,3,2,2023,-0.64,1.28,0.2,3.19,,666801,,1,2,Bot,212.04,92.01,,,,,8.841479471944211,-135.99680279423447,-2.7878529341581295,-9.724567385552415,27.493273416562676,-15.808459743682995,3.29,1.49,338,97.4,43,95.1,2083,7.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.42,0.051,0.089,1.6,1,1,2,3,19,7,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,218,0.14,0.993,,,0.169,-0.993,97.4,-2,-2,0.351,0.351,26,24,27,24,1,0,67,2,,1,1.31,0.64,0.64,32.6
FF,2023-06-27,93.8,-2.6,5.39,"Knehr, Reiss",693304,663753,,foul,,,,,4,Nick Gonzales triples (1) on a fly ball to right fielder Fernando Tatis Jr.  Rodolfo Castro scores.,R,R,R,PIT,SD,S,,,3,2,2023,-0.46,1.19,-0.5,2.44,,666801,,1,2,Bot,,,,,,,6.538385293241096,-136.42773962211524,-4.602337104381644,-7.201949387510698,28.69155218787227,-16.519662964874676,3.29,1.49,3,77.6,-40,95.2,2189,7.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.45,,,,,,,,19,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,-2,-2,0.351,0.351,26,24,27,24,1,0,67,2,,1,1.4,0.46,0.46,34.8
FC,2023-06-27,87.5,-2.57,5.39,"Knehr, Reiss",693304,663753,,foul,,,,,6,Nick Gonzales triples (1) on a fly ball to right fielder Fernando Tatis Jr.  Rodolfo Castro scores.,R,R,R,PIT,SD,S,,,3,1,2023,0.47,0.31,0.46,2.26,,666801,,1,2,Bot,,,,,,,6.43351835244278,-127.40010020903338,-2.1102063656220564,3.919341344873907,24.89276337898405,-28.55581436257176,3.29,1.49,133,87.0,74,89.0,2003,7.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.4,,,,,,,,19,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,147,0.0,-0.062,,,,0.062,88.0,-2,-2,0.351,0.351,26,24,27,24,1,0,67,2,,1,2.65,-0.47,-0.47,36.3
FC,2023-06-27,88.5,-2.79,5.62,"Knehr, Reiss",693304,663753,,ball,,,,,11,Nick Gonzales triples (1) on a fly ball to right fielder Fernando Tatis Jr.  Rodolfo Castro scores.,R,R,R,PIT,SD,B,,,2,1,2023,0.07,0.57,-0.85,3.63,,666801,,1,2,Bot,,,,,,,4.614856586621888,-128.9919065454266,-0.0494177705069427,-0.1071812686565526,24.24997043160924,-25.925636438377275,3.12,1.5,,,,89.6,1982,6.7,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.83,,,,,,,,19,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,175,0.0,0.062,,,,-0.062,,-2,-2,0.351,0.351,26,24,27,24,1,0,67,2,,1,2.31,-0.07,-0.07,33.5
FC,2023-06-27,89.2,-2.78,5.4,"Knehr, Reiss",693304,663753,,swinging_strike,,,,,8,Nick Gonzales triples (1) on a fly ball to right fielder Fernando Tatis Jr.  Rodolfo Castro scores.,R,R,R,PIT,SD,S,,,2,0,2023,0.24,0.24,0.0,1.4,,666801,,1,2,Bot,,,,,,,6.423346939273932,-129.84632610289478,-4.414185717659239,1.5185073123582489,25.173284383494053,-28.805294574696475,3.29,1.49,,,,90.7,2051,7.0,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.48,,,,,,,,19,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,186,0.0,-0.032,,,,0.032,,-2,-2,0.351,0.351,26,24,27,24,1,0,67,2,,1,2.61,-0.24,-0.24,32.2
FC,2023-06-27,89.2,-2.7,5.46,"Knehr, Reiss",693304,663753,,ball,,,,,14,Nick Gonzales triples (1) on a fly ball to right fielder Fernando Tatis Jr.  Rodolfo Castro scores.,R,R,R,PIT,SD,B,,,1,0,2023,0.25,0.27,0.93,1.3,,666801,,1,2,Bot,,,,,,,8.515111920485927,-129.65975855924657,-4.861588265625704,1.275598677766839,24.023505476462567,-28.376844394065788,3.15,1.56,,,,90.7,2132,7.0,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.49,,,,,,,,19,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,198,0.0,0.036,,,,-0.036,,-2,-2,0.351,0.351,26,24,27,24,1,0,67,2,,1,2.58,-0.25,-0.25,36.3
SL,2023-06-27,81.5,-2.79,5.33,"Knehr, Reiss",693304,663753,,ball,,,,,11,Nick Gonzales triples (1) on a fly ball to right fielder Fernando Tatis Jr.  Rodolfo Castro scores.,R,R,R,PIT,SD,B,,,0,0,2023,1.11,-0.16,-1.03,2.92,,666801,,1,2,Bot,,,,,,,1.841641917019235,-118.66626370511491,1.5333605407636388,10.095036253083071,23.11601499814235,-34.16632451441853,3.17,1.5,,,,82.8,1979,7.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.31,,,,,,,,19,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,52,0.0,0.034,,,,-0.034,,-2,-2,0.351,0.351,26,24,27,24,1,0,67,2,,1,3.59,-1.11,-1.11,30.9
SL,2023-06-27,83.9,-2.85,5.35,"Knehr, Reiss",678225,663753,sac_fly,hit_into_play,,,,,5,Ji Hwan Bae out on a sacrifice fly to left fielder Juan Soto.   Jack Suwinski scores.    Rodolfo Castro to 2nd.,R,L,R,PIT,SD,X,7,fly_ball,1,2,2023,1.44,-0.33,-0.03,2.31,669261,,666801,0,2,Bot,48.41,91.33,,,,,3.7054861801880143,-122.2433209910682,0.0382831324053778,13.683064447488066,24.034705182567915,-35.72308968226668,2.99,1.41,327,92.7,32,84.9,2180,6.9,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.65,0.151,0.258,0.0,1,0,0,3,18,4,Slider,0,3,0,3,3,1,1,3,Standard,Standard,48,-0.016,-0.151,,,0.47,0.151,92.7,-3,-3,0.367,0.367,26,23,27,24,1,0,67,2,,2,3.56,-1.44,1.44,27.9
FF,2023-06-27,95.5,-2.72,5.51,"Knehr, Reiss",678225,663753,,foul,,,,,11,Ji Hwan Bae out on a sacrifice fly to left fielder Juan Soto.   Jack Suwinski scores.    Rodolfo Castro to 2nd.,R,L,R,PIT,SD,S,,,1,1,2023,-0.36,1.31,-0.35,3.17,669261,,666801,0,2,Bot,,,,,,,7.14344971060218,-138.93036611192784,-3.5174599887681612,-6.305553095795708,31.98253138625242,-14.68172683159708,2.99,1.41,270,99.0,15,96.5,2234,6.9,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.57,,,,,,,,18,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,222,0.0,-0.071,,,,0.071,99.0,-3,-3,0.367,0.367,26,23,27,24,1,0,67,2,,2,1.2,0.36,-0.36,31.0
FC,2023-06-27,90.9,-2.69,5.52,"Knehr, Reiss",678225,663753,,called_strike,,,,,9,Ji Hwan Bae out on a sacrifice fly to left fielder Juan Soto.   Jack Suwinski scores.    Rodolfo Castro to 2nd.,R,L,R,PIT,SD,S,,,1,0,2023,0.23,0.24,0.39,1.71,669261,,666801,0,2,Bot,,,,,,,7.3253977438136015,-132.2854634791537,-4.239098800792817,1.1980644343840543,27.148049336570825,-28.675775226228797,2.91,1.38,,,,92.3,2086,7.0,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.47,,,,,,,,18,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,184,0.0,-0.024,,,,0.024,,-3,-3,0.367,0.367,26,23,27,24,1,0,67,2,,2,2.51,-0.23,0.23,33.0
FF,2023-06-27,95.0,-2.62,5.36,"Knehr, Reiss",678225,663753,,ball,,,,,7,Ji Hwan Bae out on a sacrifice fly to left fielder Juan Soto.   Jack Suwinski scores.    Rodolfo Castro to 2nd.,R,L,R,PIT,SD,B,,,0,0,2023,-0.66,1.26,-0.83,1.46,669261,,666801,0,2,Bot,,,,,,,6.280967894617362,-138.0441167560787,-7.457770911589595,-9.864875439428694,30.735221501431234,-14.606879878042562,3.03,1.44,,,,96.3,2189,7.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.37,,,,,,,,18,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219,0.0,0.009,,,,-0.009,,-3,-3,0.367,0.367,26,23,27,24,1,0,67,2,,2,1.27,0.66,-0.66,34.4
FF,2023-06-27,93.4,-2.64,5.35,"Knehr, Reiss",666801,663753,single,hit_into_play,,,,,8,Rodolfo Castro singles on a sharp line drive to right fielder Fernando Tatis Jr.  Jack Suwinski to 3rd.,R,L,R,PIT,SD,X,9,line_drive,3,2,2023,-0.52,1.28,-0.15,2.0,,,669261,0,2,Bot,196.92,110.81,,,,,7.635612102193684,-135.73389481774723,-5.765840695693042,-7.987467964270921,28.303466818044384,-15.201066125841203,3.39,1.59,186,108.5,10,94.8,2133,7.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.44,0.909,0.929,0.9,1,1,0,4,17,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,220,0.089,0.39,,,1.228,-0.39,108.5,-3,-3,0.278,0.278,26,24,27,24,1,0,67,2,,1,1.33,0.52,-0.52,32.9
FF,2023-06-27,94.3,-2.65,5.45,"Knehr, Reiss",666801,663753,,foul,,,,,2,Rodolfo Castro singles on a sharp line drive to right fielder Fernando Tatis Jr.  Jack Suwinski to 3rd.,R,L,R,PIT,SD,S,,,3,1,2023,-0.51,1.28,-0.23,2.9,,,669261,0,2,Bot,,,,,,,7.5025656304526205,-137.13134909104411,-3.839336712533388,-8.01754306778905,29.254526862735364,-15.367893343382963,3.39,1.59,172,90.7,72,95.5,2191,6.9,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.56,,,,,,,,17,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,216,0.0,-0.068,,,,0.068,90.7,-3,-3,0.278,0.278,26,24,27,24,1,0,67,2,,1,1.28,0.51,-0.51,35.7
