pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-29,95.0,-2.65,6.03,"Bowlan, Jonathan",672724,680742,field_out,hit_into_play,,,,,5,Oswald Peraza pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,NYY,X,3,popup,1,1,2023,-0.61,1.39,-0.24,2.21,,683011,641343,0,9,Top,180.22,154.65,,,,,7.684681217232826,-137.95512892552912,-7.456617071527398,-9.448929591376022,30.284472400989248,-12.90136899434274,3.2,1.46,176,69.9,57,95.2,2207,6.5,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.02,0.026,0.025,0.0,1,0,0,3,78,3,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,212,0.004,-0.218,76.4,6.9,0.035,0.218,88.0,7,-7,0.994,0.006,26,23,27,23,1,3,2,2,,1,1.14,0.61,0.61,41.7
SL,2023-09-29,85.5,-2.88,5.94,"Bowlan, Jonathan",672724,680742,,blocked_ball,,,,,14,Oswald Peraza pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,NYY,B,,,0,1,2023,0.22,0.28,1.53,-0.33,,683011,641343,0,9,Top,,,,,,,9.94088979971874,-124.01933692326357,-9.128378594436336,0.5791906812693574,21.728222128132145,-27.75548478012056,3.2,1.5,,,,85.9,2472,6.5,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.03,,,,,,,,78,2,Slider,12,5,5,12,5,12,5,12,Standard,Standard,86,0.0,0.034,,,,-0.034,,7,-7,0.994,0.006,26,23,27,23,1,3,2,2,,1,2.83,-0.22,-0.22,42.2
SL,2023-09-29,85.1,-2.87,5.95,"Bowlan, Jonathan",672724,680742,,foul,,,,,7,Oswald Peraza pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,NYY,S,,,0,0,2023,-0.01,0.44,-0.49,1.64,,683011,641343,0,9,Top,,,,,,,5.656063215137978,-123.8741199079132,-4.779886742464356,-1.1276258413172489,22.381562344065426,-26.954917100339237,3.2,1.46,4,103.1,-27,86.1,2434,6.7,716389,682515,668472,686681,622110,672580,680118,664728,676369,53.78,,,,,,,,78,1,Slider,12,5,5,12,5,12,5,12,Standard,Standard,132,0.0,-0.048,77.3,8.1,,0.048,103.1,7,-7,0.994,0.006,26,23,27,23,1,3,2,2,,1,2.68,0.01,0.01,41.2
SI,2023-09-29,95.5,-2.85,5.88,"Bowlan, Jonathan",641343,680742,single,hit_into_play,,,,,4,Jake Bauers singles on a line drive to left fielder Dairon Blanco.   Anthony Volpe to 2nd.,R,L,R,KC,NYY,X,7,line_drive,1,1,2023,-1.25,0.82,-0.73,2.27,,,683011,0,9,Top,91.9,113.16,,,,,8.441688875365957,-138.76056011911496,-5.713639755392631,-18.081415743703353,30.18858196721648,-20.496680520654884,3.47,1.64,195,73.5,19,95.8,2112,6.5,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.01,0.94,0.865,0.9,1,1,0,4,77,3,Sinker,12,5,5,12,5,12,5,12,Infield shade,Standard,208,-0.004,0.465,77.9,7.8,1.007,-0.465,88.0,7,-7,0.998,0.002,26,27,27,28,1,3,2,5,,1,1.68,1.25,-1.25,38.4
SL,2023-09-29,84.1,-2.77,5.87,"Bowlan, Jonathan",641343,680742,,called_strike,,,,,8,Jake Bauers singles on a line drive to left fielder Dairon Blanco.   Anthony Volpe to 2nd.,R,L,R,KC,NYY,S,,,1,0,2023,0.52,-0.16,-0.04,1.49,,,683011,0,9,Top,,,,,,,5.327314675776081,-122.4665536652865,-3.515760232459737,4.301222849015814,22.51674936058004,-33.35338472914965,3.47,1.61,,,,84.8,2415,6.6,716389,682515,668472,686681,622110,672580,680118,664728,676369,53.95,,,,,,,,77,2,Slider,12,5,5,12,5,12,5,12,Infield shade,Standard,108,0.0,-0.042,,,,0.042,,7,-7,0.998,0.002,26,27,27,28,1,3,2,5,,1,3.36,-0.52,0.52,41.6
SI,2023-09-29,94.5,-2.95,6.0,"Bowlan, Jonathan",641343,680742,,ball,,,,,13,Jake Bauers singles on a line drive to left fielder Dairon Blanco.   Anthony Volpe to 2nd.,R,L,R,KC,NYY,B,,,0,0,2023,-1.12,0.99,-1.15,1.29,,,683011,0,9,Top,,,,,,,7.183827419115179,-137.26353403276428,-8.836605402620194,-15.64796172316375,27.84292606863188,-17.9804004638189,3.53,1.67,,,,95.0,2046,6.5,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.01,,,,,,,,77,1,Sinker,12,5,5,12,5,12,5,12,Infield shade,Standard,212,0.0,0.03,,,,-0.03,,7,-7,0.998,0.002,26,27,27,28,1,3,2,5,,1,1.56,1.12,-1.12,40.2
FF,2023-09-29,95.1,-2.69,5.93,"Bowlan, Jonathan",683011,680742,single,hit_into_play,,,,,14,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,X,4,ground_ball,3,2,2023,-0.49,1.26,0.49,0.99,,,,0,9,Top,118.27,146.83,,,,,9.455053118356275,-138.0950763432735,-10.214094025847276,-8.126979584468575,25.84880976573552,-14.065393594316102,3.17,1.51,6,87.2,-9,96.0,2285,6.6,716389,682515,668472,686681,622110,672580,680118,664728,676369,53.91,0.146,0.153,0.9,1,1,0,2,76,11,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,210,-0.001,0.344,71.7,7.7,0.174,-0.344,88.0,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,1.24,0.49,0.49,42.2
SL,2023-09-29,84.9,-2.85,5.87,"Bowlan, Jonathan",683011,680742,,blocked_ball,,,,,13,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,B,,,2,2,2023,0.15,0.18,-0.25,0.55,,,,0,9,Top,,,,,,,5.786413118576591,-123.56403273818786,-6.596588845122024,0.5836596302781436,21.35103481298087,-29.29350327577218,3.35,1.61,,,,85.7,2600,6.5,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.02,,,,,,,,76,10,Slider,12,5,5,12,5,12,5,12,Standard,Standard,87,0.0,0.115,,,,-0.115,,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,2.94,-0.15,-0.15,40.7
SL,2023-09-29,84.7,-2.69,5.97,"Bowlan, Jonathan",683011,680742,,foul,,,,,2,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,2,2,2023,0.3,-0.02,0.23,2.66,,,,0,9,Top,,,,,,,6.242305681729557,-123.3142607174486,-1.372288138912194,1.8271882696069537,23.957075359576056,-32.30962711129007,3.17,1.51,5,102.8,-27,85.1,2482,6.5,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.05,,,,,,,,76,9,Slider,12,5,5,12,5,12,5,12,Standard,Standard,79,0.0,0.0,70.4,7.5,,0.0,102.8,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,3.19,-0.3,-0.3,44.3
SI,2023-09-29,96.0,-2.65,6.05,"Bowlan, Jonathan",683011,680742,,foul,,,,,1,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,2,2,2023,-0.94,1.03,-0.38,3.15,,,,0,9,Top,,,,,,,8.189071214667127,-139.52677381182735,-4.449540404921516,-14.113087808036562,31.09927626634144,-17.84820525950625,3.17,1.51,217,72.2,37,96.6,1969,6.7,716389,682515,668472,686681,622110,672580,680118,664728,676369,53.8,,,,,,,,76,8,Sinker,12,5,5,12,5,12,5,12,Standard,Standard,206,0.0,0.0,65.0,5.6,,0.0,88.0,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,1.44,0.94,0.94,44.4
FF,2023-09-29,96.4,-2.58,6.1,"Bowlan, Jonathan",683011,680742,,foul,,,,,9,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,2,2,2023,-0.44,1.49,0.42,1.72,,,,0,9,Top,,,,,,,8.990813839443435,-139.7992860611738,-9.436213680712562,-7.857114130500804,31.408841410241347,-10.586406801721958,3.17,1.51,239,85.5,53,96.6,2202,6.6,716389,682515,668472,686681,622110,672580,680118,664728,676369,53.94,,,,,,,,76,7,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,208,0.0,0.0,65.1,7.4,,0.0,88.0,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,0.98,0.44,0.44,44.3
SL,2023-09-29,84.9,-2.76,6.06,"Bowlan, Jonathan",683011,680742,,foul,,,,,1,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,2,2,2023,0.24,0.12,-0.57,2.97,,,,0,9,Top,,,,,,,4.6691784633410665,-123.66503675766072,-1.252129567485323,1.7103801728971324,21.202523996596803,-30.9497173041914,3.17,1.51,204,67.7,47,85.7,2519,6.5,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.05,,,,,,,,76,6,Slider,12,5,5,12,5,12,5,12,Standard,Standard,96,0.0,0.0,71.4,6.8,,0.0,88.0,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,3.0,-0.24,-0.24,43.7
FF,2023-09-29,96.2,-2.53,6.1,"Bowlan, Jonathan",683011,680742,,foul,,,,,6,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,2,2,2023,-0.58,1.51,0.61,2.58,,,,0,9,Top,,,,,,,9.679546032752926,-139.59431953045208,-7.170175315244039,-9.745149933878617,31.50959873022091,-10.897497673835463,3.17,1.51,,,,96.4,2151,6.6,716389,682515,668472,686681,622110,672580,680118,664728,676369,53.93,,,,,,,,76,5,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,209,0.0,0.0,73.9,6.6,,0.0,,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,0.96,0.58,0.58,42.7
FF,2023-09-29,94.5,-2.61,6.18,"Bowlan, Jonathan",683011,680742,,ball,,,,,12,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,B,,,1,2,2023,-0.5,1.54,0.83,4.78,,,,0,9,Top,,,,,,,10.074916558159453,-137.30227218896783,-1.3443351523448626,-8.631378450891939,30.84569079076714,-12.640718717943823,3.3,1.5,,,,94.5,2222,6.4,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.09,,,,,,,,76,4,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,205,0.0,0.046,,,,-0.046,,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,1.03,0.5,0.5,42.2
FF,2023-09-29,95.6,-2.49,6.21,"Bowlan, Jonathan",683011,680742,,swinging_strike,,,,,6,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,1,1,2023,-0.5,1.46,0.72,2.25,,,,0,9,Top,,,,,,,9.595961262950434,-138.75238365680576,-8.08285646718577,-8.619200226255785,31.968476019536855,-11.680100102887186,3.17,1.51,,,,95.8,2034,6.6,716389,682515,668472,686681,622110,672580,680118,664728,676369,53.9,,,,,,,,76,3,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,211,0.0,-0.061,71.2,6.5,,0.061,,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,1.06,0.5,0.5,44.0
FF,2023-09-29,94.2,-2.67,6.18,"Bowlan, Jonathan",683011,680742,,ball,,,,,12,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,B,,,0,1,2023,-0.47,1.55,1.5,2.56,,,,0,9,Top,,,,,,,11.855233011380976,-136.54692875655667,-7.09149081998932,-8.54332402234047,30.68792822428111,-11.34793429328826,3.35,1.55,,,,94.0,2112,6.4,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.06,,,,,,,,76,2,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,208,0.0,0.031,,,,-0.031,,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,1.05,0.47,0.47,43.8
SL,2023-09-29,84.6,-2.85,6.17,"Bowlan, Jonathan",683011,680742,,called_strike,,,,,8,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,0,0,2023,0.12,0.15,0.18,1.86,,,,0,9,Top,,,,,,,6.836011491608893,-123.1099685323058,-4.0072477404281415,-0.1535168109344866,24.144913447196338,-30.048011946548936,3.32,1.52,,,,84.6,2435,6.3,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.23,,,,,,,,76,1,Slider,12,5,5,12,5,12,5,12,Standard,Standard,113,0.0,-0.042,,,,0.042,,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,3.03,-0.12,-0.12,44.8
FF,2023-09-27,92.8,-2.73,5.94,"Bowlan, Jonathan",668670,680742,field_out,hit_into_play,,,,,8,"Jake Rogers grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,DET,KC,X,5,ground_ball,0,0,2023,-0.65,1.12,-0.09,2.0,,,595879,2,2,Bot,101.52,172.26,,,,,8.229616338077518,-134.8925152488521,-6.797411358591825,-9.708105384893384,27.621053482078693,-17.194049701960683,3.41,1.59,3,91.8,-37,93.5,1959,6.6,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.88,0.034,0.037,0.0,1,0,0,2,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,-0.021,-0.286,71.1,7.1,0.034,0.286,91.8,1,1,0.638,0.638,26,28,27,28,1,0,,3,2,2,1.52,0.65,0.65,44.9
CU,2023-09-27,76.7,-2.54,6.04,"Bowlan, Jonathan",595879,680742,single,hit_into_play,,,,,8,Javier Baez singles on a fly ball to center fielder Drew Waters.,R,R,R,DET,KC,X,8,fly_ball,1,1,2023,0.59,-0.7,0.11,1.94,,,,2,2,Bot,130.92,110.5,,,,,4.558317982737093,-111.6340384676351,-0.4213563057178395,4.084207265952883,19.90952575802341,-38.13223884913951,3.54,1.75,204,68.2,26,77.0,2392,6.5,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.99,0.974,0.903,0.9,1,1,0,4,16,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,33,0.012,0.357,71.6,8.9,1.046,-0.357,88.0,1,1,0.626,0.626,26,30,27,31,1,0,,1,2,2,4.57,-0.59,-0.59,50.3
SL,2023-09-27,86.5,-2.56,5.88,"Bowlan, Jonathan",595879,680742,,ball,,,,,14,Javier Baez singles on a fly ball to center fielder Drew Waters.,R,R,R,DET,KC,B,,,0,1,2023,-0.1,0.23,1.34,-0.46,,,,2,2,Bot,,,,,,,9.501264859765374,-125.54474612444665,-9.445138720616743,-2.6869639715808464,21.9793127708144,-28.122261424354974,3.53,1.78,,,,87.1,2547,6.5,716414,682515,521692,679845,672580,677951,680118,671221,676369,54.01,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,201,0.0,0.031,,,,-0.031,,1,1,0.626,0.626,26,30,27,31,1,0,,1,2,2,2.8,0.1,0.1,47.1
SL,2023-09-27,86.6,-2.72,5.81,"Bowlan, Jonathan",595879,680742,,swinging_strike,,,,,14,Javier Baez singles on a fly ball to center fielder Drew Waters.,R,R,R,DET,KC,S,,,0,0,2023,0.04,0.3,0.48,1.34,,,,2,2,Bot,,,,,,,7.59175167219355,-126.05406727741628,-5.218782906830595,-0.8360021942165827,20.68243555001457,-28.18502536182744,3.54,1.75,,,,87.6,2430,6.5,716414,682515,521692,679845,672580,677951,680118,671221,676369,54.0,,,,,,,,16,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,104,0.0,-0.045,66.8,9.1,,0.045,,1,1,0.626,0.626,26,30,27,31,1,0,,1,2,2,2.69,-0.04,-0.04,44.3
FF,2023-09-27,95.8,-2.64,5.99,"Bowlan, Jonathan",668731,680742,field_out,hit_into_play,,,,,2,Akil Baddoo flies out to center fielder Drew Waters.,R,L,R,DET,KC,X,8,fly_ball,2,2,2023,-0.52,1.4,-0.06,3.07,,,,1,2,Bot,131.2,67.15,,,,,8.03701893633979,-139.18763259637842,-5.251423090631962,-8.655477833586778,32.07453193237703,-12.94494229697138,3.58,1.7,328,88.8,34,95.9,2182,6.5,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.99,0.029,0.036,0.0,1,0,0,3,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,202,-0.014,-0.234,74.0,7.2,0.062,0.234,88.8,1,1,0.64,0.64,26,24,27,25,1,0,,1,2,2,1.09,0.52,-0.52,45.6
SL,2023-09-27,86.1,-2.72,5.84,"Bowlan, Jonathan",668731,680742,,ball,,,,,14,Akil Baddoo flies out to center fielder Drew Waters.,R,L,R,DET,KC,B,,,1,2,2023,-0.25,0.41,0.55,1.29,,,,1,2,Bot,,,,,,,8.29365188176661,-125.10102982291316,-5.3574550658250395,-4.294429020508239,26.055413394457812,-26.97185390345773,3.35,1.65,,,,86.2,2450,6.5,716414,682515,521692,679845,672580,677951,680118,671221,676369,54.02,,,,,,,,15,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,170,0.0,0.045,,,,-0.045,,1,1,0.64,0.64,26,24,27,25,1,0,,1,2,2,2.68,0.25,-0.25,47.1
