pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-18,88.7,-3.46,5.3,"Adams, Austin",660670,613534,single,hit_into_play,,,,,8,Ronald Acuna Jr.  singles on a sharp line drive to right fielder Corbin Carroll.,R,R,R,ATL,AZ,X,9,line_drive,2,1,2023,0.69,0.24,-0.09,2.19,,,,0,6,Bot,211.39,78.59,,,,,6.773529032749621,-129.117156948723,-2.1212579268869827,6.4603919282230775,24.105440267802553,-29.24748379311812,3.52,1.65,363,104.5,19,88.5,2760,5.9,717358,608348,572233,606466,656896,672695,666971,677950,682998,54.59,0.594,0.754,0.9,1,1,0,6,61,4,Slider,11,12,11,12,12,11,11,12,Standard,Standard,48,0.064,0.385,77.4,6.7,1.215,-0.385,104.5,-1,-1,0.387,0.387,32,25,32,26,1,3,4,2,3,1,2.63,-0.69,-0.69,13.4
SL,2023-07-18,89.4,-3.52,5.28,"Adams, Austin",660670,613534,,ball,,,,,14,Ronald Acuna Jr.  singles on a sharp line drive to right fielder Corbin Carroll.,R,R,R,ATL,AZ,B,,,1,1,2023,0.49,-0.3,1.0,1.01,,,,0,6,Bot,,,,,,,10.010369860249265,-130.0902954872957,-3.9778865738783034,3.9803470480346,21.91182981235716,-35.05332682752554,3.38,1.56,,,,89.4,2832,5.9,717358,608348,572233,606466,656896,672695,666971,677950,682998,54.62,,,,,,,,61,3,Slider,11,12,11,12,12,11,11,12,Standard,Standard,44,0.0,0.059,,,,-0.059,,-1,-1,0.387,0.387,32,25,32,26,1,3,4,2,3,1,3.1,-0.49,-0.49,10.7
SL,2023-07-18,89.0,-3.31,5.39,"Adams, Austin",660670,613534,,ball,,,,,14,Ronald Acuna Jr.  singles on a sharp line drive to right fielder Corbin Carroll.,R,R,R,ATL,AZ,B,,,0,1,2023,0.22,0.43,0.36,1.01,,,,0,6,Bot,,,,,,,8.448533894355052,-129.41570232427213,-5.668949991045578,1.088055740227484,21.94402416939908,-26.47647672609723,3.45,1.6,,,,88.7,2693,5.8,717358,608348,572233,606466,656896,672695,666971,677950,682998,54.74,,,,,,,,61,2,Slider,11,12,11,12,12,11,11,12,Standard,Standard,64,0.0,0.031,,,,-0.031,,-1,-1,0.387,0.387,32,25,32,26,1,3,4,2,3,1,2.41,-0.22,-0.22,12.8
SL,2023-07-18,87.6,-3.34,5.48,"Adams, Austin",660670,613534,,called_strike,,,,,8,Ronald Acuna Jr.  singles on a sharp line drive to right fielder Corbin Carroll.,R,R,R,ATL,AZ,S,,,0,0,2023,0.46,0.16,-0.16,2.08,,,,0,6,Bot,,,,,,,6.681236286425722,-127.65334232291404,-2.5353144582565807,4.063299211591543,20.034518173185987,-30.198506265538317,3.55,1.64,,,,87.9,2778,5.8,717358,608348,572233,606466,656896,672695,666971,677950,682998,54.65,,,,,,,,61,1,Slider,11,12,11,12,12,11,11,12,Standard,Standard,70,0.0,-0.042,,,,0.042,,-1,-1,0.387,0.387,32,25,32,26,1,3,4,2,3,1,2.75,-0.46,-0.46,13.1
SL,2023-07-14,88.5,-3.9,4.91,"Adams, Austin",662139,613534,hit_by_pitch,hit_by_pitch,,,,,14,Daulton Varsho hit by pitch.,R,L,R,TOR,AZ,B,,,3,2,2023,0.51,-0.53,1.92,0.06,,593160,,2,7,Bot,,,,,,,12.965684720420128,-128.41466480260422,-4.705974157571239,3.446476804250815,22.632907599175255,-37.33651414626028,3.23,1.44,,,,88.0,2844,5.8,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.7,,0.726005,0.7,1,0,0,,63,9,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,57,0.001,0.155,,,,-0.155,,4,4,0.972,0.972,32,26,32,27,1,3,6,5,4,1,3.42,-0.51,0.51,6.0
SL,2023-07-14,88.5,-3.87,5.0,"Adams, Austin",662139,613534,,foul,,,,,4,Daulton Varsho hit by pitch.,R,L,R,TOR,AZ,S,,,3,2,2023,0.61,0.0,-0.76,2.03,,593160,,2,7,Bot,,,,,,,6.243042631074846,-128.91733896686705,-1.2919909685753084,5.870758282517621,21.65836224635145,-32.10694158460392,3.23,1.44,243,84.5,49,88.3,2846,5.7,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.81,,,,,,,,63,8,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,81,0.0,0.0,71.2,7.4,,0.0,88.0,4,4,0.972,0.972,32,26,32,27,1,3,6,5,4,1,2.86,-0.61,0.61,9.6
SL,2023-07-14,88.6,-3.75,5.03,"Adams, Austin",662139,613534,,foul,,,,,14,Daulton Varsho hit by pitch.,R,L,R,TOR,AZ,S,,,3,2,2023,0.41,0.04,1.31,2.05,,593160,,2,7,Bot,,,,,,,11.377096404609764,-128.747681475511,-1.4028474194941392,2.770427883307911,21.184584612837973,-31.635602534955744,3.23,1.44,9,67.7,-12,88.5,2800,5.9,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.65,,,,,,,,63,7,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,62,0.0,0.0,86.2,8.4,,0.0,88.0,4,4,0.972,0.972,32,26,32,27,1,3,6,5,4,1,2.82,-0.41,0.41,8.1
SL,2023-07-14,88.7,-3.64,4.95,"Adams, Austin",662139,613534,,foul,,,,,1,Daulton Varsho hit by pitch.,R,L,R,TOR,AZ,S,,,3,2,2023,0.59,0.01,-0.46,3.08,,593160,,2,7,Bot,,,,,,,6.476444208333917,-129.26042098782924,1.3435903936131364,5.55855379526908,22.628411817546425,-32.543135972940284,3.23,1.44,155,72.0,67,88.4,2827,5.7,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.82,,,,,,,,63,6,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,62,0.0,0.0,69.5,7.4,,0.0,88.0,4,4,0.972,0.972,32,26,32,27,1,3,6,5,4,1,2.85,-0.59,0.59,11.7
SL,2023-07-14,87.5,-3.7,5.27,"Adams, Austin",662139,613534,,ball,,,,,13,Daulton Varsho hit by pitch.,R,L,R,TOR,AZ,B,,,2,2,2023,0.74,-0.23,-1.49,2.06,,593160,,2,7,Bot,,,,,,,3.7677268800960704,-127.45531526208656,-1.1763020603820082,7.338236278220194,24.802812250219308,-34.63033327420973,3.27,1.49,,,,86.7,2789,5.6,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.87,,,,,,,,63,5,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,64,0.0,0.051,,,,-0.051,,4,4,0.972,0.972,32,26,32,27,1,3,6,5,4,1,3.18,-0.74,0.74,14.7
SL,2023-07-14,88.0,-3.76,4.96,"Adams, Austin",662139,613534,,called_strike,,,,,4,Daulton Varsho hit by pitch.,R,L,R,TOR,AZ,S,,,2,1,2023,0.68,0.0,-0.62,2.38,,593160,,2,7,Bot,,,,,,,6.155258579953882,-128.2526048044742,-0.2752324143288404,6.442947304571652,23.108149077173447,-32.2783020239672,3.34,1.54,,,,87.6,2717,5.6,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.85,,,,,,,,63,4,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,55,0.0,-0.069,,,,0.069,,4,4,0.972,0.972,32,26,32,27,1,3,6,5,4,1,2.9,-0.68,0.68,7.3
FF,2023-07-14,93.0,-3.81,5.08,"Adams, Austin",662139,613534,,ball,,,,,11,Daulton Varsho hit by pitch.,R,L,R,TOR,AZ,B,,,1,1,2023,-0.23,0.69,-1.44,3.42,,593160,,2,7,Bot,,,,,,,6.518700014682917,-135.40940592046857,-0.0320702983402679,-4.24334407119634,27.82616002710081,-23.895278557972578,3.27,1.56,,,,92.3,2644,5.7,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.79,,,,,,,,63,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,241,0.0,0.021,,,,-0.021,,4,4,0.972,0.972,32,26,32,27,1,3,6,5,4,1,1.93,0.23,-0.23,9.6
SL,2023-07-14,88.2,-3.73,4.94,"Adams, Austin",662139,613534,,called_strike,,,,,1,Daulton Varsho hit by pitch.,R,L,R,TOR,AZ,S,,,1,0,2023,0.69,-0.14,-0.46,2.97,,593160,,2,7,Bot,,,,,,,6.459366841750325,-128.49785347315716,1.4593067977605274,6.637115779802823,21.833687138871102,-34.132964756859835,3.34,1.54,,,,88.0,2760,5.7,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.77,,,,,,,,63,2,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,85,0.0,-0.046,,,,0.046,,4,4,0.972,0.972,32,26,32,27,1,3,6,5,4,1,3.02,-0.69,0.69,6.1
FF,2023-07-14,91.4,-3.95,5.11,"Adams, Austin",662139,613534,,ball,,,,,11,Daulton Varsho hit by pitch.,R,L,R,TOR,AZ,B,,,0,0,2023,-0.28,1.01,-1.51,3.29,,593160,,2,7,Bot,,,,,,,6.6666301354510225,-133.13549568800346,-0.91368162898037,-4.624645802687276,26.349683104314497,-20.109267501932273,3.34,1.49,,,,90.9,2509,5.7,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.76,,,,,,,,63,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,237,0.0,0.02,,,,-0.02,,4,4,0.972,0.972,32,26,32,27,1,3,6,5,4,1,1.7,0.28,-0.28,9.8
SL,2023-07-14,89.2,-3.55,5.24,"Adams, Austin",593160,613534,single,hit_into_play,,,,,6,Whit Merrifield singles on a line drive to right fielder Jake McCarthy.   Vladimir Guerrero Jr.  scores.    Matt Chapman scores.    Whit Merrifield to 2nd.,R,R,R,TOR,AZ,X,9,line_drive,0,2,2023,0.31,0.05,0.42,2.37,665489,656305,,2,7,Bot,182.65,109.04,,,,,9.022995327052255,-129.84302598007835,-1.2612290263607582,2.011424756185021,21.92396541592787,-31.50847328276845,3.31,1.51,221,83.0,18,88.9,2824,5.7,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.83,0.94,0.881,0.9,1,1,0,4,62,3,Slider,4,2,4,2,2,6,6,2,Standard,Standard,55,0.076,0.844,65.6,6.4,1.062,-0.844,88.0,2,2,0.896,0.896,32,34,32,34,1,3,6,5,4,1,2.76,-0.31,-0.31,13.1
FF,2023-07-14,93.4,-3.69,5.23,"Adams, Austin",593160,613534,,foul,,,,,2,Whit Merrifield singles on a line drive to right fielder Jake McCarthy.   Vladimir Guerrero Jr.  scores.    Matt Chapman scores.    Whit Merrifield to 2nd.,R,R,R,TOR,AZ,S,,,0,1,2023,-0.45,0.97,-0.19,3.17,665489,656305,,2,7,Bot,,,,,,,9.895767876957958,-135.8754658437531,-1.7690152714463432,-7.462687897568078,25.3540757580486,-19.86672864758425,3.31,1.51,250,76.0,33,93.1,2624,5.8,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.71,,,,,,,,62,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,243,0.0,-0.075,58.8,5.3,,0.075,88.0,2,2,0.896,0.896,32,34,32,34,1,3,6,5,4,1,1.61,0.45,0.45,14.3
SL,2023-07-14,87.4,-3.52,5.31,"Adams, Austin",593160,613534,,called_strike,,,,,7,Whit Merrifield singles on a line drive to right fielder Jake McCarthy.   Vladimir Guerrero Jr.  scores.    Matt Chapman scores.    Whit Merrifield to 2nd.,R,R,R,TOR,AZ,S,,,0,0,2023,0.69,-0.1,-0.5,1.53,665489,656305,,2,7,Bot,,,,,,,5.781826356271349,-127.36665792349152,-2.825898491451401,6.546462157305087,22.35515098062454,-32.95999326941286,3.41,1.61,,,,87.0,2937,5.6,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.9,,,,,,,,62,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,50,0.0,-0.037,,,,0.037,,2,2,0.896,0.896,32,34,32,34,1,3,6,5,4,1,3.04,-0.69,-0.69,18.5
SL,2023-07-14,88.2,-3.5,5.33,"Adams, Austin",656305,613534,double,hit_into_play,,,,,9,Matt Chapman doubles (29) on a ground ball to left fielder Corbin Carroll.   Cavan Biggio scores.    Vladimir Guerrero Jr.  to 3rd.,R,R,R,TOR,AZ,X,7,ground_ball,2,2,2023,0.54,-0.13,0.53,2.12,,624415,665489,2,7,Bot,56.31,124.2,,,,,8.612650772863796,-128.34644743386227,-1.5736182286324951,4.674859353929805,20.649912865027087,-33.53778138897306,3.54,1.63,44,89.6,0,88.2,2909,5.8,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.67,0.3,0.284,1.25,1,1,1,2,61,6,Slider,3,2,3,2,2,4,4,2,Standard,Standard,58,0.107,1.025,72.0,8.1,0.359,-1.025,89.6,1,1,0.789,0.789,32,30,32,30,1,3,6,5,4,1,3.01,-0.54,-0.54,15.9
SL,2023-07-14,89.0,-3.63,5.4,"Adams, Austin",656305,613534,,foul,,,,,2,Matt Chapman doubles (29) on a ground ball to left fielder Corbin Carroll.   Cavan Biggio scores.    Vladimir Guerrero Jr.  to 3rd.,R,R,R,TOR,AZ,S,,,2,2,2023,0.52,0.21,-0.18,2.98,,624415,665489,2,7,Bot,,,,,,,7.318949503335918,-129.68444435666066,-0.4514303144021153,4.6435497154530205,22.187019946372484,-29.91308526551453,3.54,1.63,242,77.8,40,88.7,2808,5.6,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.88,,,,,,,,61,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,49,0.0,0.0,64.6,6.1,,0.0,88.0,1,1,0.789,0.789,32,30,32,30,1,3,6,5,4,1,2.62,-0.52,-0.52,17.9
SL,2023-07-14,88.6,-3.63,5.01,"Adams, Austin",656305,613534,,called_strike,,,,,6,Matt Chapman doubles (29) on a ground ball to left fielder Corbin Carroll.   Cavan Biggio scores.    Vladimir Guerrero Jr.  to 3rd.,R,R,R,TOR,AZ,S,,,2,1,2023,0.45,0.05,0.71,2.34,,624415,665489,2,7,Bot,,,,,,,9.576689976457816,-128.8807903526161,-0.6247306475044512,3.3417665581548315,23.086882677512097,-31.644008387248263,3.48,1.68,,,,88.4,2746,5.9,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.63,,,,,,,,61,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,58,0.0,-0.06,,,,0.06,,1,1,0.789,0.789,32,30,32,30,1,3,6,5,4,1,2.82,-0.45,-0.45,9.0
SL,2023-07-14,88.5,-3.71,5.11,"Adams, Austin",656305,613534,,swinging_strike,,,,,5,Matt Chapman doubles (29) on a ground ball to left fielder Corbin Carroll.   Cavan Biggio scores.    Vladimir Guerrero Jr.  to 3rd.,R,R,R,TOR,AZ,S,,,2,0,2023,0.59,0.1,-0.22,2.82,,624415,665489,2,7,Bot,,,,,,,7.187602580868473,-128.8234753997718,0.1674852180415083,5.306981647130772,23.131901794570883,-31.268072477062844,3.54,1.63,,,,87.8,2812,5.5,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.96,,,,,,,,61,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,66,0.0,-0.041,,,,0.041,,1,1,0.789,0.789,32,30,32,30,1,3,6,5,4,1,2.78,-0.59,-0.59,11.1
SL,2023-07-14,89.5,-3.54,5.01,"Adams, Austin",656305,613534,,ball,,,,,1,Matt Chapman doubles (29) on a ground ball to left fielder Corbin Carroll.   Cavan Biggio scores.    Vladimir Guerrero Jr.  to 3rd.,R,R,R,TOR,AZ,B,,,1,0,2023,0.63,-0.08,-0.51,3.56,,624415,665489,2,7,Bot,,,,,,,6.071564853302062,-130.40942641925636,2.4591515936432224,6.15841384134561,23.641884199519044,-33.764730447527214,3.46,1.68,,,,89.0,2708,5.6,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.92,,,,,,,,61,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,82,0.0,0.021,,,,-0.021,,1,1,0.789,0.789,32,30,32,30,1,3,6,5,4,1,2.89,-0.63,-0.63,9.1
SL,2023-07-14,88.8,-3.79,5.07,"Adams, Austin",656305,613534,,ball,,,,,14,Matt Chapman doubles (29) on a ground ball to left fielder Corbin Carroll.   Cavan Biggio scores.    Vladimir Guerrero Jr.  to 3rd.,R,R,R,TOR,AZ,B,,,0,0,2023,0.35,-0.06,0.51,1.18,,624415,665489,2,7,Bot,,,,,,,9.710964728133236,-129.12117947259077,-3.4054996597196947,2.27422752997027,22.460834604251716,-32.46015889951828,3.55,1.71,,,,88.6,2661,5.8,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.68,,,,,,,,61,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,61,0.0,0.03,,,,-0.03,,1,1,0.789,0.789,32,30,32,30,1,3,6,5,4,1,2.92,-0.35,-0.35,9.3
SL,2023-07-14,89.0,-3.66,5.16,"Adams, Austin",665489,613534,single,hit_into_play,,,,,6,Vladimir Guerrero Jr.  singles on a line drive to left fielder Corbin Carroll.   Brandon Belt to 2nd.,R,R,R,TOR,AZ,X,7,line_drive,1,1,2023,0.7,-0.18,0.31,2.62,,,474832,2,7,Bot,69.52,112.36,,,,,8.176321646958707,-129.5259952452478,0.0978111322743446,6.538494993869329,23.302942245733274,-34.47722014468995,3.62,1.61,157,83.1,13,88.4,2741,5.6,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.89,0.743,0.674,0.9,1,1,0,4,60,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,64,0.016,0.388,68.3,7.9,0.804,-0.388,88.0,1,1,0.773,0.773,32,24,32,24,1,3,6,5,4,1,3.03,-0.7,-0.7,7.7
SL,2023-07-14,88.8,-3.67,5.07,"Adams, Austin",665489,613534,,called_strike,,,,,13,Vladimir Guerrero Jr.  singles on a line drive to left fielder Corbin Carroll.   Brandon Belt to 2nd.,R,R,R,TOR,AZ,S,,,1,0,2023,0.56,0.24,-0.86,2.11,,,474832,2,7,Bot,,,,,,,5.665112251646711,-129.50858143237758,-1.860473922893404,5.547632132768176,20.823276181766015,-29.292792176169332,3.53,1.66,,,,88.7,2695,5.6,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.89,,,,,,,,60,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,76,0.0,-0.05,,,,0.05,,1,1,0.773,0.773,32,24,32,24,1,3,6,5,4,1,2.58,-0.56,-0.56,8.3
SL,2023-07-14,87.5,-3.66,5.16,"Adams, Austin",665489,613534,,ball,,,,,11,Vladimir Guerrero Jr.  singles on a line drive to left fielder Corbin Carroll.   Brandon Belt to 2nd.,R,R,R,TOR,AZ,B,,,0,0,2023,0.59,0.02,-2.19,3.25,,,474832,2,7,Bot,,,,,,,2.294876189161683,-127.62840199040464,1.3166103396315494,6.165981628554573,20.920495935734294,-32.312485846952676,3.58,1.66,,,,87.4,2745,5.6,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.87,,,,,,,,60,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,80,0.0,0.03,,,,-0.03,,1,1,0.773,0.773,32,24,32,24,1,3,6,5,4,1,2.89,-0.59,-0.59,11.9
SL,2023-07-14,89.7,-3.84,4.98,"Adams, Austin",474832,613534,force_out,hit_into_play,,,,,5,"Brandon Belt grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Kevin Kiermaier scores.    George Springer out at 2nd.    Brandon Belt to 1st.",R,L,R,TOR,AZ,X,4,ground_ball,1,2,2023,0.28,-0.04,0.14,2.21,595281,,543807,1,7,Bot,150.24,158.74,,,,,9.146189358039058,-130.47836179780813,-0.8728401790214535,1.661124394004649,22.18274648731492,-32.696194302687154,3.12,1.48,79,81.8,6,89.5,2714,5.7,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.76,0.323,0.269,0.0,1,0,0,2,59,4,Slider,2,2,2,2,2,3,3,2,Standard,Standard,77,0.071,-0.232,67.7,6.8,0.349,0.232,88.0,0,0,0.702,0.702,32,35,32,35,1,3,6,6,4,1,2.83,-0.28,0.28,8.6
SL,2023-07-14,89.0,-3.52,5.03,"Adams, Austin",474832,613534,,swinging_strike,,,,,2,"Brandon Belt grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Kevin Kiermaier scores.    George Springer out at 2nd.    Brandon Belt to 1st.",R,L,R,TOR,AZ,S,,,1,1,2023,0.25,0.25,-0.25,3.2,595281,,543807,1,7,Bot,,,,,,,7.432925340411977,-129.6224858573815,0.894332308777933,1.6076159584150638,22.44092784355433,-29.67169162749911,3.12,1.48,,,,89.0,2668,5.8,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.66,,,,,,,,59,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,71,0.0,-0.098,67.8,5.5,,0.098,,0,0,0.702,0.702,32,35,32,35,1,3,6,6,4,1,2.58,-0.25,0.25,7.3
SL,2023-07-14,88.7,-3.75,5.05,"Adams, Austin",474832,613534,,ball,,,,,11,"Brandon Belt grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Kevin Kiermaier scores.    George Springer out at 2nd.    Brandon Belt to 1st.",R,L,R,TOR,AZ,B,,,0,1,2023,0.18,0.36,-0.98,2.71,595281,,543807,1,7,Bot,,,,,,,6.3293544809426665,-129.33434556704862,-0.5832349218544584,1.040236549429034,20.103536181866797,-28.171141196925085,3.15,1.59,,,,88.6,2897,5.6,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.95,,,,,,,,59,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,101,0.0,0.035,,,,-0.035,,0,0,0.702,0.702,32,35,32,35,1,3,6,6,4,1,2.47,-0.18,0.18,7.5
FF,2023-07-14,95.1,-3.67,5.06,"Adams, Austin",474832,613534,,called_strike,,,,,13,"Brandon Belt grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Kevin Kiermaier scores.    George Springer out at 2nd.    Brandon Belt to 1st.",R,L,R,TOR,AZ,S,,,0,0,2023,-0.83,0.68,-0.85,2.26,595281,,543807,1,7,Bot,,,,,,,9.162533675350664,-138.25797751697735,-3.2561962096701396,-12.522785039562583,27.77509744124318,-22.83301245786189,3.25,1.51,,,,94.6,2586,5.8,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.66,,,,,,,,59,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,247,0.0,-0.044,,,,0.044,,0,0,0.702,0.702,32,35,32,35,1,3,6,6,4,1,1.82,0.83,-0.83,6.7
SL,2023-07-14,86.9,-3.43,5.04,"Adams, Austin",666182,613534,field_out,hit_into_play,,,,,5,Bo Bichette lines out to right fielder Jake McCarthy.   Kevin Kiermaier to 3rd.,R,R,R,TOR,AZ,X,9,line_drive,1,0,2023,0.67,0.09,0.19,2.81,,595281,543807,0,7,Bot,171.24,86.98,,,,,7.206278799845289,-126.64078471729248,0.4570402977489818,6.260636014400641,19.06023727410088,-31.3689473036914,3.6,1.64,301,99.5,17,86.5,2694,5.4,717420,672515,572233,606466,446334,672695,682998,677950,664983,55.1,0.46,0.496,0.0,1,0,0,4,58,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,60,-0.018,-0.273,,,0.724,0.273,99.5,0,0,0.72,0.72,32,25,32,25,1,3,6,5,4,1,2.85,-0.67,-0.67,10.1
SL,2023-07-14,86.9,-3.3,5.16,"Adams, Austin",666182,613534,,ball,,,,,11,Bo Bichette lines out to right fielder Jake McCarthy.   Kevin Kiermaier to 3rd.,R,R,R,TOR,AZ,B,,,0,0,2023,0.43,-0.19,-1.44,3.37,,595281,543807,0,7,Bot,,,,,,,3.549765700568562,-126.68028446631789,2.138989376686725,4.033380970475649,21.599997516366972,-34.756491978129446,3.67,1.66,,,,86.6,2591,5.6,717420,672515,572233,606466,446334,672695,682998,677950,664983,54.87,,,,,,,,58,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,68,0.0,0.042,,,,-0.042,,0,0,0.72,0.72,32,25,32,25,1,3,6,5,4,1,3.15,-0.43,-0.43,15.7
SL,2023-07-14,89.5,-3.64,5.15,"Adams, Austin",543807,613534,hit_by_pitch,hit_by_pitch,,,,,11,George Springer hit by pitch.,R,R,R,TOR,AZ,B,,,0,0,2023,0.23,-0.02,-2.11,3.89,,595281,,0,7,Bot,,,,,,,3.2566926532524265,-130.4573850813412,2.754948025492335,2.0566300965600837,23.41994793418348,-33.03629158813738,3.48,1.59,,,,88.9,2788,5.5,717420,672515,572233,606466,446334,672695,682998,677950,664983,55.02,,0.726005,0.7,1,0,0,,57,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,87,0.024,0.266,,,,-0.266,,0,0,0.696,0.696,32,33,32,34,1,3,6,7,4,1,2.82,-0.23,-0.23,11.9
SL,2023-07-08,88.6,-3.24,5.57,"Adams, Austin",467793,613534,strikeout,swinging_strike,,,,,14,Carlos Santana strikes out swinging.,R,L,R,AZ,PIT,S,2,,1,2,2023,0.51,-0.04,1.16,1.49,,669261,,2,6,Top,,,,,,,9.568352422630362,-128.81898718411293,-3.875401394987539,4.106296767338296,21.89504754895531,-32.063600719783985,3.45,1.6,,,,88.2,2982,5.7,717439,672515,572233,606466,656896,672695,666971,677950,682998,54.83,,0.0,0.0,1,0,0,,39,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,35,0.039,-0.203,,,,0.203,,-1,1,0.348,0.652,32,37,32,37,1,2,2,1,6,1,2.9,-0.51,0.51,20.7
SL,2023-07-08,88.7,-3.4,5.54,"Adams, Austin",467793,613534,,foul,,,,,8,Carlos Santana strikes out swinging.,R,L,R,AZ,PIT,S,,,1,1,2023,0.62,-0.42,0.26,1.95,,669261,,2,6,Top,,,,,,,7.591807877876847,-129.1065540026978,-1.881386120224829,5.406350267020161,25.580934328639422,-36.6828894681449,3.45,1.6,3,63.8,-36,87.8,3061,5.6,717439,672515,572233,606466,656896,672695,666971,677950,682998,54.89,,,,,,,,39,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,52,0.0,-0.064,,,,0.064,88.0,-1,1,0.348,0.652,32,37,32,37,1,2,2,1,6,1,3.3,-0.62,0.62,19.3
