pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-24,76.2,-2.03,4.66,"Crick, Kyle",624413,605195,,called_strike,,,,,13,Pete Alonso walks.,S,R,R,TB,NYM,S,,,1,0,2023,1.74,0.58,-0.56,1.48,,,,0,7,Top,,,,,,,-0.0543721713053888,-110.91067214623422,-0.5357714417571052,14.201522350804616,23.54111443153073,-27.61473741994995,3.61,1.71,,,,75.5,2950,6.2,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.32,,,,,,,,55,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,86,0.0,-0.052,,,,0.052,,-6,6,0.014,0.986,30,28,31,29,1,3,,,,,3.41,-1.74,-1.74,
SI,2023-03-24,88.7,-1.59,4.91,"Crick, Kyle",624413,605195,,ball,,,,,12,Pete Alonso walks.,S,R,R,TB,NYM,B,,,0,0,2023,-0.74,0.07,2.36,3.43,,,,0,7,Top,,,,,,,11.150275453691288,-128.7121131691077,2.3269872975846324,-10.552607504773333,27.046049471795538,-32.11623464442975,3.59,1.74,,,,88.3,2282,6.3,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.25,,,,,,,,55,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,232,0.0,0.04,,,,-0.04,,-6,6,0.014,0.986,30,28,31,29,1,3,,,,,2.84,0.74,0.74,
SL,2023-03-24,78.1,-1.76,4.7,"Crick, Kyle",596019,605195,field_out,hit_into_play,,,,,9,Francisco Lindor lines out to shortstop Tristan Gray.,S,L,R,TB,NYM,X,6,line_drive,1,1,2023,1.93,0.38,0.32,1.49,,,,2,6,Top,123.28,131.19,,,,,0.9015111838650284,-113.6394417335712,-0.5643266727364499,16.217926029711812,26.021725810771866,-29.0905362299492,3.36,1.54,174,88.2,13,76.9,3170,6.0,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.53,0.889,,0.0,,0,0,4,51,3,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,78,0.001,-0.261,,,1.002,0.261,88.2,-6,6,0.026,0.974,30,29,31,30,1,3,,,,,3.44,-1.93,1.93,
SI,2023-03-24,89.2,-1.68,4.8,"Crick, Kyle",596019,605195,,swinging_strike,,,,,1,Francisco Lindor lines out to shortstop Tristan Gray.,S,L,R,TB,NYM,S,,,1,0,2023,-1.15,0.26,-0.38,2.91,,,,2,6,Top,,,,,,,5.5826770796319805,-129.7124795643192,0.854631480137155,-14.17358966570592,29.037345345456497,-29.73009036149092,3.36,1.54,,,,88.4,2350,6.0,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.51,,,,,,,,51,2,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,234,0.0,-0.056,,,,0.056,,-6,6,0.026,0.974,30,29,31,30,1,3,,,,,2.63,1.15,-1.15,
SL,2023-03-24,77.0,-1.87,4.59,"Crick, Kyle",596019,605195,,ball,,,,,13,Francisco Lindor lines out to shortstop Tristan Gray.,S,L,R,TB,NYM,B,,,0,0,2023,1.96,0.42,-0.12,1.24,,,,2,6,Top,,,,,,,0.1575825428509221,-111.9466261321891,-0.7065364487905147,16.133693420636806,25.27270907871716,-28.832635008530684,3.53,1.62,,,,75.7,3112,6.0,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.5,,,,,,,,51,1,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,80,0.0,0.043,,,,-0.043,,-6,6,0.026,0.974,30,29,31,30,1,3,,,,,3.51,-1.96,1.96,
SL,2023-03-24,78.9,-1.83,4.68,"Crick, Kyle",516782,605195,field_out,hit_into_play,,,,,2,Starling Marte flies out to right fielder Josh Lowe.,S,R,R,TB,NYM,X,9,fly_ball,2,2,2023,1.69,0.43,0.17,3.02,,,,1,6,Top,180.57,64.94,,,,,1.1800095142509903,-114.7631917479526,2.530184684970106,14.525766666856049,24.878645892402343,-29.261358118998896,3.52,1.65,357,98.9,25,78.4,2949,6.4,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.13,0.449,,0.0,,0,0,6,50,5,Slider,2,8,8,2,8,2,8,2,Standard,Standard,86,0.001,-0.234,,,1.217,0.234,98.9,-6,6,0.025,0.975,30,34,31,35,1,3,,,,,3.29,-1.69,-1.69,
SL,2023-03-24,77.5,-1.61,4.7,"Crick, Kyle",516782,605195,,foul,,,,,4,Starling Marte flies out to right fielder Josh Lowe.,S,R,R,TB,NYM,S,,,1,1,2023,1.88,0.16,-0.44,2.3,,,,1,6,Top,,,,,,,-0.9304174560657856,-112.67473572279604,1.6355777459948575,15.967841985563076,24.23657267211145,-31.41661291246022,3.52,1.65,162,65.3,56,76.4,3092,6.0,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.5,,,,,,,,50,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,83,0.0,-0.068,,,,0.068,88.0,-6,6,0.025,0.975,30,34,31,35,1,3,,,,,3.7,-1.88,-1.88,
SL,2023-03-24,77.4,-1.72,4.69,"Crick, Kyle",516782,605195,,ball,,,,,13,Starling Marte flies out to right fielder Josh Lowe.,S,R,R,TB,NYM,B,,,0,1,2023,1.87,0.31,-0.71,1.46,,,,1,6,Top,,,,,,,-1.2644795478510034,-112.63664723012602,-0.3925112172932266,15.95044451123369,24.358980482549413,-29.77183427717337,3.64,1.72,,,,76.5,3084,6.1,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.44,,,,,,,,50,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,85,0.0,0.03,,,,-0.03,,-6,6,0.025,0.975,30,34,31,35,1,3,,,,,3.56,-1.87,-1.87,
SI,2023-03-24,88.8,-1.57,4.93,"Crick, Kyle",516782,605195,,called_strike,,,,,5,Starling Marte flies out to right fielder Josh Lowe.,S,R,R,TB,NYM,S,,,0,0,2023,-1.32,0.51,0.25,2.21,,,,1,6,Top,,,,,,,7.241464912167588,-129.0887033867876,-1.5962562524838448,-16.35466746692765,29.76110321876704,-26.42779291179014,3.49,1.62,,,,88.5,2387,6.4,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.11,,,,,,,,50,1,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,227,0.0,-0.041,,,,0.041,,-6,6,0.025,0.975,30,34,31,35,1,3,,,,,2.42,1.32,1.32,
SL,2023-03-24,78.0,-1.8,4.7,"Crick, Kyle",641645,605195,strikeout,foul_tip,,,,,8,Luis Guillorme strikes out on a foul tip.,S,L,R,TB,NYM,S,2,,3,2,2023,1.63,0.57,0.16,1.9,,,,0,6,Top,,,,,,,1.2115531518856426,-113.5449690500321,-0.0924218825654128,13.658850206946648,24.10368534175825,-27.540300238254915,3.19,1.52,,,,76.9,3031,5.9,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.63,,,0.0,,0,0,,49,6,Slider,2,8,8,2,8,2,8,2,Standard,Standard,82,0.002,-0.353,,,,0.353,,-6,6,0.023,0.977,30,28,31,29,1,3,,,,,3.22,-1.63,1.63,
SI,2023-03-24,90.0,-1.63,4.84,"Crick, Kyle",641645,605195,,ball,,,,,14,Luis Guillorme strikes out on a foul tip.,S,L,R,TB,NYM,B,,,2,2,2023,-1.31,0.38,1.81,1.69,,,,0,6,Top,,,,,,,11.281564004966189,-130.4792192143839,-2.575546507503889,-17.43442294476938,29.40839178483384,-27.50142595668369,3.35,1.58,,,,89.5,2384,6.4,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.13,,,,,,,,49,5,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,238,0.0,0.115,,,,-0.115,,-6,6,0.023,0.977,30,28,31,29,1,3,,,,,2.47,1.31,-1.31,
SL,2023-03-24,78.6,-1.92,4.6,"Crick, Kyle",641645,605195,,ball,,,,,14,Luis Guillorme strikes out on a foul tip.,S,L,R,TB,NYM,B,,,1,2,2023,1.84,0.25,1.63,1.26,,,,0,6,Top,,,,,,,4.276902401774294,-114.22041580231262,-0.6939584922128221,14.862838849251746,25.941013006401462,-30.122434471025567,3.19,1.52,,,,78.1,3004,6.6,718977,642336,670042,621002,641468,656484,592325,660644,666139,53.93,,,,,,,,49,4,Slider,2,8,8,2,8,2,8,2,Standard,Standard,82,0.0,0.046,,,,-0.046,,-6,6,0.023,0.977,30,28,31,29,1,3,,,,,3.52,-1.84,1.84,
SL,2023-03-24,77.8,-1.79,4.76,"Crick, Kyle",641645,605195,,ball,,,,,12,Luis Guillorme strikes out on a foul tip.,S,L,R,TB,NYM,B,,,0,2,2023,1.9,0.1,1.95,2.44,,,,0,6,Top,,,,,,,4.494576675765383,-113.02743898269094,1.8813899102062064,15.07374296429644,24.94980889456821,-31.975286373059745,3.22,1.58,,,,76.6,3183,6.0,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.53,,,,,,,,49,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,78,0.0,0.024,,,,-0.024,,-6,6,0.023,0.977,30,28,31,29,1,3,,,,,3.74,-1.9,1.9,
SL,2023-03-24,77.3,-1.79,4.68,"Crick, Kyle",641645,605195,,foul,,,,,9,Luis Guillorme strikes out on a foul tip.,S,L,R,TB,NYM,S,,,0,1,2023,1.73,0.67,0.53,1.78,,,,0,6,Top,,,,,,,1.7820959403014838,-112.47995656274271,-0.3194111584276282,14.123880636091714,23.988102138970845,-26.75033059861452,3.19,1.52,2,84.0,-38,77.1,2949,6.6,718977,642336,670042,621002,641468,656484,592325,660644,666139,53.93,,,,,,,,49,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,81,0.0,-0.054,,,,0.054,88.0,-6,6,0.023,0.977,30,28,31,29,1,3,,,,,3.2,-1.73,1.73,
SI,2023-03-24,89.6,-1.75,4.84,"Crick, Kyle",641645,605195,,called_strike,,,,,5,Luis Guillorme strikes out on a foul tip.,S,L,R,TB,NYM,S,,,0,0,2023,-1.28,0.18,-0.06,2.24,,,,0,6,Top,,,,,,,6.861044948801316,-130.32121787342376,-0.7673416132670887,-16.05874435887694,28.24816240638265,-30.19324487975581,3.41,1.58,,,,89.4,2272,6.3,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.24,,,,,,,,49,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,229,0.0,-0.042,,,,0.042,,-6,6,0.023,0.977,30,28,31,29,1,3,,,,,2.67,1.28,-1.28,
FF,2023-03-24,87.0,-1.82,4.8,"Crick, Kyle",553882,605195,home_run,hit_into_play,,,,,6,Omar Narvaez homers (1) on a fly ball to right center field.,S,L,R,TB,NYM,X,,fly_ball,0,0,2023,0.0,0.77,0.55,2.46,,,,0,6,Top,196.58,57.31,,,,,5.634127046722958,-126.47574039173584,-0.9295227019169284,-1.3048899009574786,29.506930911397763,-24.00522140140601,3.36,1.55,391,102.7,28,85.8,2408,5.9,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.59,0.8,,2.0,,0,3,6,48,1,4-Seam Fastball,2,7,7,2,8,2,8,2,Infield shade,Standard,206,-0.019,1.114,,,3.005,-1.114,102.7,-5,5,0.042,0.958,30,31,31,31,1,2,,,,,2.28,0.0,0.0,
,2023-03-20,,,,"Crick, Kyle",621529,605195,strikeout,swinging_strike,,,,,,Joe Hudson strikes out swinging.,S,R,R,ATL,TB,S,2,,0,2,2023,,,,,,687093,501303,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719034,664926,657212,694181,691406,700246,665180,687071,680710,,,,0.0,,0,0,,74,3,,6,5,6,5,5,6,6,5,,,,-0.025,-0.195,,,,0.195,,1,1,0.867,0.867,30,32,31,32,1,0,,,,,,,,
,2023-03-20,,,,"Crick, Kyle",621529,605195,,swinging_strike,,,,,,Joe Hudson strikes out swinging.,S,R,R,ATL,TB,S,,,0,1,2023,,,,,,687093,501303,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719034,664926,657212,694181,691406,700246,665180,687071,680710,,,,,,,,,74,2,,6,5,6,5,5,6,6,5,,,,0.0,-0.061,,,,0.061,,1,1,0.867,0.867,30,32,31,32,1,0,,,,,,,,
,2023-03-20,,,,"Crick, Kyle",621529,605195,,swinging_strike,,,,,,Joe Hudson strikes out swinging.,S,R,R,ATL,TB,S,,,0,0,2023,,,,,,687093,501303,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719034,664926,657212,694181,691406,700246,665180,687071,680710,,,,,,,,,74,1,,6,5,6,5,5,6,6,5,,,,0.0,-0.04,,,,0.04,,1,1,0.867,0.867,30,32,31,32,1,0,,,,,,,,
,2023-03-20,,,,"Crick, Kyle",501303,605195,,ball,,,,,,Ehire Adrianza walks.,S,L,R,ATL,TB,B,,,2,0,2023,,,,,,687093,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719034,664926,657212,694181,691406,700246,665180,687071,680710,,,,,,,,,73,3,,6,5,6,5,5,6,6,5,,,,0.0,0.037,,,,-0.037,,1,1,0.864,0.864,30,33,31,34,1,1,,,,,,,,
,2023-03-20,,,,"Crick, Kyle",501303,605195,,ball,,,,,,Ehire Adrianza walks.,S,L,R,ATL,TB,B,,,1,0,2023,,,,,,687093,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719034,664926,657212,694181,691406,700246,665180,687071,680710,,,,,,,,,73,2,,6,5,6,5,5,6,6,5,,,,0.0,0.029,,,,-0.029,,1,1,0.864,0.864,30,33,31,34,1,1,,,,,,,,
,2023-03-20,,,,"Crick, Kyle",501303,605195,,ball,,,,,,Ehire Adrianza walks.,S,L,R,ATL,TB,B,,,0,0,2023,,,,,,687093,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719034,664926,657212,694181,691406,700246,665180,687071,680710,,,,,,,,,73,1,,6,5,6,5,5,6,6,5,,,,0.0,0.02,,,,-0.02,,1,1,0.864,0.864,30,33,31,34,1,1,,,,,,,,
,2023-03-20,,,,"Crick, Kyle",592205,605195,field_out,hit_into_play,,,,,,"Ryan Casteel grounds out, catcher Nick Dini to first baseman Evan Edwards.   Vaughn Grissom to 2nd.",S,R,R,ATL,TB,X,2,ground_ball,0,0,2023,,,,,,,687093,1,8,Bot,128.42,196.21,,,,,,,,,,,,,,,,,,,719034,664926,657212,694181,691406,700246,665180,687071,680710,,,,0.0,,0,0,,72,1,,6,5,6,5,5,6,6,5,,,,-0.008,-0.333,,,,0.333,,1,1,0.872,0.872,30,32,31,32,1,0,,,,,,,,
,2023-03-20,,,,"Crick, Kyle",669699,605195,sac_fly,hit_into_play,,,,,,Braden Shewmake out on a sacrifice fly to right fielder Grant Witherspoon.   Stephen Paolini scores.,S,L,R,ATL,TB,X,9,fly_ball,0,0,2023,,,,,688500,,687093,0,8,Bot,184.03,81.03,,,,,,,,,,,,,,,,,,,719034,664926,657212,694181,691406,700246,665180,687071,680710,,,,0.0,,0,0,,71,1,,5,5,5,5,5,6,6,5,,,,0.028,-0.237,,,,0.237,,0,0,0.844,0.844,30,25,31,26,1,0,,,,,,,,
,2023-03-20,,,,"Crick, Kyle",687093,605195,single,hit_into_play,,,,,,"Vaughn Grissom singles on a ground ball to second baseman Carlos Colmenarez, deflected by pitcher Kyle Crick.   Stephen Paolini to 3rd.",S,R,R,ATL,TB,X,1,ground_ball,0,0,2023,,,,,,688500,,0,8,Bot,130.01,176.36,,,,,,,,,,,,,,,,,,,719034,664926,657212,694181,691406,700246,665180,687071,680710,,,,0.9,,1,0,,70,1,,5,5,5,5,5,5,5,5,,,,0.105,0.504,,,,-0.504,,0,0,0.739,0.739,30,22,31,22,1,3,,,,,,,,
,2023-03-20,,,,"Crick, Kyle",688500,605195,double,hit_into_play,,,,,,Stephen Paolini doubles (2) on a line drive to right fielder Grant Witherspoon.,S,L,R,ATL,TB,X,9,line_drive,1,0,2023,,,,,,,,0,8,Bot,192.76,100.09,,,,,,,,,,,,,,,,,,,719034,664926,657212,694181,691406,700246,665180,687071,680710,,,,1.25,,1,1,,69,2,,5,5,5,5,5,5,5,5,,,,0.134,0.665,,,,-0.665,,0,0,0.605,0.605,30,22,31,23,1,0,,,,,,,,
SL,2023-03-17,77.6,-1.85,4.72,"Crick, Kyle",641511,605195,field_out,hit_into_play,,,,,1,Jason Delay pops out to first baseman Gavin Collins.,S,R,R,PIT,TB,X,3,popup,1,1,2023,1.88,0.51,-0.56,2.82,,693304,,2,7,Bot,152.55,163.18,,,,,-0.6717306448603791,-112.8467256240628,2.012724112439298,16.00061111066234,23.72733717196141,-28.536301228517083,3.26,1.5,112,78.2,71,76.4,3019,5.8,719080,675448,641468,682927,668853,660644,682040,670224,671976,54.69,0.003,,0.0,,0,0,3,56,3,Slider,5,2,5,2,2,5,5,2,,,29,-0.008,-0.269,,,0.003,0.269,88.0,3,3,0.943,0.943,30,28,31,28,1,0,,,,,3.33,-1.88,-1.88,
SI,2023-03-17,89.5,-1.66,4.87,"Crick, Kyle",641511,605195,,foul,,,,,6,Jason Delay pops out to first baseman Gavin Collins.,S,R,R,PIT,TB,S,,,1,0,2023,-1.41,0.05,0.51,2.18,,693304,,2,7,Bot,,,,,,,8.342531232037576,-129.94668796811737,-0.5816160767329777,-17.87058552927187,33.32746157939442,-31.74018129169873,3.26,1.5,183,68.8,24,88.7,2324,6.4,719080,675448,641468,682927,668853,660644,682040,670224,671976,54.09,,,,,,,,56,2,Sinker,5,2,5,2,2,5,5,2,,,232,0.0,-0.046,,,,0.046,88.0,3,3,0.943,0.943,30,28,31,28,1,0,,,,,2.86,1.41,1.41,
