pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-03,94.9,3.81,5.49,"Diekman, Jake",608369,518617,,swinging_strike,,,,,3,Corey Seager walks.,F,L,L,TB,TEX,S,,,1,0,2023,1.48,0.94,0.3,3.28,,694497,,1,8,Top,,,,,,,-12.50428481180513,-137.6396377207506,-2.165952633355549,21.583850825254903,30.835444784027462,-19.98672701715195,3.45,1.5,,,,95.0,2114,6.5,748581,542194,650490,678554,670623,670764,668227,642350,622534,53.96,,,,,,,,65,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,120,0.0,-0.049,,,,0.049,,-4,4,0.029,0.971,36,29,36,29,1,4,3,2,,1,1.61,1.48,1.48,21.1
ST,2023-10-03,81.9,4.14,5.35,"Diekman, Jake",608369,518617,,ball,,,,,13,Corey Seager walks.,F,L,L,TB,TEX,B,,,0,0,2023,-1.26,0.19,-0.96,1.26,,694497,,1,8,Top,,,,,,,-9.03720017745533,-118.85663440695193,-2.9081163353970494,-9.79503779406832,26.30461576878081,-29.986798132817768,3.45,1.51,,,,80.9,2932,6.1,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.36,,,,,,,,65,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,299,0.0,0.034,,,,-0.034,,-4,4,0.029,0.971,36,29,36,29,1,4,3,2,,1,3.27,-1.26,-1.26,20.4
SI,2023-10-03,95.3,3.97,5.47,"Diekman, Jake",543760,518617,field_out,hit_into_play,,,,,5,Marcus Semien flies out to right fielder Manuel Margot.,F,R,L,TB,TEX,X,9,fly_ball,0,0,2023,1.54,0.74,0.07,2.72,,694497,,0,8,Top,185.83,122.89,,,,,-13.666682432618517,-138.04638265402932,-3.1799577012229294,22.734976277219143,31.40942556862814,-22.181625944512746,3.4,1.66,194,90.2,60,94.9,2360,6.4,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.13,0.026,0.038,0.0,1,0,0,3,64,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,48,0.006,-0.267,75.2,7.5,0.053,0.267,90.2,-4,4,0.023,0.977,36,32,36,33,1,4,3,2,,1,1.8,1.54,-1.54,20.6
FF,2023-10-03,95.1,4.02,5.43,"Diekman, Jake",694497,518617,double,hit_into_play,,,,,6,"Evan Carter doubles (2) on a sharp ground ball to right fielder Manuel Margot, deflected by first baseman Yandy Diaz.",F,L,L,TB,TEX,X,3,ground_ball,1,2,2023,1.49,0.87,0.64,2.53,,,,0,8,Top,185.12,131.21,,,,,-12.220589519197192,-137.94715039082064,-3.868754436615576,21.762503692483975,32.1742391630524,-20.34118651420797,3.63,1.69,8,86.9,-17,95.0,2222,6.5,748581,542194,650490,678554,670623,670764,668227,642350,622534,53.97,0.074,0.09,1.25,1,1,1,2,63,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,109,-0.009,0.778,74.5,7.2,0.081,-0.778,88.0,-4,4,0.032,0.968,36,20,36,21,1,3,3,2,,1,1.67,1.49,1.49,21.0
ST,2023-10-03,84.9,4.15,5.36,"Diekman, Jake",694497,518617,,foul,,,,,5,"Evan Carter doubles (2) on a sharp ground ball to right fielder Manuel Margot, deflected by first baseman Yandy Diaz.",F,L,L,TB,TEX,S,,,1,2,2023,-1.44,0.17,0.05,2.44,,,,0,8,Top,,,,,,,-6.7100957424964145,-123.445787014543,-0.7580047544729104,-13.139330142443926,27.267518067352743,-30.542884032596284,3.63,1.69,85,61.7,79,84.8,3019,6.5,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.01,,,,,,,,63,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,313,0.0,0.0,71.7,7.7,,0.0,88.0,-4,4,0.032,0.968,36,20,36,21,1,3,3,2,,1,3.03,-1.44,-1.44,19.0
ST,2023-10-03,84.3,4.21,5.36,"Diekman, Jake",694497,518617,,called_strike,,,,,7,"Evan Carter doubles (2) on a sharp ground ball to right fielder Manuel Margot, deflected by first baseman Yandy Diaz.",F,L,L,TB,TEX,S,,,1,1,2023,-1.22,0.08,-0.34,2.03,,,,0,8,Top,,,,,,,-8.1620805290234,-122.51416872184126,-1.457362165477895,-10.433653933428308,26.298724477392454,-31.28178330260672,3.73,1.72,,,,84.1,2863,6.5,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.05,,,,,,,,63,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,293,0.0,-0.061,,,,0.061,,-4,4,0.032,0.968,36,20,36,21,1,3,3,2,,1,3.16,-1.22,-1.22,23.6
SI,2023-10-03,95.5,4.01,5.48,"Diekman, Jake",694497,518617,,called_strike,,,,,8,"Evan Carter doubles (2) on a sharp ground ball to right fielder Manuel Margot, deflected by first baseman Yandy Diaz.",F,L,L,TB,TEX,S,,,1,0,2023,1.56,0.77,0.05,2.05,,,,0,8,Top,,,,,,,-13.913887267829686,-138.37049273469032,-5.110411504503428,23.1648017583886,30.77854305064354,-21.19505133332744,3.74,1.76,,,,95.4,2226,6.5,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.04,,,,,,,,63,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,118,0.0,-0.052,,,,0.052,,-4,4,0.032,0.968,36,20,36,21,1,3,3,2,,1,1.75,1.56,1.56,20.7
SI,2023-10-03,95.1,4.0,5.6,"Diekman, Jake",694497,518617,,ball,,,,,12,"Evan Carter doubles (2) on a sharp ground ball to right fielder Manuel Margot, deflected by first baseman Yandy Diaz.",F,L,L,TB,TEX,B,,,0,0,2023,1.51,0.97,1.26,3.72,,,,0,8,Top,,,,,,,-10.571332006093964,-138.09756438725,-1.4395130640571234,21.741490428015723,31.00890429571264,-19.654409860639348,3.78,1.83,,,,95.0,2165,6.4,748581,542194,650490,678554,670623,670764,668227,642350,622534,54.11,,,,,,,,63,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,118,0.0,0.04,,,,-0.04,,-4,4,0.032,0.968,36,20,36,21,1,3,3,2,,1,1.56,1.51,1.51,21.8
ST,2023-09-30,83.6,4.03,5.43,"Diekman, Jake",662139,518617,field_out,hit_into_play,,,,,7,"Daulton Varsho grounds out, second baseman Curtis Mead to first baseman Isaac Paredes.",R,L,L,TOR,TB,X,4,ground_ball,0,1,2023,-0.82,0.33,-0.71,1.57,,,,2,6,Bot,150.24,157.53,,,,,-9.287535509334354,-121.42627071094014,-3.1162071378839684,-6.391674198636345,22.97867657522299,-28.468674392711176,3.26,1.47,48,88.6,1,83.6,3035,6.3,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.21,0.266,0.257,0.0,1,0,0,2,56,2,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,295,-0.017,-0.23,68.5,8.5,0.281,0.23,88.6,0,0,0.517,0.517,36,26,36,27,1,2,3,1,3,1,2.93,-0.82,-0.82,20.4
ST,2023-09-30,83.5,4.09,5.47,"Diekman, Jake",662139,518617,,called_strike,,,,,8,"Daulton Varsho grounds out, second baseman Curtis Mead to first baseman Isaac Paredes.",R,L,L,TOR,TB,S,,,0,0,2023,-0.9,0.37,-0.06,1.92,,,,2,6,Bot,,,,,,,-7.763426217606279,-121.47607787791752,-2.4474493858587083,-7.348515154389381,24.216479591229803,-28.238632711697377,3.31,1.47,,,,83.2,2854,6.2,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.33,,,,,,,,56,1,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,293,0.0,-0.045,,,,0.045,,0,0,0.517,0.517,36,26,36,27,1,2,3,1,3,1,2.91,-0.9,-0.9,20.8
CH,2023-09-30,88.5,3.86,5.51,"Diekman, Jake",593160,518617,field_out,hit_into_play,,,,,6,Whit Merrifield flies out to right fielder Josh Lowe.,R,R,L,TOR,TB,X,9,fly_ball,0,0,2023,1.04,0.76,0.59,2.45,,,,1,6,Bot,175.07,123.46,,,,,-10.121888307167078,-128.45994828956628,-2.9376629759656536,13.678862561573885,27.217257921314612,-23.347935329289115,3.3,1.55,225,86.2,54,88.1,1488,6.2,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.28,0.017,0.021,0.0,1,0,0,3,55,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,104,-0.024,-0.267,64.1,7.5,0.032,0.267,88.0,0,0,0.541,0.541,36,34,36,34,1,2,3,3,3,1,2.17,1.04,-1.04,18.2
FF,2023-09-30,96.1,3.84,5.63,"Diekman, Jake",656305,518617,field_out,hit_into_play,,,,,3,Matt Chapman pops out to shortstop Taylor Walls.,R,R,L,TOR,TB,X,6,popup,1,2,2023,1.62,0.86,0.28,2.91,,,,0,6,Bot,121.15,172.07,,,,,-13.081156675132872,-139.282162689143,-3.524217299493797,24.04489499904503,30.66391396294336,-20.35091541860248,3.47,1.67,90,89.7,71,96.0,2446,6.4,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.11,0.001,0.0,0.0,1,0,0,3,54,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,118,-0.033,-0.193,76.0,7.4,0.001,0.193,89.7,0,0,0.574,0.574,36,30,36,30,1,2,3,1,3,3,1.63,1.62,-1.62,26.3
FF,2023-09-30,96.6,3.96,5.6,"Diekman, Jake",656305,518617,,foul,,,,,4,Matt Chapman pops out to shortstop Taylor Walls.,R,R,L,TOR,TB,S,,,1,2,2023,1.29,0.91,-0.71,2.79,,,,0,6,Bot,,,,,,,-15.351008553060506,-139.81993241296297,-3.9215772379324423,20.391406765734978,31.50467581175733,-19.46111150344284,3.47,1.67,185,66.6,51,96.4,2248,6.5,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.04,,,,,,,,54,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,120,0.0,0.0,70.0,6.5,,0.0,88.0,0,0,0.574,0.574,36,30,36,30,1,2,3,1,3,3,1.56,1.29,-1.29,19.8
FF,2023-09-30,96.1,3.82,5.59,"Diekman, Jake",656305,518617,,called_strike,,,,,8,Matt Chapman pops out to shortstop Taylor Walls.,R,R,L,TOR,TB,S,,,1,1,2023,1.2,0.82,-0.13,1.7,,,,0,6,Bot,,,,,,,-13.15170735362438,-139.1778816919864,-6.532617177104946,18.456467286148783,30.630934073640844,-20.14308420932289,3.52,1.55,,,,95.9,2324,6.4,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.09,,,,,,,,54,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,117,0.0,-0.061,,,,0.061,,0,0,0.574,0.574,36,30,36,30,1,2,3,1,3,3,1.67,1.2,-1.2,22.2
SI,2023-09-30,95.5,3.85,5.52,"Diekman, Jake",656305,518617,,called_strike,,,,,7,Matt Chapman pops out to shortstop Taylor Walls.,R,R,L,TOR,TB,S,,,1,0,2023,1.11,0.79,-0.62,1.95,,,,0,6,Bot,,,,,,,-14.245509405261908,-138.35029274687452,-5.568794103388467,17.286271135606533,27.93713678063993,-20.93554761312026,3.5,1.67,,,,95.7,2280,6.4,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.05,,,,,,,,54,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,121,0.0,-0.052,,,,0.052,,0,0,0.574,0.574,36,30,36,30,1,2,3,1,3,3,1.72,1.11,-1.11,21.0
CH,2023-09-30,87.6,3.91,5.52,"Diekman, Jake",656305,518617,,ball,,,,,12,Matt Chapman pops out to shortstop Taylor Walls.,R,R,L,TOR,TB,B,,,0,0,2023,1.34,0.33,1.44,2.73,,,,0,6,Bot,,,,,,,-8.720833910954237,-127.40322646949971,-1.3040855634486737,16.349668294192725,24.85717834440463,-28.560420297461693,3.47,1.52,,,,87.7,1892,6.3,716383,542194,670623,678554,691406,670764,668227,622534,666139,54.23,,,,,,,,54,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,104,0.0,0.04,,,,-0.04,,0,0,0.574,0.574,36,30,36,30,1,2,3,1,3,3,2.64,1.34,-1.34,19.0
FF,2023-09-27,96.1,4.09,5.38,"Diekman, Jake",666915,518617,strikeout,swinging_strike,,,,,8,Bobby Dalbec strikes out swinging.,R,R,L,BOS,TB,S,2,,0,2,2023,1.69,0.92,0.03,2.07,,,596115,2,7,Bot,,,,,,,-14.639288851610193,-139.01337671185277,-5.193584317105116,25.262005896755213,32.694645691563565,-19.154240600745688,3.49,1.67,,,,96.2,2341,6.8,716419,542194,670623,666018,691406,670764,668227,622534,666139,53.74,,0.0,0.0,1,0,0,,55,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,106,-0.007,-0.186,64.2,5.2,,0.186,,-5,-5,0.022,0.022,36,28,36,28,1,2,5,1,3,1,1.59,1.69,-1.69,
FF,2023-09-27,96.3,3.86,5.44,"Diekman, Jake",666915,518617,,swinging_strike,,,,,4,Bobby Dalbec strikes out swinging.,R,R,L,BOS,TB,S,,,0,1,2023,1.72,1.03,-0.59,2.64,,,596115,2,7,Bot,,,,,,,-15.705930820564069,-139.2701291533092,-4.109566487816463,26.02252176657575,33.491047169480474,-17.993757777072158,3.49,1.67,,,,95.8,2375,6.5,716419,542194,670623,666018,691406,670764,668227,622534,666139,53.97,,,,,,,,55,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,112,0.0,-0.055,71.8,6.3,,0.055,,-5,-5,0.022,0.022,36,28,36,28,1,2,5,1,3,1,1.48,1.72,-1.72,
SI,2023-09-27,95.4,3.97,5.39,"Diekman, Jake",666915,518617,,called_strike,,,,,6,Bobby Dalbec strikes out swinging.,R,R,L,BOS,TB,S,,,0,0,2023,1.73,0.69,0.49,2.38,,,596115,2,7,Bot,,,,,,,-13.039066093381576,-138.18587194016837,-3.7560952489028647,25.089096273848632,32.10722229681703,-22.681701714507227,3.51,1.66,,,,95.2,2276,6.5,716419,542194,670623,666018,691406,670764,668227,622534,666139,53.96,,,,,,,,55,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,111,0.0,-0.045,,,,0.045,,-5,-5,0.022,0.022,36,28,36,28,1,2,5,1,3,1,1.85,1.73,-1.73,
SI,2023-09-27,94.7,3.93,5.38,"Diekman, Jake",608701,518617,field_out,hit_into_play,,,,,4,Rob Refsnyder flies out to center fielder Manuel Margot.,R,R,L,BOS,TB,X,8,fly_ball,3,2,2023,1.53,0.67,-0.29,2.45,,,596115,1,7,Bot,143.35,90.38,,,,,-14.409669259280967,-137.19537623250807,-3.448453027001539,22.51322739420455,29.340118033283147,-23.120587546185583,3.49,1.58,275,86.1,43,94.6,2247,6.4,716419,542194,670623,666018,691406,670764,668227,622534,666139,54.07,0.006,0.005,0.0,1,0,0,3,54,8,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,116,-0.012,-0.316,73.4,7.1,0.008,0.316,88.0,-5,-5,0.034,0.034,36,32,36,32,1,0,5,7,3,2,1.89,1.53,-1.53,
SI,2023-09-27,95.2,4.01,5.36,"Diekman, Jake",608701,518617,,foul,,,,,9,Rob Refsnyder flies out to center fielder Manuel Margot.,R,R,L,BOS,TB,S,,,3,2,2023,1.63,0.92,0.82,1.94,,,596115,1,7,Bot,,,,,,,-12.039561994370874,-137.90813695566746,-5.300562807374037,23.61957431822493,33.07031921345863,-19.322136855475588,3.49,1.58,204,76.0,22,94.8,2195,6.5,716419,542194,670623,666018,691406,670764,668227,622534,666139,54.02,,,,,,,,54,7,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,115,0.0,0.0,74.4,6.9,,0.0,88.0,-5,-5,0.034,0.034,36,32,36,32,1,0,5,7,3,2,1.63,1.63,-1.63,
