pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-25,88.0,2.17,5.58,"McFarland, T.J.",670298,519008,,ball,,,,,13,Kramer Robertson strikes out swinging.,S,R,L,NYM,STL,B,,,1,0,2023,1.23,0.03,-1.32,2.1,,,640458,1,8,Top,,,,,,,-10.872907139854838,-127.81654192206754,-2.3958078412591566,15.64557919347708,25.195725746978592,-31.539359653845516,3.3,1.5,,,,87.0,1922,5.7,718969,605421,683469,606299,694246,596019,621466,641796,516782,54.84,,,,,,,,61,2,Sinker,2,4,4,2,4,2,4,2,,,109,0.0,0.054,,,,-0.054,,-2,2,0.129,0.871,34,28,34,29,1,3,,,,,2.91,1.23,-1.23,
SI,2023-03-25,88.3,2.16,5.56,"McFarland, T.J.",670298,519008,,ball,,,,,13,Kramer Robertson strikes out swinging.,S,R,L,NYM,STL,B,,,0,0,2023,1.3,-0.06,-1.09,1.35,,,640458,1,8,Top,,,,,,,-10.491077088598464,-128.27192273267573,-4.008375226387697,16.485148292395145,24.97780276794895,-32.2269374539841,3.3,1.5,,,,87.5,1897,5.7,718969,605421,683469,606299,694246,596019,621466,641796,516782,54.76,,,,,,,,61,1,Sinker,2,4,4,2,4,2,4,2,,,107,0.0,0.036,,,,-0.036,,-2,2,0.129,0.871,34,28,34,29,1,3,,,,,2.98,1.3,-1.3,
SI,2023-03-25,93.9,-2.15,5.58,"Yacabonis, Jimmy",670298,642231,field_out,hit_into_play,,,,,5,"Kramer Robertson grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.   Justin Toerner scores.    Pedro Pages to 3rd.    Luken Baker to 2nd.",S,R,R,NYM,STL,X,4,ground_ball,2,2,2023,-1.53,0.79,0.06,2.6,682109,686780,663609,1,6,Top,150.96,149.4,,,,,9.076467216683252,-136.55109839994512,-3.758666861314595,-21.096789138276748,27.353135486210583,-21.680812704142284,3.3,1.5,13,94.3,-10,93.8,2328,6.1,718969,621512,624413,643446,500871,596019,592192,607043,516782,54.43,0.177,,0.0,,0,0,2,44,5,Sinker,0,3,3,0,4,0,4,0,,,231,-0.015,-0.238,,,0.198,0.238,94.3,-3,3,0.087,0.913,31,28,31,29,1,2,,,,,1.78,1.53,1.53,
ST,2023-03-25,82.4,-2.32,5.4,"Yacabonis, Jimmy",670298,642231,,ball,,,,,12,"Kramer Robertson grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.   Justin Toerner scores.    Pedro Pages to 3rd.    Luken Baker to 2nd.",S,R,R,NYM,STL,B,,,1,2,2023,1.14,0.03,1.35,3.26,682109,686780,663609,1,6,Top,,,,,,,6.07097692767979,-119.9261892942064,1.596403286734839,9.803327481328736,23.4022908481576,-32.388501762576276,3.3,1.5,,,,81.8,2851,5.9,718969,621512,624413,643446,500871,596019,592192,607043,516782,54.63,,,,,,,,44,4,Sweeper,0,3,3,0,3,0,3,0,,,47,0.0,0.038,,,,-0.038,,-3,3,0.087,0.913,31,28,31,29,1,2,,,,,3.32,-1.14,-1.14,
SI,2023-03-25,93.8,-2.18,5.56,"Yacabonis, Jimmy",670298,642231,,swinging_strike,,,,,11,"Kramer Robertson grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.   Justin Toerner scores.    Pedro Pages to 3rd.    Luken Baker to 2nd.",S,R,R,NYM,STL,S,,,1,1,2023,-1.42,0.88,-0.48,3.64,682109,686780,663609,1,6,Top,,,,,,,7.500406380979856,-136.5269631956838,-1.2539733255334995,-19.43533412319384,26.585248782065076,-21.053627533675172,3.3,1.5,,,,93.7,2272,6.0,718969,621512,624413,643446,500871,596019,592192,607043,516782,54.53,,,,,,,,44,3,Sinker,0,3,3,0,3,0,3,0,,,228,0.0,-0.071,,,,0.071,,-3,3,0.087,0.913,31,28,31,29,1,2,,,,,1.69,1.42,1.42,
SI,2023-03-25,93.7,-2.13,5.52,"Yacabonis, Jimmy",670298,642231,,ball,,,,,14,"Kramer Robertson grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.   Justin Toerner scores.    Pedro Pages to 3rd.    Luken Baker to 2nd.",S,R,R,NYM,STL,B,,,0,1,2023,-1.5,0.8,0.98,2.36,682109,686780,663609,1,6,Top,,,,,,,11.266802848611334,-136.14683148078058,-4.245357944472631,-20.98246258994236,25.920001039350815,-21.384166250639417,3.3,1.5,,,,93.8,2372,6.1,718969,621512,624413,643446,500871,596019,592192,607043,516782,54.38,,,,,,,,44,2,Sinker,0,3,3,0,3,0,3,0,,,229,0.0,0.027,,,,-0.027,,-3,3,0.087,0.913,31,28,31,29,1,2,,,,,1.77,1.5,1.5,
SI,2023-03-25,93.9,-2.17,5.56,"Yacabonis, Jimmy",670298,642231,,foul,,,,,2,"Kramer Robertson grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.   Justin Toerner scores.    Pedro Pages to 3rd.    Luken Baker to 2nd.",S,R,R,NYM,STL,S,,,0,0,2023,-1.36,0.85,0.02,2.94,682109,686780,663609,1,6,Top,,,,,,,8.628959546047582,-136.6416390456589,-3.0239360567492377,-18.898042858481165,25.778838828466505,-20.98857509213292,3.3,1.5,,,,94.1,2258,6.1,718969,621512,624413,643446,500871,596019,592192,607043,516782,54.43,,,,,,,,44,1,Sinker,0,3,3,0,3,0,3,0,,,231,0.0,-0.05,,,,0.05,,-3,3,0.087,0.913,31,28,31,29,1,2,,,,,1.7,1.36,1.36,
SL,2023-03-25,86.0,-1.63,5.92,"Megill, Tylor",670298,656731,field_out,hit_into_play,,,,,5,"Kramer Robertson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYM,STL,X,6,ground_ball,2,2,2023,-0.14,0.21,0.01,2.27,,,,2,4,Top,99.41,143.72,,,,,4.269114594262494,-125.2332554823774,-2.914731577257912,-2.345686185418916,24.123686559882653,-29.626227727445094,3.3,1.5,65,97.8,1,88.0,2208,7.4,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.11,0.443,,0.0,,0,0,4,27,5,Slider,0,2,2,0,2,0,2,0,,,160,0.009,-0.233,,,0.507,0.233,97.8,-2,2,0.291,0.709,27,28,28,29,2,1,,,,,2.86,0.14,0.14,
FF,2023-03-25,95.1,-1.52,5.87,"Megill, Tylor",670298,656731,,ball,,,,,13,"Kramer Robertson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYM,STL,B,,,1,2,2023,-1.07,0.91,-0.29,0.67,,,,2,4,Top,,,,,,,5.711363378291604,-138.20681262130557,-10.24056500530789,-14.903668619653583,27.085501635329436,-18.60187004613578,3.3,1.5,,,,97.4,2071,7.4,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.13,,,,,,,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,,,218,0.0,0.041,,,,-0.041,,-2,2,0.291,0.709,27,28,28,29,2,1,,,,,1.6,1.07,1.07,
FF,2023-03-25,95.3,-1.25,5.98,"Megill, Tylor",670298,656731,,ball,,,,,12,"Kramer Robertson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYM,STL,B,,,0,2,2023,-0.66,0.96,1.81,3.1,,,,2,4,Top,,,,,,,9.711123121343364,-138.54095495627286,-4.231427635773132,-10.417087599815009,27.082086040615824,-18.947559901888855,3.3,1.5,,,,97.7,2108,7.4,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.07,,,,,,,,27,3,4-Seam Fastball,0,2,2,0,2,0,2,0,,,216,0.0,0.022,,,,-0.022,,-2,2,0.291,0.709,27,28,28,29,2,1,,,,,1.52,0.66,0.66,
FF,2023-03-25,93.6,-1.49,5.89,"Megill, Tylor",670298,656731,,foul,,,,,4,"Kramer Robertson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYM,STL,S,,,0,1,2023,-1.0,1.18,-0.43,2.19,,,,2,4,Top,,,,,,,5.020390272319667,-136.20988237304172,-6.604317560041786,-13.477100824276302,25.97496329804607,-16.227336632481087,3.3,1.5,174,74.0,54,95.8,2192,7.3,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.22,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,,,219,0.0,-0.061,,,,0.061,88.0,-2,2,0.291,0.709,27,28,28,29,2,1,,,,,1.39,1.0,1.0,
CU,2023-03-25,76.5,-1.33,6.11,"Megill, Tylor",670298,656731,,called_strike,,,,,2,"Kramer Robertson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",S,R,R,NYM,STL,S,,,0,0,2023,0.31,-1.0,0.17,2.76,,,,2,4,Top,,,,,,,2.647849566379017,-111.44912420054908,1.7871751718775264,2.135344488927919,19.764363690895493,-41.06185234457867,3.3,1.5,,,,77.9,2404,7.2,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.33,,,,,,,,27,1,Curveball,0,2,2,0,2,0,2,0,,,37,0.0,-0.045,,,,0.045,,-2,2,0.291,0.709,27,28,28,29,2,1,,,,,4.88,-0.31,-0.31,
FF,2023-03-25,93.9,-1.59,5.88,"Megill, Tylor",670298,656731,strikeout,swinging_strike,,,,,5,Kramer Robertson strikes out swinging.,S,R,R,NYM,STL,S,2,,3,2,2023,-0.84,1.08,-0.05,2.54,,,,0,2,Top,,,,,,,6.00740490528043,-136.70225370681678,-5.484068388902581,-11.797396940888124,27.621077195056063,-17.631940085864663,3.3,1.5,,,,96.4,2131,7.5,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.01,,,0.0,,0,0,,11,9,4-Seam Fastball,0,2,2,0,2,0,2,0,,,219,0.017,-0.353,,,,0.353,,-2,2,0.294,0.706,27,28,28,29,1,0,,,,,1.49,0.84,0.84,
FF,2023-03-25,94.3,-1.57,6.02,"Megill, Tylor",670298,656731,,foul,,,,,9,Kramer Robertson strikes out swinging.,S,R,R,NYM,STL,S,,,3,2,2023,-0.39,1.09,0.58,1.94,,,,0,2,Top,,,,,,,6.563840229832798,-137.13931611236697,-7.481161452040524,-6.282382150038893,27.337491871698603,-16.999314203044502,3.3,1.5,266,83.4,34,96.2,2110,7.2,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.29,,,,,,,,11,8,4-Seam Fastball,0,2,2,0,2,0,2,0,,,214,0.0,0.0,,,,0.0,88.0,-2,2,0.294,0.706,27,28,28,29,1,0,,,,,1.46,0.39,0.39,
SL,2023-03-25,86.5,-1.62,5.89,"Megill, Tylor",670298,656731,,ball,,,,,14,Kramer Robertson strikes out swinging.,S,R,R,NYM,STL,B,,,2,2,2023,0.01,0.13,2.0,2.01,,,,0,2,Top,,,,,,,8.780618087826989,-125.76492626849424,-3.39818633701175,-1.6162909523619085,24.40675219712503,-30.260743369402775,3.3,1.5,,,,88.3,2132,7.4,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.11,,,,,,,,11,7,Slider,0,2,2,0,2,0,2,0,,,149,0.0,0.115,,,,-0.115,,-2,2,0.294,0.706,27,28,28,29,1,0,,,,,2.91,-0.01,-0.01,
CU,2023-03-25,76.8,-1.5,6.07,"Megill, Tylor",670298,656731,,ball,,,,,11,Kramer Robertson strikes out swinging.,S,R,R,NYM,STL,B,,,1,2,2023,0.59,-1.16,-1.26,4.25,,,,0,2,Top,,,,,,,-0.5787796089826331,-111.6438454929064,5.340714859317014,5.022350920737467,19.982276915863604,-43.009921008513615,3.3,1.5,,,,77.8,2262,7.0,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.48,,,,,,,,11,6,Curveball,0,2,2,0,2,0,2,0,,,37,0.0,0.046,,,,-0.046,,-2,2,0.294,0.706,27,28,28,29,1,0,,,,,5.03,-0.59,-0.59,
FF,2023-03-25,94.9,-1.5,6.02,"Megill, Tylor",670298,656731,,foul,,,,,3,Kramer Robertson strikes out swinging.,S,R,R,NYM,STL,S,,,1,2,2023,-0.92,1.14,0.36,3.13,,,,0,2,Top,,,,,,,7.055950820405253,-138.06894042211695,-4.596383242398714,-13.25845107540387,26.935626264608295,-16.705238371193186,3.3,1.5,,,,97.1,2109,7.3,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.23,,,,,,,,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,,,214,0.0,0.0,,,,0.0,,-2,2,0.294,0.706,27,28,28,29,1,0,,,,,1.37,0.92,0.92,
SL,2023-03-25,85.2,-1.44,5.94,"Megill, Tylor",670298,656731,,ball,,,,,14,Kramer Robertson strikes out swinging.,S,R,R,NYM,STL,B,,,0,2,2023,-0.12,-0.21,1.97,2.21,,,,0,2,Top,,,,,,,8.412850965790438,-123.76041490399986,-1.997632558777774,-3.0140675727932686,25.97535164607756,-34.074743900474715,3.3,1.5,,,,86.6,2090,7.4,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.14,,,,,,,,11,4,Slider,0,2,2,0,2,0,2,0,,,60,0.0,0.024,,,,-0.024,,-2,2,0.294,0.706,27,28,28,29,1,0,,,,,3.37,0.12,0.12,
SL,2023-03-25,85.4,-1.74,5.89,"Megill, Tylor",670298,656731,,foul,,,,,5,Kramer Robertson strikes out swinging.,S,R,R,NYM,STL,S,,,0,2,2023,0.08,0.12,0.25,2.5,,,,0,2,Top,,,,,,,4.6264103498624305,-124.4243002303132,-2.044562161414332,-0.0111064460205294,21.529340753211994,-30.773836066305435,3.3,1.5,256,88.9,17,87.5,2073,7.2,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.27,,,,,,,,11,3,Slider,0,2,2,0,2,0,2,0,,,54,0.0,0.0,,,,0.0,88.9,-2,2,0.294,0.706,27,28,28,29,1,0,,,,,2.97,-0.08,-0.08,
CU,2023-03-25,75.8,-1.32,6.21,"Megill, Tylor",670298,656731,,called_strike,,,,,1,Kramer Robertson strikes out swinging.,S,R,R,NYM,STL,S,,,0,1,2023,0.53,-1.13,-0.54,3.26,,,,0,2,Top,,,,,,,0.6918865019503329,-110.27010165562348,3.024390875010038,4.188027613535927,20.13223257411896,-42.13807604302399,3.3,1.5,,,,76.9,2375,7.2,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.33,,,,,,,,11,2,Curveball,0,2,2,0,2,0,2,0,,,33,0.0,-0.054,,,,0.054,,-2,2,0.294,0.706,27,28,28,29,1,0,,,,,5.11,-0.53,-0.53,
FF,2023-03-25,91.4,-1.5,6.18,"Megill, Tylor",670298,656731,,called_strike,,,,,14,Kramer Robertson strikes out swinging.,S,R,R,NYM,STL,S,,,0,0,2023,-0.72,1.07,0.84,1.87,,,,0,2,Top,,,,,,,7.527139219981322,-132.83889122951538,-7.425465464406712,-9.96555043980598,24.81590785309206,-18.13873896102989,3.3,1.5,,,,92.9,2086,7.0,718969,621512,624413,643446,500871,596019,592192,607043,516782,53.55,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,,,214,0.0,-0.042,,,,0.042,,-2,2,0.294,0.706,27,28,28,29,1,0,,,,,1.64,0.72,0.72,
,2023-03-24,,,,"Peralta, Wily",670298,503449,walk,ball,,,,,,Kramer Robertson walks.   Andrew Knizner to 2nd.,S,R,R,WSH,STL,B,,,3,0,2023,,,,,,,668800,0,9,Top,,,,,,,,,,,,,,,,,,,,,718981,516472,571431,671117,656308,669023,695734,680963,696285,,,,0.7,,0,0,,66,4,,1,4,4,1,4,1,4,1,,,,-0.006,0.172,,,,-0.172,,-3,3,0.026,0.974,34,28,34,29,1,3,,,,,,,,
,2023-03-24,,,,"Peralta, Wily",670298,503449,,ball,,,,,,Kramer Robertson walks.   Andrew Knizner to 2nd.,S,R,R,WSH,STL,B,,,2,0,2023,,,,,,,668800,0,9,Top,,,,,,,,,,,,,,,,,,,,,718981,516472,571431,671117,656308,669023,695734,680963,696285,,,,,,,,,66,3,,1,4,4,1,4,1,4,1,,,,0.0,0.116,,,,-0.116,,-3,3,0.026,0.974,34,28,34,29,1,3,,,,,,,,
,2023-03-24,,,,"Peralta, Wily",670298,503449,,ball,,,,,,Kramer Robertson walks.   Andrew Knizner to 2nd.,S,R,R,WSH,STL,B,,,1,0,2023,,,,,,,668800,0,9,Top,,,,,,,,,,,,,,,,,,,,,718981,516472,571431,671117,656308,669023,695734,680963,696285,,,,,,,,,66,2,,1,4,4,1,4,1,4,1,,,,0.0,0.055,,,,-0.055,,-3,3,0.026,0.974,34,28,34,29,1,3,,,,,,,,
,2023-03-24,,,,"Peralta, Wily",670298,503449,,ball,,,,,,Kramer Robertson walks.   Andrew Knizner to 2nd.,S,R,R,WSH,STL,B,,,0,0,2023,,,,,,,668800,0,9,Top,,,,,,,,,,,,,,,,,,,,,718981,516472,571431,671117,656308,669023,695734,680963,696285,,,,,,,,,66,1,,1,4,4,1,4,1,4,1,,,,0.0,0.03,,,,-0.03,,-3,3,0.026,0.974,34,28,34,29,1,3,,,,,,,,
,2023-03-24,,,,"Banda, Anthony",670298,607455,field_out,hit_into_play,,,,,,"Kramer Robertson grounds out, second baseman Darren Baker to first baseman Matt Adams.",S,R,L,WSH,STL,X,4,ground_ball,0,0,2023,,,,,,,,0,7,Top,142.89,150.06,,,,,,,,,,,,,,,,,,,718981,660688,571431,671117,656308,669023,572816,657041,669743,,,,0.0,,0,0,,49,1,,1,2,2,1,2,1,2,1,,,,0.024,-0.265,,,,0.265,,-1,1,0.3,0.7,29,28,30,29,1,2,,,,,,,,
,2023-03-24,,,,"Kuhl, Chad",670298,641771,field_out,hit_into_play,,,,,,Kramer Robertson flies out to center fielder Lane Thomas.,S,R,R,WSH,STL,X,8,fly_ball,0,0,2023,,,,,,,,0,5,Top,146.44,87.7,,,,,,,,,,,,,,,,,,,718981,660688,608841,671277,600869,545121,572816,657041,669743,,,,0.0,,0,0,,34,1,,1,1,1,1,1,1,1,1,,,,0.03,-0.265,,,,0.265,,0,0,0.5,0.5,30,28,31,29,2,1,,,,,,,,
,2023-03-24,,,,"Kuhl, Chad",670298,641771,field_out,hit_into_play,,,,,,Kramer Robertson flies out to right fielder Alex Call.,S,R,R,WSH,STL,X,9,fly_ball,0,0,2023,,,,,,,668800,2,2,Top,188.52,98.86,,,,,,,,,,,,,,,,,,,718981,660688,608841,671277,600869,545121,572816,657041,669743,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.024,-0.286,,,,0.286,,0,0,0.526,0.474,30,28,31,29,1,0,,,,,,,,
FF,2023-03-22,94.3,3.33,5.69,"Garcia, Robert",670298,676395,field_out,hit_into_play,,,,,4,Kramer Robertson flies out to center fielder Bryan De La Cruz.,S,R,L,MIA,STL,X,8,fly_ball,0,0,2023,0.47,1.23,-0.6,2.21,,,,2,7,Top,140.36,102.83,,,,,-11.339097918259274,-136.87019621674833,-6.148774924728258,8.374357781125502,29.249478955696663,-15.412889272422769,3.3,1.5,245,79.8,38,95.0,2131,6.8,719012,622700,643265,650333,516416,621563,541645,650559,660821,53.74,0.031,,0.0,,0,0,3,50,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.019,-0.275,,,0.047,0.275,88.0,0,0,0.567,0.433,27,28,27,29,1,0,,,,,1.34,0.47,-0.47,
