pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-21,92.6,-2.1,6.16,"Brubaker, JT",543281,664141,,called_strike,,,,,9,Josh Harrison strikes out swinging.,S,R,R,PIT,PHI,S,,,1,1,2023,-1.12,0.35,0.68,1.9,,,,1,5,Top,,,,,,,9.406448187015643,-134.36897540237456,-5.697358598116521,-15.730201737583714,31.421317131157444,-26.74777802535096,3.53,1.57,,,,90.9,2340,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.89,,,,,,,,33,3,Sinker,0,1,1,0,1,0,1,0,,,225,0.0,-0.068,,,,0.068,,-1,1,0.379,0.621,29,35,30,36,2,1,,,,,2.34,1.12,1.12,
SL,2023-03-21,84.8,-2.22,6.22,"Brubaker, JT",543281,664141,,swinging_strike,,,,,14,Josh Harrison strikes out swinging.,S,R,R,PIT,PHI,S,,,1,0,2023,-0.01,0.16,1.14,0.77,,,,1,5,Top,,,,,,,7.765725741126639,-123.14910990576205,-6.62769075923912,-1.6876413038015037,25.376590428734712,-29.317614428520336,3.53,1.57,,,,83.7,2626,5.7,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.76,,,,,,,,33,2,Slider,0,1,1,0,1,0,1,0,,,113,0.0,-0.05,,,,0.05,,-1,1,0.379,0.621,29,35,30,36,2,1,,,,,3.03,0.01,0.01,
SI,2023-03-21,92.8,-2.18,6.22,"Brubaker, JT",543281,664141,,ball,,,,,12,Josh Harrison strikes out swinging.,S,R,R,PIT,PHI,B,,,0,0,2023,-1.16,1.01,0.33,3.73,,,,1,5,Top,,,,,,,8.818647182009988,-134.7675515852281,-2.649012774827013,-16.232919395525343,33.381395981846715,-19.59240311499152,3.53,1.57,,,,90.9,2196,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.94,,,,,,,,33,1,Sinker,0,1,1,0,1,0,1,0,,,223,0.0,0.039,,,,-0.039,,-1,1,0.379,0.621,29,35,30,36,2,1,,,,,1.68,1.16,1.16,
SL,2023-03-21,85.7,-2.1,6.18,"Brubaker, JT",665019,664141,strikeout,swinging_strike,,,,,14,"Kody Clemens strikes out swinging, catcher Austin Hedges to first baseman Carlos Santana.",S,L,R,PIT,PHI,S,2,,1,2,2023,0.5,0.23,1.19,0.42,,,,0,5,Top,,,,,,,6.693396560921683,-124.4513782932199,-7.6652937665182606,3.7468411428163666,26.049941203895713,-28.41813290923115,3.42,1.67,,,,84.5,2691,5.7,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.75,,,0.0,,0,0,,32,7,Slider,0,1,1,0,1,0,1,0,,,30,0.023,-0.193,,,,0.193,,-1,1,0.356,0.644,29,27,30,27,2,1,,,,,2.9,-0.5,0.5,
CU,2023-03-21,81.0,-2.12,6.25,"Brubaker, JT",665019,664141,,ball,,,,,14,"Kody Clemens strikes out swinging, catcher Austin Hedges to first baseman Carlos Santana.",S,L,R,PIT,PHI,B,,,0,2,2023,1.64,-0.69,0.74,-0.37,,,,0,5,Top,,,,,,,3.2233448896212833,-117.66564554368524,-6.627549547904688,14.303608843215285,26.11253000977838,-37.23975883531525,3.42,1.67,,,,79.3,2882,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.92,,,,,,,,32,6,Curveball,0,1,1,0,1,0,1,0,,,33,0.0,0.024,,,,-0.024,,-1,1,0.356,0.644,29,27,30,27,2,1,,,,,4.22,-1.64,1.64,
SI,2023-03-21,92.8,-2.2,6.16,"Brubaker, JT",665019,664141,,foul,,,,,2,"Kody Clemens strikes out swinging, catcher Austin Hedges to first baseman Carlos Santana.",S,L,R,PIT,PHI,S,,,0,2,2023,-1.15,0.71,0.02,2.97,,,,0,5,Top,,,,,,,8.06800572119765,-134.7801450876408,-3.8070845447099058,-15.84383189978485,32.68886728356104,-22.859625155910308,3.42,1.67,341,95.8,32,91.1,2192,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.86,,,,,,,,32,5,Sinker,0,1,1,0,1,0,1,0,,,224,0.0,0.0,,,,0.0,95.8,-1,1,0.356,0.644,29,27,30,27,2,1,,,,,1.97,1.15,-1.15,
SL,2023-03-21,86.9,-2.2,6.24,"Brubaker, JT",665019,664141,,foul,,,,,14,"Kody Clemens strikes out swinging, catcher Austin Hedges to first baseman Carlos Santana.",S,L,R,PIT,PHI,S,,,0,2,2023,0.13,0.02,0.68,1.45,,,,0,5,Top,,,,,,,6.54833358143379,-126.4012837571681,-5.251449953529959,0.0275892077083742,26.759041365048677,-31.063215835164485,3.42,1.67,,,,85.7,2612,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.86,,,,,,,,32,4,Slider,0,1,1,0,1,0,1,0,,,34,0.0,0.0,,,,0.0,,-1,1,0.356,0.644,29,27,30,27,2,1,,,,,3.01,-0.13,0.13,
SL,2023-03-21,86.8,-2.07,6.23,"Brubaker, JT",665019,664141,,foul,,,,,9,"Kody Clemens strikes out swinging, catcher Austin Hedges to first baseman Carlos Santana.",S,L,R,PIT,PHI,S,,,0,2,2023,0.08,0.11,0.32,1.64,,,,0,5,Top,,,,,,,5.496936719749325,-126.26819600518456,-4.9842877303306325,-0.2164030237214698,25.169247644045996,-30.189878776200153,3.42,1.67,3,84.8,-31,86.0,2613,5.8,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.75,,,,,,,,32,3,Slider,0,1,1,0,1,0,1,0,,,92,0.0,0.0,,,,0.0,88.0,-1,1,0.356,0.644,29,27,30,27,2,1,,,,,2.91,-0.08,0.08,
SI,2023-03-21,92.6,-2.1,6.21,"Brubaker, JT",665019,664141,,called_strike,,,,,6,"Kody Clemens strikes out swinging, catcher Austin Hedges to first baseman Carlos Santana.",S,L,R,PIT,PHI,S,,,0,1,2023,-0.91,0.64,0.69,2.48,,,,0,5,Top,,,,,,,8.988894500830266,-134.5024860650989,-5.029281995642454,-13.067509549837506,29.665627109747515,-23.46242537088793,3.42,1.67,,,,91.3,2254,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.86,,,,,,,,32,2,Sinker,0,1,1,0,1,0,1,0,,,225,0.0,-0.054,,,,0.054,,-1,1,0.356,0.644,29,27,30,27,2,1,,,,,2.03,0.91,-0.91,
SI,2023-03-21,92.5,-2.21,6.17,"Brubaker, JT",665019,664141,,swinging_strike,,,,,7,"Kody Clemens strikes out swinging, catcher Austin Hedges to first baseman Carlos Santana.",S,L,R,PIT,PHI,S,,,0,0,2023,-0.92,0.69,-0.59,2.05,,,,0,5,Top,,,,,,,6.043414531449895,-134.39474132204884,-6.039320420065333,-12.503899149243802,32.900188579196424,-22.676025229258563,3.42,1.67,,,,90.7,2129,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.92,,,,,,,,32,1,Sinker,0,1,1,0,1,0,1,0,,,221,0.0,-0.042,,,,0.042,,-1,1,0.356,0.644,29,27,30,27,2,1,,,,,2.01,0.92,-0.92,
SI,2023-03-21,93.3,-2.03,6.19,"Brubaker, JT",664068,664141,field_out,hit_into_play,,,,,1,Scott Kingery flies out to center fielder Bryan Reynolds.,S,R,R,PIT,PHI,X,8,fly_ball,2,2,2023,-1.22,0.88,-0.39,2.88,,,,2,4,Top,124.87,188.24,,,,,6.803926520297885,-135.58582246107585,-4.5864056895906895,-16.54206916845203,30.742533126097417,-20.476798698913967,3.38,1.53,282,86.6,38,91.9,2222,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.92,0.009,,0.0,,0,0,3,27,5,Sinker,0,1,1,0,1,0,1,0,,,230,0.011,-0.233,,,0.017,0.233,88.0,-1,1,0.41,0.59,29,29,30,29,2,1,,,,,1.75,1.22,1.22,
SI,2023-03-21,93.2,-2.21,6.09,"Brubaker, JT",664068,664141,,called_strike,,,,,6,Scott Kingery flies out to center fielder Bryan Reynolds.,S,R,R,PIT,PHI,S,,,2,1,2023,-1.29,0.75,0.64,2.66,,,,2,4,Top,,,,,,,10.01142289340103,-135.25976626873484,-4.563312386483503,-18.13626698068514,31.992080891668273,-22.15175454279037,3.38,1.53,,,,91.7,2278,5.7,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.8,,,,,,,,27,4,Sinker,0,1,1,0,1,0,1,0,,,231,0.0,-0.081,,,,0.081,,-1,1,0.41,0.59,29,29,30,29,2,1,,,,,1.91,1.29,1.29,
SI,2023-03-21,92.1,-2.24,6.2,"Brubaker, JT",664068,664141,,swinging_strike,,,,,2,Scott Kingery flies out to center fielder Bryan Reynolds.,S,R,R,PIT,PHI,S,,,2,0,2023,-1.07,1.05,-0.05,3.17,,,,2,4,Top,,,,,,,7.786702495909338,-133.80106985281174,-4.032194376653554,-14.568392215752093,31.84676961544228,-18.962142673667714,3.38,1.53,,,,90.7,2224,5.7,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.75,,,,,,,,27,3,Sinker,0,1,1,0,1,0,1,0,,,221,0.0,-0.06,,,,0.06,,-1,1,0.41,0.59,29,29,30,29,2,1,,,,,1.67,1.07,1.07,
SI,2023-03-21,92.6,-2.19,6.15,"Brubaker, JT",664068,664141,,ball,,,,,9,Scott Kingery flies out to center fielder Bryan Reynolds.,S,R,R,PIT,PHI,B,,,1,0,2023,-1.42,0.56,0.51,1.42,,,,2,4,Top,,,,,,,9.850285835649974,-134.32172981733484,-7.338173353666834,-19.41362155039997,32.01551305221301,-23.882764508994445,3.38,1.53,,,,91.0,2226,5.7,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.75,,,,,,,,27,2,Sinker,0,1,1,0,1,0,1,0,,,234,0.0,0.056,,,,-0.056,,-1,1,0.41,0.59,29,29,30,29,2,1,,,,,2.14,1.42,1.42,
SI,2023-03-21,91.6,-2.18,6.17,"Brubaker, JT",664068,664141,,ball,,,,,12,Scott Kingery flies out to center fielder Bryan Reynolds.,S,R,R,PIT,PHI,B,,,0,0,2023,-0.99,0.57,0.53,3.96,,,,2,4,Top,,,,,,,8.811966621976044,-132.94969804261908,-0.8263848549860611,-13.77463992753162,32.60939245685534,-25.5249123996136,3.38,1.53,,,,89.6,2220,5.5,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.98,,,,,,,,27,1,Sinker,0,1,1,0,1,0,1,0,,,226,0.0,0.043,,,,-0.043,,-1,1,0.41,0.59,29,29,30,29,2,1,,,,,2.19,0.99,0.99,
CH,2023-03-21,88.1,-2.47,6.05,"Brubaker, JT",669742,664141,field_out,hit_into_play,,,,,7,"Darick Hall grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",S,L,R,PIT,PHI,X,4,ground_ball,0,1,2023,-1.07,0.53,-0.49,1.9,,,,1,4,Top,149.52,157.12,,,,,6.893836628479383,-128.06143881845222,-5.0270314450835905,-13.138366390398916,25.71234818263568,-25.44944299815415,3.54,1.73,6,102.7,-17,86.8,1761,5.4,719025,595978,467793,672779,663647,665833,656582,668804,664029,55.06,0.194,,0.0,,0,0,2,26,2,Changeup,0,1,1,0,1,0,1,0,,,233,0.016,-0.227,,,0.213,0.227,102.7,-1,1,0.394,0.606,29,27,30,28,2,1,,,,,2.4,1.07,-1.07,
SI,2023-03-21,92.9,-2.11,6.19,"Brubaker, JT",669742,664141,,called_strike,,,,,14,"Darick Hall grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",S,L,R,PIT,PHI,S,,,0,0,2023,-1.23,0.74,0.99,2.44,,,,1,4,Top,,,,,,,10.432591318517993,-134.86112769342,-5.355145401223528,-17.219498675233936,28.775111452169803,-22.133088499736747,3.54,1.73,,,,91.5,2278,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.95,,,,,,,,26,1,Sinker,0,1,1,0,1,0,1,0,,,224,0.0,-0.041,,,,0.041,,-1,1,0.394,0.606,29,27,30,28,2,1,,,,,1.91,1.23,-1.23,
SL,2023-03-21,85.0,-2.23,6.23,"Brubaker, JT",642215,664141,strikeout,foul_tip,,,,,9,Weston Wilson strikes out on a foul tip.,S,R,R,PIT,PHI,S,2,,1,2,2023,0.22,0.2,0.47,1.62,,,,0,4,Top,,,,,,,5.82859991673672,-123.77342881204564,-4.898540496174094,1.179529298938605,22.84828482143067,-29.409569222082332,3.49,1.6,,,,84.3,2582,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.89,,,0.0,,0,0,,25,4,Slider,0,1,1,0,1,0,1,0,,,37,0.023,-0.193,,,,0.193,,-1,1,0.371,0.629,29,28,30,29,2,0,,,,,2.93,-0.22,-0.22,
SL,2023-03-21,85.7,-2.2,6.31,"Brubaker, JT",642215,664141,,called_strike,,,,,9,Weston Wilson strikes out on a foul tip.,S,R,R,PIT,PHI,S,,,1,1,2023,0.02,0.2,0.71,1.68,,,,0,4,Top,,,,,,,6.72720229535528,-124.63720237615676,-5.057850891566302,-1.0147086021232934,22.82398580560547,-29.362056776992127,3.49,1.6,,,,84.8,2669,5.5,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.98,,,,,,,,25,3,Slider,0,1,1,0,1,0,1,0,,,77,0.0,-0.061,,,,0.061,,-1,1,0.371,0.629,29,28,30,29,2,0,,,,,2.89,-0.02,-0.02,
SI,2023-03-21,91.7,-2.33,6.22,"Brubaker, JT",642215,664141,,called_strike,,,,,6,Weston Wilson strikes out on a foul tip.,S,R,R,PIT,PHI,S,,,1,0,2023,-1.23,0.67,0.76,2.36,,,,0,4,Top,,,,,,,10.270229601378505,-133.04031901915596,-5.267950944414656,-16.800533928274884,28.607570919298723,-23.199048019791604,3.49,1.6,,,,90.3,2223,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.9,,,,,,,,25,2,Sinker,0,1,1,0,1,0,1,0,,,230,0.0,-0.052,,,,0.052,,-1,1,0.371,0.629,29,28,30,29,2,0,,,,,2.05,1.23,1.23,
SI,2023-03-21,91.4,-2.21,6.23,"Brubaker, JT",642215,664141,,ball,,,,,11,Weston Wilson strikes out on a foul tip.,S,R,R,PIT,PHI,B,,,0,0,2023,-1.01,0.91,-0.29,3.66,,,,0,4,Top,,,,,,,6.90328085660123,-132.9423330438086,-2.5007028859979816,-13.457775664996529,28.75223140805974,-21.093522160258654,3.49,1.6,,,,89.9,2214,5.4,719025,595978,467793,672779,663647,665833,656582,668804,664029,55.07,,,,,,,,25,1,Sinker,0,1,1,0,1,0,1,0,,,226,0.0,0.04,,,,-0.04,,-1,1,0.371,0.629,29,28,30,29,2,0,,,,,1.83,1.01,1.01,
SI,2023-03-21,93.5,-2.21,6.27,"Brubaker, JT",664761,664141,grounded_into_double_play,hit_into_play,,,,,1,"Alec Bohm grounds into a double play, shortstop Oneil Cruz to second baseman Tucupita Marcano to first baseman Carlos Santana.   Cody Roberts out at 2nd.    Alec Bohm out at 1st.",S,R,R,PIT,PHI,X,6,ground_ball,0,1,2023,-1.28,0.99,-0.53,3.37,,,663944,1,3,Top,112.58,153.48,,,,,7.056349821009214,-135.93519680086808,-3.84063473672575,-17.39515749040987,30.366610110942545,-19.28670571189227,3.45,1.55,14,86.3,-12,92.3,2376,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.86,0.129,,0.0,,0,0,2,20,2,Sinker,0,1,1,0,1,0,1,0,,,221,0.05,-0.291,,,0.148,0.291,88.0,-1,1,0.38,0.62,29,26,30,27,2,1,,,,,1.63,1.28,1.28,
SL,2023-03-21,85.3,-2.25,6.21,"Brubaker, JT",664761,664141,,swinging_strike,,,,,13,"Alec Bohm grounds into a double play, shortstop Oneil Cruz to second baseman Tucupita Marcano to first baseman Carlos Santana.   Cody Roberts out at 2nd.    Alec Bohm out at 1st.",S,R,R,PIT,PHI,S,,,0,0,2023,0.15,0.02,-0.02,1.05,,,663944,1,3,Top,,,,,,,4.87743325726148,-124.08399469788874,-5.8434159132754475,0.5947263533447301,23.72763552245444,-31.013576921866996,3.45,1.55,,,,84.3,2628,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.93,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,,,23,0.0,-0.042,,,,0.042,,-1,1,0.38,0.62,29,26,30,27,2,1,,,,,3.1,-0.15,-0.15,
SI,2023-03-21,93.0,-2.33,6.19,"Brubaker, JT",681082,664141,strikeout,called_strike,,,,,6,Bryson Stott called out on strikes.,S,L,R,PIT,PHI,S,2,,1,2,2023,-1.02,0.81,0.3,2.44,,,663944,0,3,Top,,,,,,,8.865422354926586,-135.11174735883668,-5.500314554649137,-14.533688681935752,30.877557242109816,-21.19089055409634,3.2,1.48,,,,91.6,2214,5.6,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.87,,,0.0,,0,0,,19,4,Sinker,0,1,1,0,1,0,1,0,,,223,0.031,-0.165,,,,0.165,,-1,1,0.349,0.651,29,25,30,26,2,1,,,,,1.84,1.02,-1.02,
SL,2023-03-21,85.0,-2.39,6.2,"Brubaker, JT",681082,664141,,foul,,,,,13,Bryson Stott called out on strikes.,S,L,R,PIT,PHI,S,,,1,1,2023,0.02,0.01,-0.57,1.04,,,663944,0,3,Top,,,,,,,4.1562113838160215,-123.6138876071473,-5.682025770183415,-0.6256933226431862,25.172573475993488,-31.143600914906337,3.2,1.48,2,58.8,-33,83.7,2657,5.5,719025,595978,467793,672779,663647,665833,656582,668804,664029,54.97,,,,,,,,19,3,Slider,0,1,1,0,1,0,1,0,,,339,0.0,-0.059,,,,0.059,88.0,-1,1,0.349,0.651,29,25,30,26,2,1,,,,,3.16,-0.02,0.02,
CU,2023-03-21,81.2,-2.31,6.29,"Brubaker, JT",681082,664141,,ball,,,,,14,Bryson Stott called out on strikes.,S,L,R,PIT,PHI,B,,,0,1,2023,1.13,-0.54,0.98,-0.24,,,663944,0,3,Top,,,,,,,5.105205380806891,-117.91649644845435,-6.728033205772912,9.28572829039742,26.111484025123794,-35.90478192857615,3.2,1.48,,,,79.3,2728,5.5,719025,595978,467793,672779,663647,665833,656582,668804,664029,55.03,,,,,,,,19,2,Curveball,0,1,1,0,1,0,1,0,,,26,0.0,0.024,,,,-0.024,,-1,1,0.349,0.651,29,25,30,26,2,1,,,,,4.06,-1.13,1.13,
