pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-17,89.4,3.16,5.06,"Fleming, Josh",502054,676596,,ball,,,,,14,Tommy Pham walks.,R,R,L,NYM,TB,B,,,2,0,2023,1.78,-0.12,1.36,1.33,,,,2,4,Bot,,,,,,,-8.220576079757974,-129.79456490959956,-2.760103910584254,21.90154607877456,33.023209880029945,-33.06972957810223,3.55,1.74,,,,88.8,1672,6.5,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.97,,,,,,,,30,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,129,0.0,0.113,,,,-0.113,,-1,-1,0.369,0.369,27,35,27,35,2,1,5,1,5,1,3.04,1.78,-1.78,22.4
SI,2023-05-17,91.2,3.15,5.16,"Fleming, Josh",502054,676596,,ball,,,,,13,Tommy Pham walks.,R,R,L,NYM,TB,B,,,1,0,2023,1.63,0.15,-0.17,1.15,,,,2,4,Bot,,,,,,,-11.845384168723266,-132.1321121906716,-4.4245827162914395,21.678451067098056,29.53807931666068,-29.63150750019306,3.58,1.74,,,,90.9,1688,6.4,718135,642336,670623,664040,670764,677551,670042,642350,666139,54.06,,,,,,,,30,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,132,0.0,0.056,,,,-0.056,,-1,-1,0.369,0.369,27,35,27,35,2,1,5,1,5,1,2.63,1.63,-1.63,30.2
SI,2023-05-17,90.2,3.16,5.14,"Fleming, Josh",502054,676596,,ball,,,,,14,Tommy Pham walks.,R,R,L,NYM,TB,B,,,0,0,2023,1.62,-0.08,0.88,1.82,,,,2,4,Bot,,,,,,,-9.14358956398653,-131.05587470930763,-2.0841924448376608,20.641331688427695,28.937916326810207,-32.816177673433266,3.6,1.88,,,,90.3,1713,6.5,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.96,,,,,,,,30,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,121,0.0,0.043,,,,-0.043,,-1,-1,0.369,0.369,27,35,27,35,2,1,5,1,5,1,2.9,1.62,-1.62,23.6
FF,2023-05-17,91.7,2.84,5.4,"Fleming, Josh",624413,676596,field_out,hit_into_play,,,,,2,Pete Alonso lines out to left fielder Luke Raley.,R,R,L,NYM,TB,X,7,line_drive,3,2,2023,0.97,0.75,-0.14,3.07,,,,1,4,Bot,84.08,68.0,,,,,-9.668664873417478,-133.20232265716268,-1.577103245717124,13.802938501384755,31.63561281208276,-23.14047039439501,3.3,1.56,340,99.7,20,91.6,1768,6.5,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.96,0.4,0.518,0.0,1,0,0,5,29,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,123,-0.022,-0.328,,,0.853,0.328,99.7,-1,-1,0.391,0.391,27,28,27,29,2,1,5,1,5,1,1.99,0.97,-0.97,29.5
CH,2023-05-17,83.6,3.2,5.11,"Fleming, Josh",624413,676596,,ball,,,,,14,Pete Alonso lines out to left fielder Luke Raley.,R,R,L,NYM,TB,B,,,2,2,2023,1.05,-0.27,0.97,0.79,,,,1,4,Bot,,,,,,,-7.277844689329374,-121.44217705256362,-2.94104675756393,11.872969446354588,25.66718730802907,-34.41632071596148,3.46,1.65,,,,83.9,1538,6.8,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.72,,,,,,,,29,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,99,0.0,0.094,,,,-0.094,,-1,-1,0.391,0.391,27,28,27,29,2,1,5,1,5,1,3.56,1.05,-1.05,24.8
CU,2023-05-17,76.7,3.41,5.1,"Fleming, Josh",624413,676596,,ball,,,,,14,Pete Alonso lines out to left fielder Luke Raley.,R,R,L,NYM,TB,B,,,1,2,2023,-1.21,0.51,1.14,1.28,,,,1,4,Bot,,,,,,,-2.6247084317001557,-111.54230277009457,-1.8686525059597336,-9.42961210102067,23.18377914177112,-27.821084162317543,3.43,1.68,,,,76.5,2245,6.6,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.94,,,,,,,,29,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,300,0.0,0.045,,,,-0.045,,-1,-1,0.391,0.391,27,28,27,29,2,1,5,1,5,1,3.42,-1.21,1.21,24.5
FF,2023-05-17,91.9,3.01,5.36,"Fleming, Josh",624413,676596,,ball,,,,,12,Pete Alonso lines out to left fielder Luke Raley.,R,R,L,NYM,TB,B,,,0,2,2023,0.91,0.75,0.33,4.3,,,,1,4,Bot,,,,,,,-8.76082328169046,-133.4935129215966,1.6133783401205946,12.830742502988745,31.996789853770785,-23.91018783964095,3.52,1.71,,,,91.6,1719,6.5,718135,642336,670623,664040,670764,677551,670042,642350,666139,54.04,,,,,,,,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,112,0.0,0.019,,,,-0.019,,-1,-1,0.391,0.391,27,28,27,29,2,1,5,1,5,1,1.98,0.91,-0.91,27.7
FF,2023-05-17,91.2,2.95,5.35,"Fleming, Josh",624413,676596,,called_strike,,,,,2,Pete Alonso lines out to left fielder Luke Raley.,R,R,L,NYM,TB,S,,,0,1,2023,0.89,0.62,0.15,3.41,,,,1,4,Bot,,,,,,,-8.958850221728943,-132.591962654519,-0.3436664804411985,12.361000523963645,27.32415347602998,-24.942134905572377,3.49,1.68,,,,91.4,1686,6.4,718135,642336,670623,664040,670764,677551,670042,642350,666139,54.11,,,,,,,,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,114,0.0,-0.057,,,,0.057,,-1,-1,0.391,0.391,27,28,27,29,2,1,5,1,5,1,2.11,0.89,-0.89,30.3
CU,2023-05-17,77.3,3.38,5.29,"Fleming, Josh",624413,676596,,called_strike,,,,,8,Pete Alonso lines out to left fielder Luke Raley.,R,R,L,NYM,TB,S,,,0,0,2023,-0.68,0.22,0.27,1.82,,,,1,4,Bot,,,,,,,-5.386347146952478,-112.43107591385454,-0.8181562920464802,-4.784655952127365,21.044141050754853,-30.346154892110107,3.37,1.71,,,,77.6,2147,6.6,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.93,,,,,,,,29,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,312,0.0,-0.041,,,,0.041,,-1,-1,0.391,0.391,27,28,27,29,2,1,5,1,5,1,3.6,-0.68,0.68,28.1
FF,2023-05-17,91.5,2.93,5.51,"Fleming, Josh",596019,676596,strikeout,swinging_strike,,,,,12,Francisco Lindor strikes out swinging.,R,R,L,NYM,TB,S,2,,1,2,2023,1.01,0.72,0.07,3.85,,,,0,4,Bot,,,,,,,-9.422662854603786,-132.9807865646728,0.1858094101981859,14.096371408064783,29.60128436390649,-23.97011940323735,3.28,1.54,,,,91.5,1652,6.5,718135,642336,670623,664040,670764,677551,670042,642350,666139,54.04,,0.0,0.0,1,0,0,,28,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,123,-0.03,-0.193,,,,0.193,,-1,-1,0.421,0.421,27,29,27,30,2,1,5,1,5,1,2.02,1.01,-1.01,30.5
CH,2023-05-17,83.8,3.35,5.07,"Fleming, Josh",596019,676596,,ball,,,,,14,Francisco Lindor strikes out swinging.,R,R,L,NYM,TB,B,,,0,2,2023,0.95,-0.38,0.61,1.35,,,,0,4,Bot,,,,,,,-8.258154889732344,-121.7216176692303,-1.3928816724155564,11.096808845208017,24.97155198348115,-35.85322735468828,3.52,1.59,,,,84.2,1623,6.7,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.76,,,,,,,,28,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,91,0.0,0.024,,,,-0.024,,-1,-1,0.421,0.421,27,29,27,30,2,1,5,1,5,1,3.65,0.95,-0.95,22.3
CU,2023-05-17,76.4,3.62,5.2,"Fleming, Josh",596019,676596,,called_strike,,,,,9,Francisco Lindor strikes out swinging.,R,R,L,NYM,TB,S,,,0,1,2023,-1.11,0.42,0.72,1.98,,,,0,4,Bot,,,,,,,-4.107328186407328,-111.01907095726436,-0.3323547571551504,-8.133646890620964,24.412836830608818,-28.958938373507173,3.46,1.62,,,,75.8,2215,6.5,718135,642336,670623,664040,670764,677551,670042,642350,666139,54.02,,,,,,,,28,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,304,0.0,-0.054,,,,0.054,,-1,-1,0.421,0.421,27,29,27,30,2,1,5,1,5,1,3.57,-1.11,1.11,25.1
CH,2023-05-17,83.1,3.35,5.25,"Fleming, Josh",596019,676596,,called_strike,,,,,8,Francisco Lindor strikes out swinging.,R,R,L,NYM,TB,S,,,0,0,2023,1.35,-0.35,-0.02,1.51,,,,0,4,Bot,,,,,,,-10.380880294361043,-120.45808402948192,-1.3000283344632344,15.247785490625906,25.593010698479524,-35.498121929491724,3.43,1.62,,,,82.9,1630,6.6,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.95,,,,,,,,28,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,97,0.0,-0.042,,,,0.042,,-1,-1,0.421,0.421,27,29,27,30,2,1,5,1,5,1,3.7,1.35,-1.35,22.6
SI,2023-05-17,91.1,2.91,5.19,"Fleming, Josh",500871,676596,field_out,hit_into_play,,,,,14,Eduardo Escobar lines out to left fielder Luke Raley.,R,R,L,NYM,TB,X,7,line_drive,3,2,2023,1.76,-0.07,0.06,1.18,,,,2,3,Bot,79.45,85.03,,,,,-10.937843293504832,-131.9757180329406,-3.856676004033013,23.03766199859989,33.38382151181722,-32.256167993691435,3.09,1.46,305,86.5,22,90.4,1755,6.5,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.96,0.294,0.311,0.0,1,0,0,3,22,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115,-0.012,-0.336,,,0.423,0.336,88.0,0,0,0.512,0.512,27,34,27,34,2,1,5,1,5,1,2.89,1.76,-1.76,26.8
FF,2023-05-17,91.2,2.93,5.39,"Fleming, Josh",500871,676596,,ball,,,,,12,Eduardo Escobar lines out to left fielder Luke Raley.,R,R,L,NYM,TB,B,,,2,2,2023,0.76,0.96,0.78,3.49,,,,2,3,Bot,,,,,,,-7.069073106082724,-132.50493367434106,-0.8533556658917234,10.585588358424507,32.63158120729877,-21.07122146478496,3.09,1.48,,,,90.8,1816,6.5,718135,642336,670623,664040,670764,677551,670042,642350,666139,54.01,,,,,,,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.104,,,,-0.104,,0,0,0.512,0.512,27,34,27,34,2,1,5,1,5,1,1.83,0.76,-0.76,29.3
CH,2023-05-17,82.9,3.16,4.98,"Fleming, Josh",500871,676596,,ball,,,,,14,Eduardo Escobar lines out to left fielder Luke Raley.,R,R,L,NYM,TB,B,,,1,2,2023,1.17,-0.43,0.83,0.94,,,,2,3,Bot,,,,,,,-7.689585302368133,-120.54162111945747,-1.901106332539868,12.967353984968357,24.53525802373456,-36.15218289191862,3.2,1.45,,,,83.4,1584,6.8,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.73,,,,,,,,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,0.041,,,,-0.041,,0,0,0.512,0.512,27,34,27,34,2,1,5,1,5,1,3.76,1.17,-1.17,21.5
CU,2023-05-17,76.9,3.52,5.1,"Fleming, Josh",500871,676596,,called_strike,,,,,9,Eduardo Escobar lines out to left fielder Luke Raley.,R,R,L,NYM,TB,S,,,1,1,2023,-1.4,-0.11,0.77,1.67,,,,2,3,Bot,,,,,,,-3.2960507816492157,-111.83927558891514,0.0258543998258167,-11.00218318251872,22.721828964536837,-33.37737503236661,3.2,1.48,,,,77.0,2241,6.7,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.84,,,,,,,,22,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,294,0.0,-0.069,,,,0.069,,0,0,0.512,0.512,27,34,27,34,2,1,5,1,5,1,4.01,-1.4,1.4,23.4
SI,2023-05-17,89.9,3.12,5.2,"Fleming, Josh",500871,676596,,called_strike,,,,,1,Eduardo Escobar lines out to left fielder Luke Raley.,R,R,L,NYM,TB,S,,,1,0,2023,1.35,-0.08,-0.28,2.7,,,,2,3,Bot,,,,,,,-11.293989627277766,-130.38292310841985,0.0764858445907241,17.87329606074748,30.643053927790685,-33.373933587315754,3.14,1.46,,,,89.6,1792,6.5,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.96,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,120,0.0,-0.056,,,,0.056,,0,0,0.512,0.512,27,34,27,34,2,1,5,1,5,1,2.95,1.35,-1.35,30.5
CU,2023-05-17,76.1,3.43,5.25,"Fleming, Josh",500871,676596,,ball,,,,,13,Eduardo Escobar lines out to left fielder Luke Raley.,R,R,L,NYM,TB,B,,,0,0,2023,-1.35,-0.06,-1.2,2.09,,,,2,3,Bot,,,,,,,-7.335258986317783,-110.64622700979804,0.6135258040442766,-9.615072836540511,21.481332267266424,-33.00053766963937,3.14,1.51,,,,76.4,2144,6.7,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.78,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,313,0.0,0.043,,,,-0.043,,0,0,0.512,0.512,27,34,27,34,2,1,5,1,5,1,4.03,-1.35,1.35,26.3
SI,2023-05-17,90.6,3.04,5.14,"Fleming, Josh",607043,676596,field_out,hit_into_play,,,,,8,Brandon Nimmo grounds out to first baseman Isaac Paredes.,R,L,L,NYM,TB,X,3,ground_ball,1,1,2023,1.51,0.16,0.1,1.9,,,,1,3,Bot,149.63,159.95,,,,,-10.56057805022694,-131.3704796767689,-2.4079658603944463,19.896891342296644,31.594691988314445,-29.941445654615748,3.43,1.68,3,92.1,-32,89.9,1854,6.4,718135,642336,670623,664040,670764,677551,670042,642350,666139,54.12,0.074,0.071,0.0,1,0,0,2,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.017,-0.257,,,0.085,0.257,92.1,0,0,0.529,0.529,27,30,27,30,2,1,5,1,5,1,2.66,1.51,1.51,22.2
CU,2023-05-17,75.7,3.49,5.27,"Fleming, Josh",607043,676596,,called_strike,,,,,3,Brandon Nimmo grounds out to first baseman Isaac Paredes.,R,L,L,NYM,TB,S,,,1,0,2023,-1.45,0.38,0.29,3.38,,,,1,3,Bot,,,,,,,-4.1044634018153205,-110.1248714736662,2.6166741783301086,-10.821269273720649,22.44536769195479,-29.911124056148367,3.49,1.71,,,,75.7,2171,6.6,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.89,,,,,,,,21,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,292,0.0,-0.05,,,,0.05,,0,0,0.529,0.529,27,30,27,30,2,1,5,1,5,1,3.65,-1.45,-1.45,28.2
SI,2023-05-17,90.0,3.17,5.19,"Fleming, Josh",607043,676596,,ball,,,,,12,Brandon Nimmo grounds out to first baseman Isaac Paredes.,R,L,L,NYM,TB,B,,,0,0,2023,1.47,0.11,1.7,2.94,,,,1,3,Bot,,,,,,,-6.774847362388319,-130.76070419875597,0.284692342004309,18.35759398840298,32.24146663185251,-31.30445840437028,3.52,1.79,,,,89.4,1796,6.4,718135,642336,670623,664040,670764,677551,670042,642350,666139,54.09,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,27,30,27,30,2,1,5,1,5,1,2.76,1.47,1.47,21.6
CH,2023-05-17,82.6,3.26,5.15,"Fleming, Josh",682626,676596,field_out,hit_into_play,,,,,14,"Francisco Alvarez grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,L,NYM,TB,X,6,ground_ball,2,1,2023,0.84,-0.3,1.19,1.66,,,,0,3,Bot,114.48,149.65,,,,,-6.397490676945038,-120.12053904427422,-0.7685386452945225,9.398464854564214,25.72980915439985,-35.112915858627225,3.18,1.48,4,78.9,-25,82.8,1524,6.7,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.82,0.043,0.038,0.0,1,0,0,2,20,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102,-0.025,-0.313,,,0.043,0.313,88.0,0,0,0.554,0.554,27,21,27,22,1,0,5,1,5,2,3.67,0.84,-0.84,21.5
SI,2023-05-17,89.8,3.2,5.15,"Fleming, Josh",682626,676596,,ball,,,,,14,"Francisco Alvarez grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,L,NYM,TB,B,,,1,1,2023,1.39,-0.27,0.41,0.84,,,,0,3,Bot,,,,,,,-9.897792429141386,-130.3270933599381,-4.041464190446884,18.007103419814914,29.366513802522963,-34.55936785381672,3.26,1.57,,,,89.7,1620,6.6,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.94,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,0.059,,,,-0.059,,0,0,0.554,0.554,27,21,27,22,1,0,5,1,5,2,3.13,1.39,-1.39,23.9
CH,2023-05-17,82.9,3.39,5.21,"Fleming, Josh",682626,676596,,ball,,,,,14,"Francisco Alvarez grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,L,NYM,TB,B,,,0,1,2023,1.14,-0.32,0.43,1.21,,,,0,3,Bot,,,,,,,-9.048348173816704,-120.37187984427293,-1.9552738678151529,12.950368881566396,25.044796921532978,-35.1133449669852,3.35,1.59,,,,83.0,1652,6.6,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.87,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98,0.0,0.031,,,,-0.031,,0,0,0.554,0.554,27,21,27,22,1,0,5,1,5,2,3.67,1.14,-1.14,22.4
CU,2023-05-17,75.5,3.61,5.31,"Fleming, Josh",682626,676596,,called_strike,,,,,6,"Francisco Alvarez grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,L,NYM,TB,S,,,0,0,2023,-1.01,0.06,0.74,2.68,,,,0,3,Bot,,,,,,,-4.196867680060858,-109.86647744536268,1.600678848066219,-7.326069785613893,20.705028341506583,-32.19860887317191,3.32,1.57,,,,75.6,2193,6.5,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.99,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,291,0.0,-0.042,,,,0.042,,0,0,0.554,0.554,27,21,27,22,1,0,5,1,5,2,3.96,-1.01,1.01,25.9
CH,2023-05-17,81.8,3.28,5.17,"Fleming, Josh",668901,676596,force_out,hit_into_play,,,,,14,"Mark Vientos grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Mark Canha out at 2nd.",R,R,L,NYM,TB,X,6,ground_ball,1,2,2023,1.47,-0.62,0.67,1.5,,,592192,2,2,Bot,113.27,158.14,,,,,-8.80457587362895,-118.7500079259427,-0.4710893236779278,15.606584481486609,22.56804052266897,-38.20755215630413,3.62,1.66,11,99.6,-8,82.5,1719,6.9,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.64,0.24,0.196,0.0,1,0,0,2,16,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99,-0.024,-0.207,,,0.247,0.207,99.6,0,0,0.524,0.524,27,23,27,24,1,0,5,,5,2,4.04,1.47,-1.47,22.2
CH,2023-05-17,82.9,3.2,5.15,"Fleming, Josh",668901,676596,,foul,,,,,14,"Mark Vientos grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Mark Canha out at 2nd.",R,R,L,NYM,TB,S,,,1,2,2023,1.13,-0.22,0.44,0.96,,,592192,2,2,Bot,,,,,,,-8.58605652124777,-120.38725617918328,-2.6045023833837635,12.729413461598492,25.046154146127225,-33.95880109731612,3.62,1.66,,,,83.2,1558,6.7,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.75,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,0.0,0.0,,,,0.0,,0,0,0.524,0.524,27,23,27,24,1,0,5,,5,2,3.57,1.13,-1.13,21.6
CH,2023-05-17,82.6,3.15,5.13,"Fleming, Josh",668901,676596,,foul,,,,,14,"Mark Vientos grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Mark Canha out at 2nd.",R,R,L,NYM,TB,S,,,1,2,2023,1.61,-0.43,0.65,0.91,,,592192,2,2,Bot,,,,,,,-8.925675239566317,-119.9010569552904,-2.1989936371535146,17.341429360947433,25.3485798464635,-36.046212570977,3.62,1.66,1,72.7,-39,82.9,1808,6.9,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.64,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,94,0.0,0.0,,,,0.0,88.0,0,0,0.524,0.524,27,23,27,24,1,0,5,,5,2,3.81,1.61,-1.61,23.0
CH,2023-05-17,83.5,3.17,5.17,"Fleming, Josh",668901,676596,,swinging_strike,,,,,14,"Mark Vientos grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Mark Canha out at 2nd.",R,R,L,NYM,TB,S,,,1,1,2023,1.64,-0.4,0.07,0.78,,,592192,2,2,Bot,,,,,,,-10.437191402091573,-121.07850495055848,-2.7435336106842754,18.273865476419164,26.746819158821367,-35.720784641499904,3.62,1.66,,,,83.5,1736,6.8,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.7,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,-0.06,,,,0.06,,0,0,0.524,0.524,27,23,27,24,1,0,5,,5,2,3.73,1.64,-1.64,22.2
CH,2023-05-17,83.3,3.17,5.24,"Fleming, Josh",668901,676596,,swinging_strike,,,,,14,"Mark Vientos grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Mark Canha out at 2nd.",R,R,L,NYM,TB,S,,,1,0,2023,1.6,-0.45,1.26,2.45,,,592192,2,2,Bot,,,,,,,-7.576740530830755,-120.92350943259856,1.0429331541396425,17.185533097548017,25.953800534937933,-36.990973551853855,3.62,1.66,,,,83.5,1788,6.8,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.71,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,-0.05,,,,0.05,,0,0,0.524,0.524,27,23,27,24,1,0,5,,5,2,3.77,1.6,-1.6,23.5
CU,2023-05-17,76.3,3.55,5.28,"Fleming, Josh",668901,676596,,ball,,,,,12,"Mark Vientos grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Mark Canha out at 2nd.",R,R,L,NYM,TB,B,,,0,0,2023,-1.33,0.2,1.17,2.7,,,592192,2,2,Bot,,,,,,,-2.614306920558737,-110.99093215086206,1.3941348050364368,-10.27331219387768,23.28346837737684,-31.10077203055845,3.66,1.68,,,,76.1,2167,6.6,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.94,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,294,0.0,0.03,,,,-0.03,,0,0,0.524,0.524,27,23,27,24,1,0,5,,5,2,3.78,-1.33,1.33,27.5
FF,2023-05-17,90.8,2.95,5.55,"Fleming, Josh",592192,676596,force_out,hit_into_play,,,,,12,"Mets challenged (play at 1st), call on the field was overturned: Mets challenged (force play), call on the field was upheld: Mark Canha grounds into a force out, fielded by second baseman Brandon Lowe.   Tommy Pham out at 2nd.    Mark Canha to 1st.",R,R,L,NYM,TB,X,4,ground_ball,0,2,2023,0.89,1.13,1.01,3.78,,,502054,1,2,Bot,130.85,149.65,,,,,-6.774273551454091,-131.92700891669682,-0.8214756568396941,11.883263480623391,32.389170448707816,-19.21353992454046,3.24,1.49,8,87.5,-25,90.6,1761,6.6,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.92,0.077,0.075,0.0,1,0,0,2,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115,-0.029,-0.238,,,0.085,0.238,88.0,0,0,0.553,0.553,27,34,27,34,1,0,5,1,5,2,1.68,0.89,-0.89,34.2
CU,2023-05-17,76.5,3.48,5.18,"Fleming, Josh",592192,676596,,called_strike,,,,,6,"Mets challenged (play at 1st), call on the field was overturned: Mets challenged (force play), call on the field was upheld: Mark Canha grounds into a force out, fielded by second baseman Brandon Lowe.   Tommy Pham out at 2nd.    Mark Canha to 1st.",R,R,L,NYM,TB,S,,,0,1,2023,-1.21,0.72,0.77,2.78,,,502054,1,2,Bot,,,,,,,-3.516628673315976,-111.22700678024722,0.9089294806397524,-8.967353676612131,26.498387238356923,-26.859960062533908,3.49,1.62,,,,75.7,2248,6.5,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.97,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305,0.0,-0.053,,,,0.053,,0,0,0.553,0.553,27,34,27,34,1,0,5,1,5,2,3.29,-1.21,1.21,23.4
CH,2023-05-17,83.3,3.17,5.33,"Fleming, Josh",592192,676596,,called_strike,,,,,8,"Mets challenged (play at 1st), call on the field was overturned: Mets challenged (force play), call on the field was upheld: Mark Canha grounds into a force out, fielded by second baseman Brandon Lowe.   Tommy Pham out at 2nd.    Mark Canha to 1st.",R,R,L,NYM,TB,S,,,0,0,2023,1.19,-0.57,0.17,1.65,,,502054,1,2,Bot,,,,,,,-9.27134930594618,-120.83922576932856,-0.7670354251199846,13.518105652732409,26.068666520805543,-37.78437941598549,3.6,1.71,,,,83.4,1628,6.8,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.72,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,-0.042,,,,0.042,,0,0,0.553,0.553,27,34,27,34,1,0,5,1,5,2,3.9,1.19,-1.19,25.9
CH,2023-05-17,83.0,3.26,5.23,"Fleming, Josh",516782,676596,field_out,hit_into_play,,,,,9,Starling Marte lines out to right fielder Josh Lowe.,R,R,L,NYM,TB,X,9,line_drive,0,1,2023,1.35,-0.26,0.76,2.09,,,502054,0,2,Bot,198.78,95.96,,,,,-8.41639149901988,-120.55722559901606,-0.1021574089690555,14.853956970773718,26.580677602084112,-34.88372921816928,3.47,1.62,311,90.1,25,83.2,1484,6.8,718135,642336,670623,664040,670764,677551,670042,642350,666139,53.7,0.083,0.087,0.0,1,0,0,3,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,-0.035,-0.205,,,0.141,0.205,90.1,0,0,0.588,0.588,27,34,27,35,1,0,5,1,5,2,3.61,1.35,-1.35,26.8
