pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-27,96.2,-2.05,5.95,"Brebbia, John",673490,605154,field_out,hit_into_play,,,,,2,Ha-Seong Kim pops out to second baseman Thairo Estrada.,R,R,R,SF,SD,X,4,popup,2,2,2023,-0.79,1.38,0.08,2.98,,,592518,2,10,Top,160.91,145.81,,,,,7.434378972655473,-139.85793469336767,-5.384723313322205,-12.06945619511887,31.753607769175535,-13.04258184828756,3.39,1.58,154,87.0,65,96.0,2464,6.2,716426,672275,527038,642731,666149,682617,624424,596103,573262,54.28,0.006,0.005,0.0,1,0,0,3,78,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210,-0.009,-0.24,71.5,6.4,0.007,0.24,88.0,-3,3,0.098,0.902,33,27,33,28,1,4,1,1,4,2,1.09,0.79,0.79,36.7
SL,2023-09-27,84.0,-1.84,5.94,"Brebbia, John",673490,605154,,ball,,,,,14,Ha-Seong Kim pops out to second baseman Thairo Estrada.,R,R,R,SF,SD,B,,,1,2,2023,0.88,0.11,1.82,2.4,,,592518,2,10,Top,,,,,,,6.750394240690184,-122.1661314600288,-2.0091906710580725,7.446903367279366,24.24864029083271,-30.89689775292727,3.34,1.55,,,,84.3,2667,6.5,716426,672275,527038,642731,666149,682617,624424,596103,573262,53.99,,,,,,,,78,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,109,0.0,0.034,,,,-0.034,,-3,3,0.098,0.902,33,27,33,28,1,4,1,1,4,2,3.13,-0.88,-0.88,42.9
FF,2023-09-27,94.8,-2.03,5.94,"Brebbia, John",673490,605154,,called_strike,,,,,9,Ha-Seong Kim pops out to second baseman Thairo Estrada.,R,R,R,SF,SD,S,,,1,1,2023,-0.67,1.46,0.67,1.91,,,592518,2,10,Top,,,,,,,8.502038669910654,-137.58585964129855,-8.022399313630668,-10.54649270655728,33.52289991876448,-11.923840988227512,3.41,1.62,,,,93.9,2382,6.1,716426,672275,527038,642731,666149,682617,624424,596103,573262,54.38,,,,,,,,78,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,211,0.0,-0.06,,,,0.06,,-3,3,0.098,0.902,33,27,33,28,1,4,1,1,4,2,1.11,0.67,0.67,37.8
FF,2023-09-27,95.0,-1.97,5.83,"Brebbia, John",673490,605154,,called_strike,,,,,8,Ha-Seong Kim pops out to second baseman Thairo Estrada.,R,R,R,SF,SD,S,,,1,0,2023,-0.8,1.44,0.02,1.63,,,592518,2,10,Top,,,,,,,7.004368537555804,-137.9397405017883,-8.555205363404093,-11.785988175206628,32.10009439618887,-11.965456266554977,3.41,1.55,,,,95.0,2391,6.5,716426,672275,527038,642731,666149,682617,624424,596103,573262,53.98,,,,,,,,78,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,214,0.0,-0.05,,,,0.05,,-3,3,0.098,0.902,33,27,33,28,1,4,1,1,4,2,1.1,0.8,0.8,38.5
SL,2023-09-27,81.8,-1.83,6.01,"Brebbia, John",673490,605154,,ball,,,,,14,Ha-Seong Kim pops out to second baseman Thairo Estrada.,R,R,R,SF,SD,B,,,0,0,2023,0.78,0.4,1.44,2.39,,,592518,2,10,Top,,,,,,,5.923859993162857,-118.98453885361684,-2.341746185651365,6.202387087075223,23.22501642822273,-28.171610536617596,3.38,1.51,,,,82.4,2621,6.7,716426,672275,527038,642731,666149,682617,624424,596103,573262,53.76,,,,,,,,78,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,100,0.0,0.03,,,,-0.03,,-3,3,0.098,0.902,33,27,33,28,1,4,1,1,4,2,3.02,-0.78,-0.78,45.0
FF,2023-09-27,95.1,-1.96,5.93,"Brebbia, John",592518,605154,single,hit_into_play,,,,,4,Manny Machado singles on a fly ball to center fielder Austin Slater. Fernando Tatis Jr. scores. Juan Soto scores.,R,R,R,SF,SD,X,8,fly_ball,3,2,2023,-0.72,1.38,-0.76,2.99,665487,665742,,2,10,Top,120.3,97.49,,,,,4.7494406561935465,-138.34643234770522,-5.170492741297398,-10.273905726492194,30.320583420310303,-13.480502598622165,3.66,1.71,254,73.9,36,95.4,2322,6.5,716426,672275,527038,642731,666149,682617,624424,596103,573262,54.04,0.266,0.257,0.9,1,1,0,3,77,9,4-Seam Fastball,2,3,3,2,5,2,5,2,Standard,Standard,219,-0.255,0.761,74.2,7.0,0.343,-0.761,88.0,-1,1,0.353,0.647,33,30,33,31,1,4,1,2,4,2,1.14,0.72,0.72,42.3
FF,2023-09-27,95.0,-1.97,5.87,"Brebbia, John",592518,605154,,foul,,,,,8,Manny Machado singles on a fly ball to center fielder Austin Slater. Fernando Tatis Jr. scores. Juan Soto scores.,R,R,R,SF,SD,S,,,3,2,2023,-0.57,1.51,0.23,2.28,665487,665742,,2,10,Top,,,,,,,7.027670047163655,-137.94518986615964,-7.04547740715858,-8.863491443219482,32.69039475494268,-11.552796346106822,3.66,1.71,145,78.1,12,94.6,2485,6.3,716426,672275,527038,642731,666149,682617,624424,596103,573262,54.15,,,,,,,,77,8,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214,0.0,0.0,80.0,7.7,,0.0,88.0,-1,1,0.353,0.647,33,30,33,31,1,4,1,2,4,2,1.04,0.57,0.57,44.2
SL,2023-09-27,80.7,-1.74,6.0,"Brebbia, John",592518,605154,,foul,,,,,9,Manny Machado singles on a fly ball to center fielder Austin Slater. Fernando Tatis Jr. scores. Juan Soto scores.,R,R,R,SF,SD,S,,,3,2,2023,1.0,-0.36,0.3,2.24,665487,665742,,2,10,Top,,,,,,,2.6677020587811047,-117.5900791463029,-1.0377028210079418,8.769215741028004,22.436590163230154,-35.56073408653677,3.66,1.71,351,96.5,28,81.6,2637,6.8,716426,672275,527038,642731,666149,682617,624424,596103,573262,53.66,,,,,,,,77,7,Slider,2,3,3,2,3,2,3,2,Standard,Standard,85,0.0,0.0,76.7,8.5,,0.0,96.5,-1,1,0.353,0.647,33,30,33,31,1,4,1,2,4,2,3.86,-1.0,-1.0,48.5
FF,2023-09-27,95.0,-1.61,6.09,"Brebbia, John",592518,605154,,ball,,,,,14,Manny Machado singles on a fly ball to center fielder Austin Slater. Fernando Tatis Jr. scores. Juan Soto scores.,R,R,R,SF,SD,B,,,2,2,2023,-0.36,1.59,1.72,2.5,665487,665742,,2,10,Top,,,,,,,9.51480342148754,-137.85212593433644,-7.295934810736386,-6.689505878643729,30.414816744751988,-10.351758302697348,3.7,1.65,,,,95.1,2292,6.5,716426,672275,527038,642731,666149,682617,624424,596103,573262,54.03,,,,,,,,77,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203,0.0,0.055,,,,-0.055,,-1,1,0.353,0.647,33,30,33,31,1,4,1,2,4,2,0.94,0.36,0.36,48.0
SL,2023-09-27,83.7,-1.84,5.98,"Brebbia, John",592518,605154,,blocked_ball,,,,,14,Manny Machado singles on a fly ball to center fielder Austin Slater. Fernando Tatis Jr. scores. Juan Soto scores.,R,R,R,SF,SD,B,,,1,2,2023,0.94,-0.1,3.2,-0.84,,665487,665742,2,10,Top,,,,,,,9.823856668914232,-121.24628737248754,-9.113289728347592,7.321686072398784,23.891414933946525,-31.43646988679997,3.63,1.69,,,,84.0,2734,6.8,716426,672275,527038,642731,666149,682617,624424,596103,573262,53.73,,,,,,,,77,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,95,-0.016,0.033,,,,-0.033,,-1,1,0.369,0.631,33,30,33,31,1,4,1,2,4,2,3.38,-0.94,-0.94,43.3
FF,2023-09-27,95.6,-1.85,6.04,"Brebbia, John",592518,605154,,ball,,,,,12,Manny Machado singles on a fly ball to center fielder Austin Slater. Fernando Tatis Jr. scores. Juan Soto scores.,R,R,R,SF,SD,B,,,0,2,2023,-0.68,1.52,1.54,3.46,,665487,665742,2,10,Top,,,,,,,10.436660006464225,-138.74766484136086,-4.528806700138508,-11.318162858767243,34.32818052550368,-11.73145878134196,3.66,1.69,,,,94.9,2452,6.3,716426,672275,527038,642731,666149,682617,624424,596103,573262,54.25,,,,,,,,77,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210,0.0,0.018,,,,-0.018,,-1,1,0.369,0.631,33,30,33,31,1,4,1,2,4,2,1.01,0.68,0.68,40.4
FF,2023-09-27,95.8,-1.84,6.05,"Brebbia, John",592518,605154,,foul,,,,,12,Manny Machado singles on a fly ball to center fielder Austin Slater. Fernando Tatis Jr. scores. Juan Soto scores.,R,R,R,SF,SD,S,,,0,2,2023,-0.66,1.6,0.84,4.32,,665487,665742,2,10,Top,,,,,,,8.537391491150744,-139.27001548761066,-2.5460480914893227,-10.60935520010003,32.70547621993487,-11.048459595090966,3.66,1.71,251,77.4,30,95.3,2398,6.1,716426,672275,527038,642731,666149,682617,624424,596103,573262,54.37,,,,,,,,77,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210,0.0,0.0,73.5,7.0,,0.0,88.0,-1,1,0.369,0.631,33,30,33,31,1,4,1,2,4,2,0.9,0.66,0.66,38.3
SL,2023-09-27,81.3,-1.74,6.04,"Brebbia, John",592518,605154,,foul,,,,,14,Manny Machado singles on a fly ball to center fielder Austin Slater. Fernando Tatis Jr. scores. Juan Soto scores.,R,R,R,SF,SD,S,,,0,1,2023,1.15,-0.36,0.92,0.93,,665487,665742,2,10,Top,,,,,,,3.795288474918395,-118.4368787947612,-4.2047391613143885,10.13111862605513,22.363115795566618,-35.02469022787123,3.66,1.71,,,,82.2,2700,6.8,716426,672275,527038,642731,666149,682617,624424,596103,573262,53.7,,,,,,,,77,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,89,0.0,-0.061,67.7,9.0,,0.061,,-1,1,0.369,0.631,33,30,33,31,1,4,1,2,4,2,3.8,-1.15,-1.15,45.5
FF,2023-09-27,94.3,-1.81,6.06,"Brebbia, John",592518,605154,,called_strike,,,,,6,Manny Machado singles on a fly ball to center fielder Austin Slater. Fernando Tatis Jr. scores. Juan Soto scores.,R,R,R,SF,SD,S,,,0,0,2023,-0.59,1.37,0.8,2.29,,665487,665742,2,10,Top,,,,,,,8.101262032019237,-136.85604108694952,-7.064469791374137,-9.353242193303378,33.40903232984426,-13.600476005792157,3.66,1.62,,,,93.9,2242,6.4,716426,672275,527038,642731,666149,682617,624424,596103,573262,54.08,,,,,,,,77,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210,0.0,-0.04,,,,0.04,,-1,1,0.369,0.631,33,30,33,31,1,4,1,2,4,2,1.23,0.59,0.59,45.8
FF,2023-09-27,93.8,-1.61,6.04,"Brebbia, John",665487,605154,field_error,hit_into_play,,,,,12,Fernando Tatis Jr. reaches on a throwing error by shortstop Marco Luciano. Fernando Tatis Jr. to 2nd.,R,R,R,SF,SD,X,6,ground_ball,1,2,2023,-0.36,1.5,0.93,2.98,,,,2,10,Top,104.05,152.93,,,,,7.387508947988245,-136.39219736612966,-5.5323713603633795,-6.116592121719719,29.289500668657386,-12.375355605064588,3.79,1.84,14,86.1,-11,94.1,2424,6.5,716426,672275,527038,642731,666149,682617,624424,596103,573262,54.05,0.126,0.132,0.9,1,0,0,2,75,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204,-0.031,0.466,69.6,7.9,0.144,-0.466,88.0,-1,1,0.407,0.593,33,24,33,24,1,4,1,1,4,2,1.09,0.36,0.36,43.8
SL,2023-09-27,84.0,-1.8,6.01,"Brebbia, John",665487,605154,,foul,,,,,6,Fernando Tatis Jr. reaches on a throwing error by shortstop Marco Luciano. Fernando Tatis Jr. to 2nd.,R,R,R,SF,SD,S,,,1,2,2023,0.75,-0.27,0.44,2.54,,,,2,10,Top,,,,,,,3.750731345314263,-122.33199923205488,-1.1315569177547586,6.872548328333051,23.310201526199148,-34.90548831708808,3.79,1.84,147,68.2,18,85.0,2666,6.8,716426,672275,527038,642731,666149,682617,624424,596103,573262,53.65,,,,,,,,75,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,98,0.0,0.0,71.4,7.3,,0.0,88.0,-1,1,0.407,0.593,33,24,33,24,1,4,1,1,4,2,3.49,-0.75,-0.75,47.1
FF,2023-09-27,95.5,-1.71,6.02,"Brebbia, John",665487,605154,,foul,,,,,2,Fernando Tatis Jr. reaches on a throwing error by shortstop Marco Luciano. Fernando Tatis Jr. to 2nd.,R,R,R,SF,SD,S,,,1,2,2023,-0.41,1.5,0.14,3.89,,,,2,10,Top,,,,,,,5.786713843352845,-138.89201836360314,-3.277941455000193,-6.659583464838325,35.19544235881372,-12.397358198543817,3.79,1.84,67,91.7,82,95.3,2322,6.5,716426,672275,527038,642731,666149,682617,624424,596103,573262,54.01,,,,,,,,75,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204,0.0,0.0,73.3,7.5,,0.0,91.7,-1,1,0.407,0.593,33,24,33,24,1,4,1,1,4,2,1.03,0.41,0.41,41.4
SL,2023-09-27,85.3,-1.74,5.92,"Brebbia, John",665487,605154,,foul,,,,,9,Fernando Tatis Jr. reaches on a throwing error by shortstop Marco Luciano. Fernando Tatis Jr. to 2nd.,R,R,R,SF,SD,S,,,1,1,2023,1.01,0.01,0.56,2.22,,,,2,10,Top,,,,,,,3.413122188841491,-124.3172847508093,-2.490062203322336,9.90479086229804,23.780559638657664,-31.75350023006285,3.79,1.84,166,70.0,61,86.4,2621,6.8,716426,672275,527038,642731,666149,682617,624424,596103,573262,53.73,,,,,,,,75,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,141,0.0,-0.069,67.4,7.1,,0.069,88.0,-1,1,0.407,0.593,33,24,33,24,1,4,1,1,4,2,3.1,-1.01,-1.01,45.6
FF,2023-09-27,94.6,-1.82,5.81,"Brebbia, John",665487,605154,,swinging_strike,,,,,6,Fernando Tatis Jr. reaches on a throwing error by shortstop Marco Luciano. Fernando Tatis Jr. to 2nd.,R,R,R,SF,SD,S,,,1,0,2023,-0.42,1.48,0.45,2.54,,,,2,10,Top,,,,,,,6.926476670478982,-137.60633311585397,-6.21072515071208,-6.913839601990348,30.210245994543012,-12.205476463642528,3.79,1.84,,,,95.5,2390,6.8,716426,672275,527038,642731,666149,682617,624424,596103,573262,53.68,,,,,,,,75,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210,0.0,-0.056,73.3,7.6,,0.056,,-1,1,0.407,0.593,33,24,33,24,1,4,1,1,4,2,1.07,0.42,0.42,41.7
FF,2023-09-27,95.1,-1.57,6.1,"Brebbia, John",665487,605154,,ball,,,,,11,Fernando Tatis Jr. reaches on a throwing error by shortstop Marco Luciano. Fernando Tatis Jr. to 2nd.,R,R,R,SF,SD,B,,,0,0,2023,-0.56,1.49,-0.9,4.23,,,,2,10,Top,,,,,,,3.0318111776531467,-138.41446226831337,-2.5626074807355637,-7.832994386913164,33.302597687491634,-12.798345878368115,3.73,1.72,,,,95.2,2393,6.5,716426,672275,527038,642731,666149,682617,624424,596103,573262,53.96,,,,,,,,75,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209,0.0,0.043,,,,-0.043,,-1,1,0.407,0.593,33,24,33,24,1,4,1,1,4,2,1.05,0.56,0.56,43.0
SL,2023-09-27,83.4,-1.97,6.0,"Brebbia, John",593428,605154,sac_fly,hit_into_play,,,,,9,Xander Bogaerts out on a sacrifice fly to right fielder Mike Yastrzemski. Trent Grisham scores.,R,R,R,SF,SD,X,9,fly_ball,2,0,2023,0.82,0.21,0.82,2.05,663757,,,1,10,Top,175.67,99.24,,,,,4.87013888424734,-121.4738313933862,-3.115694263247483,7.214350367619767,22.347133917306056,-29.7373721830863,3.52,1.64,276,84.7,39,84.5,2613,6.8,716426,672275,527038,642731,666149,682617,624424,596103,573262,53.71,0.006,0.007,0.0,1,0,0,3,74,3,Slider,2,2,2,2,3,2,3,2,Strategic,Standard,127,-0.085,-0.218,67.9,7.5,0.011,0.218,88.0,0,0,0.492,0.508,33,30,33,31,1,4,1,1,4,2,3.05,-0.82,-0.82,45.0
SL,2023-09-27,81.2,-1.88,5.96,"Brebbia, John",593428,605154,,blocked_ball,,,,,14,Xander Bogaerts out on a sacrifice fly to right fielder Mike Yastrzemski. Trent Grisham scores.,R,R,R,SF,SD,B,,,1,0,2023,0.72,-0.19,1.63,0.39,663757,,,1,10,Top,,,,,,,6.550340573660297,-118.0937878838856,-5.573154344693224,5.532314392390023,21.576843283143532,-33.12042161277655,3.48,1.62,,,,82.3,2712,7.0,716426,672275,527038,642731,666149,682617,624424,596103,573262,53.54,,,,,,,,74,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,109,0.0,0.043,,,,-0.043,,0,0,0.492,0.508,33,30,33,31,1,4,1,1,4,2,3.64,-0.72,-0.72,44.9
FF,2023-09-27,94.4,-1.81,6.08,"Brebbia, John",593428,605154,,ball,,,,,12,Xander Bogaerts out on a sacrifice fly to right fielder Mike Yastrzemski. Trent Grisham scores.,R,R,R,SF,SD,B,,,0,0,2023,-0.52,1.57,1.04,3.56,663757,,,1,10,Top,,,,,,,8.55569918567273,-137.2549463726317,-4.351259324610252,-8.468994566928014,29.603122308357317,-11.581325482663182,3.59,1.58,,,,94.2,2400,6.2,716426,672275,527038,642731,666149,682617,624424,596103,573262,54.32,,,,,,,,74,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,210,0.0,0.026,,,,-0.026,,0,0,0.492,0.508,33,30,33,31,1,4,1,1,4,2,0.99,0.52,0.52,40.2
