pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-08,98.8,-1.87,6.14,"Severino, Luis",686217,622663,strikeout,swinging_strike,,,,,1,Sal Frelick strikes out swinging.,R,L,R,NYY,MIL,S,2,,2,2,2023,-0.55,1.54,-0.45,2.75,,,467793,0,4,Top,,,,,,,5.13107698898323,-143.5902532472533,-7.276952791501691,-8.81265777319884,34.414645552669974,-9.429895808095935,2.84,1.33,,,,98.0,2375,6.0,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.51,,0.0,0.0,1,0,0,,27,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,0.041,-0.21,65.3,6.6,,0.21,,2,-2,0.694,0.306,29,23,29,23,2,1,6,2,,1,0.81,0.55,-0.55,45.0
FF,2023-09-08,99.2,-1.71,6.05,"Severino, Luis",686217,622663,,ball,,,,,8,Sal Frelick strikes out swinging.,R,L,R,NYY,MIL,B,,,1,2,2023,-0.77,1.47,-0.12,1.39,,,467793,0,4,Top,,,,,,,6.100143345765454,-143.94688641820457,-10.625491400501804,-12.11759239159485,34.4825938460194,-9.431629855764134,2.79,1.27,,,,98.4,2366,6.1,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.44,,,,,,,,27,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,0.045,,,,-0.045,,2,-2,0.694,0.306,29,23,29,23,2,1,6,2,,1,0.87,0.77,-0.77,39.7
SL,2023-09-08,86.4,-2.07,5.85,"Severino, Luis",686217,622663,,foul,,,,,14,Sal Frelick strikes out swinging.,R,L,R,NYY,MIL,S,,,1,2,2023,1.12,-0.48,0.62,1.2,,,467793,0,4,Top,,,,,,,4.135479270886025,-125.66544763845256,-3.754516229885027,10.69182833275641,29.680701376439124,-36.56203515123816,2.84,1.33,4,95.3,-19,85.8,2788,6.3,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.2,,,,,,,,27,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,75,0.0,0.0,73.7,7.9,,0.0,95.3,2,-2,0.694,0.306,29,23,29,23,2,1,6,2,,1,3.58,-1.12,1.12,36.6
SL,2023-09-08,83.9,-1.97,5.88,"Severino, Luis",686217,622663,,called_strike,,,,,1,Sal Frelick strikes out swinging.,R,L,R,NYY,MIL,S,,,1,1,2023,1.1,0.3,-0.58,2.41,,,467793,0,4,Top,,,,,,,1.036687218476451,-122.1788289850429,-2.1537917617950404,10.706976681233474,26.434535827970866,-28.995853918982696,2.71,1.2,,,,83.4,2828,6.1,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.38,,,,,,,,27,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,72,0.0,-0.059,,,,0.059,,2,-2,0.694,0.306,29,23,29,23,2,1,6,2,,1,2.96,-1.1,1.1,39.5
FF,2023-09-08,96.4,-1.73,6.24,"Severino, Luis",686217,622663,,foul,,,,,3,Sal Frelick strikes out swinging.,R,L,R,NYY,MIL,S,,,1,0,2023,-0.44,1.35,0.38,2.83,,,467793,0,4,Top,,,,,,,6.5549347175429045,-140.14588063720996,-6.507440624786938,-7.219728360552012,31.030671981917436,-13.05444472903892,2.84,1.33,176,79.1,15,95.7,2153,5.9,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.58,,,,,,,,27,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.0,-0.042,70.3,6.8,,0.042,88.0,2,-2,0.694,0.306,29,23,29,23,2,1,6,2,,1,1.1,0.44,-0.44,49.2
FF,2023-09-08,96.1,-1.83,6.26,"Severino, Luis",686217,622663,,ball,,,,,11,Sal Frelick strikes out swinging.,R,L,R,NYY,MIL,B,,,0,0,2023,-0.68,1.42,-0.98,3.46,,,467793,0,4,Top,,,,,,,3.742933998294837,-139.81300270603086,-4.996053979377067,-9.73371195800416,31.760786362908657,-12.63250695827483,2.87,1.17,,,,95.4,2187,5.9,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.58,,,,,,,,27,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,0.0,0.03,,,,-0.03,,2,-2,0.694,0.306,29,23,29,23,2,1,6,2,,1,1.05,0.68,-0.68,45.5
FF,2023-09-08,97.8,-1.73,6.16,"Severino, Luis",467793,622663,single,hit_into_play,,,,,6,Carlos Santana singles on a ground ball to right fielder Jake Bauers.,R,L,R,NYY,MIL,X,9,ground_ball,3,2,2023,-0.48,1.48,0.34,2.46,,,,0,4,Top,199.6,123.4,,,,,6.656254466212989,-142.20971227934737,-7.883361566311597,-7.962196134298884,32.133003543482175,-10.409297764411685,3.31,1.53,54,105.0,0,97.6,2292,6.2,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.31,0.489,0.44,0.9,1,1,0,4,26,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,214,-0.044,0.344,73.2,7.9,0.527,-0.344,105.0,2,-2,0.738,0.262,29,37,29,37,2,1,6,2,,1,0.9,0.48,-0.48,43.5
FF,2023-09-08,97.5,-1.96,6.19,"Severino, Luis",467793,622663,,foul,,,,,11,Carlos Santana singles on a ground ball to right fielder Jake Bauers.,R,L,R,NYY,MIL,S,,,3,2,2023,-0.44,1.43,-0.52,3.43,,,,0,4,Top,,,,,,,4.854018252686215,-141.86287483466643,-5.156772438283204,-7.037301744253437,33.257059159477635,-11.933087874067288,3.31,1.53,210,78.7,20,97.1,2312,6.1,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.39,,,,,,,,26,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,210,0.0,0.0,63.8,7.5,,0.0,88.0,2,-2,0.738,0.262,29,37,29,37,2,1,6,2,,1,0.98,0.44,-0.44,44.1
FC,2023-09-08,92.5,-1.77,6.15,"Severino, Luis",467793,622663,,foul,,,,,12,Carlos Santana singles on a ground ball to right fielder Jake Bauers.,R,L,R,NYY,MIL,S,,,3,1,2023,0.21,0.55,1.08,2.47,,,,0,4,Top,,,,,,,6.769142368539747,-134.507144186787,-4.753658756570983,1.0149564402101616,29.378378310586676,-24.65032859229587,3.31,1.53,438,112.6,33,92.1,2216,6.1,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.39,,,,,,,,26,5,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,184,0.0,-0.088,74.5,7.8,,0.088,112.6,2,-2,0.738,0.262,29,37,29,37,2,1,6,2,,1,2.12,-0.21,0.21,49.2
FF,2023-09-08,96.7,-1.87,6.21,"Severino, Luis",467793,622663,,ball,,,,,11,Carlos Santana singles on a ground ball to right fielder Jake Bauers.,R,L,R,NYY,MIL,B,,,2,1,2023,-0.57,1.35,-0.99,2.91,,,,0,4,Top,,,,,,,3.6261912442599273,-140.63305302287552,-6.248271519014953,-8.43781497944656,33.18340585424705,-13.050172859334229,3.26,1.45,,,,96.0,2282,6.0,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.48,,,,,,,,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,209,0.0,0.129,,,,-0.129,,2,-2,0.738,0.262,29,37,29,37,2,1,6,2,,1,1.1,0.57,-0.57,42.1
FF,2023-09-08,95.0,-1.92,6.28,"Severino, Luis",467793,622663,,foul,,,,,9,Carlos Santana singles on a ground ball to right fielder Jake Bauers.,R,L,R,NYY,MIL,S,,,2,0,2023,-0.44,1.4,0.3,2.05,,,,0,4,Top,,,,,,,6.737706139039214,-138.01575541874098,-8.489675510608642,-7.0359526605509375,29.62226769560045,-12.554482478593313,3.31,1.53,4,79.1,-26,94.3,2221,5.9,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.6,,,,,,,,26,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,207,0.0,-0.065,77.6,8.0,,0.065,88.0,2,-2,0.738,0.262,29,37,29,37,2,1,6,2,,1,1.13,0.44,-0.44,45.3
CH,2023-09-08,86.0,-1.75,6.14,"Severino, Luis",467793,622663,,ball,,,,,14,Carlos Santana singles on a ground ball to right fielder Jake Bauers.,R,L,R,NYY,MIL,B,,,1,0,2023,-1.15,0.89,0.23,1.33,,,,0,4,Top,,,,,,,6.99739538981129,-124.928189457328,-6.964688327127957,-13.43893605539428,23.63520150871055,-21.633269815273557,3.37,1.66,,,,85.8,1542,6.1,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.35,,,,,,,,26,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,226,0.0,0.071,,,,-0.071,,2,-2,0.738,0.262,29,37,29,37,2,1,6,2,,1,2.19,1.15,-1.15,42.6
FC,2023-09-08,90.2,-1.83,6.18,"Severino, Luis",467793,622663,,ball,,,,,14,Carlos Santana singles on a ground ball to right fielder Jake Bauers.,R,L,R,NYY,MIL,B,,,0,0,2023,0.37,0.51,1.91,1.52,,,,0,4,Top,,,,,,,8.456841614177712,-131.02060517887054,-6.712850264719988,2.631975957644142,26.19155806969277,-25.06820462746179,3.07,1.48,,,,90.1,2275,6.2,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.29,,,,,,,,26,1,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,164,0.0,0.04,,,,-0.04,,2,-2,0.738,0.262,29,37,29,37,2,1,6,2,,1,2.29,-0.37,0.37,48.1
SI,2023-09-08,94.4,-1.66,6.28,"Severino, Luis",661388,622663,grounded_into_double_play,hit_into_play,,,,,8,"William Contreras grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Christian Yelich out at 2nd.    William Contreras out at 1st.",R,R,R,NYY,MIL,X,6,ground_ball,0,1,2023,-1.09,1.13,-0.03,1.81,,,592885,1,3,Top,110.24,159.95,,,,,6.627604935120078,-137.0910562927402,-8.389966814674656,-15.23630897619911,29.978239415140177,-16.197516709275178,3.44,1.57,32,110.0,-2,93.9,2158,6.1,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.41,0.469,0.422,0.0,1,0,0,4,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.057,-0.291,76.6,7.5,0.485,0.291,110.0,0,0,0.497,0.503,29,25,29,26,2,1,6,2,,1,1.43,1.09,1.09,45.9
SL,2023-09-08,83.1,-2.23,6.02,"Severino, Luis",661388,622663,,called_strike,,,,,6,"William Contreras grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Christian Yelich out at 2nd.    William Contreras out at 1st.",R,R,R,NYY,MIL,S,,,0,0,2023,0.82,-0.16,0.54,2.26,,,592885,1,3,Top,,,,,,,4.725104445198894,-121.04678704145503,-1.8524022527184807,7.103215334404429,23.872695092790757,-33.58350545025915,3.36,1.54,,,,83.1,2747,6.3,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.24,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,-0.042,,,,0.042,,0,0,0.497,0.503,29,25,29,26,2,1,6,2,,1,3.46,-0.82,-0.82,37.5
SL,2023-09-08,89.7,-1.97,6.0,"Severino, Luis",592885,622663,single,hit_into_play,,,,,9,Christian Yelich singles on a ground ball to center fielder Jasson Dominguez.,R,L,R,NYY,MIL,X,8,ground_ball,1,2,2023,0.69,0.08,0.58,2.04,,,,1,3,Top,120.54,101.17,,,,,4.851237061040403,-130.56751197943305,-3.99447509758444,6.935478992970567,25.83068324749197,-30.65467664877252,3.25,1.62,88,88.7,5,90.0,2485,6.3,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.2,0.409,0.368,0.9,1,1,0,4,19,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,118,-0.028,0.495,76.2,7.4,0.438,-0.495,88.7,0,0,0.525,0.475,29,31,29,32,2,1,6,2,,7,2.74,-0.69,0.69,42.7
FC,2023-09-08,90.7,-1.72,6.14,"Severino, Luis",592885,622663,,ball,,,,,12,Christian Yelich singles on a ground ball to center fielder Jasson Dominguez.,R,L,R,NYY,MIL,B,,,0,2,2023,0.36,0.34,0.86,3.31,,,,1,3,Top,,,,,,,5.696193461741038,-132.04682480297672,-1.909675425951241,3.02665927539266,26.574934659669292,-28.0352964854688,3.28,1.65,,,,90.8,2330,6.2,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.29,,,,,,,,19,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.0,0.019,,,,-0.019,,0,0,0.525,0.475,29,31,29,32,2,1,6,2,,7,2.42,-0.36,0.36,45.0
SL,2023-09-08,81.6,-2.18,5.94,"Severino, Luis",592885,622663,,foul,,,,,13,Christian Yelich singles on a ground ball to center fielder Jasson Dominguez.,R,L,R,NYY,MIL,S,,,0,2,2023,1.09,-0.23,-0.89,1.66,,,,1,3,Top,,,,,,,0.8006997514913966,-118.82583686795164,-2.599303114597606,10.199903172713809,22.81091535819218,-34.07076963224675,3.25,1.62,2,65.1,-44,81.3,2651,6.1,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.42,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,63,0.0,0.0,69.8,8.0,,0.0,88.0,0,0,0.525,0.475,29,31,29,32,2,1,6,2,,7,3.65,-1.09,1.09,42.3
FF,2023-09-08,96.8,-1.93,6.15,"Severino, Luis",592885,622663,,foul,,,,,11,Christian Yelich singles on a ground ball to center fielder Jasson Dominguez.,R,L,R,NYY,MIL,S,,,0,2,2023,-0.44,1.26,-0.1,3.59,,,,1,3,Top,,,,,,,5.9842132528326895,-140.7880644943298,-4.215334894274741,-7.166513938471419,32.24067077745765,-14.69008794361679,3.25,1.62,280,87.8,24,98.3,2352,7.2,716670,669224,518934,650402,672724,683011,665828,691176,641343,53.33,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.0,60.1,5.8,,0.0,88.0,0,0,0.525,0.475,29,31,29,32,2,1,6,2,,7,1.18,0.44,-0.44,42.6
SL,2023-09-08,82.9,-2.26,5.94,"Severino, Luis",592885,622663,,swinging_strike,,,,,8,Christian Yelich singles on a ground ball to center fielder Jasson Dominguez.,R,L,R,NYY,MIL,S,,,0,1,2023,1.29,-0.36,0.21,1.79,,,,1,3,Top,,,,,,,3.1235868725717646,-120.71406808138128,-2.2803615906420824,11.949911722067954,23.626862758986253,-35.504111805253714,3.25,1.62,,,,82.8,2800,6.2,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.28,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,-0.057,76.1,8.7,,0.057,,0,0,0.525,0.475,29,31,29,32,2,1,6,2,,7,3.68,-1.29,1.29,38.8
SL,2023-09-08,82.3,-2.25,6.05,"Severino, Luis",592885,622663,,swinging_strike,,,,,13,Christian Yelich singles on a ground ball to center fielder Jasson Dominguez.,R,L,R,NYY,MIL,S,,,0,0,2023,0.95,-0.75,-0.08,1.21,,,,1,3,Top,,,,,,,3.0601241590736006,-119.8531525702984,-2.9440435174249764,8.524428819974572,24.779055312477748,-39.01107678002021,3.25,1.62,,,,81.5,2731,5.9,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.63,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,63,0.0,-0.041,77.9,8.6,,0.041,,0,0,0.525,0.475,29,31,29,32,2,1,6,2,,7,4.13,-0.95,0.95,43.3
SL,2023-09-08,83.8,-2.26,5.93,"Severino, Luis",655316,622663,field_out,hit_into_play,,,,,5,"Andruw Monasterio grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,MIL,X,5,ground_ball,2,2,2023,0.83,-0.32,0.18,2.48,,,,0,3,Top,109.03,183.59,,,,,3.996620328107891,-122.12061393145498,-0.9987355744681092,7.626897047589744,21.873294555428952,-35.456803913098504,3.11,1.39,69,99.0,3,83.9,2652,6.1,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.4,0.457,0.411,0.0,1,0,0,4,18,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,72,0.025,-0.239,70.6,6.7,0.489,0.239,99.0,0,0,0.5,0.5,29,26,29,26,1,0,6,2,,1,3.54,-0.83,-0.83,36.9
FF,2023-09-08,95.6,-1.74,6.23,"Severino, Luis",655316,622663,,ball,,,,,11,"Andruw Monasterio grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,MIL,B,,,1,2,2023,-0.51,1.3,-0.04,3.93,,,,0,3,Top,,,,,,,5.58116641085288,-139.2965575734888,-3.4146436482589473,-7.826723423964623,28.213614637603406,-14.612150576910016,3.16,1.44,,,,95.5,2266,6.0,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.54,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,29,26,29,26,1,0,6,2,,1,1.17,0.51,0.51,46.8
