pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2023-05-21,85.1,-1.65,6.52,"Barnes, Matt",605204,598264,,swinging_strike,,,,,13,J.D. Davis strikes out swinging.,R,R,R,SF,MIA,S,,,0,0,2023,0.27,-0.62,-0.32,1.26,,,,2,7,Bot,,,,,,,2.5785733773808595,-123.95082249935056,-4.83352185429164,2.353181393765884,23.33095732754675,-37.918190061088865,3.42,1.66,,,,85.5,1991,6.4,718078,663743,493329,650333,542932,641658,650559,669364,624585,54.14,,,,,,,,61,1,Knuckle Curve,6,4,6,4,4,6,6,4,Infield shade,Standard,21,0.0,-0.045,,,,0.045,,2,2,0.876,0.876,33,30,33,30,1,3,3,1,2,1,3.75,-0.27,-0.27,45.7
KC,2023-05-21,83.5,-1.45,6.55,"Barnes, Matt",642731,598264,field_out,hit_into_play,,,,,9,Thairo Estrada flies out to right fielder Jorge Soler.,R,R,R,SF,MIA,X,9,fly_ball,3,2,2023,0.26,-0.71,0.44,2.12,,,,1,7,Bot,170.73,113.88,,,,,3.8603764463574777,-121.59523373657696,-2.35708499600394,1.8016811253946383,24.832913747660665,-38.98100458567849,3.31,1.61,240,75.1,33,83.9,1946,6.6,718078,663743,493329,650333,542932,641658,650559,669364,624585,53.92,0.223,0.201,0.0,1,0,0,3,60,6,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,28,-0.007,-0.328,,,0.246,0.328,88.0,2,2,0.883,0.883,33,27,33,27,1,3,3,1,2,2,3.99,-0.26,-0.26,48.2
KC,2023-05-21,82.9,-1.54,6.55,"Barnes, Matt",642731,598264,,swinging_strike,,,,,8,Thairo Estrada flies out to right fielder Jorge Soler.,R,R,R,SF,MIA,S,,,3,1,2023,0.29,-0.87,-0.12,1.91,,,,1,7,Bot,,,,,,,2.684133900574222,-120.77499729722184,-2.459918216475057,2.3229229763118693,22.75945764775258,-40.461644615584625,3.31,1.61,,,,83.3,1945,6.4,718078,663743,493329,650333,542932,641658,650559,669364,624585,54.1,,,,,,,,60,5,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,31,0.0,-0.104,,,,0.104,,2,2,0.883,0.883,33,27,33,27,1,3,3,1,2,2,4.17,-0.29,-0.29,48.9
FF,2023-05-21,94.2,-1.69,6.44,"Barnes, Matt",642731,598264,,called_strike,,,,,5,Thairo Estrada flies out to right fielder Jorge Soler.,R,R,R,SF,MIA,S,,,3,0,2023,-1.03,1.3,0.07,2.45,,,,1,7,Bot,,,,,,,6.9130182598325804,-136.9469098970642,-7.591563656436856,-14.453290601437812,29.539964095328667,-14.361371978481886,3.38,1.64,,,,95.0,2175,6.8,718078,663743,493329,650333,542932,641658,650559,669364,624585,53.75,,,,,,,,60,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,216,0.0,-0.083,,,,0.083,,2,2,0.883,0.883,33,27,33,27,1,3,3,1,2,2,1.27,1.03,1.03,43.8
FF,2023-05-21,94.6,-1.5,6.39,"Barnes, Matt",642731,598264,,ball,,,,,14,Thairo Estrada flies out to right fielder Jorge Soler.,R,R,R,SF,MIA,B,,,2,0,2023,-0.93,1.32,1.09,2.2,,,,1,7,Bot,,,,,,,8.939555569418102,-137.39524750878098,-8.307739189219596,-13.686976287261984,28.24158613746994,-13.722228701705427,3.38,1.64,,,,95.8,2174,6.9,718078,663743,493329,650333,542932,641658,650559,669364,624585,53.58,,,,,,,,60,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,211,0.0,0.142,,,,-0.142,,2,2,0.883,0.883,33,27,33,27,1,3,3,1,2,2,1.22,0.93,0.93,45.2
FF,2023-05-21,94.5,-1.6,6.45,"Barnes, Matt",642731,598264,,ball,,,,,14,Thairo Estrada flies out to right fielder Jorge Soler.,R,R,R,SF,MIA,B,,,1,0,2023,-0.96,1.4,0.17,1.01,,,,1,7,Bot,,,,,,,6.807557773333828,-137.1113887401332,-11.684037701352516,-13.591130858332164,28.84061590138218,-12.13079629272322,3.38,1.64,,,,95.3,2193,6.8,718078,663743,493329,650333,542932,641658,650559,669364,624585,53.67,,,,,,,,60,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,213,0.0,0.066,,,,-0.066,,2,2,0.883,0.883,33,27,33,27,1,3,3,1,2,2,1.16,0.96,0.96,46.2
KC,2023-05-21,83.9,-1.48,6.51,"Barnes, Matt",642731,598264,,ball,,,,,14,Thairo Estrada flies out to right fielder Jorge Soler.,R,R,R,SF,MIA,B,,,0,0,2023,0.04,-0.6,1.79,0.09,,,,1,7,Bot,,,,,,,7.509396244472645,-121.84890008776844,-7.252521121377306,-1.1583030717017315,24.574471571434856,-36.85563528168924,3.41,1.64,,,,84.1,1909,6.6,718078,663743,493329,650333,542932,641658,650559,669364,624585,53.94,,,,,,,,60,1,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,31,0.0,0.039,,,,-0.039,,2,2,0.883,0.883,33,27,33,27,1,3,3,1,2,2,3.86,-0.04,-0.04,46.4
KC,2023-05-21,83.2,-1.71,6.58,"Barnes, Matt",664774,598264,field_out,hit_into_play,,,,,8,LaMonte Wade Jr.  grounds out to first baseman Yuli Gurriel.,R,L,R,SF,MIA,X,3,ground_ball,0,0,2023,0.26,-0.81,0.07,1.74,,,,0,7,Bot,158.29,168.9,,,,,3.583315905097245,-121.2078109847008,-3.045572769575311,1.846869751751905,24.383764496974827,-39.7863466168969,3.2,1.58,12,95.4,-8,83.2,1976,6.3,718078,663743,493329,650333,542932,641658,650559,669364,624585,54.23,0.229,0.184,0.0,1,0,0,2,59,1,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,29,-0.01,-0.265,,,0.246,0.265,95.4,2,2,0.893,0.893,33,29,33,29,1,0,3,1,2,1,4.11,-0.26,0.26,45.4
FF,2023-05-18,93.8,-1.82,6.4,"Barnes, Matt",666906,598264,single,hit_into_play,,,,,1,Jake Alu singles on a sharp line drive to center fielder Xavier Edwards.,R,L,R,MIA,WSH,X,8,line_drive,1,2,2023,-1.07,1.41,-0.74,2.93,,,,2,7,Top,124.08,73.91,,,,,5.199591263130573,-136.3712591322844,-6.370020589518829,-14.516766593883588,31.126347457159696,-13.350254886930648,3.3,1.5,269,100.5,11,94.1,2242,6.6,718130,663743,643265,650333,516416,621563,650559,669364,680814,53.92,0.923,0.91,0.9,1,1,0,4,50,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,214,-0.02,0.427,,,1.173,-0.427,100.5,2,-2,0.88,0.12,33,26,33,26,1,2,5,4,3,58,1.19,1.07,-1.07,42.4
KC,2023-05-18,84.1,-1.51,6.44,"Barnes, Matt",666906,598264,,ball,,,,,13,Jake Alu singles on a sharp line drive to center fielder Xavier Edwards.,R,L,R,MIA,WSH,B,,,0,2,2023,0.03,-0.66,-0.16,-0.3,,,,2,7,Top,,,,,,,3.081655410681935,-122.26487095334204,-7.915223822584627,-0.3580402879062712,25.974872699196517,-37.30170891672495,3.37,1.5,,,,84.3,2132,6.7,718130,663743,643265,650333,516416,621563,650559,669364,680814,53.84,,,,,,,,50,3,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,23,0.0,0.022,,,,-0.022,,2,-2,0.88,0.12,33,26,33,26,1,2,5,4,3,58,3.91,-0.03,0.03,50.5
FF,2023-05-18,94.4,-1.64,6.39,"Barnes, Matt",666906,598264,,foul,,,,,4,Jake Alu singles on a sharp line drive to center fielder Xavier Edwards.,R,L,R,MIA,WSH,S,,,0,1,2023,-0.85,1.61,-0.73,2.28,,,,2,7,Top,,,,,,,4.2650835923007335,-137.2313660813083,-8.582414412192383,-11.661843284603464,31.22196284246473,-10.141328819842832,3.3,1.5,220,71.8,30,94.6,2329,6.5,718130,663743,643265,650333,516416,621563,650559,669364,680814,53.95,,,,,,,,50,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,215,0.0,-0.061,,,,0.061,88.0,2,-2,0.88,0.12,33,26,33,26,1,2,5,4,3,58,0.96,0.85,-0.85,45.4
FS,2023-05-18,87.2,-1.81,6.44,"Barnes, Matt",666906,598264,,called_strike,,,,,13,Jake Alu singles on a sharp line drive to center fielder Xavier Edwards.,R,L,R,MIA,WSH,S,,,0,0,2023,-1.18,0.35,-0.87,1.77,,,,2,7,Top,,,,,,,4.693864755881337,-126.90150322511538,-5.8296171046067755,-13.675108151885258,24.90494627124537,-27.42616065497833,3.46,1.56,,,,87.6,1376,6.4,718130,663743,643265,650333,516416,621563,650559,669364,680814,54.08,,,,,,,,50,1,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,234,0.0,-0.045,,,,0.045,,2,-2,0.88,0.12,33,26,33,26,1,2,5,4,3,58,2.64,1.18,-1.18,43.6
KC,2023-05-18,82.6,-1.55,6.58,"Barnes, Matt",642086,598264,field_out,hit_into_play,,,,,7,"Dominic Smith grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,WSH,X,4,ground_ball,2,0,2023,0.76,-0.61,-0.57,1.65,,,,1,7,Top,146.72,152.36,,,,,0.7502717804199684,-120.28641420546944,-3.5177299122025607,7.195013718275299,24.54988573260355,-37.62601597079362,3.24,1.59,6,88.8,-15,82.4,2069,6.2,718130,663743,643265,650333,516416,621563,650559,669364,680814,54.26,0.089,0.068,0.0,1,0,0,2,49,3,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,28,0.023,-0.373,,,0.089,0.373,88.8,2,-2,0.857,0.143,33,28,33,28,1,2,5,1,3,1,3.96,-0.76,0.76,49.2
KC,2023-05-18,83.2,-1.68,6.55,"Barnes, Matt",642086,598264,,ball,,,,,13,"Dominic Smith grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,WSH,B,,,1,0,2023,0.52,-0.32,-1.25,1.97,,,,1,7,Top,,,,,,,-0.0457421235081405,-121.22193275000988,-3.435079135050896,5.174482111582066,24.192241515733297,-34.830958370799955,3.37,1.59,,,,83.4,2031,6.4,718130,663743,643265,650333,516416,621563,650559,669364,680814,54.13,,,,,,,,49,2,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,26,0.0,0.066,,,,-0.066,,2,-2,0.857,0.143,33,28,33,28,1,2,5,1,3,1,3.61,-0.52,0.52,48.0
FF,2023-05-18,94.1,-1.64,6.37,"Barnes, Matt",642086,598264,,ball,,,,,14,"Dominic Smith grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,WSH,B,,,0,0,2023,-1.12,1.32,0.99,2.03,,,,1,7,Top,,,,,,,9.37331885283734,-136.51888398886348,-8.445461467658447,-16.19628910480182,32.3978255837437,-13.909845706492598,3.4,1.59,,,,94.1,2281,6.6,718130,663743,643265,650333,516416,621563,650559,669364,680814,53.87,,,,,,,,49,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,212,0.0,0.039,,,,-0.039,,2,-2,0.857,0.143,33,28,33,28,1,2,5,1,3,1,1.29,1.12,-1.12,45.0
FS,2023-05-18,88.3,-1.74,6.48,"Barnes, Matt",660688,598264,field_out,hit_into_play,,,,,8,Keibert Ruiz lines out sharply to right fielder Peyton Burdick.,R,L,R,MIA,WSH,X,9,line_drive,0,1,2023,-1.15,0.59,-0.17,1.48,,,,0,7,Top,181.62,90.79,,,,,6.25562504128293,-128.28259775462865,-7.353423313425741,-13.982801407658489,25.560235948553185,-24.35405413720535,3.23,1.55,302,100.8,16,88.8,1700,6.6,718130,663743,643265,650333,516416,621563,650559,669364,680814,53.91,0.574,0.587,0.0,1,0,0,4,48,2,Split-Finger,3,1,1,3,1,3,1,3,Infield shade,Standard,234,0.033,-0.223,,,0.825,0.223,100.8,2,-2,0.824,0.176,33,24,33,25,1,2,5,1,3,1,2.34,1.15,-1.15,43.1
KC,2023-05-18,82.2,-1.77,6.67,"Barnes, Matt",660688,598264,,called_strike,,,,,13,Keibert Ruiz lines out sharply to right fielder Peyton Burdick.,R,L,R,MIA,WSH,S,,,0,0,2023,0.66,-0.42,-0.88,2.13,,,,0,7,Top,,,,,,,0.7303457219346604,-119.82238334488088,-2.961727117821982,6.249296462762266,22.99462118129103,-35.899568067435226,3.3,1.58,,,,82.0,2077,6.1,718130,663743,643265,650333,516416,621563,650559,669364,680814,54.45,,,,,,,,48,1,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,29,0.0,-0.042,,,,0.042,,2,-2,0.824,0.176,33,24,33,25,1,2,5,1,3,1,3.78,-0.66,0.66,45.7
KC,2023-05-18,83.5,-1.53,6.5,"Barnes, Matt",572816,598264,field_out,hit_into_play,,,,,8,"Corey Dickerson grounds out, first baseman Garrett Cooper to pitcher Matt Barnes.",R,L,R,MIA,WSH,X,3,ground_ball,2,1,2023,0.08,-0.88,-0.22,1.56,,,,2,6,Top,153.39,163.89,,,,,2.842631291071404,-121.60862852166656,-3.193877533977556,0.2117295118422039,25.07113790448959,-40.45924494133843,3.45,1.6,14,99.2,-6,83.4,1994,6.3,718130,663743,643265,650333,516416,621563,650559,669364,680814,54.18,0.283,0.252,0.0,1,0,0,2,44,4,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,22,0.012,-0.314,,,0.318,0.314,99.2,2,-2,0.84,0.16,33,34,33,34,1,2,5,1,3,1,4.16,-0.08,0.08,49.3
KC,2023-05-18,84.0,-1.56,6.56,"Barnes, Matt",572816,598264,,ball,,,,,11,"Corey Dickerson grounds out, first baseman Garrett Cooper to pitcher Matt Barnes.",R,L,R,MIA,WSH,B,,,1,1,2023,0.01,-0.61,-2.13,2.56,,,,2,6,Top,,,,,,,-1.3290414350075688,-122.3404927830087,-1.669179511251064,0.3188030843207231,24.05776485109665,-38.22099090109767,3.45,1.54,,,,83.9,1991,6.2,718130,663743,643265,650333,516416,621563,650559,669364,680814,54.32,,,,,,,,44,3,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,20,0.0,0.053,,,,-0.053,,2,-2,0.84,0.16,33,34,33,34,1,2,5,1,3,1,3.84,-0.01,0.01,47.6
FF,2023-05-18,94.6,-1.78,6.4,"Barnes, Matt",572816,598264,,ball,,,,,11,"Corey Dickerson grounds out, first baseman Garrett Cooper to pitcher Matt Barnes.",R,L,R,MIA,WSH,B,,,0,1,2023,-0.9,1.4,-0.79,4.15,,,,2,6,Top,,,,,,,4.615184633117852,-137.6543873717614,-3.3029618061308645,-12.471921117185827,31.934012752971025,-13.864568538077023,3.5,1.6,,,,94.8,2195,6.5,718130,663743,643265,650333,516416,621563,650559,669364,680814,54.01,,,,,,,,44,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,217,0.0,0.031,,,,-0.031,,2,-2,0.84,0.16,33,34,33,34,1,2,5,1,3,1,1.16,0.9,-0.9,42.3
FS,2023-05-18,88.6,-1.67,6.43,"Barnes, Matt",572816,598264,,foul,,,,,8,"Corey Dickerson grounds out, first baseman Garrett Cooper to pitcher Matt Barnes.",R,L,R,MIA,WSH,S,,,0,0,2023,-1.08,0.66,-0.21,1.66,,,,2,6,Top,,,,,,,5.835066323588363,-128.7742889270305,-6.963228378643924,-13.254005936849532,26.689912026214113,-23.575635793773753,3.45,1.6,3,71.6,-31,88.7,1465,6.4,718130,663743,643265,650333,516416,621563,650559,669364,680814,54.07,,,,,,,,44,1,Split-Finger,3,1,1,3,1,3,1,3,Infield shade,Standard,234,0.0,-0.045,,,,0.045,88.0,2,-2,0.84,0.16,33,34,33,34,1,2,5,1,3,1,2.25,1.08,-1.08,46.1
KC,2023-05-18,84.2,-1.6,6.58,"Barnes, Matt",600869,598264,field_out,hit_into_play,,,,,13,Jeimer Candelario flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,X,7,fly_ball,1,0,2023,0.28,-0.54,-1.16,1.91,,,,1,6,Top,62.22,116.91,,,,,0.4689436116588417,-122.64137247978226,-3.374521491174897,2.7571856041247997,24.828491171507803,-37.199925696342966,3.31,1.65,258,77.5,32,83.9,2139,6.1,718130,663743,643265,650333,516416,621563,650559,669364,680814,54.39,0.169,0.157,0.0,1,0,0,3,43,2,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,34,0.021,-0.306,,,0.212,0.306,88.0,2,-2,0.819,0.181,33,29,33,30,1,2,5,1,3,1,3.76,-0.28,0.28,46.9
KC,2023-05-18,84.8,-1.61,6.52,"Barnes, Matt",600869,598264,,ball,,,,,13,Jeimer Candelario flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,B,,,0,0,2023,0.07,-0.3,-0.66,0.94,,,,1,6,Top,,,,,,,2.09380043985612,-123.45778621038448,-6.113318975958797,0.2578983525353525,25.34440015406876,-34.22431614391993,3.36,1.65,,,,85.0,2057,6.5,718130,663743,643265,650333,516416,621563,650559,669364,680814,54.05,,,,,,,,43,1,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,31,0.0,0.039,,,,-0.039,,2,-2,0.819,0.181,33,29,33,30,1,2,5,1,3,1,3.48,-0.07,0.07,47.8
KC,2023-05-18,84.0,-1.46,6.54,"Barnes, Matt",657041,598264,field_out,hit_into_play,,,,,7,"Lane Thomas grounds out sharply, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,MIA,WSH,X,5,ground_ball,3,2,2023,0.16,-0.56,-0.32,1.41,,,,0,6,Top,94.57,161.46,,,,,2.312475205550089,-122.3874692263838,-4.433883374311689,1.2005402042737323,23.22553665568984,-37.19308982336729,3.06,1.46,72,107.5,3,84.5,1993,6.5,718130,663743,643265,650333,516416,621563,650559,669364,680814,54.05,0.597,0.561,0.0,1,0,0,4,42,6,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,32,0.03,-0.353,,,0.686,0.353,107.5,2,-2,0.789,0.211,33,27,33,28,1,2,5,1,3,1,3.77,-0.16,-0.16,48.5
FF,2023-05-18,94.0,-1.6,6.43,"Barnes, Matt",657041,598264,,foul,,,,,11,"Lane Thomas grounds out sharply, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,MIA,WSH,S,,,3,1,2023,-0.93,1.39,-0.77,3.64,,,,0,6,Top,,,,,,,4.230647394913763,-136.82421940893275,-4.59241392581845,-12.571622494434788,31.422844495159737,-13.919397068172112,3.06,1.46,195,77.8,19,94.3,2296,6.5,718130,663743,643265,650333,516416,621563,650559,669364,680814,53.98,,,,,,,,42,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,215,0.0,-0.088,,,,0.088,88.0,2,-2,0.789,0.211,33,27,33,28,1,2,5,1,3,1,1.2,0.93,0.93,42.8
FF,2023-05-18,94.4,-1.43,6.48,"Barnes, Matt",657041,598264,,ball,,,,,14,"Lane Thomas grounds out sharply, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,MIA,WSH,B,,,2,1,2023,-0.85,1.48,1.16,2.2,,,,0,6,Top,,,,,,,8.691989656492709,-136.9126051848244,-8.752034396471675,-12.70015158819119,30.974922394734392,-11.702488837657684,3.09,1.46,,,,94.8,2281,6.8,718130,663743,643265,650333,516416,621563,650559,669364,680814,53.74,,,,,,,,42,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,209,0.0,0.129,,,,-0.129,,2,-2,0.789,0.211,33,27,33,28,1,2,5,1,3,1,1.1,0.85,0.85,49.1
KC,2023-05-18,83.9,-1.49,6.55,"Barnes, Matt",657041,598264,,ball,,,,,14,"Lane Thomas grounds out sharply, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,MIA,WSH,B,,,1,1,2023,0.0,-0.66,0.83,0.5,,,,0,6,Top,,,,,,,5.354149873139436,-121.90423995534792,-6.231663631962055,-1.1236603393980624,25.768928878449717,-37.56126940294253,3.13,1.46,,,,83.6,2033,6.4,718130,663743,643265,650333,516416,621563,650559,669364,680814,54.15,,,,,,,,42,3,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,24,0.0,0.059,,,,-0.059,,2,-2,0.789,0.211,33,27,33,28,1,2,5,1,3,1,3.92,0.0,0.0,49.2
FF,2023-05-18,93.8,-1.61,6.46,"Barnes, Matt",657041,598264,,ball,,,,,11,"Lane Thomas grounds out sharply, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,MIA,WSH,B,,,0,1,2023,-0.82,1.63,-0.2,3.78,,,,0,6,Top,,,,,,,5.510448935267973,-136.34396182313344,-4.79881220715566,-11.460191457490366,31.99785071944413,-11.022946051920792,3.16,1.46,,,,94.4,2349,6.8,718130,663743,643265,650333,516416,621563,650559,669364,680814,53.65,,,,,,,,42,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,211,0.0,0.031,,,,-0.031,,2,-2,0.789,0.211,33,27,33,28,1,2,5,1,3,1,0.98,0.82,0.82,45.4
FF,2023-05-18,93.2,-1.7,6.45,"Barnes, Matt",657041,598264,,called_strike,,,,,9,"Lane Thomas grounds out sharply, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,MIA,WSH,S,,,0,0,2023,-0.62,1.62,0.69,1.75,,,,0,6,Top,,,,,,,7.515836549159767,-135.2107586184113,-9.866156505834027,-9.24358900111338,31.01311549818154,-10.272120123533444,3.23,1.46,,,,93.3,2238,6.6,718130,663743,643265,650333,516416,621563,650559,669364,680814,53.88,,,,,,,,42,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,212,0.0,-0.042,,,,0.042,,2,-2,0.789,0.211,33,27,33,28,1,2,5,1,3,1,1.03,0.62,0.62,43.7
FF,2023-05-13,92.9,-1.59,6.4,"Barnes, Matt",621028,598264,force_out,hit_into_play,,,,,5,"Kevin Newman grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Stuart Fairchild out at 2nd.",R,R,R,MIA,CIN,X,6,ground_ball,0,1,2023,-0.97,1.29,-0.22,2.56,,,656413,2,8,Top,115.19,148.72,,,,,5.681345329955529,-134.99721704094756,-6.918464661485542,-13.08117554612892,30.7413943989326,-15.061622070030458,3.23,1.55,111,95.4,6,93.6,2228,6.9,718198,607732,493329,650333,516416,621563,650559,641658,680814,53.6,0.54,0.503,0.0,1,0,0,4,66,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,214,0.013,-0.241,,,0.614,0.241,95.4,-2,2,0.143,0.857,33,29,33,30,1,3,1,2,5,1,1.37,0.97,0.97,44.5
KC,2023-05-13,83.2,-1.6,6.51,"Barnes, Matt",621028,598264,,called_strike,,,,,1,"Kevin Newman grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Stuart Fairchild out at 2nd.",R,R,R,MIA,CIN,S,,,0,0,2023,-0.05,-0.53,-0.57,3.29,,,656413,2,8,Top,,,,,,,2.455775844253659,-121.12590526245098,0.1155299826993272,-0.9398971836395776,23.48637588396953,-37.66020896011572,3.31,1.57,,,,83.4,1959,6.4,718198,607732,493329,650333,516416,621563,650559,641658,680814,54.15,,,,,,,,66,1,Knuckle Curve,4,6,6,4,6,4,6,4,Standard,Standard,29,0.0,-0.045,,,,0.045,,-2,2,0.143,0.857,33,29,33,30,1,3,1,2,5,1,3.82,0.05,0.05,46.6
FF,2023-05-13,93.6,-1.63,6.37,"Barnes, Matt",656413,598264,single,hit_into_play,,,,,1,Stuart Fairchild singles on a line drive to center fielder Garrett Hampson.   Wil Myers scores.,R,R,R,MIA,CIN,X,8,line_drive,0,0,2023,-0.95,1.27,-0.42,2.91,,571976,,2,8,Top,113.87,94.39,,,,,5.288654450958477,-136.20090834652734,-6.02812500925812,-13.019642576013783,30.122381142818295,-15.260137054181188,3.49,1.61,201,79.7,16,94.4,2194,6.8,718198,607732,493329,650333,516416,621563,650559,641658,680814,53.72,0.903,0.842,0.9,1,1,0,4,65,1,4-Seam Fastball,4,5,5,4,6,4,6,4,Infield shade,Standard,216,-0.117,0.675,,,1.016,-0.675,88.0,-1,1,0.26,0.74,33,27,33,27,1,3,1,1,5,1,1.34,0.95,0.95,44.9
KC,2023-05-12,83.4,-1.48,6.49,"Barnes, Matt",669222,598264,force_out,hit_into_play,,,,,6,"Nick Senzel grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Tyler Stephenson out at 2nd.",R,R,R,MIA,CIN,X,6,ground_ball,1,1,2023,0.08,-0.76,0.28,2.14,,,663886,2,9,Top,109.64,158.02,,,,,3.924739178419084,-121.47383152920214,-2.0831121290528416,-0.021496821000368,23.79803828536743,-39.48269508376747,3.27,1.55,9,93.5,-13,83.7,1924,6.4,718212,607732,493329,650333,516416,621563,650559,665862,680814,54.09,0.137,0.145,0.0,1,0,0,2,75,3,Knuckle Curve,4,7,7,4,7,4,7,4,Standard,Standard,23,0.003,-0.266,,,0.139,0.266,93.5,-3,3,0.035,0.965,33,28,33,28,1,4,3,1,1,2,4.03,-0.08,-0.08,49.7
FF,2023-05-12,94.8,-1.53,6.29,"Barnes, Matt",669222,598264,,blocked_ball,,,,,14,"Nick Senzel grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Tyler Stephenson out at 2nd.",R,R,R,MIA,CIN,B,,,0,1,2023,-0.67,1.66,1.22,0.64,,,663886,2,9,Top,,,,,,,8.743074542449447,-137.14611704656045,-12.802394723615064,-10.51571833989913,33.251729146189064,-8.4040909294819,3.31,1.55,,,,95.0,2208,6.9,718212,607732,493329,650333,516416,621563,650559,665862,680814,53.58,,,,,,,,75,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,216,0.0,0.025,,,,-0.025,,-3,3,0.035,0.965,33,28,33,28,1,4,3,1,1,2,0.93,0.67,0.67,44.3
