pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-13,91.2,-1.85,3.66,"Kelly, Kevin",686823,687330,,foul,,,,,13,"Will Brennan grounds into a double play, third baseman Curtis Mead to first baseman Yandy Diaz to shortstop Osleivis Basabe.   Oscar Gonzalez out at 3rd.    Will Brennan out at 1st.",R,L,R,TB,CLE,S,,,0,1,2023,-1.53,-0.13,-0.88,1.73,,660757,,1,6,Top,,,,,,,5.858582462587685,-132.68866166306844,1.4070321268799044,-19.358235247490892,30.43101750583082,-34.27145048908004,3.3,1.5,4,71.0,-20,92.8,2273,7.4,717010,542194,650490,664040,678554,678545,668227,666139,670042,53.07,,,,,,,,53,2,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,250,0.0,-0.069,60.6,6.8,,0.069,88.0,-8,8,0.006,0.994,25,25,26,25,1,3,1,2,2,2,2.89,1.53,-1.53,1.4
SI,2023-08-13,91.0,-1.81,3.73,"Kelly, Kevin",686823,687330,,swinging_strike,,,,,5,"Will Brennan grounds into a double play, third baseman Curtis Mead to first baseman Yandy Diaz to shortstop Osleivis Basabe.   Oscar Gonzalez out at 3rd.    Will Brennan out at 1st.",R,L,R,TB,CLE,S,,,0,0,2023,-1.52,0.22,-0.16,2.69,,660757,,1,6,Top,,,,,,,7.543825976906997,-132.20264454728238,2.958522175583056,-19.41290143473835,30.32171606579591,-30.55651346327964,3.3,1.5,,,,92.4,2319,7.4,717010,542194,650490,664040,678554,678545,668227,666139,670042,53.1,,,,,,,,53,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,249,0.0,-0.038,67.7,6.1,,0.038,,-8,8,0.006,0.994,25,25,26,25,1,3,1,2,2,2,2.56,1.52,-1.52,4.6
ST,2023-08-13,84.2,4.36,5.34,"Diekman, Jake",686823,518617,strikeout,swinging_strike,,,,,12,Will Brennan strikes out swinging.,R,L,L,TB,CLE,S,2,,0,2,2023,-0.94,0.01,0.85,2.87,,660757,,2,4,Top,,,,,,,-6.298851061384971,-122.47127476502426,0.7170541571034403,-8.04816892860554,26.785647302005703,-32.48923920966417,3.3,1.5,,,,84.1,2937,6.5,717010,542194,650490,664040,678554,678545,668227,666139,670042,53.99,,0.0,0.0,1,0,0,,36,3,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,317,0.003,-0.185,62.0,5.8,,0.185,,-7,7,0.027,0.973,36,25,36,25,1,2,2,2,6,2,3.24,-0.94,-0.94,19.7
ST,2023-08-13,84.4,4.21,5.35,"Diekman, Jake",686823,518617,,foul,,,,,4,Will Brennan strikes out swinging.,R,L,L,TB,CLE,S,,,0,1,2023,-0.68,0.26,-0.35,2.47,,660757,,2,4,Top,,,,,,,-9.257668967113492,-122.4971294756952,-0.7090742266450929,-4.61359822760647,28.763208663381334,-29.711863536746392,3.3,1.5,179,68.0,55,83.9,2949,6.5,717010,542194,650490,664040,678554,678545,668227,666139,670042,53.98,,,,,,,,36,2,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,292,0.0,-0.061,69.8,7.6,,0.061,88.0,-7,7,0.027,0.973,36,25,36,25,1,2,2,2,6,2,3.01,-0.68,-0.68,26.3
SI,2023-08-13,95.0,3.97,5.47,"Diekman, Jake",686823,518617,,called_strike,,,,,2,Will Brennan strikes out swinging.,R,L,L,TB,CLE,S,,,0,0,2023,1.42,0.96,0.17,2.8,,660757,,2,4,Top,,,,,,,-13.172779948904331,-137.63829933509967,-3.4107262026244434,21.009670473802064,31.80601210481366,-19.3617746545835,3.32,1.45,,,,95.1,2232,6.7,717010,542194,650490,664040,678554,678545,668227,666139,670042,53.81,,,,,,,,36,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,116,0.0,-0.046,,,,0.046,,-7,7,0.027,0.973,36,25,36,25,1,2,2,2,6,2,1.6,1.42,1.42,21.2
FF,2023-08-13,93.3,-2.3,5.86,"Eflin, Zach",686823,621107,double,hit_into_play,,,,,11,Will Brennan hits a ground-rule double (19) on a fly ball down the left-field line.   Oscar Gonzalez scores.,R,L,R,TB,CLE,X,,fly_ball,2,2,2023,-0.75,1.22,-0.87,2.58,,660757,,0,3,Top,18.99,102.69,,,,,5.348385807654298,-135.73109247485763,-5.351535131576549,-10.506943936073103,30.698955395691343,-16.087279712181616,3.3,1.5,312,90.0,26,93.4,2295,6.4,717010,542194,650490,664040,678554,678545,668227,666139,670042,54.07,0.08,0.103,1.25,1,1,1,3,22,5,4-Seam Fastball,0,5,5,0,6,0,6,0,Standard,Standard,228,-0.025,0.774,66.0,6.7,0.172,-0.774,90.0,-5,5,0.068,0.932,29,25,29,25,2,1,5,2,6,2,1.4,0.75,-0.75,32.2
SI,2023-08-13,92.9,-2.17,5.88,"Eflin, Zach",686823,621107,,foul_tip,,,,,4,Will Brennan hits a ground-rule double (19) on a fly ball down the left-field line.   Oscar Gonzalez scores.,R,L,R,TB,CLE,S,,,2,1,2023,-1.6,0.36,-0.45,2.34,,660757,,0,3,Top,,,,,,,7.990413611372995,-134.9309992755911,-4.046603591005622,-21.308260302466287,31.227806755944545,-27.02894693869147,3.3,1.5,,,,93.5,2228,6.9,717010,542194,650490,664040,678554,678545,668227,666139,670042,53.61,,,,,,,,22,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,225,0.0,-0.082,77.6,6.5,,0.082,,-5,5,0.068,0.932,29,25,29,25,2,1,5,2,6,2,2.3,1.6,-1.6,33.3
CU,2023-08-13,79.1,-2.35,6.02,"Eflin, Zach",686823,621107,,ball,,,,,11,Will Brennan hits a ground-rule double (19) on a fly ball down the left-field line.   Oscar Gonzalez scores.,R,L,R,TB,CLE,B,,,1,1,2023,0.91,-0.64,-1.32,2.61,,660757,,0,3,Top,,,,,,,0.5450854573171198,-115.20278767199753,0.577748648595938,7.961156289561456,22.85370947170632,-38.1682578910908,3.23,1.45,,,,78.6,2599,6.0,717010,542194,650490,664040,678554,678545,668227,666139,670042,54.45,,,,,,,,22,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,66,0.0,0.05,,,,-0.05,,-5,5,0.068,0.932,29,25,29,25,2,1,5,2,6,2,4.29,-0.91,0.91,34.3
SI,2023-08-13,93.1,-2.3,5.82,"Eflin, Zach",686823,621107,,ball,,,,,14,Will Brennan hits a ground-rule double (19) on a fly ball down the left-field line.   Oscar Gonzalez scores.,R,L,R,TB,CLE,B,,,0,1,2023,-1.47,0.25,0.33,1.42,,660757,,0,3,Top,,,,,,,10.068963605505216,-135.00607310350043,-6.056073150499108,-20.214982699860485,31.767246737787676,-27.868301178867164,3.37,1.59,,,,93.6,2242,6.9,717010,542194,650490,664040,678554,678545,668227,666139,670042,53.56,,,,,,,,22,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,226,0.0,0.02,,,,-0.02,,-5,5,0.068,0.932,29,25,29,25,2,1,5,2,6,2,2.42,1.47,-1.47,30.6
CU,2023-08-13,79.0,-2.35,6.08,"Eflin, Zach",686823,621107,,foul,,,,,7,Will Brennan hits a ground-rule double (19) on a fly ball down the left-field line.   Oscar Gonzalez scores.,R,L,R,TB,CLE,S,,,0,0,2023,0.75,-0.49,-0.77,2.0,,660757,,0,3,Top,,,,,,,2.0618508555485695,-115.11316591275131,-1.153298490188914,6.196226376052288,22.601753725752555,-36.513442093905915,3.3,1.5,156,71.6,65,79.2,2534,6.5,717010,542194,650490,664040,678554,678545,668227,666139,670042,53.99,,,,,,,,22,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,61,0.0,-0.046,65.7,7.2,,0.046,88.0,-5,5,0.068,0.932,29,25,29,25,2,1,5,2,6,2,4.15,-0.75,0.75,34.9
FC,2023-08-13,89.2,-2.44,5.87,"Eflin, Zach",686823,621107,single,hit_into_play,,,,,9,Will Brennan singles on a ground ball to center fielder Josh Lowe.,R,L,R,TB,CLE,X,8,ground_ball,0,0,2023,0.03,0.58,0.42,1.4,,,,0,2,Top,147.69,94.73,,,,,6.979634679034297,-129.6758809379837,-6.239283686127736,-1.0271947617245771,24.962733164209336,-24.562775847967572,3.3,1.5,111,101.7,5,89.7,2293,6.5,717010,542194,650490,664040,678554,678545,668227,666139,670042,54.03,0.589,0.532,0.9,1,1,0,4,9,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.033,0.432,74.3,7.3,0.639,-0.432,101.7,-1,1,0.392,0.608,29,25,29,25,1,0,5,2,6,2,2.27,-0.03,0.03,32.6
CU,2023-08-11,78.2,-0.53,6.4,"Civale, Aaron",686823,650644,field_out,hit_into_play,,,,,9,Will Brennan pops out to third baseman Isaac Paredes.,R,L,R,TB,CLE,X,5,popup,0,1,2023,0.97,-1.45,0.56,1.38,,608070,,2,5,Top,113.15,166.77,,,,,0.5708188309119784,-113.82164228085728,-1.1503681678431912,8.169488909871259,24.88607994814027,-44.590392287787445,3.28,1.49,109,84.3,70,76.7,2946,5.6,717038,542194,650490,664040,670623,677551,668227,666139,670042,54.87,0.001,0.0,0.0,1,0,0,3,41,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,43,0.047,-0.249,74.4,7.7,0.001,0.249,88.0,1,-1,0.666,0.334,28,25,28,25,3,2,6,1,5,2,5.23,-0.97,0.97,48.9
FC,2023-08-11,86.9,-0.7,6.38,"Civale, Aaron",686823,650644,,called_strike,,,,,5,Will Brennan pops out to third baseman Isaac Paredes.,R,L,R,TB,CLE,S,,,0,0,2023,0.55,0.46,-0.27,2.49,,608070,,2,5,Top,,,,,,,-0.0951432325851621,-126.61883337577312,-4.048700164387819,5.894813087947445,26.15575947085407,-26.657339283370757,3.43,1.58,,,,86.1,2652,5.7,717038,542194,650490,664040,670623,677551,668227,666139,670042,54.75,,,,,,,,41,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,150,0.0,-0.046,,,,0.046,,1,-1,0.666,0.334,28,25,28,25,3,2,6,1,5,2,2.56,-0.55,0.55,45.5
CU,2023-08-11,77.8,-0.53,6.48,"Civale, Aaron",686823,650644,field_out,hit_into_play,,,,,13,"Will Brennan grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,TB,CLE,X,4,ground_ball,1,2,2023,0.78,-1.61,-0.87,1.82,,594777,657656,2,3,Top,148.85,148.01,,,,,-2.138878055341759,-113.13717843937646,0.0056830952884088,7.0293328060710145,25.08356064703305,-46.00265776342187,3.28,1.49,70,72.7,5,76.1,3007,5.6,717038,542194,650490,664040,670623,677551,668227,666139,670042,54.93,0.206,0.196,0.0,1,0,0,2,21,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,31,0.042,-0.213,68.4,7.5,0.237,0.213,88.0,-1,1,0.388,0.612,28,25,28,25,2,1,6,1,5,2,5.44,-0.78,0.78,56.6
SI,2023-08-11,93.1,-0.85,6.15,"Civale, Aaron",686823,650644,,called_strike,,,,,3,"Will Brennan grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,TB,CLE,S,,,1,1,2023,-1.2,0.91,0.81,3.28,,594777,657656,2,3,Top,,,,,,,6.801578050995059,-135.39810924933974,-3.5352215017664053,-16.261899524457075,31.418043769309076,-20.360100593839785,3.45,1.68,,,,91.8,2250,5.7,717038,542194,650490,664040,670623,677551,668227,666139,670042,54.79,,,,,,,,21,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,-0.069,,,,0.069,,-1,1,0.388,0.612,28,25,28,25,2,1,6,1,5,2,1.73,1.2,-1.2,38.5
FC,2023-08-11,88.2,-0.69,6.38,"Civale, Aaron",686823,650644,,ball,,,,,11,"Will Brennan grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,TB,CLE,B,,,0,1,2023,0.28,0.79,-1.0,3.98,,594777,657656,2,3,Top,,,,,,,-1.3227995218997313,-128.43054304196124,-1.3640871718991914,3.3898452950775293,27.76748076194618,-23.400162963336214,3.49,1.65,,,,87.1,2588,5.6,717038,542194,650490,664040,670623,677551,668227,666139,670042,54.86,,,,,,,,21,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,157,0.0,0.025,,,,-0.025,,-1,1,0.388,0.612,28,25,28,25,2,1,6,1,5,2,2.15,-0.28,0.28,49.5
CU,2023-08-11,79.9,-0.55,6.45,"Civale, Aaron",686823,650644,,foul,,,,,5,"Will Brennan grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,TB,CLE,S,,,0,0,2023,0.69,-1.32,0.14,2.1,,594777,657656,2,3,Top,,,,,,,0.2001473837625488,-116.38017331564804,-0.3315594813660607,6.206319397709819,24.42520962934877,-44.218036889257576,3.28,1.49,6,87.3,-20,78.7,2850,5.7,717038,542194,650490,664040,670623,677551,668227,666139,670042,54.85,,,,,,,,21,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,45,0.0,-0.04,71.0,7.1,,0.04,88.0,-1,1,0.388,0.612,28,25,28,25,2,1,6,1,5,2,4.92,-0.69,0.69,48.1
CU,2023-08-11,79.2,-0.54,6.44,"Civale, Aaron",686823,650644,field_out,hit_into_play,,,,,14,Will Brennan flies out to right fielder Luke Raley.,R,L,R,TB,CLE,X,9,fly_ball,1,2,2023,0.96,-1.28,0.63,1.35,,,,0,2,Top,199.48,97.6,,,,,0.7520303009646545,-115.2252821458118,-1.843002128774444,8.292000970709422,24.323000197755707,-43.303063174950715,3.28,1.49,308,90.1,38,77.6,2943,5.5,717038,542194,650490,664040,670623,677551,668227,666139,670042,55.02,0.011,0.01,0.0,1,0,0,3,9,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,0.023,-0.193,71.0,7.6,0.017,0.193,90.1,0,0,0.5,0.5,28,25,28,25,1,0,6,1,5,2,4.95,-0.96,0.96,49.9
FC,2023-08-11,88.8,-0.62,6.39,"Civale, Aaron",686823,650644,,swinging_strike,,,,,3,Will Brennan flies out to right fielder Luke Raley.,R,L,R,TB,CLE,S,,,1,1,2023,0.44,0.71,0.52,2.91,,,,0,2,Top,,,,,,,1.8440434272233857,-129.30467601545206,-3.9397614962996976,4.617309599381383,26.198333274678873,-23.581720794812774,3.28,1.49,,,,87.6,2566,5.4,717038,542194,650490,664040,670623,677551,668227,666139,670042,55.09,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,-0.061,73.4,7.2,,0.061,,0,0,0.5,0.5,28,25,28,25,1,0,6,1,5,2,2.17,-0.44,0.44,51.7
SI,2023-08-11,93.2,-0.81,6.17,"Civale, Aaron",686823,650644,,ball,,,,,12,Will Brennan flies out to right fielder Luke Raley.,R,L,R,TB,CLE,B,,,0,1,2023,-1.22,1.19,0.76,3.67,,,,0,2,Top,,,,,,,6.637569082394887,-135.5316480030817,-3.233389041749946,-16.548844693957605,29.85667425584449,-17.054657913714845,3.28,1.49,,,,91.9,2282,5.6,717038,542194,650490,664040,670623,677551,668227,666139,670042,54.93,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,28,25,28,25,1,0,6,1,5,2,1.44,1.22,-1.22,43.4
CU,2023-08-11,77.5,-0.64,6.45,"Civale, Aaron",686823,650644,,called_strike,,,,,5,Will Brennan flies out to right fielder Luke Raley.,R,L,R,TB,CLE,S,,,0,0,2023,1.17,-1.33,-0.07,2.65,,,,0,2,Top,,,,,,,-0.8998137801370845,-112.80082654842208,1.2839213081519665,10.053936404671438,23.744060647549656,-43.90586150502451,3.4,1.6,,,,75.8,2902,5.4,717038,542194,650490,664040,670623,677551,668227,666139,670042,55.08,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,40,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,28,25,28,25,1,0,6,1,5,2,5.17,-1.17,1.17,52.8
FF,2023-08-10,95.4,-2.6,4.96,"García, Yimi",686823,554340,field_out,hit_into_play,,,,,2,Will Brennan lines out to center fielder Daulton Varsho.,R,L,R,CLE,TOR,X,8,line_drive,2,2,2023,-0.69,0.97,0.1,3.0,,,,1,8,Bot,131.66,74.25,,,,,8.657398638462558,-138.81067934845836,-1.7258600883169437,-10.809274817927747,29.816416191375097,-19.36015967718811,3.27,1.48,311,95.5,17,95.6,2483,6.3,717052,672386,624415,676914,656305,657557,593160,662139,664770,54.21,0.529,0.498,0.0,1,0,0,4,70,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,225,-0.009,-0.234,69.4,6.2,0.673,0.234,95.5,1,1,0.858,0.858,32,25,33,25,1,3,3,1,2,1,1.52,0.69,-0.69,23.5
CU,2023-08-10,80.1,-2.9,4.98,"García, Yimi",686823,554340,,ball,,,,,13,Will Brennan lines out to center fielder Daulton Varsho.,R,L,R,CLE,TOR,B,,,1,2,2023,1.26,-0.34,-1.66,1.96,,,,1,8,Bot,,,,,,,0.3510794170549833,-116.7588280668432,0.6123223368380148,11.525048288117269,21.146784368008063,-35.5785168828921,3.33,1.48,,,,80.4,2908,6.3,717052,672386,624415,676914,656305,657557,593160,662139,664770,54.18,,,,,,,,70,4,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,74,0.0,0.045,,,,-0.045,,1,1,0.858,0.858,32,25,33,25,1,3,3,1,2,1,3.87,-1.26,1.26,24.8
SL,2023-08-10,88.5,-2.71,5.02,"García, Yimi",686823,554340,,swinging_strike,,,,,12,Will Brennan lines out to center fielder Daulton Varsho.,R,L,R,CLE,TOR,S,,,1,1,2023,0.61,0.58,1.13,2.57,,,,1,8,Bot,,,,,,,8.104462551668048,-128.76217702376474,-1.1449021482958908,5.2587949846927815,25.429134504493422,-25.657062151442577,3.27,1.48,,,,88.8,2534,6.3,717052,672386,624415,676914,656305,657557,593160,662139,664770,54.15,,,,,,,,70,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,162,0.0,-0.068,65.9,6.1,,0.068,,1,1,0.858,0.858,32,25,33,25,1,3,3,1,2,1,2.32,-0.61,0.61,29.2
FF,2023-08-10,94.5,-2.98,4.97,"García, Yimi",686823,554340,,ball,,,,,11,Will Brennan lines out to center fielder Daulton Varsho.,R,L,R,CLE,TOR,B,,,0,1,2023,-0.91,0.99,-2.48,3.59,,,,1,8,Bot,,,,,,,3.3364692040338255,-137.62967697162438,-0.1671946372712776,-12.34229306734877,28.45708027235699,-19.643381379003305,3.31,1.48,,,,94.6,2519,6.2,717052,672386,624415,676914,656305,657557,593160,662139,664770,54.35,,,,,,,,70,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,226,0.0,0.03,,,,-0.03,,1,1,0.858,0.858,32,25,33,25,1,3,3,1,2,1,1.54,0.91,-0.91,22.8
CU,2023-08-10,81.2,-2.96,5.01,"García, Yimi",686823,554340,,foul,,,,,9,Will Brennan lines out to center fielder Daulton Varsho.,R,L,R,CLE,TOR,S,,,0,0,2023,1.21,-0.53,0.63,1.85,,,,1,8,Bot,,,,,,,5.732547725124116,-118.194494650121,0.570048846855832,10.214827782978531,22.793256199213243,-37.487330248931144,3.27,1.48,6,78.0,-17,81.5,2805,6.5,717052,672386,624415,676914,656305,657557,593160,662139,664770,54.02,,,,,,,,70,1,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,84,0.0,-0.041,74.8,7.5,,0.041,88.0,1,1,0.858,0.858,32,25,33,25,1,3,3,1,2,1,3.99,-1.21,1.21,24.7
FF,2023-08-10,94.1,-2.31,5.93,"Francis, Bowden",686823,670102,field_out,hit_into_play,,,,,6,Will Brennan grounds out to first baseman Brandon Belt.,R,L,R,CLE,TOR,X,3,ground_ball,0,2,2023,-0.51,1.28,0.47,2.32,,,,0,6,Bot,151.77,165.36,,,,,8.411329997460525,-136.8085594555896,-6.588830316389598,-8.16950217874818,28.502179042253132,-14.838742133250964,3.27,1.48,10,96.7,-13,95.3,2501,6.9,717052,672386,474832,676914,656305,669289,593160,664770,543807,53.6,0.18,0.174,0.0,1,0,0,2,50,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,208,-0.007,-0.169,71.6,6.6,0.18,0.169,96.7,3,3,0.918,0.918,27,25,27,25,1,2,4,1,1,1,1.29,0.51,-0.51,35.6
FF,2023-08-10,93.3,-2.22,5.99,"Francis, Bowden",686823,670102,,called_strike,,,,,5,Will Brennan grounds out to first baseman Brandon Belt.,R,L,R,CLE,TOR,S,,,0,1,2023,-0.73,1.45,-0.05,2.78,,,,0,6,Bot,,,,,,,7.269700002052289,-135.6480843340915,-5.72885392877591,-10.570039898418202,29.57806050878636,-13.236656171701089,3.41,1.48,,,,94.3,2515,6.9,717052,672386,474832,676914,656305,669289,593160,664770,543807,53.57,,,,,,,,50,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,211,0.0,-0.054,,,,0.054,,3,3,0.918,0.918,27,25,27,25,1,2,4,1,1,1,1.18,0.73,-0.73,38.0
FF,2023-08-10,93.6,-2.22,5.98,"Francis, Bowden",686823,670102,,foul,,,,,11,Will Brennan grounds out to first baseman Brandon Belt.,R,L,R,CLE,TOR,S,,,0,0,2023,-0.68,1.25,-0.29,3.44,,,,0,6,Bot,,,,,,,6.555744148370508,-136.26625514275568,-3.689174659259817,-9.778774240703598,26.249796064744416,-15.951235001357412,3.27,1.48,309,89.2,38,95.3,2422,7.0,717052,672386,474832,676914,656305,669289,593160,664770,543807,53.53,,,,,,,,50,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,209,0.0,-0.042,63.6,5.7,,0.042,89.2,3,3,0.918,0.918,27,25,27,25,1,2,4,1,1,1,1.33,0.68,-0.68,39.9
SL,2023-08-10,81.1,-1.96,5.68,"Manoah, Alek",686823,666201,strikeout,swinging_strike_blocked,,,,,14,Will Brennan strikes out swinging.,R,L,R,CLE,TOR,S,2,,0,2,2023,0.79,-0.17,1.45,0.26,,,,0,4,Bot,,,,,,,6.191789758089263,-118.03112622469678,-5.283031854933474,6.378161878244307,19.72747249065239,-33.09908332709947,3.27,1.48,,,,82.3,2104,6.8,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.7,,0.0,0.0,1,0,0,,32,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,33,-0.02,-0.169,65.4,8.6,,0.169,,1,1,0.69,0.69,25,25,25,25,2,1,6,1,,1,3.6,-0.79,0.79,38.2
SL,2023-08-10,80.2,-1.97,5.75,"Manoah, Alek",686823,666201,,foul,,,,,14,Will Brennan strikes out swinging.,R,L,R,CLE,TOR,S,,,0,2,2023,0.78,-0.66,0.01,0.9,,,,0,4,Bot,,,,,,,2.9286524955230173,-116.79614667343736,-2.800235097157334,6.60031638622409,22.115838206905348,-37.88732216398713,3.27,1.48,2,77.9,-30,80.7,2119,6.6,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.92,,,,,,,,32,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,45,0.0,0.0,67.5,7.3,,0.0,88.0,1,1,0.69,0.69,25,25,25,25,2,1,6,1,,1,4.2,-0.78,0.78,38.6
FF,2023-08-10,93.6,-1.88,5.94,"Manoah, Alek",686823,666201,,foul,,,,,5,Will Brennan strikes out swinging.,R,L,R,CLE,TOR,S,,,0,1,2023,-0.52,1.25,-0.04,2.59,,,,0,4,Bot,,,,,,,5.942626875479751,-136.2280210489643,-5.815742320343739,-7.684729422565748,24.765649177228813,-15.533656650027876,3.27,1.48,187,70.2,39,95.2,2410,6.8,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.7,,,,,,,,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,213,0.0,-0.054,68.2,6.5,,0.054,88.0,1,1,0.69,0.69,25,25,25,25,2,1,6,1,,1,1.32,0.52,-0.52,39.3
SI,2023-08-10,92.1,-1.89,5.96,"Manoah, Alek",686823,666201,,foul,,,,,7,Will Brennan strikes out swinging.,R,L,R,CLE,TOR,S,,,0,0,2023,-1.01,0.83,-0.36,1.84,,,,0,4,Bot,,,,,,,6.1248708823276425,-133.91309780002408,-6.504136458195481,-13.499065614522292,26.253490082336405,-21.0241134573511,3.27,1.48,267,86.2,43,92.9,2166,6.6,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.87,,,,,,,,32,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Strategic,210,0.0,-0.042,72.3,7.3,,0.042,88.0,1,1,0.69,0.69,25,25,25,25,2,1,6,1,,1,1.84,1.01,-1.01,42.9
FF,2023-08-10,94.3,-1.95,5.95,"Manoah, Alek",686823,666201,strikeout,foul_tip,,,,,2,Will Brennan strikes out on a foul tip.,R,L,R,CLE,TOR,S,2,,1,2,2023,-0.49,1.35,-0.01,2.94,,,657656,0,2,Bot,,,,,,,6.17353670552623,-137.21806081455068,-5.220152313725286,-7.461300677970926,27.075878263149363,-14.157255352194417,3.27,1.48,,,,95.5,2353,6.7,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.77,,0.0,0.0,1,0,0,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,210,-0.038,-0.165,69.0,6.0,,0.165,,-1,-1,0.478,0.478,25,25,25,25,1,0,6,1,,1,1.19,0.49,-0.49,39.4
FF,2023-08-10,93.4,-1.97,5.99,"Manoah, Alek",686823,666201,,ball,,,,,11,Will Brennan strikes out on a foul tip.,R,L,R,CLE,TOR,B,,,0,2,2023,-0.23,1.18,-0.86,4.31,,,657656,0,2,Bot,,,,,,,3.3742629510526,-136.1926255722792,-1.2840494358997527,-3.492369556659043,25.983206606192077,-17.243570105522945,3.26,1.48,,,,94.4,2324,6.5,717052,643376,474832,676914,656305,669289,593160,664770,543807,54.01,,,,,,,,17,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,210,0.0,0.008,,,,-0.008,,-1,-1,0.478,0.478,25,25,25,25,1,0,6,1,,1,1.39,0.23,-0.23,40.6
