pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-17,,,,"Hader, Josh",676595,623352,field_out,hit_into_play,,,,,,Jake Scheiner pops out to shortstop Jackson Merrill in foul territory.,S,R,L,SD,SEA,X,6,popup,0,0,2023,,,,,,,694224,2,6,Top,69.61,157.88,,,,,,,,,,,,,,,,,,,719070,543592,592660,656734,641525,701538,605512,642451,670128,,,,0.0,,0,0,,58,1,,4,10,10,4,10,4,10,4,,,,0.002,-0.286,,,,0.286,,-6,6,0.025,0.975,29,27,29,28,1,3,,,,,,,,
,2023-03-17,,,,"Bachar, Lake",676595,669199,home_run,hit_into_play,,,,,,Jake Scheiner homers (3) on a fly ball to left field.,S,R,R,SD,SEA,X,,fly_ball,2,1,2023,,,,,,,,0,5,Top,47.85,51.1,,,,,,,,,,,,,,,,,,,719070,543592,663845,596059,621005,701538,621311,641553,670128,,,,2.0,,0,3,,40,4,,1,9,9,1,10,1,10,1,,,,-0.005,1.067,,,,-1.067,,-8,8,0.01,0.99,28,27,28,28,1,2,,,,,,,,
,2023-03-17,,,,"Bachar, Lake",676595,669199,,ball,,,,,,Jake Scheiner homers (3) on a fly ball to left field.,S,R,R,SD,SEA,B,,,1,1,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719070,543592,663845,596059,621005,701538,621311,641553,670128,,,,,,,,,40,3,,1,9,9,1,9,1,9,1,,,,0.0,0.059,,,,-0.059,,-8,8,0.01,0.99,28,27,28,28,1,2,,,,,,,,
,2023-03-17,,,,"Bachar, Lake",676595,669199,,foul,,,,,,Jake Scheiner homers (3) on a fly ball to left field.,S,R,R,SD,SEA,S,,,1,0,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719070,543592,663845,596059,621005,701538,621311,641553,670128,,,,,,,,,40,2,,1,9,9,1,9,1,9,1,,,,0.0,-0.052,,,,0.052,,-8,8,0.01,0.99,28,27,28,28,1,2,,,,,,,,
,2023-03-17,,,,"Bachar, Lake",676595,669199,,ball,,,,,,Jake Scheiner homers (3) on a fly ball to left field.,S,R,R,SD,SEA,B,,,0,0,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719070,543592,663845,596059,621005,701538,621311,641553,670128,,,,,,,,,40,1,,1,9,9,1,9,1,9,1,,,,0.0,0.04,,,,-0.04,,-8,8,0.01,0.99,28,27,28,28,1,2,,,,,,,,
,2023-03-17,,,,"Snell, Blake",676595,605483,walk,ball,,,,,,Jake Scheiner walks.   Cooper Hummel to 2nd.,S,R,L,SD,SEA,B,,,3,0,2023,,,,,,,669450,0,4,Top,,,,,,,,,,,,,,,,,,,,,719070,543592,663845,596059,621005,701538,621311,641553,665487,,,,0.7,,0,0,,27,4,,1,4,4,1,4,1,4,1,,,,-0.027,0.172,,,,-0.172,,-3,3,0.157,0.843,30,27,31,28,2,1,,,,,,,,
,2023-03-17,,,,"Snell, Blake",676595,605483,,ball,,,,,,Jake Scheiner walks.   Cooper Hummel to 2nd.,S,R,L,SD,SEA,B,,,2,0,2023,,,,,,,669450,0,4,Top,,,,,,,,,,,,,,,,,,,,,719070,543592,663845,596059,621005,701538,621311,641553,665487,,,,,,,,,27,3,,1,4,4,1,4,1,4,1,,,,0.0,0.116,,,,-0.116,,-3,3,0.157,0.843,30,27,31,28,2,1,,,,,,,,
,2023-03-17,,,,"Snell, Blake",676595,605483,,ball,,,,,,Jake Scheiner walks.   Cooper Hummel to 2nd.,S,R,L,SD,SEA,B,,,1,0,2023,,,,,,,669450,0,4,Top,,,,,,,,,,,,,,,,,,,,,719070,543592,663845,596059,621005,701538,621311,641553,665487,,,,,,,,,27,2,,1,4,4,1,4,1,4,1,,,,0.0,0.055,,,,-0.055,,-3,3,0.157,0.843,30,27,31,28,2,1,,,,,,,,
,2023-03-17,,,,"Snell, Blake",676595,605483,,ball,,,,,,Jake Scheiner walks.   Cooper Hummel to 2nd.,S,R,L,SD,SEA,B,,,0,0,2023,,,,,,,669450,0,4,Top,,,,,,,,,,,,,,,,,,,,,719070,543592,663845,596059,621005,701538,621311,641553,665487,,,,,,,,,27,1,,1,4,4,1,4,1,4,1,,,,0.0,0.03,,,,-0.03,,-3,3,0.157,0.843,30,27,31,28,2,1,,,,,,,,
,2023-03-17,,,,"Hawkins, Garrett",676595,678184,field_error,hit_into_play,,,,,,Jake Scheiner reaches on a fielding error by shortstop Jackson Merrill.   Cal Raleigh scores.    Cooper Hummel scores.    Jake Scheiner to 2nd.,S,R,R,SD,SEA,X,6,popup,0,0,2023,,,,,,663728,669450,2,1,Top,119.2,132.58,,,,,,,,,,,,,,,,,,,719070,543592,663845,596059,621005,701538,621311,641553,665487,,,,0.9,,0,0,,7,1,,0,2,2,0,4,0,4,0,,,,-0.142,0.355,,,,-0.355,,-2,2,0.31,0.69,23,27,23,28,1,0,,,,,,,,
