pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-16,89.9,0.75,6.2,"Freeland, Kyle",657557,607536,,foul,,,,,11,"Paul DeJong grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,SF,S,,,1,2,2023,0.2,1.1,-0.82,3.66,682641,,573262,2,2,Top,,,,,,,-4.3723580942969384,-131.03708097950806,-2.7645194636553523,3.1697100371378113,24.345751869211607,-19.077904855078025,3.43,1.57,73,76.3,3,91.4,2298,6.8,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.68,,,,,,,,15,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,151,0.0,0.0,34.2,3.6,,0.0,88.0,1,-1,0.608,0.392,30,29,30,30,1,0,5,3,,3,1.69,0.2,-0.2,34.9
KC,2023-09-16,81.5,1.22,5.7,"Freeland, Kyle",657557,607536,,ball,,,,,14,"Paul DeJong grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,SF,B,,,0,2,2023,-0.16,-0.46,0.33,1.05,682641,,573262,2,2,Top,,,,,,,-1.7223381571372265,-118.80203996866295,-3.106316473394807,-1.2164405868599018,19.960970648077343,-36.25601865055439,3.38,1.49,,,,82.9,2396,6.9,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.65,,,,,,,,15,4,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,320,0.0,0.02,,,,-0.02,,1,-1,0.608,0.392,30,29,30,30,1,0,5,3,,3,3.85,-0.16,0.16,25.6
FF,2023-09-16,89.5,0.99,6.11,"Freeland, Kyle",657557,607536,,foul,,,,,2,"Paul DeJong grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,SF,S,,,0,2,2023,0.46,1.03,-0.14,3.1,682641,,573262,2,2,Top,,,,,,,-3.8112028684598136,-130.472511375951,-3.7136230807075137,6.0564568394959615,23.93013801821067,-19.765548131070155,3.43,1.57,196,68.0,52,90.8,2117,6.7,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.83,,,,,,,,15,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,149,0.0,0.0,61.6,5.7,,0.0,88.0,1,-1,0.608,0.392,30,29,30,30,1,0,5,3,,3,1.77,0.46,-0.46,30.4
FF,2023-09-16,90.1,0.84,6.17,"Freeland, Kyle",657557,607536,,foul_tip,,,,,1,"Paul DeJong grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,SF,S,,,0,1,2023,0.31,1.08,-0.3,3.04,682641,,573262,2,2,Top,,,,,,,-3.5362985435435146,-131.24364759794062,-4.223002455044224,4.328932485894578,24.49031703776189,-19.011799814949445,3.43,1.57,,,,91.4,2170,6.7,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.77,,,,,,,,15,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,150,0.0,-0.054,70.5,6.3,,0.054,,1,-1,0.608,0.392,30,29,30,30,1,0,5,3,,3,1.7,0.31,-0.31,33.7
KC,2023-09-16,80.9,1.3,5.67,"Freeland, Kyle",657557,607536,,swinging_strike,,,,,5,"Paul DeJong grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,SF,S,,,0,0,2023,0.0,-0.38,0.2,2.71,682641,,573262,2,2,Top,,,,,,,-2.48372114146097,-117.91340373886702,0.6589067595533058,0.4434367497774399,19.03622010745808,-36.01116450137032,3.43,1.57,,,,82.1,2328,6.7,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.8,,,,,,,,15,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,331,0.0,-0.052,62.0,5.9,,0.052,,1,-1,0.608,0.392,30,29,30,30,1,0,5,3,,3,3.81,0.0,0.0,22.7
FF,2023-09-16,89.4,1.26,5.8,"Freeland, Kyle",573262,607536,single,hit_into_play,,,,,8,Mike Yastrzemski singles on a line drive to right fielder Charlie Blackmon.   Patrick Bailey scores.    Luis Matos to 3rd.,R,L,L,COL,SF,X,9,line_drive,0,0,2023,0.68,0.79,0.12,1.92,,672275,682641,2,2,Top,194.19,106.08,,,,,-4.299346911305748,-130.3497840530675,-5.402389269814402,8.615679433104777,21.29726989792023,-22.3038146808153,3.53,1.69,255,79.9,24,90.9,2316,6.6,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.88,0.54,0.501,0.9,1,1,0,4,14,1,4-Seam Fastball,2,0,0,2,1,2,1,2,Strategic,Standard,133,-0.103,0.549,72.0,8.0,0.619,-0.549,88.0,2,-2,0.711,0.289,30,32,30,33,1,0,5,0,,1,2.0,0.68,0.68,24.2
CH,2023-09-16,88.1,1.43,5.72,"Freeland, Kyle",682641,607536,single,hit_into_play,,,,,6,Luis Matos singles on a ground ball to right fielder Charlie Blackmon.   Patrick Bailey to 2nd.,R,R,L,COL,SF,X,9,ground_ball,0,0,2023,0.65,0.56,0.4,2.85,,,672275,2,2,Top,167.33,103.95,,,,,-3.892568898488875,-128.5202944032394,-2.1961683112422343,7.990100782957933,21.25370162226627,-25.65226118153637,3.49,1.67,53,103.4,-1,89.5,2110,6.5,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.96,0.46,0.417,0.9,1,1,0,4,13,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,139,-0.021,0.368,69.2,6.1,0.496,-0.368,103.4,2,-2,0.732,0.268,30,21,30,21,1,0,5,0,,4,2.31,0.65,-0.65,22.0
KC,2023-09-16,81.5,1.42,5.63,"Freeland, Kyle",672275,607536,single,hit_into_play,,,,,14,Patrick Bailey singles on a soft ground ball to third baseman Alan Trejo.,R,R,L,COL,SF,X,5,ground_ball,2,2,2023,-0.32,-0.68,0.13,1.4,,,,2,2,Top,108.4,176.13,,,,,-2.293007881780911,-118.8624194967471,-1.7579202660406883,-2.694497152352079,19.22708679762948,-38.5803112037347,3.25,1.52,1,59.7,-47,83.0,2364,6.8,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.7,0.22,0.178,0.9,1,1,0,2,12,5,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,310,-0.013,0.385,63.6,7.4,0.232,-0.385,88.0,2,-2,0.745,0.255,30,24,30,24,1,0,5,0,,1,4.05,-0.32,0.32,22.0
KC,2023-09-16,80.4,1.3,5.7,"Freeland, Kyle",672275,607536,,ball,,,,,13,Patrick Bailey singles on a soft ground ball to third baseman Alan Trejo.,R,R,L,COL,SF,B,,,1,2,2023,-0.2,-0.54,-0.22,-0.15,,,,2,2,Top,,,,,,,-2.9945028604211967,-117.11730454207952,-5.406542237993106,-1.3861969054347072,18.597198072704145,-36.50118541699579,3.1,1.49,,,,81.3,2427,6.5,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.99,,,,,,,,12,4,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,328,0.0,0.041,,,,-0.041,,2,-2,0.745,0.255,30,24,30,24,1,0,5,0,,1,4.01,-0.2,0.2,23.8
FF,2023-09-16,89.8,1.2,5.92,"Freeland, Kyle",672275,607536,,ball,,,,,12,Patrick Bailey singles on a soft ground ball to third baseman Alan Trejo.,R,R,L,COL,SF,B,,,0,2,2023,0.55,1.06,0.06,4.1,,,,2,2,Top,,,,,,,-4.029420703864304,-130.9033633397072,-0.8840224902710527,7.170921776732991,23.81226611263163,-19.84007168262832,3.08,1.44,,,,90.9,2426,6.6,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.92,,,,,,,,12,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139,0.0,0.022,,,,-0.022,,2,-2,0.745,0.255,30,24,30,24,1,0,5,0,,1,1.72,0.55,-0.55,26.7
FF,2023-09-16,88.7,0.95,6.17,"Freeland, Kyle",672275,607536,,foul,,,,,5,Patrick Bailey singles on a soft ground ball to third baseman Alan Trejo.,R,R,L,COL,SF,S,,,0,1,2023,0.44,0.93,-0.14,2.7,,,,2,2,Top,,,,,,,-3.6064993867814414,-129.17345883880623,-4.496611160275906,5.637496051565979,23.548340217797655,-21.070098478811097,3.25,1.52,236,80.8,53,90.0,2428,6.7,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.76,,,,,,,,12,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,150,0.0,-0.061,65.2,6.6,,0.061,88.0,2,-2,0.745,0.255,30,24,30,24,1,0,5,0,,1,1.94,0.44,-0.44,34.0
FF,2023-09-16,87.5,1.08,6.05,"Freeland, Kyle",672275,607536,,foul,,,,,6,Patrick Bailey singles on a soft ground ball to third baseman Alan Trejo.,R,R,L,COL,SF,S,,,0,0,2023,0.83,0.97,0.28,2.17,,,,2,2,Top,,,,,,,-3.662387110317932,-127.422084561482,-5.335477724314425,9.743055822893403,22.20480968321901,-20.769120152692643,3.25,1.52,187,68.1,57,88.5,2363,6.5,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.96,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,146,0.0,-0.045,68.4,7.4,,0.045,88.0,2,-2,0.745,0.255,30,24,30,24,1,0,5,0,,1,1.97,0.83,-0.83,30.1
KC,2023-09-16,82.7,1.55,5.58,"Freeland, Kyle",605204,607536,field_out,hit_into_play,,,,,13,"J.D. Davis grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,SF,X,6,ground_ball,1,2,2023,-0.23,-0.19,-0.05,1.19,,,,1,2,Top,111.57,154.85,,,,,-3.214738722553241,-120.47297531137188,-3.2708976833320964,-1.7478822801799885,20.12011831647861,-33.658107789350765,3.37,1.58,50,88.5,2,83.9,2504,6.7,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.82,0.329,0.274,0.0,1,0,0,2,11,4,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,315,0.016,-0.189,73.6,7.9,0.378,0.189,88.5,2,-2,0.729,0.271,30,30,30,30,1,0,5,1,,1,3.48,-0.23,0.23,20.3
FF,2023-09-16,89.4,1.33,6.01,"Freeland, Kyle",605204,607536,,ball,,,,,12,"J.D. Davis grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,SF,B,,,0,2,2023,0.58,0.86,0.52,4.07,,,,1,2,Top,,,,,,,-3.2495756304118943,-130.28829522236833,-0.6735260415745402,7.2828726571839235,23.87121027264458,-22.3395332960682,3.11,1.5,,,,90.4,2432,6.5,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.97,,,,,,,,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,144,0.0,0.019,,,,-0.019,,2,-2,0.729,0.271,30,30,30,30,1,0,5,1,,1,1.95,0.58,-0.58,27.8
KC,2023-09-16,82.9,1.47,5.65,"Freeland, Kyle",605204,607536,,swinging_strike,,,,,13,"J.D. Davis grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,SF,S,,,0,1,2023,0.0,-0.46,-1.0,0.56,,,,1,2,Top,,,,,,,-5.675264960427061,-120.62342036933605,-4.317043572307924,0.9996043230585946,21.558144422157657,-36.09335806069265,3.37,1.58,,,,83.7,2560,6.6,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.86,,,,,,,,11,2,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,321,0.0,-0.057,29.1,6.7,,0.057,,2,-2,0.729,0.271,30,30,30,30,1,0,5,1,,1,3.75,0.0,0.0,21.9
FF,2023-09-16,89.4,1.08,6.15,"Freeland, Kyle",605204,607536,,called_strike,,,,,3,"J.D. Davis grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,SF,S,,,0,0,2023,0.42,1.16,0.49,2.82,,,,1,2,Top,,,,,,,-2.374056234599906,-130.21501745732397,-4.7558418474160815,5.279240566907646,24.625469164766574,-18.114797341179123,3.06,1.5,,,,90.5,2437,6.7,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.8,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,147,0.0,-0.041,,,,0.041,,2,-2,0.729,0.271,30,30,30,30,1,0,5,1,,1,1.66,0.42,-0.42,32.4
FF,2023-09-16,88.6,1.07,6.18,"Freeland, Kyle",571745,607536,field_out,hit_into_play,,,,,3,Mitch Haniger flies out to right fielder Charlie Blackmon.,R,R,L,COL,SF,X,9,fly_ball,2,1,2023,0.69,0.94,0.41,2.82,,,,0,2,Top,188.45,84.59,,,,,-3.089011271101831,-129.09731701403524,-4.212507699654544,8.385440680146983,23.924507583103193,-21.00999355305234,3.37,1.55,322,96.2,49,89.8,2328,6.7,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.8,0.003,0.003,0.0,1,0,0,3,10,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,150,0.023,-0.313,69.0,6.9,0.004,0.313,96.2,2,-2,0.706,0.294,30,32,30,33,1,0,5,0,,1,1.93,0.69,-0.69,31.2
SL,2023-09-16,84.7,1.56,5.68,"Freeland, Kyle",571745,607536,,called_strike,,,,,6,Mitch Haniger flies out to right fielder Charlie Blackmon.,R,R,L,COL,SF,S,,,2,0,2023,-0.17,0.36,0.75,2.42,,,,0,2,Top,,,,,,,-1.5623751051518908,-123.49894470424258,-2.1075833612390933,-1.463350586228687,21.002112628180804,-28.27002384788556,3.25,1.47,,,,85.8,2357,6.5,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.97,,,,,,,,10,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,160,0.0,-0.065,,,,0.065,,2,-2,0.706,0.294,30,32,30,33,1,0,5,0,,1,2.77,-0.17,0.17,19.7
FF,2023-09-16,87.9,0.99,6.24,"Freeland, Kyle",571745,607536,,ball,,,,,13,Mitch Haniger flies out to right fielder Charlie Blackmon.,R,R,L,COL,SF,B,,,1,0,2023,0.29,1.26,-0.88,1.44,,,,0,2,Top,,,,,,,-5.1690574831549645,-127.813112569812,-8.22302947388779,4.149107110962706,23.36170178274982,-16.91561742986827,3.29,1.54,,,,88.7,2355,6.6,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.91,,,,,,,,10,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,147,0.0,0.071,,,,-0.071,,2,-2,0.706,0.294,30,32,30,33,1,0,5,0,,1,1.67,0.29,-0.29,35.2
CH,2023-09-16,85.7,1.43,5.94,"Freeland, Kyle",571745,607536,,ball,,,,,12,Mitch Haniger flies out to right fielder Charlie Blackmon.,R,R,L,COL,SF,B,,,0,0,2023,1.04,0.54,1.5,3.4,,,,0,2,Top,,,,,,,-1.945737194163769,-124.94750718158492,-0.903328758071302,11.323739625039824,22.56217988240271,-26.54791740923244,3.25,1.45,,,,86.4,2179,6.4,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.08,,,,,,,,10,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,145,0.0,0.04,,,,-0.04,,2,-2,0.706,0.294,30,32,30,33,1,0,5,0,,1,2.53,1.04,-1.04,26.1
FF,2023-09-16,89.6,1.02,6.15,"Freeland, Kyle",527038,607536,field_out,hit_into_play,,,,,1,Wilmer Flores pops out to first baseman Elehuris Montero in foul territory.,R,R,L,COL,SF,X,3,popup,1,1,2023,0.35,1.3,-0.33,2.93,,,,2,1,Top,162.48,177.88,,,,,-4.118922074597817,-130.45285040537752,-4.812498062075861,4.773477989699027,24.07756473149284,-16.464159807649192,3.19,1.52,106,83.7,75,91.0,2434,6.8,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.68,0.003,0.003,0.0,1,0,0,3,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.01,-0.261,62.7,6.7,0.003,0.261,88.0,0,0,0.537,0.463,30,31,30,32,1,0,5,0,,3,1.51,0.35,-0.35,34.4
KC,2023-09-16,82.0,1.43,5.66,"Freeland, Kyle",527038,607536,,ball,,,,,13,Wilmer Flores pops out to first baseman Elehuris Montero in foul territory.,R,R,L,COL,SF,B,,,0,1,2023,-0.32,-0.58,-1.22,0.99,,,,2,1,Top,,,,,,,-5.427753911411259,-119.44306721602156,-3.030273906821062,-2.261489364547994,18.925185601542424,-37.45576702420946,3.0,1.25,,,,83.3,2523,6.7,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.78,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,316,0.0,0.031,,,,-0.031,,0,0,0.537,0.463,30,31,30,32,1,0,5,0,,3,3.91,-0.32,0.32,24.6
FF,2023-09-16,90.1,1.12,6.11,"Freeland, Kyle",527038,607536,,called_strike,,,,,3,Wilmer Flores pops out to first baseman Elehuris Montero in foul territory.,R,R,L,COL,SF,S,,,0,0,2023,0.5,1.37,0.59,2.53,,,,2,1,Top,,,,,,,-2.4221243394219503,-131.20747740008238,-5.941410004949615,6.332830061094613,25.24072601597368,-15.30572673672347,3.04,1.32,,,,91.2,2496,6.7,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.8,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.045,,,,0.045,,0,0,0.537,0.463,30,31,30,32,1,0,5,0,,3,1.41,0.5,-0.5,31.4
