pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-07-23,89.3,-2.2,5.36,"Heller, Ben",655316,621294,,ball,,,,,12,Andruw Monasterio strikes out swinging.,R,R,R,MIL,ATL,B,,,0,1,2023,-0.2,0.75,0.9,3.36,,642715,686217,2,8,Bot,,,,,,,8.051098031706458,-129.97432485366443,-0.5518758230109078,-3.766688366957234,24.298574338550416,-23.697898651100207,3.24,1.45,,,,89.9,2362,6.4,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.09,,,,,,,,64,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,221,0.0,0.025,,,,-0.025,,-2,-2,0.153,0.153,31,26,32,26,1,3,2,1,5,1,2.08,0.2,0.2,22.8
SI,2023-07-23,95.3,-2.08,5.35,"Heller, Ben",655316,621294,,foul,,,,,1,Andruw Monasterio strikes out swinging.,R,R,R,MIL,ATL,S,,,0,0,2023,-1.35,0.66,-0.37,3.1,,642715,686217,2,8,Bot,,,,,,,7.549712912328325,-138.62312033266127,-1.7623765292205529,-19.089385578440226,30.885563320690203,-23.43221523897795,3.18,1.45,216,74.5,44,95.5,2299,6.4,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.08,,,,,,,,64,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,244,0.0,-0.04,63.8,6.0,,0.04,88.0,-2,-2,0.153,0.153,31,26,32,26,1,3,2,1,5,1,1.85,1.35,1.35,21.8
SI,2023-07-23,93.6,-2.12,5.24,"Heller, Ben",686217,621294,single,hit_into_play,,,,,11,Sal Frelick singles on a ground ball to left fielder Kevin Pillar.   Willy Adames to 2nd.,R,L,R,MIL,ATL,X,7,ground_ball,2,2,2023,-1.68,0.24,-0.99,3.13,,,642715,2,8,Bot,72.43,127.7,,,,,6.630815186824764,-136.0812688758455,-0.194490418814586,-22.318914096156306,30.89899477720888,-29.39545802929618,3.3,1.5,32,81.7,-3,93.6,2155,6.4,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.09,0.151,0.16,0.9,1,1,0,2,63,5,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,247,0.04,0.414,60.2,6.2,0.157,-0.414,88.0,-2,-2,0.113,0.113,31,23,32,23,1,3,2,1,5,1,2.37,1.68,-1.68,17.9
FC,2023-07-23,88.7,-2.21,5.27,"Heller, Ben",686217,621294,,called_strike,,,,,3,Sal Frelick singles on a ground ball to left fielder Kevin Pillar.   Willy Adames to 2nd.,R,L,R,MIL,ATL,S,,,2,1,2023,-0.43,0.35,0.65,2.74,,,642715,2,8,Bot,,,,,,,7.905935763520937,-129.03511229153122,-0.8710792828760712,-6.391921149252792,26.200440803128004,-28.25451244745921,2.88,1.4,,,,89.0,2287,6.4,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.07,,,,,,,,63,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,243,0.0,-0.063,,,,0.063,,-2,-2,0.113,0.113,31,23,32,23,1,3,2,1,5,1,2.54,0.43,-0.43,20.8
CH,2023-07-23,84.5,-2.22,5.09,"Heller, Ben",686217,621294,,blocked_ball,,,,,13,Sal Frelick singles on a ground ball to left fielder Kevin Pillar.   Willy Adames to 2nd.,R,L,R,MIL,ATL,B,,,1,1,2023,-1.44,0.38,-0.32,0.53,,,642715,2,8,Bot,,,,,,,7.336930193562179,-122.79361328132704,-5.043920406013818,-16.010210567016017,23.277841273330772,-27.551634115360695,2.85,1.5,,,,84.9,1671,6.6,717287,518595,621566,645277,663586,606115,607680,671739,660670,53.95,,,,,,,,63,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,254,0.0,0.036,,,,-0.036,,-2,-2,0.113,0.113,31,23,32,23,1,3,2,1,5,1,2.81,1.44,-1.44,16.1
FF,2023-07-23,94.6,-2.23,5.24,"Heller, Ben",686217,621294,,ball,,,,,11,Sal Frelick singles on a ground ball to left fielder Kevin Pillar.   Willy Adames to 2nd.,R,L,R,MIL,ATL,B,,,0,1,2023,-1.16,0.67,-0.44,3.58,,,642715,2,8,Bot,,,,,,,7.253824137253613,-137.71874789130038,-0.1633034462780654,-16.38273051013339,28.983786750588656,-23.82205226054104,2.88,1.4,,,,94.9,2344,6.3,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.2,,,,,,,,63,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,243,0.0,0.025,,,,-0.025,,-2,-2,0.113,0.113,31,23,32,23,1,3,2,1,5,1,1.87,1.16,-1.16,18.7
SI,2023-07-23,93.7,-2.2,5.22,"Heller, Ben",686217,621294,,called_strike,,,,,13,Sal Frelick singles on a ground ball to left fielder Kevin Pillar.   Willy Adames to 2nd.,R,L,R,MIL,ATL,S,,,0,0,2023,-1.51,0.52,-0.84,2.1,,,642715,2,8,Bot,,,,,,,6.872265816132092,-136.33677870266416,-3.513259535278452,-20.31171947946193,28.05946448228424,-25.122377749267415,2.9,1.5,,,,94.2,2173,6.4,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.08,,,,,,,,63,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,249,0.0,-0.045,,,,0.045,,-2,-2,0.113,0.113,31,23,32,23,1,3,2,1,5,1,2.06,1.51,-1.51,16.2
ST,2023-07-23,78.1,-2.51,5.08,"Heller, Ben",642715,621294,walk,ball,,,,,11,Willy Adames walks.,R,R,R,MIL,ATL,B,,,3,2,2023,1.11,0.1,-2.59,2.98,,,,2,8,Bot,,,,,,,-2.195869366369744,-113.74392491128404,2.1083359100099788,10.032628183491491,19.996740158368873,-31.8531373653527,3.34,1.69,,,,78.0,2296,6.1,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.4,,0.695903,0.7,1,0,0,,62,6,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,68,0.026,0.286,,,,-0.286,,-2,-2,0.087,0.087,31,27,32,28,1,3,2,1,5,1,3.61,-1.11,-1.11,15.5
FC,2023-07-23,89.8,-2.18,5.4,"Heller, Ben",642715,621294,,foul,,,,,3,Willy Adames walks.,R,R,R,MIL,ATL,S,,,3,1,2023,-0.1,0.71,0.57,2.97,,,,2,8,Bot,,,,,,,7.065441656307195,-130.68467355796204,-1.562922362418878,-2.62460564246124,26.212209152411734,-23.8798589855359,3.34,1.64,229,77.1,27,90.3,2264,6.5,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.02,,,,,,,,62,5,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,226,0.0,-0.093,69.5,7.5,,0.093,88.0,-2,-2,0.087,0.087,31,27,32,28,1,3,2,1,5,1,2.1,0.1,0.1,21.1
FC,2023-07-23,89.0,-2.4,5.3,"Heller, Ben",642715,621294,,ball,,,,,11,Willy Adames walks.,R,R,R,MIL,ATL,B,,,2,1,2023,-0.03,0.99,-2.12,4.54,,,,2,8,Bot,,,,,,,0.754908572152769,-129.66117864257637,2.0826277502397543,-0.5173690626797759,27.27679764092769,-21.716706020577085,3.33,1.69,,,,88.9,2147,6.2,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.32,,,,,,,,62,4,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,227,0.0,0.116,,,,-0.116,,-2,-2,0.087,0.087,31,27,32,28,1,3,2,1,5,1,1.89,0.03,0.03,20.4
ST,2023-07-23,77.2,-2.36,5.17,"Heller, Ben",642715,621294,,ball,,,,,14,Willy Adames walks.,R,R,R,MIL,ATL,B,,,1,1,2023,1.46,0.14,2.12,2.33,,,,2,8,Bot,,,,,,,6.842768475857978,-112.1812756800744,0.7649314226776509,10.86006742140943,22.70132341041422,-31.414171167406863,3.33,1.64,,,,76.5,2502,6.2,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.33,,,,,,,,62,3,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,54,0.0,0.053,,,,-0.053,,-2,-2,0.087,0.087,31,27,32,28,1,3,2,1,5,1,3.73,-1.46,-1.46,16.7
FC,2023-07-23,90.2,-2.23,5.34,"Heller, Ben",642715,621294,,swinging_strike,,,,,2,Willy Adames walks.,R,R,R,MIL,ATL,S,,,1,0,2023,-0.25,0.74,-0.09,3.33,,,,2,8,Bot,,,,,,,5.8917897175606715,-131.34512067475518,-0.6516925798925741,-4.166691309288098,27.070066813446132,-23.605948841115445,3.34,1.64,,,,90.7,2312,6.5,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.01,,,,,,,,62,2,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,233,0.0,-0.056,70.2,7.0,,0.056,,-2,-2,0.087,0.087,31,27,32,28,1,3,2,1,5,1,2.05,0.25,0.25,21.6
SI,2023-07-23,94.5,-2.2,5.34,"Heller, Ben",642715,621294,,ball,,,,,11,Willy Adames walks.,R,R,R,MIL,ATL,B,,,0,0,2023,-1.67,0.65,-1.52,3.49,,,,2,8,Bot,,,,,,,5.475100020023229,-137.51242292677682,-0.5822962437784875,-22.353277658706663,31.564892925697293,-23.977596662581625,3.44,1.64,,,,94.4,2232,6.3,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.19,,,,,,,,62,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,254,0.0,0.043,,,,-0.043,,-2,-2,0.087,0.087,31,27,32,28,1,3,2,1,5,1,1.9,1.67,1.67,19.8
SI,2023-07-23,93.4,-2.18,5.36,"Heller, Ben",661388,621294,grounded_into_double_play,hit_into_play,,,,,11,"William Contreras grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson.   Christian Yelich out at 2nd.    William Contreras out at 1st.",R,R,R,MIL,ATL,X,6,ground_ball,0,0,2023,-1.46,0.44,-1.24,3.6,,,592885,0,8,Bot,111.32,156.86,,,,,5.645961551229572,-135.89206427090335,0.2292880900463308,-19.338717282843145,29.1428144223039,-26.98002382792764,3.39,1.59,118,63.8,13,93.8,2180,6.5,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.01,0.243,0.219,0.0,1,0,0,2,61,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,246,-0.147,-0.35,65.6,6.2,0.243,0.35,88.0,-2,-2,0.234,0.234,31,25,32,26,1,3,2,1,5,1,2.17,1.46,1.46,19.6
CH,2023-07-23,84.0,-2.22,5.16,"Heller, Ben",592885,621294,single,hit_into_play,,,,,7,Christian Yelich singles on a ground ball to center fielder Michael Harris II.,R,L,R,MIL,ATL,X,8,ground_ball,1,1,2023,-1.11,0.56,-0.7,2.01,,,,0,8,Bot,134.15,111.81,,,,,5.724514311929257,-122.19947239350944,-2.0352231294747365,-12.25035644881215,23.23207125587669,-26.373545679471764,3.24,1.65,131,100.6,7,84.1,1581,6.3,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.18,0.66,0.622,0.9,1,1,0,4,60,3,Changeup,2,4,2,4,4,2,2,4,Standard,Strategic,254,0.078,0.443,73.4,7.9,0.752,-0.443,100.6,-2,-2,0.156,0.156,31,31,32,32,1,3,2,1,5,1,2.66,1.11,-1.11,18.1
FC,2023-07-23,90.8,-2.28,5.38,"Heller, Ben",592885,621294,,foul,,,,,3,Christian Yelich singles on a ground ball to center fielder Michael Harris II.,R,L,R,MIL,ATL,S,,,1,0,2023,-0.48,0.47,0.74,2.99,,,,0,8,Bot,,,,,,,8.628595709518727,-132.07539220437226,-1.133674411517737,-7.33906844522702,24.911920294356285,-26.542215054597055,3.24,1.65,11,81.3,-16,91.4,2381,6.4,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.07,,,,,,,,60,2,Cutter,2,4,2,4,4,2,2,4,Standard,Strategic,237,0.0,-0.052,77.4,7.2,,0.052,88.0,-2,-2,0.156,0.156,31,31,32,32,1,3,2,1,5,1,2.27,0.48,-0.48,21.4
FC,2023-07-23,91.5,-2.19,5.42,"Heller, Ben",592885,621294,,ball,,,,,12,Christian Yelich singles on a ground ball to center fielder Michael Harris II.,R,L,R,MIL,ATL,B,,,0,0,2023,-0.28,0.7,0.6,3.67,,,,0,8,Bot,,,,,,,7.645604161692885,-133.17898799850025,-0.1188318669466661,-4.8621405232949355,25.874234777886784,-23.975462741618543,3.33,1.65,,,,92.1,2334,6.4,717287,518595,621566,645277,663586,606115,607680,671739,660670,54.08,,,,,,,,60,1,Cutter,2,4,2,4,4,2,2,4,Standard,Strategic,236,0.0,0.04,,,,-0.04,,-2,-2,0.156,0.156,31,31,32,32,1,3,2,1,5,1,2.0,0.28,-0.28,21.0
FF,2023-07-21,93.7,-2.38,5.31,"Heller, Ben",606132,621294,grounded_into_double_play,hit_into_play,,,,,6,"Raimel Tapia grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Blake Perkins out at 2nd.    Raimel Tapia out at 1st.",R,L,R,MIL,ATL,X,4,ground_ball,0,1,2023,-1.26,0.68,0.45,2.08,,,663368,1,7,Bot,141.19,144.39,,,,,10.08161880201618,-136.11987819865269,-4.118312242014947,-17.84264240309128,30.253938313144268,-22.921684287297396,3.29,1.51,14,104.4,-8,93.6,2362,6.4,717313,669221,621566,645277,663586,606115,592696,671739,660670,54.14,0.377,0.357,0.0,1,0,0,2,58,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,249,-0.086,-0.291,74.1,6.5,0.422,0.291,104.4,-2,-2,0.216,0.216,31,29,32,29,1,0,1,1,2,67,1.92,1.26,-1.26,18.8
SI,2023-07-21,93.9,-2.36,5.36,"Heller, Ben",606132,621294,,called_strike,,,,,8,"Raimel Tapia grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Blake Perkins out at 2nd.    Raimel Tapia out at 1st.",R,L,R,MIL,ATL,S,,,0,0,2023,-1.53,0.45,-0.16,1.97,,,663368,1,7,Bot,,,,,,,9.14969538346794,-136.44184508388233,-4.0575730335724,-21.142077654808062,29.772502937815148,-25.80719144204763,3.37,1.48,,,,94.3,2134,6.6,717313,669221,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,58,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,251,0.0,-0.042,,,,0.042,,-2,-2,0.216,0.216,31,29,32,29,1,0,1,1,2,67,2.14,1.53,-1.53,20.4
SI,2023-07-21,93.0,-2.55,5.27,"Heller, Ben",663368,621294,walk,ball,,,,,11,Blake Perkins walks.,R,L,R,MIL,ATL,B,,,3,0,2023,-1.49,0.37,-1.4,2.54,,,,1,7,Bot,,,,,,,6.227054369161539,-135.31530614685985,-2.009246728827338,-19.703635042957917,30.44548286114236,-27.44369353918773,2.89,1.5,,,,92.8,2105,6.2,717313,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,0.695903,0.7,1,0,0,,57,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,250,0.045,0.173,,,,-0.173,,-2,-2,0.171,0.171,31,26,32,27,1,2,1,1,2,1,2.28,1.49,-1.49,16.8
FC,2023-07-21,89.2,-2.62,5.3,"Heller, Ben",663368,621294,,ball,,,,,12,Blake Perkins walks.,R,L,R,MIL,ATL,B,,,2,0,2023,-0.35,0.32,0.83,2.27,,,,1,7,Bot,,,,,,,9.22683030826179,-129.70157620372655,-2.1340435164202853,-5.705852544328415,25.016357751591425,-28.27270458843745,3.01,1.47,,,,89.7,2220,6.4,717313,669221,621566,645277,663586,606115,592696,671739,660670,54.05,,,,,,,,57,3,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,238,0.0,0.142,,,,-0.142,,-2,-2,0.171,0.171,31,26,32,27,1,2,1,1,2,1,2.53,0.35,-0.35,18.7
CH,2023-07-21,83.8,-2.54,5.19,"Heller, Ben",663368,621294,,ball,,,,,14,Blake Perkins walks.,R,L,R,MIL,ATL,B,,,1,0,2023,-1.14,0.06,0.03,0.96,,,,1,7,Bot,,,,,,,8.248748186924926,-121.8905271007798,-3.5374166986256492,-12.933288029437271,22.28569684402805,-31.1118242731162,2.98,1.47,,,,84.7,1420,6.7,717313,669221,621566,645277,663586,606115,592696,671739,660670,53.76,,,,,,,,57,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,258,0.0,0.066,,,,-0.066,,-2,-2,0.171,0.171,31,26,32,27,1,2,1,1,2,1,3.17,1.14,-1.14,17.7
SI,2023-07-21,94.4,-2.59,5.28,"Heller, Ben",663368,621294,,ball,,,,,13,Blake Perkins walks.,R,L,R,MIL,ATL,B,,,0,0,2023,-1.63,0.11,-1.05,2.2,,,,1,7,Bot,,,,,,,7.64009266494422,-137.24326792673804,-2.558349844604279,-22.337757333496217,30.51511633035319,-30.36767690834108,2.95,1.53,,,,94.3,2170,6.3,717313,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,57,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,250,0.0,0.039,,,,-0.039,,-2,-2,0.171,0.171,31,26,32,27,1,2,1,1,2,1,2.45,1.63,-1.63,17.6
ST,2023-07-21,77.8,-2.91,5.06,"Heller, Ben",668930,621294,strikeout,swinging_strike,,,,,9,Brice Turang strikes out swinging.,R,L,R,MIL,ATL,S,2,,1,2,2023,1.09,0.1,0.76,1.53,,,,0,7,Bot,,,,,,,5.867114408695509,-113.24995421723229,-0.8957443528826354,8.348889231417553,20.1360994694996,-31.32357981724581,3.13,1.44,,,,77.8,2537,6.2,717313,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,0.0,0.0,1,0,0,,56,7,Sweeper,4,6,4,6,6,4,4,6,Infield shade,Standard,52,-0.038,-0.193,67.0,8.0,,0.193,,-2,-2,0.209,0.209,31,23,32,24,1,2,1,1,2,1,3.65,-1.09,1.09,14.4
FC,2023-07-21,90.1,-2.64,5.31,"Heller, Ben",668930,621294,,foul,,,,,2,Brice Turang strikes out swinging.,R,L,R,MIL,ATL,S,,,1,2,2023,-0.15,0.64,-0.09,2.97,,,,0,7,Bot,,,,,,,6.665421319631897,-131.20205734648547,-1.257121235401948,-3.1203376068592874,26.19945423272028,-24.719141373519737,3.13,1.44,183,68.5,51,90.6,2273,6.4,717313,669221,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,56,6,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,227,0.0,0.0,69.1,6.1,,0.0,88.0,-2,-2,0.209,0.209,31,23,32,24,1,2,1,1,2,1,2.15,0.15,-0.15,19.5
CH,2023-07-21,84.0,-2.53,5.25,"Heller, Ben",668930,621294,,ball,,,,,13,Brice Turang strikes out swinging.,R,L,R,MIL,ATL,B,,,0,2,2023,-1.27,0.33,-0.14,0.96,,,,0,7,Bot,,,,,,,8.097986315220531,-122.092637398691,-4.203263800756498,-14.316395907006092,23.199730026635173,-28.2357454768233,3.13,1.3,,,,84.6,1527,6.7,717313,669221,621566,645277,663586,606115,592696,671739,660670,53.85,,,,,,,,56,5,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,259,0.0,0.024,,,,-0.024,,-2,-2,0.209,0.209,31,23,32,24,1,2,1,1,2,1,2.9,1.27,-1.27,19.1
CH,2023-07-21,84.7,-2.53,5.29,"Heller, Ben",668930,621294,,foul,,,,,4,Brice Turang strikes out swinging.,R,L,R,MIL,ATL,S,,,0,2,2023,-1.04,0.45,-0.64,2.02,,,,0,7,Bot,,,,,,,6.539951190906423,-123.2878028793563,-2.2165381779746207,-11.937715965816183,24.021530365575263,-27.30390380644036,3.13,1.44,188,76.5,59,85.2,1527,6.6,717313,669221,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,56,4,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,255,0.0,0.0,63.8,7.0,,0.0,88.0,-2,-2,0.209,0.209,31,23,32,24,1,2,1,1,2,1,2.72,1.04,-1.04,18.2
FF,2023-07-21,95.6,-2.62,5.36,"Heller, Ben",668930,621294,,foul,,,,,1,Brice Turang strikes out swinging.,R,L,R,MIL,ATL,S,,,0,2,2023,-1.09,1.19,-0.34,3.18,,,,0,7,Bot,,,,,,,8.449332099225469,-138.91512582591588,-2.771746645854827,-16.04236323758847,31.759316029226294,-16.38898106513034,3.13,1.44,,,,95.4,2335,6.3,717313,669221,621566,645277,663586,606115,592696,671739,660670,54.19,,,,,,,,56,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,245,0.0,0.0,65.6,5.8,,0.0,,-2,-2,0.209,0.209,31,23,32,24,1,2,1,1,2,1,1.32,1.09,-1.09,20.7
FC,2023-07-21,89.0,-2.53,5.44,"Heller, Ben",668930,621294,,foul,,,,,4,Brice Turang strikes out swinging.,R,L,R,MIL,ATL,S,,,0,1,2023,-0.2,0.62,-0.63,2.45,,,,0,7,Bot,,,,,,,5.093024562795083,-129.61549022195408,-2.673060362828525,-3.210269817566816,25.213035639543797,-24.795600767282497,3.13,1.44,265,86.9,28,89.3,2229,6.3,717313,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,56,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,223,0.0,-0.054,66.7,6.2,,0.054,88.0,-2,-2,0.209,0.209,31,23,32,24,1,2,1,1,2,1,2.23,0.2,-0.2,19.5
FC,2023-07-21,90.2,-2.52,5.4,"Heller, Ben",668930,621294,,called_strike,,,,,6,Brice Turang strikes out swinging.,R,L,R,MIL,ATL,S,,,0,0,2023,-0.15,0.41,0.55,2.33,,,,0,7,Bot,,,,,,,7.971310727248881,-131.2413467394691,-2.5960888012223933,-3.3359663651390408,26.073909827777904,-27.08239969136362,3.07,1.41,,,,90.6,2128,6.4,717313,669221,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,56,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,235,0.0,-0.042,,,,0.042,,-2,-2,0.209,0.209,31,23,32,24,1,2,1,1,2,1,2.38,0.15,-0.15,21.0
CH,2023-07-20,85.4,-2.45,5.47,"Heller, Ben",677950,621294,field_out,hit_into_play,,,,,13,"Alek Thomas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,AZ,X,4,ground_ball,0,2,2023,-1.08,0.4,-1.64,1.53,,,,2,7,Top,142.64,154.62,,,,,4.110000569279043,-124.39667242863888,-3.876044606723132,-12.061217005814072,22.82894214752415,-27.436951094068384,3.25,1.49,18,68.3,-3,86.1,1514,6.5,717337,518595,621566,645277,663586,606115,592696,671739,660670,53.99,0.08,0.08,0.0,1,0,0,2,47,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,260,0.005,-0.169,61.4,8.0,0.114,0.169,88.0,-3,3,0.113,0.887,31,23,32,23,1,2,2,1,1,1,2.69,1.08,-1.08,17.0
CH,2023-07-20,84.8,-2.42,5.52,"Heller, Ben",677950,621294,,foul,,,,,4,"Alek Thomas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,AZ,S,,,0,2,2023,-0.71,0.64,-0.43,2.25,,,,2,7,Top,,,,,,,6.072789538142513,-123.416424800274,-2.6610195067100006,-8.374978460692803,22.378281600549716,-25.28413973673018,3.25,1.49,12,50.1,-9,85.4,,6.5,717337,518595,621566,645277,663586,606115,592696,671739,660670,54.03,,,,,,,,47,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,,0.0,0.0,68.4,7.9,,0.0,88.0,-3,3,0.113,0.887,31,23,32,23,1,2,2,1,1,1,2.51,0.71,-0.71,18.0
FF,2023-07-20,95.3,-2.3,5.62,"Heller, Ben",677950,621294,,swinging_strike,,,,,13,"Alek Thomas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,AZ,S,,,0,1,2023,-1.3,0.62,-1.19,2.05,,,,2,7,Top,,,,,,,5.826437974794212,-138.67743857396172,-5.173820741495042,-18.111093684049877,27.40155930692519,-23.303838952678223,3.25,1.49,,,,95.5,2349,6.1,717337,518595,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,47,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,248,0.0,-0.061,70.3,6.8,,0.061,,-3,3,0.113,0.887,31,23,32,23,1,2,2,1,1,1,1.87,1.3,-1.3,17.8
FC,2023-07-20,91.8,-2.57,5.57,"Heller, Ben",677950,621294,,foul,,,,,5,"Alek Thomas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,AZ,S,,,0,0,2023,-0.31,0.56,0.11,2.3,,,,2,7,Top,,,,,,,7.435565433359291,-133.57194446788742,-3.7173285016493463,-5.156115574270471,24.365977792248287,-24.881842818866627,3.25,1.49,144,78.6,74,92.0,2345,6.1,717337,518595,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,47,1,Cutter,1,4,4,1,4,1,4,1,Standard,Strategic,234,0.0,-0.045,76.7,7.2,,0.045,88.0,-3,3,0.113,0.887,31,23,32,23,1,2,2,1,1,1,2.11,0.31,-0.31,18.5
SI,2023-07-20,94.1,-2.46,5.56,"Heller, Ben",608348,621294,field_out,hit_into_play,,,,,4,Carson Kelly flies out to center fielder Michael Harris II.,R,R,R,ATL,AZ,X,8,fly_ball,1,0,2023,-1.32,0.53,-0.72,2.69,,,,1,7,Top,139.4,95.53,,,,,7.39574806303741,-136.929794062924,-2.958976017278055,-18.15012469182965,27.42665377170717,-25.08391495346048,3.35,1.67,262,80.7,46,94.1,2038,6.1,717337,518595,621566,645277,663586,606115,592696,671739,660670,54.4,0.026,0.029,0.0,1,0,0,3,46,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,253,0.006,-0.306,64.8,6.5,0.039,0.306,88.0,-3,3,0.107,0.893,31,28,32,29,1,2,2,2,1,2,2.03,1.32,1.32,18.1
SI,2023-07-20,95.1,-2.45,5.56,"Heller, Ben",608348,621294,,ball,,,,,11,Carson Kelly flies out to center fielder Michael Harris II.,R,R,R,ATL,AZ,B,,,0,0,2023,-1.32,0.52,-0.88,3.3,,,,1,7,Top,,,,,,,7.085717360835065,-138.5070079480493,-1.500345346761573,-18.574404060981585,26.87331570149799,-25.35491156546354,3.35,1.55,,,,95.5,2173,6.2,717337,518595,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,46,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,248,0.0,0.039,,,,-0.039,,-3,3,0.107,0.893,31,28,32,29,1,2,2,2,1,2,1.97,1.32,1.32,15.4
