pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-30,86.6,-2.15,4.95,"Weber, Ryan",641487,543901,field_out,hit_into_play,,,,,9,J.P. Crawford grounds out to first baseman Jake Bauers.,R,L,R,SEA,NYY,X,3,ground_ball,0,1,2023,-1.7,-0.25,0.44,2.03,,,,0,9,Bot,153.54,164.76,,,,,9.419342426592385,-125.67347547463449,-0.1679089085066368,-19.985710895947136,28.97385993609911,-34.99544103875398,3.39,1.59,7,100.1,-16,84.3,2000,5.2,717952,624431,641343,650402,518934,683011,643396,656185,665828,55.29,0.209,0.185,0.0,1,0,0,2,81,2,Sinker,2,10,2,10,10,2,2,10,Infield shade,Standard,254,-0.001,-0.223,,,0.234,0.223,100.1,-8,-8,0.001,0.001,32,28,33,28,1,4,4,1,3,1,3.34,1.7,-1.7,21.8
SL,2023-05-30,76.6,-2.37,5.07,"Weber, Ryan",641487,543901,,called_strike,,,,,7,J.P. Crawford grounds out to first baseman Jake Bauers.,R,L,R,SEA,NYY,S,,,0,0,2023,1.67,-0.34,-0.4,1.99,,,,0,9,Bot,,,,,,,1.1284845186885306,-111.51493304287618,1.1316274003119977,13.61668618285343,22.127940877274487,-35.48785139871881,3.4,1.59,,,,74.6,2252,5.0,717952,624431,641343,650402,518934,683011,643396,656185,665828,55.48,,,,,,,,81,1,Slider,2,10,2,10,10,2,2,10,Standard,Standard,54,0.0,-0.042,,,,0.042,,-8,-8,0.001,0.001,32,28,33,28,1,4,4,1,3,1,4.26,-1.67,1.67,14.2
CH,2023-05-30,76.8,-1.98,4.92,"Weber, Ryan",664059,543901,strikeout,swinging_strike,,,,,13,Sam Haggerty strikes out swinging.,R,L,R,SEA,NYY,S,2,,2,2,2023,-1.53,-0.05,-0.73,1.25,,,,2,8,Bot,,,,,,,5.378799331023823,-111.6167974327786,-0.5758705987893964,-13.797552450826714,22.97089754241006,-32.68191181857701,3.06,1.43,,,,75.5,1938,5.7,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.78,,0.0,0.0,1,0,0,,73,5,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,284,-0.001,-0.233,,,,0.233,,-6,-6,0.003,0.003,32,29,33,29,1,3,4,6,3,4,3.97,1.53,-1.53,15.0
SL,2023-05-30,79.3,-2.4,4.98,"Weber, Ryan",664059,543901,,ball,,,,,11,Sam Haggerty strikes out swinging.,R,L,R,SEA,NYY,B,,,1,2,2023,1.28,-0.1,-2.04,2.58,,,,2,8,Bot,,,,,,,-1.5610053601184388,-115.51570903996438,1.6446670724259098,11.75616757818002,21.89024498466366,-33.60389679336472,3.12,1.43,,,,77.7,2135,5.1,717952,624431,641343,650402,518934,683011,643396,656185,592450,55.36,,,,,,,,73,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,57,0.0,0.041,,,,-0.041,,-6,-6,0.003,0.003,32,29,33,29,1,3,4,6,3,4,3.72,-1.28,1.28,14.8
CH,2023-05-30,77.5,-2.02,4.91,"Weber, Ryan",664059,543901,,called_strike,,,,,7,Sam Haggerty strikes out swinging.,R,L,R,SEA,NYY,S,,,1,1,2023,-1.66,-0.39,-0.29,1.42,,,,2,8,Bot,,,,,,,6.5894724681361785,-112.66262652160668,0.1661313883626014,-15.371425991528362,20.530202834283653,-35.748948282890446,3.12,1.43,,,,76.1,2063,5.3,717952,624431,641343,650402,518934,683011,643396,656185,592450,55.16,,,,,,,,73,3,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,282,0.0,-0.069,,,,0.069,,-6,-6,0.003,0.003,32,29,33,29,1,3,4,6,3,4,4.19,1.66,-1.66,12.5
CH,2023-05-30,76.7,-2.01,4.93,"Weber, Ryan",664059,543901,,swinging_strike,,,,,7,Sam Haggerty strikes out swinging.,R,L,R,SEA,NYY,S,,,1,0,2023,-1.7,-0.04,-0.64,1.79,,,,2,8,Bot,,,,,,,5.854424536825846,-111.44237111836858,0.4716741146511349,-15.178397168058464,21.15712080739954,-32.819119451056046,3.06,1.43,,,,75.4,1970,5.5,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.96,,,,,,,,73,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,284,0.0,-0.056,,,,0.056,,-6,-6,0.003,0.003,32,29,33,29,1,3,4,6,3,4,3.94,1.7,-1.7,15.0
SL,2023-05-30,77.2,-2.38,5.04,"Weber, Ryan",664059,543901,,ball,,,,,11,Sam Haggerty strikes out swinging.,R,L,R,SEA,NYY,B,,,0,0,2023,1.41,-0.38,-2.06,2.59,,,,2,8,Bot,,,,,,,-1.8392693833550635,-112.35136812656192,2.3444951493830697,12.253000805645051,20.669290409563512,-36.02829226481875,3.15,1.54,,,,75.4,2066,5.0,717952,624431,641343,650402,518934,683011,643396,656185,592450,55.52,,,,,,,,73,1,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,53,0.0,0.043,,,,-0.043,,-6,-6,0.003,0.003,32,29,33,29,1,3,4,6,3,4,4.21,-1.41,1.41,16.2
SL,2023-05-30,78.3,-2.1,4.99,"Weber, Ryan",676609,543901,field_out,hit_into_play,,,,,9,"Jose Caballero grounds out softly, catcher Jose Trevino to first baseman Jake Bauers.",R,R,R,SEA,NYY,X,2,ground_ball,0,1,2023,1.81,-0.48,0.78,1.42,,,,1,8,Bot,127.92,197.94,,,,,2.8180660853502264,-113.95621323969914,0.0701572156225771,15.10648952408861,23.14518012238866,-36.61192805122384,3.01,1.37,1,41.2,-66,76.2,2359,5.0,717952,624431,641343,650402,518934,683011,643396,656185,592450,55.52,0.251,0.262,0.0,1,0,0,1,72,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,51,-0.002,-0.227,,,0.251,0.227,88.0,-6,-6,0.005,0.005,32,26,33,27,1,3,4,1,3,3,4.23,-1.81,-1.81,19.8
SI,2023-05-30,88.7,-2.04,4.98,"Weber, Ryan",676609,543901,,called_strike,,,,,6,"Jose Caballero grounds out softly, catcher Jose Trevino to first baseman Jake Bauers.",R,R,R,SEA,NYY,S,,,0,0,2023,-1.61,-0.18,0.67,1.99,,,,1,8,Bot,,,,,,,9.802103074433411,-128.8053948498872,-0.8153196988059346,-20.017065423058465,27.987587350580373,-34.25376155091101,3.07,1.26,,,,86.8,2035,5.3,717952,624431,641343,650402,518934,683011,643396,656185,592450,55.17,,,,,,,,72,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,254,0.0,-0.041,,,,0.041,,-6,-6,0.005,0.005,32,26,33,27,1,3,4,1,3,3,3.1,1.61,1.61,18.7
CH,2023-05-30,76.2,-2.09,4.96,"Weber, Ryan",663728,543901,field_out,hit_into_play,,,,,13,Cal Raleigh grounds out to first baseman Jake Bauers.,R,L,R,SEA,NYY,X,3,ground_ball,1,1,2023,-1.59,-0.47,-0.84,2.06,,,,0,8,Bot,154.55,166.28,,,,,5.356161882234445,-110.61475616066856,1.9047801577595096,-14.021116554919,23.641232340378792,-36.619461085210276,3.49,1.61,8,78.2,-16,74.0,1984,5.3,717952,624431,641343,650402,518934,683011,643396,656185,592450,55.23,0.06,0.053,0.0,1,0,0,2,71,3,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,281,-0.004,-0.254,,,0.078,0.254,88.0,-6,-6,0.009,0.009,32,26,33,27,1,1,4,1,3,1,4.48,1.59,-1.59,17.3
SL,2023-05-30,77.9,-2.48,4.99,"Weber, Ryan",663728,543901,,ball,,,,,13,Cal Raleigh grounds out to first baseman Jake Bauers.,R,L,R,SEA,NYY,B,,,0,1,2023,1.69,-0.24,-1.04,1.49,,,,0,8,Bot,,,,,,,0.0068155671627535,-113.40674362958585,-0.1854090549877003,14.527627059996918,21.851422143411135,-34.39659247034481,3.57,1.61,,,,76.1,2289,5.1,717952,624431,641343,650402,518934,683011,643396,656185,592450,55.4,,,,,,,,71,2,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,57,0.0,0.031,,,,-0.031,,-6,-6,0.009,0.009,32,26,33,27,1,1,4,1,3,1,4.01,-1.69,1.69,15.4
SL,2023-05-30,78.3,-2.36,5.0,"Weber, Ryan",663728,543901,,swinging_strike,,,,,14,Cal Raleigh grounds out to first baseman Jake Bauers.,R,L,R,SEA,NYY,S,,,0,0,2023,1.8,-0.3,0.31,1.34,,,,0,8,Bot,,,,,,,2.3884155620988157,-113.94185001783352,-0.4211761581540171,15.054879856026522,23.863860862170196,-34.87399516676155,3.49,1.61,,,,76.2,2363,5.1,717952,624431,641343,650402,518934,683011,643396,656185,592450,55.38,,,,,,,,71,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,57,0.0,-0.042,,,,0.042,,-6,-6,0.009,0.009,32,26,33,27,1,1,4,1,3,1,4.06,-1.8,1.8,12.9
CH,2023-05-26,76.6,-1.94,4.95,"Weber, Ryan",572761,543901,strikeout,swinging_strike,,,,,13,Matt Carpenter strikes out swinging.,R,L,R,NYY,SD,S,2,,1,2,2023,-1.69,-0.3,-1.61,2.35,593428,596059,,2,9,Top,,,,,,,3.667057750430627,-111.3358575841522,2.1674246093564107,-14.617793110983405,24.21173401722467,-35.35975238103027,3.58,1.74,,,,74.8,2058,5.5,718023,543309,519203,650402,518934,683011,643396,664056,592450,55.03,,0.0,0.0,1,0,0,,73,4,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,283,0.003,-0.19,,,,0.19,,-4,4,0.013,0.987,32,37,33,38,2,4,6,1,4,2,4.26,1.69,-1.69,11.9
SL,2023-05-26,78.8,-2.0,5.03,"Weber, Ryan",572761,543901,,ball,,,,,14,Matt Carpenter strikes out swinging.,R,L,R,NYY,SD,B,,,0,2,2023,1.55,-0.42,1.43,1.84,,593428,596059,2,9,Top,,,,,,,4.526915133271508,-114.64869355642288,0.7003874843492071,12.69273527982387,23.055284420900534,-36.189434829916216,3.58,1.78,,,,77.6,2490,5.7,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.83,,,,,,,,73,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,51,0.0,0.018,,,,-0.018,,-4,4,0.013,0.987,32,37,33,38,2,4,6,1,4,2,4.11,-1.55,1.55,15.6
SI,2023-05-26,88.1,-1.94,4.95,"Weber, Ryan",572761,543901,,foul,,,,,9,Matt Carpenter strikes out swinging.,R,L,R,NYY,SD,S,,,0,1,2023,-1.82,-0.09,0.42,1.68,,593428,596059,2,9,Top,,,,,,,9.343353244026058,-128.00694419170688,-1.628777726852439,-21.93644577253014,25.614159942616624,-33.094071102847664,3.58,1.74,2,66.2,-47,86.9,2116,5.5,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.97,,,,,,,,73,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,256,0.0,-0.061,,,,0.061,88.0,-4,4,0.013,0.987,32,37,33,38,2,4,6,1,4,2,3.03,1.82,-1.82,16.9
CH,2023-05-26,77.2,-1.87,4.95,"Weber, Ryan",572761,543901,,called_strike,,,,,9,Matt Carpenter strikes out swinging.,R,L,R,NYY,SD,S,,,0,0,2023,-1.85,-0.27,0.52,2.02,,593428,596059,2,9,Top,,,,,,,8.291248410661,-112.10648593719246,1.1867968604732406,-17.084576450772953,19.678382364384586,-34.934085889996645,3.74,1.8,,,,76.1,2109,5.5,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.96,,,,,,,,73,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,277,0.0,-0.04,,,,0.04,,-4,4,0.013,0.987,32,37,33,38,2,4,6,1,4,2,4.1,1.85,-1.85,12.8
SL,2023-05-26,79.0,-2.1,5.03,"Weber, Ryan",596059,543901,single,hit_into_play,,,,,6,Rougned Odor singles on a line drive to center fielder Harrison Bader.   Juan Soto scores.    Xander Bogaerts to 2nd.,R,L,R,NYY,SD,X,8,line_drive,0,1,2023,1.62,-0.61,0.49,2.36,665742,,593428,2,9,Top,146.85,85.68,,,,,2.5976935678469464,-114.96613973027324,2.1020802963614695,13.823955478976416,21.756131555358664,-38.201706429254536,3.01,1.36,258,77.4,25,78.1,2187,5.7,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.81,0.66,0.623,0.9,1,1,0,4,72,2,Slider,1,4,4,1,5,1,5,1,Standard,Standard,51,-0.018,0.646,,,0.749,-0.646,88.0,-3,3,0.031,0.969,32,29,33,29,2,4,6,1,4,1,4.27,-1.62,1.62,23.6
SI,2023-05-26,87.9,-1.98,4.98,"Weber, Ryan",596059,543901,,called_strike,,,,,5,Rougned Odor singles on a line drive to center fielder Harrison Bader.   Juan Soto scores.    Xander Bogaerts to 2nd.,R,L,R,NYY,SD,S,,,0,0,2023,-1.5,-0.31,0.23,2.19,665742,,593428,2,9,Top,,,,,,,8.385427658816878,-127.82873370783076,-0.040776809117258,-18.192851985402555,25.749497431725317,-35.75752004994853,3.16,1.51,,,,87.1,1980,5.8,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.73,,,,,,,,72,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,257,0.0,-0.052,,,,0.052,,-3,3,0.031,0.969,32,29,33,29,2,4,6,1,4,1,3.26,1.5,-1.5,11.6
SL,2023-05-26,79.4,-1.78,5.03,"Weber, Ryan",593428,543901,single,hit_into_play,,,,,12,Xander Bogaerts singles on a ground ball to third baseman DJ LeMahieu.   Juan Soto to 3rd.,R,R,R,NYY,SD,X,5,ground_ball,1,2,2023,1.37,-0.56,1.16,2.62,,665742,,2,9,Top,113.6,185.71,,,,,3.8285870554086943,-115.58874109758531,2.490222866952178,11.596204580980755,21.694298894175564,-37.84891963412336,3.5,1.58,1,70.7,-64,78.4,2315,5.5,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.96,0.283,0.271,0.9,1,1,0,2,71,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,54,-0.002,0.764,,,0.301,-0.764,88.0,-3,3,0.033,0.967,32,30,33,31,2,4,6,1,4,1,4.17,-1.37,-1.37,14.2
CH,2023-05-26,76.4,-1.76,4.94,"Weber, Ryan",593428,543901,,blocked_ball,,,,,14,Xander Bogaerts singles on a ground ball to third baseman DJ LeMahieu.   Juan Soto to 3rd.,R,R,R,NYY,SD,B,,,0,2,2023,-1.63,-0.4,1.3,0.5,,665742,,2,9,Top,,,,,,,9.227022880641863,-110.81458860472826,-1.4338087734292535,-15.16656859085833,22.946338655458828,-35.41535192807212,3.5,1.65,,,,74.8,2025,5.7,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.82,,,,,,,,71,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,278,0.0,0.018,,,,-0.018,,-3,3,0.033,0.967,32,30,33,31,2,4,6,1,4,1,4.39,1.63,1.63,18.5
SI,2023-05-26,87.9,-2.1,4.97,"Weber, Ryan",593428,543901,,foul,,,,,13,Xander Bogaerts singles on a ground ball to third baseman DJ LeMahieu.   Juan Soto to 3rd.,R,R,R,NYY,SD,S,,,0,1,2023,-1.85,-0.1,-0.98,2.09,,665742,,2,9,Top,,,,,,,6.481409816452309,-127.85553142152212,-0.6267111665737671,-21.61326683188695,28.644415602373275,-33.35043756111985,3.5,1.58,45,102.7,0,86.7,2065,5.8,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.74,,,,,,,,71,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,255,0.0,-0.061,,,,0.061,102.7,-3,3,0.033,0.967,32,30,33,31,2,4,6,1,4,1,3.07,1.85,1.85,12.3
SL,2023-05-26,77.7,-1.98,4.99,"Weber, Ryan",593428,543901,,called_strike,,,,,5,Xander Bogaerts singles on a ground ball to third baseman DJ LeMahieu.   Juan Soto to 3rd.,R,R,R,NYY,SD,S,,,0,0,2023,1.51,-0.47,-0.07,2.62,,665742,,2,9,Top,,,,,,,1.3110290471192974,-113.01328350893236,2.6869341884051043,12.579759913737163,22.249027774512292,-36.91333810925381,3.5,1.62,,,,76.4,2344,5.5,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.96,,,,,,,,71,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,54,0.0,-0.046,,,,0.046,,-3,3,0.033,0.967,32,30,33,31,2,4,6,1,4,1,4.27,-1.51,-1.51,15.0
SI,2023-05-26,89.0,-1.97,4.93,"Weber, Ryan",665742,543901,double,hit_into_play,,,,,6,Juan Soto doubles (14) on a line drive to right fielder Aaron Judge.,R,L,R,NYY,SD,X,9,line_drive,3,2,2023,-1.49,-0.12,0.68,2.34,,,,2,9,Top,193.87,116.32,,,,,9.490154290656555,-129.17848215380474,-0.000732141718462,-18.68877108293851,28.269811458054665,-33.75494976234632,3.04,1.48,148,111.6,7,87.8,2130,5.8,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.74,0.734,0.701,1.25,1,1,1,5,70,6,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,257,-0.004,0.514,,,0.897,-0.514,111.6,-3,3,0.037,0.963,32,24,33,25,2,4,6,1,4,1,3.02,1.49,-1.49,10.5
SI,2023-05-26,88.2,-2.05,4.98,"Weber, Ryan",665742,543901,,called_strike,,,,,7,Juan Soto doubles (14) on a line drive to right fielder Aaron Judge.,R,L,R,NYY,SD,S,,,3,1,2023,-1.71,-0.06,-0.66,1.93,,,,2,9,Top,,,,,,,6.824895977565568,-128.21034315770692,-1.1358690618711158,-20.285072470385543,29.064623631587068,-32.85982968886471,3.1,1.57,,,,86.6,2075,5.5,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.97,,,,,,,,70,5,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,259,0.0,-0.093,,,,0.093,,-3,3,0.037,0.963,32,24,33,25,2,4,6,1,4,1,3.02,1.71,-1.71,13.1
SI,2023-05-26,88.5,-2.06,4.96,"Weber, Ryan",665742,543901,,ball,,,,,14,Juan Soto doubles (14) on a line drive to right fielder Aaron Judge.,R,L,R,NYY,SD,B,,,2,1,2023,-1.72,-0.18,0.22,0.86,,,,2,9,Top,,,,,,,9.039105709687025,-128.42310615356735,-3.4373359254523637,-20.97790343023969,29.841046512198936,-33.580831249436955,3.16,1.57,,,,87.0,2070,5.8,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.71,,,,,,,,70,4,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,258,0.0,0.116,,,,-0.116,,-3,3,0.037,0.963,32,24,33,25,2,4,6,1,4,1,3.14,1.72,-1.72,19.1
SL,2023-05-26,77.4,-2.09,5.01,"Weber, Ryan",665742,543901,,called_strike,,,,,4,Juan Soto doubles (14) on a line drive to right fielder Aaron Judge.,R,L,R,NYY,SD,S,,,2,0,2023,1.39,-0.26,-0.36,2.5,,,,2,9,Top,,,,,,,1.153758897434234,-112.60931039646788,2.0721636894746567,11.531961118669743,22.261827652869496,-35.01058558167066,3.1,1.49,,,,75.9,2251,5.4,718023,543309,519203,650402,518934,683011,643396,664056,592450,55.1,,,,,,,,70,3,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,49,0.0,-0.06,,,,0.06,,-3,3,0.037,0.963,32,24,33,25,2,4,6,1,4,1,4.09,-1.39,1.39,15.3
SI,2023-05-26,88.5,-2.0,4.95,"Weber, Ryan",665742,543901,,ball,,,,,14,Juan Soto doubles (14) on a line drive to right fielder Aaron Judge.,R,L,R,NYY,SD,B,,,1,0,2023,-1.55,-0.15,0.94,1.57,,,,2,9,Top,,,,,,,10.263170375732043,-128.3821858390002,-1.7481554354593754,-19.32204515251737,28.65166404355005,-33.704743684315225,3.08,1.49,,,,87.0,2120,5.7,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.78,,,,,,,,70,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,259,0.0,0.056,,,,-0.056,,-3,3,0.037,0.963,32,24,33,25,2,4,6,1,4,1,3.1,1.55,-1.55,15.0
SI,2023-05-26,87.8,-2.24,4.93,"Weber, Ryan",665742,543901,,ball,,,,,13,Juan Soto doubles (14) on a line drive to right fielder Aaron Judge.,R,L,R,NYY,SD,B,,,0,0,2023,-1.52,-0.09,-0.83,1.39,,,,2,9,Top,,,,,,,6.436191329622492,-127.7254991458742,-2.1835894631070647,-17.996417048742178,28.508572195465604,-32.92748185322515,3.08,1.54,,,,86.1,2064,5.4,718023,543309,519203,650402,518934,683011,643396,664056,592450,55.1,,,,,,,,70,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,258,0.0,0.043,,,,-0.043,,-3,3,0.037,0.963,32,24,33,25,2,4,6,1,4,1,3.07,1.52,-1.52,10.5
SI,2023-05-26,87.7,-2.09,5.02,"Weber, Ryan",630105,543901,field_out,hit_into_play,,,,,13,"Jake Cronenworth grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,SD,X,4,ground_ball,0,0,2023,-1.64,-0.21,-1.12,2.21,,,,1,9,Top,147.81,152.08,,,,,5.691318471552629,-127.55393521790128,-0.2227117086272882,-19.119967262863796,27.41283073669578,-34.60919399953514,3.25,1.57,7,69.0,-17,86.6,1994,5.7,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.79,0.037,0.044,0.0,1,0,0,2,69,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,259,0.003,-0.267,,,0.037,0.267,88.0,-3,3,0.034,0.966,32,29,33,29,1,4,6,1,4,1,3.18,1.64,-1.64,12.5
SI,2023-05-26,87.8,-2.05,4.99,"Weber, Ryan",665487,543901,field_out,hit_into_play,,,,,7,Fernando Tatis Jr.  lines out to third baseman DJ LeMahieu.,R,R,R,NYY,SD,X,5,line_drive,3,1,2023,-1.67,-0.19,-0.48,2.12,,,,0,9,Top,98.12,162.98,,,,,7.169212923336,-127.61292600866064,-0.4228174873847268,-19.722709702097777,26.660862960449855,-34.4235228713875,3.61,1.75,138,110.3,6,86.8,2060,5.7,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.77,0.666,0.62,0.0,1,0,0,4,68,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,254,0.003,-0.442,,,0.778,0.442,110.3,-3,3,0.031,0.969,32,24,33,24,1,4,6,1,4,1,3.16,1.67,1.67,15.8
SI,2023-05-26,87.5,-1.97,5.03,"Weber, Ryan",665487,543901,,ball,,,,,11,Fernando Tatis Jr.  lines out to third baseman DJ LeMahieu.,R,R,R,NYY,SD,B,,,2,1,2023,-1.55,-0.11,-2.07,2.84,,,,0,9,Top,,,,,,,2.9015762694932024,-127.32885803868938,1.1183911687142536,-17.355654230392396,28.70629381852353,-33.89183908792498,3.61,1.78,,,,86.0,1999,5.6,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.93,,,,,,,,68,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,258,0.0,0.129,,,,-0.129,,-3,3,0.031,0.969,32,24,33,24,1,4,6,1,4,1,3.11,1.55,1.55,10.8
SL,2023-05-26,77.2,-2.06,5.05,"Weber, Ryan",665487,543901,,foul,,,,,9,Fernando Tatis Jr.  lines out to third baseman DJ LeMahieu.,R,R,R,NYY,SD,S,,,2,0,2023,1.57,-0.45,0.51,2.24,,,,0,9,Top,,,,,,,2.555954476300355,-112.34880818154132,1.7920497136013334,12.750455307467544,22.09252913318691,-36.514131713446865,3.61,1.75,169,62.9,35,75.7,2347,5.4,718023,543309,519203,650402,518934,683011,643396,664056,592450,55.08,,,,,,,,68,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,53,0.0,-0.065,,,,0.065,88.0,-3,3,0.031,0.969,32,24,33,24,1,4,6,1,4,1,4.3,-1.57,-1.57,17.0
SI,2023-05-26,86.8,-1.94,4.98,"Weber, Ryan",665487,543901,,ball,,,,,13,Fernando Tatis Jr.  lines out to third baseman DJ LeMahieu.,R,R,R,NYY,SD,B,,,1,0,2023,-1.59,-0.3,-0.88,1.69,,,,0,9,Top,,,,,,,5.690169444928026,-126.283227871012,-1.0264152426996194,-18.122483756876864,27.71750736663747,-35.38294583789716,3.76,1.8,,,,85.4,1988,5.6,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.94,,,,,,,,68,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,253,0.0,0.071,,,,-0.071,,-3,3,0.031,0.969,32,24,33,24,1,4,6,1,4,1,3.35,1.59,1.59,10.9
SI,2023-05-26,86.7,-2.02,5.02,"Weber, Ryan",665487,543901,,ball,,,,,13,Fernando Tatis Jr.  lines out to third baseman DJ LeMahieu.,R,R,R,NYY,SD,B,,,0,0,2023,-1.66,-0.05,-1.88,1.91,,,,0,9,Top,,,,,,,3.671491926754427,-126.2275172427808,-1.1112562002907096,-18.450482150940104,26.881861853390152,-32.68274116892406,3.71,1.78,,,,85.3,2021,5.5,718023,543309,519203,650402,518934,683011,643396,664056,592450,55.03,,,,,,,,68,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,256,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,32,24,33,24,1,4,6,1,4,1,3.09,1.66,1.66,15.1
SI,2023-05-26,88.2,-1.98,4.95,"Weber, Ryan",543592,543901,field_out,hit_into_play,,,,,13,"Austin Nola grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,SD,X,5,ground_ball,2,2,2023,-1.74,-0.21,-0.47,1.07,,641525,,2,8,Top,105.39,167.83,,,,,7.218219639506172,-128.20448132549436,-2.8195627231385334,-20.73289905193,29.89515816479148,-33.98927122288962,3.47,1.65,2,88.3,-22,86.8,2062,5.7,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.76,0.083,0.072,0.0,1,0,0,2,63,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,256,0.01,-0.22,,,0.085,0.22,88.3,-3,3,0.069,0.931,32,33,33,34,1,3,6,3,4,1,3.17,1.74,1.74,15.0
SI,2023-05-26,89.1,-2.01,4.97,"Weber, Ryan",543592,543901,,ball,,,,,12,"Austin Nola grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,SD,B,,,1,2,2023,-1.73,-0.25,1.02,3.1,,641525,,2,8,Top,,,,,,,10.91781156936058,-129.18364956826244,2.034115666144487,-21.72397408855178,29.460025133944193,-35.727018704573105,3.55,1.7,,,,87.7,2109,5.8,718023,543309,519203,650402,518934,683011,643396,664056,592450,54.69,,,,,,,,63,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,260,0.0,0.015,,,,-0.015,,-3,3,0.069,0.931,32,33,33,34,1,3,6,3,4,1,3.17,1.73,1.73,8.9
