pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-19,95.9,-1.74,5.73,"Foley, Jason",605141,671345,,ball,,,,,9,Mookie Betts singles on a line drive to left fielder Matt Vierling.   Miguel Rojas to 2nd.,R,R,R,LAD,DET,B,,,0,1,2023,-1.49,0.47,0.28,1.57,,,500743,1,7,Bot,,,,,,,8.844959330726223,-139.37311670192264,-6.5462237572489155,-21.38136243624862,30.140376251586364,-24.73375439193403,3.22,1.51,,,,97.3,1999,7.0,716510,668670,679529,628451,663527,670097,663837,678009,681481,53.46,,,,,,,,56,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,236,0.0,0.025,,,,-0.025,,-1,-1,0.36,0.36,27,30,28,31,1,3,2,1,4,1,2.01,1.49,1.49,29.0
SI,2023-09-19,96.2,-1.9,5.75,"Foley, Jason",605141,671345,,called_strike,,,,,7,Mookie Betts singles on a line drive to left fielder Matt Vierling.   Miguel Rojas to 2nd.,R,R,R,LAD,DET,S,,,0,0,2023,-1.48,0.45,-0.62,1.87,,,500743,1,7,Bot,,,,,,,6.821974427709898,-139.91581087957013,-5.7857263253518925,-20.99906759676481,30.73745830667499,-25.166453823958538,3.15,1.41,,,,97.2,1923,6.8,716510,668670,679529,628451,663527,670097,663837,678009,681481,53.66,,,,,,,,56,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,239,0.0,-0.042,,,,0.042,,-1,-1,0.36,0.36,27,30,28,31,1,3,2,1,4,1,2.01,1.48,1.48,30.7
SI,2023-09-17,96.1,-1.98,5.66,"Foley, Jason",545341,671345,field_out,hit_into_play,,,,,13,"Randal Grichuk grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,R,R,LAA,DET,X,6,ground_ball,1,0,2023,-1.34,0.48,-0.94,2.24,,,,2,8,Bot,118.15,159.94,,,,,5.833876597251472,-139.75877663537176,-4.508577825130134,-18.82071744638351,34.708418294459726,-25.067813967038532,3.18,1.54,5,58.5,-24,96.1,1996,6.6,716544,668670,679529,628451,656716,670097,663837,678009,681481,53.93,0.051,0.052,0.0,1,0,0,1,67,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,235,-0.016,-0.317,67.5,6.8,0.06,0.317,88.0,-2,-2,0.087,0.087,27,31,28,32,1,3,1,2,2,2,2.01,1.34,1.34,28.2
SI,2023-09-17,96.3,-1.92,5.72,"Foley, Jason",545341,671345,,ball,,,,,13,"Randal Grichuk grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,R,R,LAA,DET,B,,,0,0,2023,-1.39,0.53,-1.33,2.18,,,,2,8,Bot,,,,,,,4.785122235773399,-140.01820846786663,-5.00607078571716,-19.337362064701285,34.77884923331456,-24.16789612944725,3.16,1.52,,,,96.6,1977,6.7,716544,668670,679529,628451,656716,670097,663837,678009,681481,53.75,,,,,,,,67,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,235,0.0,0.043,,,,-0.043,,-2,-2,0.087,0.087,27,31,28,32,1,3,1,2,2,2,1.95,1.39,1.39,27.2
SI,2023-09-17,96.0,-1.86,5.68,"Foley, Jason",681351,671345,field_out,hit_into_play,,,,,7,"Logan O'Hoppe grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,LAA,DET,X,5,ground_ball,2,2,2023,-1.52,0.42,-0.63,1.75,,,,1,8,Bot,97.33,163.01,,,,,6.751689874891964,-139.60920715768722,-5.796178365477388,-21.424806479937867,31.614605105772046,-25.543712936307024,3.28,1.58,73,80.8,5,96.7,1853,6.7,716544,668670,679529,628451,656716,670097,663837,678009,681481,53.75,0.28,0.268,0.0,1,0,0,2,66,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,240,-0.028,-0.234,70.7,7.4,0.295,0.234,88.0,-2,-2,0.115,0.115,27,23,28,23,1,3,1,1,2,2,2.06,1.52,1.52,29.5
SL,2023-09-17,90.2,-1.59,5.8,"Foley, Jason",681351,671345,,ball,,,,,14,"Logan O'Hoppe grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,LAA,DET,B,,,1,2,2023,0.0,0.37,2.64,0.07,,,,1,8,Bot,,,,,,,10.605950920639405,-130.78153518906376,-9.121667720356498,-2.1960521639884845,27.763277980938444,-26.09272968048911,3.1,1.54,,,,90.9,2266,6.9,716544,668670,679529,628451,656716,670097,663837,678009,681481,53.59,,,,,,,,66,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,210,0.0,0.045,,,,-0.045,,-2,-2,0.115,0.115,27,23,28,23,1,3,1,1,2,2,2.45,0.0,0.0,39.0
SI,2023-09-17,96.8,-1.67,5.72,"Foley, Jason",681351,671345,,ball,,,,,14,"Logan O'Hoppe grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,LAA,DET,B,,,0,2,2023,-1.63,0.44,1.47,1.12,,,,1,8,Bot,,,,,,,12.19132012315502,-140.32249460695795,-7.728879585196756,-24.3215513252652,32.610848687875446,-24.69113696492169,3.12,1.51,,,,97.3,2107,6.9,716544,668670,679529,628451,656716,670097,663837,678009,681481,53.63,,,,,,,,66,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,241,0.0,0.019,,,,-0.019,,-2,-2,0.115,0.115,27,23,28,23,1,3,1,1,2,2,2.02,1.63,1.63,28.4
SI,2023-09-17,96.7,-1.81,5.76,"Foley, Jason",681351,671345,,called_strike,,,,,9,"Logan O'Hoppe grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,LAA,DET,S,,,0,1,2023,-1.52,0.59,0.56,1.61,,,,1,8,Bot,,,,,,,9.838759066746691,-140.28943443903074,-6.831669982312137,-22.277669834741683,33.0326598750691,-22.942384430996515,3.28,1.6,,,,97.0,2157,6.7,716544,668670,679529,628451,656716,670097,663837,678009,681481,53.76,,,,,,,,66,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,231,0.0,-0.057,,,,0.057,,-2,-2,0.115,0.115,27,23,28,23,1,3,1,1,2,2,1.87,1.52,1.52,33.9
SI,2023-09-17,94.7,-1.97,5.62,"Foley, Jason",681351,671345,,foul,,,,,13,"Logan O'Hoppe grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,LAA,DET,S,,,0,0,2023,-1.79,0.37,-0.86,2.29,,,,1,8,Bot,,,,,,,6.971198042115439,-137.667792543958,-3.8429424594942936,-24.351497459216148,32.00175791745824,-26.729830628959924,3.28,1.58,7,81.4,-17,95.2,2058,6.7,716544,668670,679529,628451,656716,670097,663837,678009,681481,53.77,,,,,,,,66,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,241,0.0,-0.041,73.1,8.2,,0.041,88.0,-2,-2,0.115,0.115,27,23,28,23,1,3,1,1,2,2,2.18,1.79,1.79,27.4
SI,2023-09-16,97.9,-1.7,5.71,"Foley, Jason",687263,671345,field_out,hit_into_play,,,,,11,"Zach Neto grounds out softly, third baseman Tyler Nevin to first baseman Spencer Torkelson.",R,R,R,LAA,DET,X,5,ground_ball,3,1,2023,-1.44,0.72,-1.21,2.63,,,,2,8,Bot,112.49,170.11,,,,,4.6909392176507065,-142.46032087090222,-4.482279230213209,-20.671038117842425,34.81380212599576,-21.534690661835604,3.5,1.59,12,44.7,-9,98.5,2128,6.8,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.74,0.154,0.149,0.0,1,0,0,1,64,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,232,-0.008,-0.43,48.9,5.9,0.168,0.43,88.0,-3,-3,0.039,0.039,27,22,28,22,1,3,2,1,1,1,1.67,1.44,1.44,30.9
SI,2023-09-16,96.6,-1.71,5.74,"Foley, Jason",687263,671345,,ball,,,,,14,"Zach Neto grounds out softly, third baseman Tyler Nevin to first baseman Spencer Torkelson.",R,R,R,LAA,DET,B,,,2,1,2023,-1.47,0.79,0.19,1.0,,,,2,8,Bot,,,,,,,8.477542169279673,-140.12469573214375,-8.885447324039148,-21.30397715802288,32.90706845597151,-19.879468995641897,3.6,1.72,,,,97.1,2109,6.8,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.66,,,,,,,,64,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,233,0.0,0.116,,,,-0.116,,-3,-3,0.039,0.039,27,22,28,22,1,3,2,1,1,1,1.68,1.47,1.47,34.4
SI,2023-09-16,97.3,-1.84,5.7,"Foley, Jason",687263,671345,,ball,,,,,13,"Zach Neto grounds out softly, third baseman Tyler Nevin to first baseman Spencer Torkelson.",R,R,R,LAA,DET,B,,,1,1,2023,-1.46,0.8,-1.99,2.47,,,,2,8,Bot,,,,,,,2.953585521089646,-141.52264862912998,-4.969057707230609,-20.20397078064065,34.93045888089391,-20.426268665327303,3.53,1.72,,,,97.5,2171,6.6,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.9,,,,,,,,64,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,232,0.0,0.053,,,,-0.053,,-3,-3,0.039,0.039,27,22,28,22,1,3,2,1,1,1,1.62,1.46,1.46,29.2
SL,2023-09-16,90.8,-1.65,5.84,"Foley, Jason",687263,671345,,called_strike,,,,,7,"Zach Neto grounds out softly, third baseman Tyler Nevin to first baseman Spencer Torkelson.",R,R,R,LAA,DET,S,,,1,0,2023,0.23,0.26,-0.64,1.95,,,,2,8,Bot,,,,,,,2.0612757802677484,-132.23991262463954,-4.3866005300274935,2.235579513284617,29.701419915130412,-28.36006442658259,3.62,1.74,,,,91.6,2279,6.8,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.68,,,,,,,,64,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,162,0.0,-0.056,,,,0.056,,-3,-3,0.039,0.039,27,22,28,22,1,3,2,1,1,1,2.51,-0.23,-0.23,37.9
SI,2023-09-16,97.0,-1.71,5.73,"Foley, Jason",687263,671345,,ball,,,,,14,"Zach Neto grounds out softly, third baseman Tyler Nevin to first baseman Spencer Torkelson.",R,R,R,LAA,DET,B,,,0,0,2023,-1.43,0.72,0.03,0.85,,,,2,8,Bot,,,,,,,7.954580963284245,-140.70290775931886,-9.149930475433584,-20.77912420265613,33.439498373052466,-20.5958499270849,3.62,1.74,,,,97.2,2069,6.7,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.82,,,,,,,,64,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,235,0.0,0.043,,,,-0.043,,-3,-3,0.039,0.039,27,22,28,22,1,3,2,1,1,1,1.73,1.43,1.43,33.6
SL,2023-09-16,91.0,-1.9,5.88,"Foley, Jason",694384,671345,field_out,hit_into_play,,,,,9,Nolan Schanuel flies out to left fielder Akil Baddoo.,R,L,R,LAA,DET,X,7,fly_ball,1,0,2023,0.37,0.62,0.44,2.2,,,,1,8,Bot,61.02,95.7,,,,,5.121790148785333,-132.39825802253316,-4.695432122095154,3.2724773728543366,29.00200114124647,-24.032895463201783,3.43,1.68,302,89.5,39,91.9,2247,6.9,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.63,0.014,0.02,0.0,1,0,0,3,63,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,200,-0.015,-0.306,70.7,6.5,0.031,0.306,89.5,-3,-3,0.054,0.054,27,21,28,21,1,3,2,3,1,1,2.14,-0.37,0.37,35.1
SL,2023-09-16,90.9,-1.86,5.87,"Foley, Jason",694384,671345,,ball,,,,,14,Nolan Schanuel flies out to left fielder Akil Baddoo.,R,L,R,LAA,DET,B,,,0,0,2023,0.21,0.27,0.65,1.26,,,,1,8,Bot,,,,,,,5.884710248404649,-132.15144982338808,-6.214460783438135,1.0602735158532586,30.291672954856733,-27.82303297260156,3.42,1.7,,,,91.5,2244,6.9,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.63,,,,,,,,63,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,200,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,27,21,28,21,1,3,2,3,1,1,2.51,-0.21,0.21,36.1
SI,2023-09-16,96.2,-1.85,5.72,"Foley, Jason",677941,671345,field_out,hit_into_play,,,,,9,"Jordyn Adams grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,LAA,DET,X,6,ground_ball,2,0,2023,-1.5,0.6,0.41,2.16,,,,0,8,Bot,120.43,144.72,,,,,9.429221081073546,-139.64056064872364,-5.19348305016546,-21.740708173303503,32.53145572950218,-23.288024825860735,3.47,1.59,5,105.7,-22,96.6,2129,6.7,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.75,0.183,0.209,0.0,1,0,0,2,62,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,232,-0.025,-0.377,73.4,8.1,0.208,0.377,105.7,-3,-3,0.079,0.079,27,23,28,24,1,2,2,1,1,,1.88,1.5,1.5,31.5
SI,2023-09-16,96.4,-1.77,5.7,"Foley, Jason",677941,671345,,ball,,,,,14,"Jordyn Adams grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,LAA,DET,B,,,1,0,2023,-1.45,0.75,1.28,2.02,,,,0,8,Bot,,,,,,,11.471972738855047,-139.84020961163557,-5.954639142973975,-21.592547998416844,31.3538651190495,-21.0745675821737,3.47,1.74,,,,97.0,2092,6.8,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.73,,,,,,,,62,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,231,0.0,0.071,,,,-0.071,,-3,-3,0.079,0.079,27,23,28,24,1,2,2,1,1,,1.71,1.45,1.45,33.9
SI,2023-09-16,95.5,-1.73,5.81,"Foley, Jason",677941,671345,,ball,,,,,14,"Jordyn Adams grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,LAA,DET,B,,,0,0,2023,-1.49,0.63,2.4,1.96,,,,0,8,Bot,,,,,,,14.30563265282636,-138.2932066671812,-5.890637655442248,-22.325347646868433,31.396405755618055,-22.888650029225747,3.47,1.77,,,,95.8,2047,6.8,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.73,,,,,,,,62,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,230,0.0,0.04,,,,-0.04,,-3,-3,0.079,0.079,27,23,28,24,1,2,2,1,1,,1.9,1.49,1.49,33.3
SI,2023-09-14,96.8,-1.72,5.63,"Foley, Jason",687952,671345,grounded_into_double_play,hit_into_play,,,,,6,"Christian Encarnacion-Strand grounds into a double play, second baseman Zach McKinstry to first baseman Tyler Nevin.   Noelvi Marte out at 2nd.    Christian Encarnacion-Strand out at 1st.",R,R,R,DET,CIN,X,4,ground_ball,1,0,2023,-1.62,0.4,0.37,2.2,,669222,682622,1,8,Top,136.15,146.84,,,,,9.329846457711213,-140.6529741606338,-4.579032256712943,-23.561100396677677,29.069916563810537,-26.06006852098313,3.18,1.46,4,93.5,-29,97.8,1967,6.7,716584,668670,663527,656716,663837,595879,668731,678009,681481,53.75,0.106,0.099,0.0,1,0,0,2,61,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,238,0.089,-0.367,75.6,6.8,0.116,0.367,93.5,3,-3,0.886,0.114,27,23,28,24,1,0,2,1,2,2,2.02,1.62,1.62,29.6
SI,2023-09-14,96.4,-1.99,5.55,"Foley, Jason",687952,671345,,ball,,,,,13,"Christian Encarnacion-Strand grounds into a double play, second baseman Zach McKinstry to first baseman Tyler Nevin.   Noelvi Marte out at 2nd.    Christian Encarnacion-Strand out at 1st.",R,R,R,DET,CIN,B,,,0,0,2023,-1.66,0.55,-1.55,1.94,,669222,682622,1,8,Top,,,,,,,4.988659184992827,-140.28874407849628,-5.321619014804925,-23.0745655491887,30.398554364222004,-23.907485379412865,3.3,1.43,,,,97.2,1951,6.7,716584,668670,663527,656716,663837,595879,668731,678009,681481,53.83,,,,,,,,61,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,238,0.0,0.042,,,,-0.042,,3,-3,0.886,0.114,27,23,28,24,1,0,2,1,2,2,1.89,1.66,1.66,29.4
SI,2023-09-12,97.8,-1.75,5.5,"Foley, Jason",605361,671345,field_out,hit_into_play,,,,,8,Nick Martini flies out to left fielder Matt Vierling.,R,L,R,DET,CIN,X,7,fly_ball,3,2,2023,-1.5,0.61,-0.21,1.54,,,,2,9,Top,50.2,118.28,,,,,7.632592074233179,-142.13977837674793,-6.643815654957875,-22.04373843381096,31.064064787878394,-22.525185547789604,3.43,1.63,274,84.6,45,98.3,1985,6.5,716617,668670,679529,628451,656716,595879,663837,678009,681481,53.97,0.017,0.02,0.0,1,0,0,3,74,6,Sinker,5,5,5,5,5,5,5,5,Infield shade,Strategic,238,0.032,-0.336,72.8,7.2,0.027,0.336,88.0,0,0,0.602,0.398,27,33,28,33,1,0,3,2,2,2,1.77,1.5,-1.5,30.1
CH,2023-09-12,91.6,-1.89,5.33,"Foley, Jason",605361,671345,,ball,,,,,13,Nick Martini flies out to left fielder Matt Vierling.,R,L,R,DET,CIN,B,,,2,2,2023,-1.23,0.57,-1.1,0.85,,,,2,9,Top,,,,,,,4.660629814279526,-133.16675162809096,-6.667113985287319,-15.58270134526718,28.72554050665396,-24.12028343939008,3.46,1.62,,,,91.7,1887,6.4,716617,668670,679529,628451,656716,595879,663837,678009,681481,54.07,,,,,,,,74,5,Changeup,5,5,5,5,5,5,5,5,Infield shade,Strategic,246,0.0,0.104,,,,-0.104,,0,0,0.602,0.398,27,33,28,33,1,0,3,2,2,2,2.15,1.23,-1.23,25.4
CH,2023-09-12,92.5,-2.04,5.32,"Foley, Jason",605361,671345,,ball,,,,,13,Nick Martini flies out to left fielder Matt Vierling.,R,L,R,DET,CIN,B,,,1,2,2023,-1.34,0.44,-1.24,1.61,,,,2,9,Top,,,,,,,4.993707961636798,-134.53445662078468,-4.62496446134893,-17.307569616044933,30.2968542451562,-25.96807279135215,3.46,1.65,,,,92.9,1791,6.7,716617,668670,679529,628451,656716,595879,663837,678009,681481,53.83,,,,,,,,74,4,Changeup,5,5,5,5,5,5,5,5,Infield shade,Strategic,244,0.0,0.041,,,,-0.041,,0,0,0.602,0.398,27,33,28,33,1,0,3,2,2,2,2.23,1.34,-1.34,28.1
SL,2023-09-12,91.3,-1.5,5.76,"Foley, Jason",605361,671345,,foul,,,,,9,Nick Martini flies out to left fielder Matt Vierling.,R,L,R,DET,CIN,S,,,1,1,2023,0.15,0.46,0.57,1.83,,,,2,9,Top,,,,,,,4.9010460768333575,-133.0024313753312,-5.059908972594365,0.8268572051582066,25.97024053454799,-25.89143363756543,3.43,1.63,4,99.4,-23,92.0,2303,6.4,716617,668670,679529,628451,656716,595879,663837,678009,681481,54.06,,,,,,,,74,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,187,0.0,-0.069,74.6,7.2,,0.069,99.4,0,0,0.602,0.398,27,33,28,33,1,0,3,2,2,2,2.25,-0.15,0.15,40.6
SI,2023-09-12,97.4,-1.8,5.56,"Foley, Jason",605361,671345,,foul,,,,,13,Nick Martini flies out to left fielder Matt Vierling.,R,L,R,DET,CIN,S,,,1,0,2023,-1.55,0.45,-0.91,1.76,,,,2,9,Top,,,,,,,5.987391673207227,-141.71817857722064,-5.768703063446393,-22.254844118098877,32.017272472376945,-25.02384690522392,3.43,1.63,216,74.4,26,97.9,2018,6.6,716617,668670,679529,628451,656716,595879,663837,678009,681481,53.93,,,,,,,,74,2,Sinker,5,5,5,5,5,5,5,5,Infield shade,Strategic,241,0.0,-0.056,69.5,6.5,,0.056,88.0,0,0,0.602,0.398,27,33,28,33,1,0,3,2,2,2,1.95,1.55,-1.55,33.2
SL,2023-09-12,90.2,-1.63,5.83,"Foley, Jason",605361,671345,,ball,,,,,11,Nick Martini flies out to left fielder Matt Vierling.,R,L,R,DET,CIN,B,,,0,0,2023,0.17,0.28,-1.03,3.33,,,,2,9,Top,,,,,,,1.1350524494249763,-131.50884662231536,-0.8960216015832364,1.7762483451239035,26.311918408478057,-28.979145866300396,3.48,1.65,,,,90.9,2285,6.5,716617,668670,679529,628451,656716,595879,663837,678009,681481,54.0,,,,,,,,74,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,157,0.0,0.043,,,,-0.043,,0,0,0.602,0.398,27,33,28,33,1,0,3,2,2,2,2.5,-0.17,0.17,37.3
SI,2023-09-12,98.3,-1.61,5.7,"Foley, Jason",668715,671345,field_out,hit_into_play,,,,,11,Spencer Steer pops out to second baseman Andy Ibanez.,R,R,R,DET,CIN,X,4,popup,3,2,2023,-1.57,0.28,-0.94,2.61,,,,1,9,Top,141.65,141.61,,,,,5.484287617359358,-143.0738869771803,-3.5510140999877913,-22.821690409140867,35.26876157306156,-27.6248885663406,3.24,1.55,154,56.6,49,98.5,1982,6.5,716617,668670,679529,628451,656716,595879,663837,678009,681481,53.97,0.06,0.054,0.0,1,0,0,1,73,6,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,239,0.044,-0.328,66.1,6.7,0.06,0.328,88.0,0,0,0.558,0.442,27,25,28,26,1,4,3,2,2,1,2.09,1.57,1.57,38.5
SI,2023-09-12,97.6,-1.43,5.69,"Foley, Jason",668715,671345,,ball,,,,,13,Spencer Steer pops out to second baseman Andy Ibanez.,R,R,R,DET,CIN,B,,,2,2,2023,-1.42,0.45,-1.33,2.27,,,,1,9,Top,,,,,,,3.533356011838713,-142.08953686702864,-4.757100179435202,-20.092141370301945,31.753726438281635,-25.154817779413513,3.43,1.65,,,,97.8,1983,6.3,716617,668670,679529,628451,656716,595879,663837,678009,681481,54.16,,,,,,,,73,5,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,234,0.0,0.094,,,,-0.094,,0,0,0.558,0.442,27,25,28,26,1,4,3,2,2,1,1.93,1.42,1.42,33.9
SI,2023-09-12,96.5,-1.65,5.64,"Foley, Jason",668715,671345,,foul,,,,,13,Spencer Steer pops out to second baseman Andy Ibanez.,R,R,R,DET,CIN,S,,,2,1,2023,-1.54,0.39,-1.17,1.76,,,,1,9,Top,,,,,,,4.812312890614255,-140.49268934805426,-5.698476233261233,-21.495207412828517,31.296958340561364,-25.913720929817508,3.24,1.55,4,98.6,-24,97.0,1946,6.5,716617,668670,679529,628451,656716,595879,663837,678009,681481,54.0,,,,,,,,73,4,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,239,0.0,-0.076,68.0,8.0,,0.076,98.6,0,0,0.558,0.442,27,25,28,26,1,4,3,2,2,1,2.05,1.54,1.54,35.8
SI,2023-09-12,96.2,-1.67,5.58,"Foley, Jason",668715,671345,,foul,,,,,7,Spencer Steer pops out to second baseman Andy Ibanez.,R,R,R,DET,CIN,S,,,2,0,2023,-1.32,0.55,-0.34,1.47,,,,1,9,Top,,,,,,,6.524911312107207,-139.98152027259525,-6.619148182012649,-18.782613137500334,29.362211066427015,-23.739421417240766,3.24,1.55,6,69.9,-15,96.7,1947,6.4,716617,668670,679529,628451,656716,595879,663837,678009,681481,54.06,,,,,,,,73,3,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,236,0.0,-0.062,70.3,8.1,,0.062,88.0,0,0,0.558,0.442,27,25,28,26,1,4,3,2,2,1,1.9,1.32,1.32,30.0
SL,2023-09-12,89.0,-1.61,5.83,"Foley, Jason",668715,671345,,ball,,,,,11,Spencer Steer pops out to second baseman Andy Ibanez.,R,R,R,DET,CIN,B,,,1,0,2023,0.69,0.29,-1.05,3.08,,,,1,9,Top,,,,,,,-0.0689313699453267,-129.7779504130682,-1.3593804677699806,7.80092766546656,25.89315585165473,-28.81089891632232,3.4,1.57,,,,89.8,2089,6.6,716617,668670,679529,628451,656716,595879,663837,678009,681481,53.94,,,,,,,,73,2,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,167,0.0,0.066,,,,-0.066,,0,0,0.558,0.442,27,25,28,26,1,4,3,2,2,1,2.56,-0.69,-0.69,37.3
SI,2023-09-12,97.0,-1.76,5.52,"Foley, Jason",668715,671345,,ball,,,,,13,Spencer Steer pops out to second baseman Andy Ibanez.,R,R,R,DET,CIN,B,,,0,0,2023,-1.52,0.25,-0.31,0.7,,,,1,9,Top,,,,,,,7.373137098701202,-141.0054144352128,-7.9848414399836605,-22.00252280147953,30.50888848518136,-27.279491516591108,3.51,1.67,,,,97.6,1967,6.6,716617,668670,679529,628451,656716,595879,663837,678009,681481,53.93,,,,,,,,73,1,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,238,0.0,0.039,,,,-0.039,,0,0,0.558,0.442,27,25,28,26,1,4,3,2,2,1,2.17,1.52,1.52,30.6
SI,2023-09-12,97.2,-1.49,5.68,"Foley, Jason",666181,671345,field_out,hit_into_play,,,,,5,Will Benson lines out sharply to center fielder Parker Meadows.,R,L,R,DET,CIN,X,8,line_drive,1,2,2023,-1.36,0.45,0.07,2.39,,,,0,9,Top,135.26,70.34,,,,,7.259215017347114,-141.3665821909481,-4.369920665413483,-19.80344161157611,29.574482806193924,-25.314232618617464,3.52,1.72,321,105.6,14,97.5,1977,6.3,716617,668670,679529,628451,656716,595879,663837,678009,681481,54.21,0.749,0.791,0.0,1,0,0,5,72,4,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,236,0.058,-0.193,,,1.126,0.193,105.6,0,0,0.5,0.5,27,25,28,25,1,1,3,2,2,2,1.95,1.36,-1.36,36.0
CH,2023-09-12,90.5,-2.03,5.25,"Foley, Jason",666181,671345,,foul,,,,,8,Will Benson lines out sharply to center fielder Parker Meadows.,R,L,R,DET,CIN,S,,,1,1,2023,-1.36,0.42,0.06,1.61,,,,0,9,Top,,,,,,,8.165973031019332,-131.57002010255218,-4.079983783531292,-17.465384092905477,26.716466515019793,-26.608679079944174,3.52,1.72,2,73.7,-41,91.1,1701,6.6,716617,668670,679529,628451,656716,595879,663837,678009,681481,53.87,,,,,,,,72,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,249,0.0,-0.061,70.4,8.1,,0.061,88.0,0,0,0.5,0.5,27,25,28,25,1,1,3,2,2,2,2.36,1.36,-1.36,25.3
