pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,91.4,1.99,6.24,"Dodd, Dylan",608841,689266,,called_strike,,,,,5,Joey Meneses flies out to left fielder Eddie Rosario.,R,R,L,ATL,WSH,S,,,0,0,2023,0.52,1.31,-0.12,2.61,,657041,,1,2,Top,,,,,,,-6.479950539824703,-132.85185552538994,-6.1152979221112265,7.564261519236584,28.587345999001148,-15.53312742656323,3.66,1.86,,,,92.0,2263,6.7,716354,518595,621566,645277,663586,606115,592696,671739,607680,53.76,,,,,,,,19,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,143,0.0,-0.038,,,,0.038,,-2,2,0.279,0.721,25,31,25,31,2,1,22,1,,,1.43,0.52,-0.52,51.8
FC,2023-10-01,85.9,2.48,6.1,"Dodd, Dylan",608841,689266,double,hit_into_play,,,,,3,Joey Meneses doubles (36) on a sharp fly ball to left fielder Eddie Rosario.   CJ Abrams scores.    Lane Thomas to 3rd.,R,R,L,ATL,WSH,X,7,fly_ball,0,1,2023,0.39,0.68,0.35,3.16,682928,,657041,0,1,Top,60.0,70.0,,,,,-5.899299188718732,-125.08713845257437,-2.199017111717204,5.23708096189053,22.482207392680337,-24.73098889546221,3.66,1.79,384,107.2,22,87.1,2010,6.8,716354,518595,621566,645277,663586,606115,592696,671739,660670,53.72,0.909,1.566,1.25,1,1,1,6,3,2,Cutter,0,0,0,0,1,0,1,0,Standard,Strategic,175,-0.103,0.661,73.8,6.9,2.954,-0.661,107.2,0,0,0.378,0.622,25,31,25,31,1,0,22,1,,,2.37,0.39,-0.39,44.2
FC,2023-10-01,86.7,2.42,6.03,"Dodd, Dylan",608841,689266,,foul,,,,,7,Joey Meneses doubles (36) on a sharp fly ball to left fielder Eddie Rosario.   CJ Abrams scores.    Lane Thomas to 3rd.,R,R,L,ATL,WSH,S,,,0,0,2023,0.05,0.67,-0.41,2.34,682928,,657041,0,1,Top,,,,,,,-6.917750543108901,-126.1287996879963,-4.0382694926458385,1.909970593423898,24.898593344963423,-24.440153515955707,3.66,1.79,5,75.7,-23,87.5,2050,6.7,716354,518595,621566,645277,663586,606115,592696,671739,660670,53.79,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,147,0.0,-0.02,73.5,6.9,,0.02,88.0,0,0,0.378,0.622,25,31,25,31,1,0,22,1,,,2.36,0.05,-0.05,45.7
FF,2023-09-30,95.6,-2.28,5.11,"Iglesias, Raisel",608841,628452,strikeout,swinging_strike,,,,,5,Joey Meneses strikes out swinging.,R,R,R,ATL,WSH,S,2,,1,2,2023,-0.82,1.15,-0.14,3.0,682928,,,2,9,Top,,,,,,,7.532856928631978,-139.06210128551365,-2.551832066757474,-12.329701687971246,29.468756379256583,-16.856649558752547,3.65,1.78,,,,96.2,2275,6.5,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.96,,0.0,0.0,1,0,0,,79,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,230,0.034,-0.208,70.9,6.2,,0.208,,2,-2,0.966,0.034,33,31,33,31,1,4,2,1,7,1,1.34,0.82,0.82,20.4
FF,2023-09-30,95.8,-2.34,5.18,"Iglesias, Raisel",608841,628452,,foul,,,,,1,Joey Meneses strikes out swinging.,R,R,R,ATL,WSH,S,,,1,1,2023,-0.88,1.29,-0.47,3.43,682928,,,2,9,Top,,,,,,,6.867110757298173,-139.3296795627685,-1.8856083717811147,-13.011896951813227,33.00293010127422,-15.225561645006634,3.65,1.78,196,77.6,19,94.9,2340,5.9,716369,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,79,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,230,0.0,-0.061,,,,0.061,88.0,2,-2,0.966,0.034,33,31,33,31,1,4,2,1,7,1,1.21,0.88,0.88,20.5
FF,2023-09-30,96.4,-1.41,5.9,"Iglesias, Raisel",608841,628452,,called_strike,,,,,2,Joey Meneses strikes out swinging.,R,R,R,ATL,WSH,S,,,1,0,2023,-0.5,1.52,-0.04,3.43,682928,,,2,9,Top,,,,,,,4.7729198156447525,-140.23559309345515,-4.436239858331398,-7.682281860426235,33.16786064145411,-11.283873002048583,3.58,1.73,,,,96.3,2255,6.4,716369,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,79,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,217,0.0,-0.035,,,,0.035,,2,-2,0.966,0.034,33,31,33,31,1,4,2,1,7,1,0.94,0.5,0.5,39.1
SL,2023-09-30,85.6,-1.69,5.72,"Iglesias, Raisel",608841,628452,,ball,,,,,14,Joey Meneses strikes out swinging.,R,R,R,ATL,WSH,B,,,0,0,2023,0.8,0.34,1.32,2.07,682928,,,2,9,Top,,,,,,,5.472537959505942,-124.56333192714808,-3.0111188181385886,7.218582439001232,24.831222925776324,-28.24769491280685,3.58,1.78,,,,85.1,2677,5.9,716369,669221,621566,645277,663586,606115,592696,671739,660670,54.58,,,,,,,,79,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,78,0.0,0.028,,,,-0.028,,2,-2,0.966,0.034,33,31,33,31,1,4,2,1,7,1,2.77,-0.8,-0.8,35.8
FF,2023-09-30,93.7,-2.42,5.4,"Yates, Kirby",608841,489446,field_out,hit_into_play,,,,,11,Joey Meneses pops out to second baseman Ozzie Albies.,R,R,R,ATL,WSH,X,4,popup,2,1,2023,-1.08,1.41,-0.98,3.01,,,,2,7,Top,147.34,127.12,,,,,6.14015587772804,-136.4105845917145,-3.5578336618622064,-14.834363686838056,29.52126440346896,-14.0207088132657,3.65,1.78,191,61.4,40,94.0,2410,6.4,716369,669221,621566,645277,663586,606115,592696,671739,660670,54.11,0.346,0.311,0.0,1,0,0,3,61,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,229,0.013,-0.314,,,0.346,0.314,88.0,2,-2,0.88,0.12,36,31,36,31,1,3,3,1,9,1,1.18,1.08,1.08,20.7
FF,2023-09-30,93.7,-2.54,5.4,"Yates, Kirby",608841,489446,,swinging_strike,,,,,3,Joey Meneses pops out to second baseman Ozzie Albies.,R,R,R,ATL,WSH,S,,,2,0,2023,-0.97,1.38,0.76,3.17,,,,2,7,Top,,,,,,,10.60199324703115,-136.1506796521095,-3.0986962265672884,-14.301038646540505,28.608595516941573,-14.425745234884998,3.65,1.78,,,,93.4,2321,6.1,716369,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,61,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,230,0.0,-0.06,74.0,6.6,,0.06,,2,-2,0.88,0.12,36,31,36,31,1,3,3,1,9,1,1.21,0.97,0.97,18.2
FF,2023-09-30,94.0,-2.61,5.29,"Yates, Kirby",608841,489446,,ball,,,,,11,Joey Meneses pops out to second baseman Ozzie Albies.,R,R,R,ATL,WSH,B,,,1,0,2023,-1.01,1.37,-1.74,3.02,,,,2,7,Top,,,,,,,4.445371990856553,-136.84036578252983,-3.228844597801059,-13.61049435249698,28.650452216974184,-14.419648022039146,3.58,1.78,,,,93.5,2318,5.8,716369,669221,621566,645277,663586,606115,592696,671739,660670,54.67,,,,,,,,61,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,230,0.0,0.056,,,,-0.056,,2,-2,0.88,0.12,36,31,36,31,1,3,3,1,9,1,1.2,1.01,1.01,19.3
FS,2023-09-30,85.6,-2.56,5.29,"Yates, Kirby",608841,489446,,ball,,,,,13,Joey Meneses pops out to second baseman Ozzie Albies.,R,R,R,ATL,WSH,B,,,0,0,2023,-0.7,-0.42,-0.01,0.91,,,,2,7,Top,,,,,,,7.407995093221482,-124.54973263554278,-3.2813149000706674,-8.678043783705995,22.183653407896003,-36.22250982682442,3.6,1.76,,,,85.8,1435,6.2,716369,669221,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,61,1,Split-Finger,5,3,3,5,3,5,3,5,Infield shade,Standard,268,0.0,0.043,,,,-0.043,,2,-2,0.88,0.12,36,31,36,31,1,3,3,1,9,1,3.51,0.7,0.7,18.2
FF,2023-09-30,96.9,-1.97,5.86,"Strider, Spencer",608841,675911,strikeout,swinging_strike,,,,,12,Joey Meneses strikes out swinging.,R,R,R,ATL,WSH,S,2,,0,2,2023,-0.48,1.65,0.7,4.09,,,660688,0,5,Top,,,,,,,8.321218153107113,-140.78581978520742,-2.9174826632747077,-8.277823735286887,33.49095360588649,-9.87807804184969,3.65,1.78,,,,97.7,2375,6.9,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.57,,0.0,0.0,1,0,0,,40,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209,0.025,-0.156,66.7,6.0,,0.156,,-2,2,0.213,0.787,24,31,25,31,3,2,6,1,7,1,0.8,0.48,0.48,44.2
SL,2023-09-30,81.6,-1.95,5.85,"Strider, Spencer",608841,675911,,foul,,,,,8,Joey Meneses strikes out swinging.,R,R,R,ATL,WSH,S,,,0,1,2023,0.51,0.02,0.02,2.35,,,660688,0,5,Top,,,,,,,3.4729709017953936,-118.82555730344492,-1.3872691806292714,4.258816555457862,21.285475429692426,-31.9629563579808,3.65,1.78,313,86.5,36,82.7,2297,6.8,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.67,,,,,,,,40,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,113,0.0,-0.043,71.5,7.5,,0.043,88.0,-2,2,0.213,0.787,24,31,25,31,3,2,6,1,7,1,3.38,-0.51,-0.51,46.0
SL,2023-09-30,82.7,-1.85,5.86,"Strider, Spencer",608841,675911,,called_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,R,ATL,WSH,S,,,0,0,2023,0.63,0.03,0.2,1.55,,,660688,0,5,Top,,,,,,,3.473841064653805,-120.5518834529813,-3.510449354632607,5.568699015948497,21.561197190716783,-31.42215480256327,3.67,1.78,,,,84.0,2345,6.9,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.63,,,,,,,,40,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,116,0.0,-0.036,,,,0.036,,-2,2,0.213,0.787,24,31,25,31,3,2,6,1,7,1,3.27,-0.63,-0.63,45.0
SL,2023-09-30,83.7,-1.99,5.84,"Strider, Spencer",608841,675911,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.   Joey Meneses to 1st.  Wild pitch by pitcher Spencer Strider.,R,R,R,ATL,WSH,S,,,1,2,2023,0.48,-0.04,1.42,0.61,,,,0,3,Top,,,,,,,7.0090945059098875,-121.74251451533316,-5.693075121618533,3.649671539448885,20.65736865973065,-31.81016348460495,3.65,1.78,,,,85.2,2454,7.0,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.55,,0.0,0.7,1,0,0,,22,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,116,-0.02,0.54,63.8,8.0,,-0.54,,-3,3,0.195,0.805,24,31,25,31,2,1,6,1,7,1,3.27,-0.48,-0.48,47.0
SL,2023-09-30,86.1,-1.95,5.84,"Strider, Spencer",608841,675911,,swinging_strike,,,,,14,Joey Meneses strikes out swinging.   Joey Meneses to 1st.  Wild pitch by pitcher Spencer Strider.,R,R,R,ATL,WSH,S,,,1,1,2023,0.48,0.36,1.97,1.41,,,,0,3,Top,,,,,,,8.439177543181804,-125.23898501757564,-5.116513705131798,3.571258954771462,22.20061459868317,-27.61848438561862,3.65,1.78,,,,87.6,2416,7.0,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.54,,,,,,,,22,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,154,0.0,-0.061,52.3,7.6,,0.061,,-3,3,0.195,0.805,24,31,25,31,2,1,6,1,7,1,2.69,-0.48,-0.48,46.4
SL,2023-09-30,82.5,-2.05,5.81,"Strider, Spencer",608841,675911,,ball,,,,,14,Joey Meneses strikes out swinging.   Joey Meneses to 1st.  Wild pitch by pitcher Spencer Strider.,R,R,R,ATL,WSH,B,,,0,1,2023,0.69,-0.14,1.07,1.33,,,,0,3,Top,,,,,,,5.842723576600577,-120.13836927482288,-3.4628427195672637,5.622137606608977,22.36619879488388,-33.10455234670985,3.58,1.78,,,,83.7,2323,6.9,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.55,,,,,,,,22,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,120,0.0,0.031,,,,-0.031,,-3,3,0.195,0.805,24,31,25,31,2,1,6,1,7,1,3.48,-0.69,-0.69,45.1
FF,2023-09-30,96.1,-1.91,5.93,"Strider, Spencer",608841,675911,,swinging_strike,,,,,12,Joey Meneses strikes out swinging.   Joey Meneses to 1st.  Wild pitch by pitcher Spencer Strider.,R,R,R,ATL,WSH,S,,,0,0,2023,-0.58,1.62,0.27,4.02,,,,0,3,Top,,,,,,,7.2013875295002485,-139.88254689751912,-3.2103285787986,-9.24313815089201,30.834469317696293,-10.3004071611238,3.65,1.78,,,,97.7,2352,7.1,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.35,,,,,,,,22,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,206,0.0,-0.042,73.4,6.2,,0.042,,-3,3,0.195,0.805,24,31,25,31,2,1,6,1,7,1,0.84,0.58,0.58,46.5
FF,2023-09-30,97.4,-1.84,5.94,"Strider, Spencer",608841,675911,single,hit_into_play,,,,,7,Joey Meneses singles on a line drive to right fielder Ronald Acuna Jr.  Keibert Ruiz scores.    Joey Meneses to 2nd.,R,R,R,ATL,WSH,X,9,line_drive,0,1,2023,-0.56,1.48,-0.71,2.22,,660688,,1,1,Top,165.45,96.24,,,,,4.3993651022071,-141.69302247988657,-7.955806410783761,-8.589537213223814,32.75946322998635,-10.653005351881577,3.65,1.78,185,93.3,10,98.5,2321,7.0,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.53,0.714,0.657,0.9,1,1,0,4,4,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,205,-0.091,0.582,70.7,6.2,0.787,-0.582,93.3,-1,1,0.382,0.618,24,31,25,31,1,0,6,1,7,1,0.93,0.56,0.56,47.3
FF,2023-09-30,97.7,-1.61,6.0,"Strider, Spencer",608841,675911,,called_strike,,,,,3,Joey Meneses singles on a line drive to right fielder Ronald Acuna Jr.  Keibert Ruiz scores.    Joey Meneses to 2nd.,R,R,R,ATL,WSH,S,,,0,0,2023,-0.6,1.38,0.45,3.12,,660688,,1,1,Top,,,,,,,7.0069310214091445,-142.02972081690532,-5.479993353023636,-9.762166756233556,33.095526345452626,-12.442829873143674,3.56,1.78,,,,98.7,2349,6.9,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.59,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,-0.038,,,,0.038,,-1,1,0.382,0.618,24,31,25,31,1,0,6,1,7,1,1.02,0.6,0.6,46.8
FF,2023-09-29,94.3,-0.51,6.31,"Stephens, Jackson",608841,623451,field_out,hit_into_play,,,,,3,Joey Meneses flies out to left fielder Eddie Rosario.,R,R,R,ATL,WSH,X,7,fly_ball,2,2,2023,-0.66,1.12,0.65,3.23,,,,2,8,Top,100.85,76.46,,,,,4.4316279923954776,-137.30521400744,-4.75320785907721,-9.361466722935106,30.04112707525107,-17.12485494772335,3.65,1.78,311,97.4,46,93.3,2119,5.6,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.89,0.017,0.021,0.0,1,0,0,3,78,10,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,217,0.002,-0.233,75.8,7.5,0.034,0.233,97.4,-4,4,0.037,0.963,29,31,29,31,1,4,3,2,,1,1.44,0.66,0.66,44.9
SL,2023-09-29,89.7,-0.73,6.25,"Stephens, Jackson",608841,623451,,foul,,,,,14,Joey Meneses flies out to left fielder Eddie Rosario.,R,R,R,ATL,WSH,S,,,2,2,2023,0.33,0.17,1.04,2.33,,,,2,8,Top,,,,,,,3.6519977308683647,-130.7151695209934,-4.124670080093432,3.097781584111257,24.301882902773393,-29.575497890868977,3.65,1.78,243,74.5,38,89.1,2507,5.6,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.9,,,,,,,,78,9,Slider,6,10,10,6,10,6,10,6,Standard,Standard,147,0.0,0.0,70.2,6.7,,0.0,88.0,-4,4,0.037,0.963,29,31,29,31,1,4,3,2,,1,2.62,-0.33,-0.33,43.8
SL,2023-09-29,89.5,-0.68,6.23,"Stephens, Jackson",608841,623451,,foul,,,,,14,Joey Meneses flies out to left fielder Eddie Rosario.,R,R,R,ATL,WSH,S,,,2,2,2023,0.2,0.29,1.16,1.6,,,,2,8,Top,,,,,,,4.054214366475075,-130.3060632141394,-6.017732900911772,1.507231672226395,25.48863379082672,-27.91731628768216,3.65,1.78,,,,88.8,2442,5.7,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.81,,,,,,,,78,8,Slider,6,10,10,6,10,6,10,6,Standard,Standard,160,0.0,0.0,53.1,6.9,,0.0,,-4,4,0.037,0.963,29,31,29,31,1,4,3,2,,1,2.54,-0.2,-0.2,43.3
