pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-10,95.3,-1.29,6.08,"Thompson, Mason",605141,666168,,called_strike,,,,,7,Mookie Betts called out on strikes.,R,R,R,WSH,LAD,S,,,0,0,2023,-0.75,1.21,-0.33,1.86,681546,,500743,2,5,Top,,,,,,,4.2695661953638275,-138.60140396984318,-8.261948992960429,-10.653044835273196,29.728207256302618,-14.97861914425558,3.04,1.37,,,,96.5,2308,6.9,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.61,,,,,,,,46,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,219,0.0,-0.052,,,,0.052,,-4,4,0.095,0.905,25,30,25,31,1,3,2,3,,1,1.3,0.75,0.75,39.0
SI,2023-09-10,92.8,-1.41,5.63,"Thompson, Mason",605131,666168,sac_fly,hit_into_play,,,,,5,Austin Barnes out on a sacrifice fly to center fielder Jacob Young.   Jason Heyward scores.    James Outman to 3rd.,R,R,R,WSH,LAD,X,8,fly_ball,3,2,2023,-1.3,0.78,-0.01,2.01,518792,681546,500743,1,5,Top,114.09,44.29,,,,,6.529488885015034,-135.021955765695,-5.262657681539348,-17.337305977262673,28.6065764194035,-21.641809028587637,3.16,1.45,383,99.3,32,94.2,2169,7.0,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.47,0.36,0.656,0.0,1,0,0,5,45,6,Sinker,2,5,5,2,6,2,6,2,Standard,Standard,212,-0.012,-0.189,74.3,6.9,1.275,0.189,99.3,-3,3,0.107,0.893,25,33,25,34,1,2,2,3,,3,1.86,1.3,1.3,30.9
SI,2023-09-10,94.0,-1.54,5.82,"Thompson, Mason",605131,666168,,ball,,,,,11,Austin Barnes out on a sacrifice fly to center fielder Jacob Young.   Jason Heyward scores.    James Outman to 3rd.,R,R,R,WSH,LAD,B,,,2,2,2023,-1.3,0.55,-0.51,3.81,518792,681546,500743,1,5,Top,,,,,,,5.649036362333859,-136.90284295758366,-0.7530198314948514,-17.611699618405005,27.811618000844557,-25.236697019672697,3.16,1.44,,,,95.6,2125,7.0,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.49,,,,,,,,45,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,216,0.0,0.085,,,,-0.085,,-3,3,0.107,0.893,25,33,25,34,1,2,2,3,,3,2.01,1.3,1.3,27.9
SL,2023-09-10,82.6,-1.91,5.7,"Thompson, Mason",605131,666168,,ball,,,,,14,Austin Barnes out on a sacrifice fly to center fielder Jacob Young.   Jason Heyward scores.    James Outman to 3rd.,R,R,R,WSH,LAD,B,,,1,2,2023,0.45,-0.06,0.61,0.98,518792,681546,500743,1,5,Top,,,,,,,4.935059031376301,-120.2995125451636,-4.268219128062151,3.600089287076432,20.595638382102237,-32.25785914540496,3.09,1.37,,,,84.3,2267,7.1,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.4,,,,,,,,45,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,84,0.0,0.038,,,,-0.038,,-3,3,0.107,0.893,25,33,25,34,1,2,2,3,,3,3.37,-0.45,-0.45,27.9
SL,2023-09-10,82.1,-2.1,5.69,"Thompson, Mason",605131,666168,,foul,,,,,1,Austin Barnes out on a sacrifice fly to center fielder Jacob Young.   Jason Heyward scores.    James Outman to 3rd.,R,R,R,WSH,LAD,S,,,1,1,2023,0.21,0.04,-0.6,2.81,518792,681546,500743,1,5,Top,,,,,,,3.043299921078136,-119.61842784044484,-0.0875102017804536,1.4581722672725972,21.662471604768857,-31.94463526056686,3.16,1.45,168,61.8,47,83.4,2164,6.9,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.58,,,,,,,,45,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,104,0.0,-0.071,64.6,5.4,,0.071,88.0,-3,3,0.107,0.893,25,33,25,34,1,2,2,3,,3,3.31,-0.21,-0.21,27.2
FF,2023-09-10,93.5,-1.21,6.29,"Thompson, Mason",605131,666168,,ball,,,,,12,Austin Barnes out on a sacrifice fly to center fielder Jacob Young.   Jason Heyward scores.    James Outman to 3rd.,R,R,R,WSH,LAD,B,,,0,1,2023,-0.7,1.21,0.32,4.11,518792,681546,500743,1,5,Top,,,,,,,5.565865453168095,-136.03413996154578,-2.554111636921996,-9.933795158809083,30.212635506145947,-16.852355711600936,3.16,1.42,,,,94.8,2033,7.1,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.44,,,,,,,,45,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,216,0.0,0.027,,,,-0.027,,-3,3,0.107,0.893,25,33,25,34,1,2,2,3,,3,1.4,0.7,0.7,41.1
FF,2023-09-10,93.1,-1.36,6.22,"Thompson, Mason",605131,666168,,swinging_strike,,,,,1,Austin Barnes out on a sacrifice fly to center fielder Jacob Young.   Jason Heyward scores.    James Outman to 3rd.,R,R,R,WSH,LAD,S,,,0,0,2023,-0.68,1.14,-0.38,3.08,518792,681546,500743,1,5,Top,,,,,,,4.06252319573422,-135.495912135816,-4.874846821835629,-9.288930956603648,28.38300914933309,-17.201425879662906,3.16,1.45,,,,94.4,2104,6.9,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.56,,,,,,,,45,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,211,0.0,-0.05,69.4,6.0,,0.05,,-3,3,0.107,0.893,25,33,25,34,1,2,2,3,,3,1.48,0.68,0.68,40.4
CU,2023-09-10,79.0,-2.02,6.07,"Thompson, Mason",500743,666168,single,hit_into_play,,,,,1,Miguel Rojas singles on a line drive to center fielder Jacob Young.   Max Muncy scores.    Jason Heyward to 3rd.    James Outman to 2nd.,R,R,R,WSH,LAD,X,8,line_drive,0,1,2023,1.12,-0.68,-0.4,2.79,571970,518792,681546,1,5,Top,118.27,92.87,,,,,1.4461745152231105,-115.0421865745146,0.96028485141265,9.674490789453191,21.80753194963513,-38.616258305361896,3.26,1.58,193,88.1,13,79.8,2256,6.8,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.65,0.889,0.826,0.9,1,1,0,4,44,2,Curveball,2,4,4,2,5,2,5,2,Standard,Standard,52,-0.062,0.498,67.0,5.9,1.002,-0.498,88.1,-2,2,0.169,0.831,25,34,25,34,1,2,2,1,,1,4.33,-1.12,-1.12,34.7
SI,2023-09-10,93.0,-1.69,5.8,"Thompson, Mason",500743,666168,,foul,,,,,11,Miguel Rojas singles on a line drive to center fielder Jacob Young.   Max Muncy scores.    Jason Heyward to 3rd.    James Outman to 2nd.,R,R,R,WSH,LAD,S,,,0,0,2023,-1.47,0.73,-1.08,3.27,571970,518792,681546,1,5,Top,,,,,,,4.887361143563865,-135.33408765560733,-2.273288910239232,-19.15429289518762,31.547411326228783,-22.98194752184231,3.26,1.58,115,47.2,52,93.9,2179,7.0,716647,686452,608841,656308,666198,545121,666906,696285,657041,53.51,,,,,,,,44,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,225,0.0,-0.05,63.6,5.9,,0.05,88.0,-2,2,0.169,0.831,25,34,25,34,1,2,2,1,,1,1.92,1.47,1.47,30.2
SL,2023-09-08,85.9,-2.0,5.6,"Thompson, Mason",502110,666168,strikeout,swinging_strike,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,WSH,LAD,S,2,,2,2,2023,0.38,-0.06,0.95,1.2,621035,518692,669257,0,5,Top,,,,,,,6.281142524499853,-125.0599350054105,-4.120984174837207,2.790030231002638,23.52459050235475,-32.18780243593881,3.67,1.77,,,,86.8,2381,6.7,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.83,,0.0,0.0,1,0,0,,39,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,99,0.062,-0.234,35.5,7.6,,0.234,,-1,1,0.195,0.805,25,35,25,36,1,2,2,20,2,1,3.13,-0.38,-0.38,29.5
SL,2023-09-08,85.5,-1.8,5.63,"Thompson, Mason",502110,666168,,ball,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,WSH,LAD,B,,,1,2,2023,0.33,-0.03,1.57,0.86,621035,518692,669257,0,5,Top,,,,,,,7.369045610429047,-124.2929428344676,-5.014070365940266,2.117870131822748,22.86255996535588,-31.72802359545574,3.52,1.77,,,,86.8,2358,7.0,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.49,,,,,,,,39,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,66,0.0,0.04,,,,-0.04,,-1,1,0.195,0.805,25,35,25,36,1,2,2,20,2,1,3.13,-0.33,-0.33,27.5
SL,2023-09-08,85.4,-1.84,5.48,"Thompson, Mason",502110,666168,,foul,,,,,8,J.D. Martinez strikes out swinging.,R,R,R,WSH,LAD,S,,,1,1,2023,0.41,-0.14,-0.13,2.1,621035,518692,669257,0,5,Top,,,,,,,3.240099429029344,-124.44123550022584,-1.4478245827958514,3.6457739587367786,23.599701557955093,-33.563883050953926,3.67,1.77,12,90.1,-9,86.7,2261,6.9,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.57,,,,,,,,39,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,106,0.0,-0.051,75.4,8.9,,0.051,90.1,-1,1,0.195,0.805,25,35,25,36,1,2,2,20,2,1,3.24,-0.41,-0.41,27.6
SI,2023-09-08,95.7,-1.24,5.91,"Thompson, Mason",502110,666168,,ball,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,WSH,LAD,B,,,0,1,2023,-1.43,0.53,1.83,0.73,621035,518692,669257,0,5,Top,,,,,,,11.453661199092013,-138.7282817616363,-9.30628055536258,-21.034122804169428,30.500180190425592,-23.26941762742088,3.5,1.56,,,,96.6,2221,7.0,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.54,,,,,,,,39,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,219,0.0,0.035,,,,-0.035,,-1,1,0.195,0.805,25,35,25,36,1,2,2,20,2,1,1.97,1.43,1.43,34.8
SI,2023-09-08,94.4,-1.31,5.69,"Thompson, Mason",502110,666168,,called_strike,,,,,9,J.D. Martinez strikes out swinging.,R,R,R,WSH,LAD,S,,,0,0,2023,-1.19,0.41,0.6,1.86,621035,518692,669257,0,5,Top,,,,,,,7.733950850276055,-137.25713232461447,-5.254876505483997,-16.728698333888982,29.583734675097094,-25.965045239183556,3.55,1.72,,,,95.6,2168,7.0,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.53,,,,,,,,39,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,220,0.0,-0.041,,,,0.041,,-1,1,0.195,0.805,25,35,25,36,1,2,2,20,2,1,2.14,1.19,1.19,28.5
FF,2023-09-08,94.3,-1.07,6.08,"Thompson, Mason",669257,666168,walk,ball,,,,,14,Will Smith walks.,R,R,R,WSH,LAD,B,,,3,2,2023,-0.4,1.3,1.94,2.32,621035,518692,,0,5,Top,,,,,,,8.794858084862131,-136.91170799394507,-7.016675424841709,-6.9038736547707,29.069947967994807,-14.362238526082695,3.2,1.49,,,,95.2,2180,6.8,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.66,,0.695903,0.7,1,0,0,,38,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,215,-0.017,0.152,,,,-0.152,,-1,1,0.212,0.788,25,28,25,28,1,2,2,1,2,1,1.26,0.4,0.4,38.2
SL,2023-09-08,85.3,-1.79,5.54,"Thompson, Mason",669257,666168,,ball,,,,,14,Will Smith walks.,R,R,R,WSH,LAD,B,,,2,2,2023,0.46,-0.21,2.14,0.99,621035,518692,,0,5,Top,,,,,,,8.435096669223935,-124.05367355507208,-4.011435960081252,3.0936445780766277,24.332228935288533,-33.75027459185138,3.16,1.4,,,,86.4,2324,7.0,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.49,,,,,,,,38,6,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,82,0.0,0.106,,,,-0.106,,-1,1,0.212,0.788,25,28,25,28,1,2,2,1,2,1,3.34,-0.46,-0.46,27.0
SL,2023-09-08,84.1,-1.8,5.56,"Thompson, Mason",669257,666168,,foul,,,,,14,Will Smith walks.,R,R,R,WSH,LAD,S,,,2,2,2023,0.53,-0.21,0.56,1.12,621035,518692,,0,5,Top,,,,,,,4.450874431343961,-122.60732389740248,-3.616651790412125,4.683883548111774,21.002257326856633,-33.87768957941185,3.32,1.56,150,66.3,61,85.5,2329,6.8,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.71,,,,,,,,38,5,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,86,0.0,0.0,55.3,7.8,,0.0,88.0,-1,1,0.212,0.788,25,28,25,28,1,2,2,1,2,1,3.39,-0.53,-0.53,23.9
SL,2023-09-08,84.7,-1.99,5.51,"Thompson, Mason",669257,666168,,swinging_strike,,,,,5,Will Smith walks.,R,R,R,WSH,LAD,S,,,2,1,2023,0.46,-0.04,0.09,2.58,621035,518692,,0,5,Top,,,,,,,4.009794506016101,-123.47058586477728,-0.559899754241094,4.0992993533346525,19.740883913656766,-32.64744940130208,3.32,1.56,,,,86.5,2261,6.9,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.59,,,,,,,,38,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,92,0.0,-0.058,71.8,7.9,,0.058,,-1,1,0.212,0.788,25,28,25,28,1,2,2,1,2,1,3.15,-0.46,-0.46,25.2
SL,2023-09-08,84.1,-1.84,5.61,"Thompson, Mason",669257,666168,,foul,,,,,14,Will Smith walks.,R,R,R,WSH,LAD,S,,,2,0,2023,0.47,-0.02,0.74,1.38,621035,518692,,0,5,Top,,,,,,,5.117649657329925,-122.5265214576101,-3.5207395960489176,3.9249060979014407,20.830150845418473,-31.98559301367239,3.32,1.56,121,56.0,26,85.7,2303,6.9,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.59,,,,,,,,38,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,111,0.0,-0.105,56.9,8.2,,0.105,88.0,-1,1,0.212,0.788,25,28,25,28,1,2,2,1,2,1,3.2,-0.47,-0.47,27.1
SL,2023-09-08,84.5,-1.82,5.54,"Thompson, Mason",669257,666168,,ball,,,,,14,Will Smith walks.,R,R,R,WSH,LAD,B,,,1,0,2023,0.46,-0.09,2.36,0.93,621035,518692,,0,5,Top,,,,,,,8.897617093646506,-122.85350673814864,-4.251801873996271,3.013614886850831,23.04066351594644,-32.43829485382026,3.25,1.56,,,,85.4,2274,6.8,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.73,,,,,,,,38,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,93,0.0,0.06,,,,-0.06,,-1,1,0.212,0.788,25,28,25,28,1,2,2,1,2,1,3.27,-0.46,-0.46,26.8
SI,2023-09-08,95.2,-1.3,5.89,"Thompson, Mason",669257,666168,,ball,,,,,12,Will Smith walks.,R,R,R,WSH,LAD,B,,,0,0,2023,-1.09,0.83,1.61,2.77,621035,518692,,0,5,Top,,,,,,,10.19965908039716,-138.3239990419796,-4.487807725408046,-16.143730997178714,28.888418744996127,-20.64108338600972,3.32,1.51,,,,96.5,2215,7.0,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.51,,,,,,,,38,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,217,0.0,0.032,,,,-0.032,,-1,1,0.212,0.788,25,28,25,28,1,2,2,1,2,1,1.68,1.09,1.09,35.9
SI,2023-09-08,94.4,-1.37,5.85,"Thompson, Mason",518692,666168,double,hit_into_play,,,,,5,Freddie Freeman doubles (53) on a ground ball to right fielder Travis Blankenhorn. Chris Taylor to 3rd.,R,L,R,WSH,LAD,X,9,ground_ball,0,0,2023,-1.32,0.74,0.2,2.62,,,621035,0,5,Top,153.72,105.92,,,,,7.127535847401228,-137.28465822832052,-4.428286670753476,-18.258265610018658,29.430438635259257,-22.067992437368137,3.62,1.81,77,104.7,3,95.7,2277,7.0,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.48,0.58,0.556,1.25,1,1,1,4,37,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,220,-0.107,0.72,71.9,6.2,0.675,-0.72,104.7,-1,1,0.319,0.681,25,33,25,34,1,2,2,1,2,1,1.82,1.32,-1.32,34.4
SI,2023-09-08,94.6,-1.5,5.73,"Thompson, Mason",621035,666168,walk,ball,,,,,14,Chris Taylor walks.,R,R,R,WSH,LAD,B,,,3,0,2023,-1.39,0.84,0.51,1.44,,,,0,5,Top,,,,,,,8.437010439566887,-137.35358681273598,-7.461718156759883,-19.4464171319254,29.002786757148108,-20.08403569488859,3.51,1.58,,,,95.7,2341,6.9,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.59,,0.695903,0.7,1,0,0,,36,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,221,-0.037,0.173,,,,-0.173,,-1,1,0.356,0.644,25,32,25,33,1,2,2,1,2,1,1.71,1.39,1.39,32.6
SI,2023-09-08,92.7,-1.76,5.67,"Thompson, Mason",621035,666168,,ball,,,,,11,Chris Taylor walks.,R,R,R,WSH,LAD,B,,,2,0,2023,-1.3,0.68,-1.32,3.54,,,,0,5,Top,,,,,,,3.99433495231537,-134.9453150987091,-1.1477807177726491,-16.770826925089036,29.062143783863615,-23.861719109824257,3.48,1.63,,,,93.4,2291,6.6,716676,660688,642086,671277,666198,682928,666906,696285,663905,53.86,,,,,,,,36,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,226,0.0,0.151,,,,-0.151,,-1,1,0.356,0.644,25,32,25,33,1,2,2,1,2,1,1.97,1.3,1.3,27.4
