pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-19,87.9,-1.36,5.49,"Marte, Yunior",542303,628708,,foul,,,,,8,Marcell Ozuna singles on a fly ball to left fielder Brandon Marsh.   Ozzie Albies scores.    Austin Riley to 2nd.,R,R,R,ATL,PHI,S,,,1,1,2023,0.32,0.22,0.06,2.18,645277,,663586,1,6,Bot,,,,,,,2.7922533156886624,-128.02416436442147,-2.4250255610887876,2.96260484424388,24.986692063077125,-29.425334932584544,3.51,1.74,6,80.2,-20,88.6,2647,6.6,716521,592663,547180,681082,664761,607208,669016,679032,592206,53.93,,,,,,,,54,3,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,156,0.0,-0.098,79.1,8.7,,0.098,88.0,5,5,0.983,0.983,28,32,28,33,1,3,3,1,,1,2.71,-0.32,-0.32,35.9
SL,2023-09-19,88.4,-1.36,5.31,"Marte, Yunior",542303,628708,,ball,,,,,14,Marcell Ozuna singles on a fly ball to left fielder Brandon Marsh.   Ozzie Albies scores.    Austin Riley to 2nd.,R,R,R,ATL,PHI,B,,,0,1,2023,0.12,0.21,2.04,0.95,645277,,663586,1,6,Bot,,,,,,,8.097473944876782,-128.51172106606893,-5.062448200567146,-0.1001604791579212,23.68874755082659,-29.018308843739316,3.44,1.77,,,,89.6,2748,6.8,716521,592663,547180,681082,664761,607208,669016,679032,592206,53.7,,,,,,,,54,2,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,167,0.0,0.035,,,,-0.035,,5,5,0.983,0.983,28,32,28,33,1,3,3,1,,1,2.68,-0.12,-0.12,33.1
SL,2023-09-19,88.7,-1.48,5.4,"Marte, Yunior",542303,628708,,called_strike,,,,,9,Marcell Ozuna singles on a fly ball to left fielder Brandon Marsh.   Ozzie Albies scores.    Austin Riley to 2nd.,R,R,R,ATL,PHI,S,,,0,0,2023,0.08,0.3,0.48,1.84,645277,,663586,1,6,Bot,,,,,,,4.640479971244236,-129.26785979258028,-3.354853915932104,0.0027654969433932,24.33681778929865,-28.327639415945008,3.5,1.81,,,,89.5,2726,6.5,716521,592663,547180,681082,664761,607208,669016,679032,592206,53.99,,,,,,,,54,1,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,145,0.0,-0.044,,,,0.044,,5,5,0.983,0.983,28,32,28,33,1,3,3,1,,1,2.56,-0.08,-0.08,34.9
SL,2023-09-19,88.3,-1.44,5.44,"Marte, Yunior",621566,628708,strikeout,swinging_strike_blocked,,,,,14,Matt Olson strikes out swinging.,R,L,R,ATL,PHI,S,2,,1,2,2023,0.41,0.13,1.42,0.3,645277,,663586,0,6,Bot,,,,,,,6.159020818870358,-128.41817217872375,-6.750360706734762,3.224038921291412,26.32655905627904,-29.488185545396608,3.55,1.66,,,,88.9,2713,6.7,716521,592663,547180,681082,664761,607208,669016,679032,592206,53.83,,0.0,0.0,1,0,0,,53,4,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,168,-0.005,-0.267,36.2,7.4,,0.267,,5,5,0.988,0.988,28,29,28,29,1,3,3,1,,1,2.79,-0.41,0.41,38.9
SL,2023-09-19,86.2,-1.57,5.43,"Marte, Yunior",621566,628708,,called_strike,,,,,7,Matt Olson strikes out swinging.,R,L,R,ATL,PHI,S,,,1,1,2023,0.4,0.17,-0.41,2.03,645277,,663586,0,6,Bot,,,,,,,1.9620819452784952,-125.68116525606524,-2.2623946428853072,3.861297339236217,24.047703239369117,-30.11569093691763,3.48,1.7,,,,87.0,2508,6.6,716521,592663,547180,681082,664761,607208,669016,679032,592206,53.95,,,,,,,,53,3,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,170,0.0,-0.071,,,,0.071,,5,5,0.988,0.988,28,29,28,29,1,3,3,1,,1,2.87,-0.4,0.4,31.2
SI,2023-09-19,98.6,-1.49,5.39,"Marte, Yunior",621566,628708,,foul,,,,,13,Matt Olson strikes out swinging.,R,L,R,ATL,PHI,S,,,1,0,2023,-1.32,0.67,-0.22,1.43,645277,,663586,0,6,Bot,,,,,,,6.563745140211149,-143.39137961972844,-6.90778781414349,-19.78138051979931,32.643091420895686,-21.509060010876897,3.55,1.66,178,69.1,58,99.0,2369,6.5,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.0,,,,,,,,53,2,Sinker,8,3,8,3,3,8,8,3,Strategic,Standard,224,0.0,-0.024,76.7,7.6,,0.024,88.0,5,5,0.988,0.988,28,29,28,29,1,3,3,1,,1,1.67,1.32,-1.32,34.6
SL,2023-09-19,86.1,-1.6,5.48,"Marte, Yunior",621566,628708,,ball,,,,,11,Matt Olson strikes out swinging.,R,L,R,ATL,PHI,B,,,0,0,2023,0.42,-0.07,-1.66,2.81,645277,,663586,0,6,Bot,,,,,,,-0.9945441944179664,-125.44595857023144,-0.004206545142497,4.624245557266638,24.439597837254784,-33.11656091345424,3.5,1.74,,,,86.5,2555,6.4,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.12,,,,,,,,53,1,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,142,0.0,0.009,,,,-0.009,,5,5,0.988,0.988,28,29,28,29,1,3,3,1,,1,3.13,-0.42,0.42,32.1
SI,2023-09-19,97.8,-1.52,5.48,"Marte, Yunior",663586,628708,single,hit_into_play,,,,,8,Austin Riley singles on a ground ball to left fielder Brandon Marsh.   Ozzie Albies to 3rd.,R,R,R,ATL,PHI,X,7,ground_ball,0,0,2023,-1.31,0.97,-0.23,1.85,,,645277,0,6,Bot,68.85,125.01,,,,,6.55265464800013,-142.3018205394041,-6.579859280052137,-19.3322021792171,30.947581607110948,-17.63754468951865,3.44,1.59,13,101.0,-8,98.4,2419,6.5,716521,592663,547180,681082,664761,607208,669016,679032,592206,53.99,0.237,0.228,0.9,1,1,0,2,52,1,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,222,0.008,0.453,79.6,8.1,0.237,-0.453,101.0,5,5,0.98,0.98,28,26,28,26,1,3,3,1,,1,1.4,1.31,1.31,32.1
SI,2023-09-19,97.5,-1.63,5.52,"Marte, Yunior",645277,628708,walk,ball,,,,,13,Ozzie Albies walks.,R,L,R,ATL,PHI,B,,,3,0,2023,-1.26,0.86,-1.45,2.22,,,,0,6,Bot,,,,,,,3.389325144104154,-141.95384919263287,-5.330046566241705,-17.73576107525493,33.270345825496726,-19.493569877322255,3.21,1.7,,,,97.5,2309,6.3,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.17,,0.695903,0.7,1,0,0,,51,4,Sinker,8,3,8,3,3,8,8,3,Infield shade,Standard,228,0.003,0.173,,,,-0.173,,5,5,0.977,0.977,28,26,28,26,1,3,3,1,,1,1.54,1.26,-1.26,30.4
SL,2023-09-19,86.0,-1.65,5.49,"Marte, Yunior",645277,628708,,ball,,,,,14,Ozzie Albies walks.,R,L,R,ATL,PHI,B,,,2,0,2023,0.56,-0.01,0.31,1.11,,,,0,6,Bot,,,,,,,3.5149402463343247,-125.19846034495784,-4.118913246308367,5.162186613891797,25.476684342769556,-31.66882257686328,3.12,1.58,,,,86.2,2612,6.4,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.07,,,,,,,,51,3,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,152,0.0,0.151,,,,-0.151,,5,5,0.977,0.977,28,26,28,26,1,3,3,1,,1,3.09,-0.56,0.56,32.3
SL,2023-09-19,86.4,-1.64,5.53,"Marte, Yunior",645277,628708,,ball,,,,,13,Ozzie Albies walks.,R,L,R,ATL,PHI,B,,,1,0,2023,0.59,-0.14,-1.52,1.99,,,,0,6,Bot,,,,,,,-0.920959201133446,-125.9365207452758,-1.9742053436920428,6.445187494552888,24.674959002737776,-33.51375159491092,3.12,1.58,,,,86.8,2690,6.4,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.14,,,,,,,,51,2,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,133,0.0,0.071,,,,-0.071,,5,5,0.977,0.977,28,26,28,26,1,3,3,1,,1,3.18,-0.59,0.59,33.9
SL,2023-09-19,87.1,-1.66,5.48,"Marte, Yunior",645277,628708,,ball,,,,,14,Ozzie Albies walks.,R,L,R,ATL,PHI,B,,,0,0,2023,0.33,0.14,0.02,0.76,,,,0,6,Bot,,,,,,,3.3587289733843564,-126.88825690392704,-5.51531267140774,2.93171745730242,24.400534833288535,-29.842295013650208,3.07,1.61,,,,87.6,2689,6.4,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.12,,,,,,,,51,1,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,171,0.0,0.04,,,,-0.04,,5,5,0.977,0.977,28,26,28,26,1,3,3,1,,1,2.85,-0.33,0.33,34.5
SL,2023-09-19,87.8,-1.52,5.31,"Marte, Yunior",660670,628708,home_run,hit_into_play,,,,,9,Ronald Acuna Jr.  homers (39) on a line drive to center field.,R,R,R,ATL,PHI,X,,line_drive,1,1,2023,0.55,0.36,0.46,1.82,,,,0,6,Bot,132.3,31.04,,,,,3.6756966958108297,-127.824502439208,-3.1073895797109885,5.303000972365742,25.523083421372142,-27.7768328039988,3.45,1.56,416,109.1,20,88.3,2668,6.5,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.01,0.869,1.344,2.0,1,0,3,6,50,3,Slider,7,3,7,3,3,8,8,3,Standard,Standard,188,0.021,1.126,80.1,8.2,2.421,-1.126,109.1,4,4,0.956,0.956,28,25,28,26,1,3,3,1,,1,2.58,-0.55,-0.55,30.0
FF,2023-09-19,98.1,-1.46,5.64,"Marte, Yunior",660670,628708,,ball,,,,,11,Ronald Acuna Jr.  homers (39) on a line drive to center field.,R,R,R,ATL,PHI,B,,,0,1,2023,-1.02,1.18,-1.29,4.06,,,,0,6,Bot,,,,,,,2.8029942180388785,-142.7865410732897,-1.4933967365095706,-14.505848524389323,35.37663207778907,-15.954478174930967,3.45,1.61,,,,97.7,2444,6.2,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.25,,,,,,,,50,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,224,0.0,0.031,,,,-0.031,,4,4,0.956,0.956,28,25,28,26,1,3,3,1,,1,1.2,1.02,1.02,31.1
SI,2023-09-19,98.3,-1.41,5.54,"Marte, Yunior",660670,628708,,foul,,,,,7,Ronald Acuna Jr.  homers (39) on a line drive to center field.,R,R,R,ATL,PHI,S,,,0,0,2023,-1.29,0.85,-0.43,2.13,,,,0,6,Bot,,,,,,,5.619613291005171,-142.91809543114366,-5.733224117051709,-18.95875488036719,33.4469377395514,-19.35107340109455,3.45,1.56,165,80.2,14,98.3,2480,6.4,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.15,,,,,,,,50,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,227,0.0,-0.042,77.7,7.3,,0.042,88.0,4,4,0.956,0.956,28,25,28,26,1,3,3,1,,1,1.51,1.29,1.29,29.5
SI,2023-09-19,98.6,-1.37,5.58,"Marte, Yunior",671739,628708,field_out,hit_into_play,,,,,13,"Michael Harris II grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,ATL,PHI,X,6,ground_ball,1,2,2023,-1.24,0.93,-1.0,2.1,,542303,518595,2,5,Bot,122.18,141.37,,,,,3.9182773053747457,-143.55664780900696,-6.202102356315476,-18.098626291678265,32.70081787368101,-18.105647937616773,3.44,1.56,58,83.7,2,99.0,2384,6.4,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.05,0.289,0.295,0.0,1,0,0,2,43,4,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,226,-0.001,-0.213,70.8,8.2,0.333,0.213,88.0,7,7,0.989,0.989,28,22,28,22,1,2,3,1,,1,1.41,1.24,-1.24,32.6
SI,2023-09-19,99.0,-1.6,5.45,"Marte, Yunior",671739,628708,,foul,,,,,7,"Michael Harris II grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,ATL,PHI,S,,,1,1,2023,-1.19,0.88,-0.52,1.65,,542303,518595,2,5,Bot,,,,,,,5.76118536866953,-144.0788557401963,-7.067068022804168,-17.909045561018388,31.6886030289145,-18.45774400070813,3.44,1.56,240,77.0,38,99.6,2360,6.5,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.01,,,,,,,,43,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,228,0.0,-0.069,72.6,8.0,,0.069,88.0,7,7,0.989,0.989,28,22,28,22,1,2,3,1,,1,1.43,1.19,-1.19,30.9
SL,2023-09-19,86.7,-1.6,5.59,"Marte, Yunior",671739,628708,,foul,,,,,13,"Michael Harris II grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,ATL,PHI,S,,,1,0,2023,0.17,-0.01,-0.07,1.42,,542303,518595,2,5,Bot,,,,,,,3.334186986775988,-126.20499343269891,-3.762069746008337,1.1194903916255343,25.439194080358728,-31.728882710451213,3.44,1.56,4,73.8,-24,86.9,2745,6.4,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.12,,,,,,,,43,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,98,0.0,-0.045,,,,0.045,88.0,7,7,0.989,0.989,28,22,28,22,1,2,3,1,,1,3.04,-0.17,0.17,34.7
SI,2023-09-19,99.7,-1.58,5.43,"Marte, Yunior",671739,628708,,ball,,,,,14,"Michael Harris II grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,ATL,PHI,B,,,0,0,2023,-1.27,0.84,0.88,1.44,,542303,518595,2,5,Bot,,,,,,,9.74751116517326,-144.75415166224985,-7.532192523575576,-20.066576810734027,32.61182078579072,-18.82192356493521,3.44,1.59,,,,99.9,2427,6.4,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.08,,,,,,,,43,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,227,0.0,0.03,,,,-0.03,,7,7,0.989,0.989,28,22,28,22,1,2,3,1,,1,1.46,1.27,-1.27,29.3
SI,2023-09-19,100.2,-1.62,5.56,"Marte, Yunior",592696,628708,strikeout,swinging_strike,,,,,11,Eddie Rosario strikes out swinging.,R,L,R,ATL,PHI,S,2,,0,2,2023,-1.36,0.93,-0.89,2.85,,542303,518595,1,5,Bot,,,,,,,5.244228046760606,-145.8095890053099,-4.34120419608255,-20.6019374062924,33.94409892803777,-18.04660711948125,3.39,1.64,,,,100.3,2430,6.3,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.18,,0.0,0.0,1,0,0,,42,4,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,228,-0.002,-0.151,70.8,6.6,,0.151,,7,7,0.991,0.991,28,31,28,32,1,0,3,1,,1,1.34,1.36,-1.36,27.7
SI,2023-09-19,98.6,-1.46,5.57,"Marte, Yunior",592696,628708,,foul,,,,,4,Eddie Rosario strikes out swinging.,R,L,R,ATL,PHI,S,,,0,2,2023,-1.23,0.88,-0.36,2.69,,542303,518595,1,5,Bot,,,,,,,5.86201203862682,-143.51566386430207,-4.433959456518127,-18.38241906815506,32.49747204711367,-19.218490861806384,3.39,1.64,127,84.2,76,99.0,2441,6.4,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.06,,,,,,,,42,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,227,0.0,0.0,77.5,7.1,,0.0,88.0,7,7,0.991,0.991,28,31,28,32,1,0,3,1,,1,1.46,1.23,-1.23,32.4
SL,2023-09-19,85.5,-1.64,5.67,"Marte, Yunior",592696,628708,,foul,,,,,13,Eddie Rosario strikes out swinging.,R,L,R,ATL,PHI,S,,,0,1,2023,0.24,0.09,-1.13,2.0,,542303,518595,1,5,Bot,,,,,,,0.7248563854832148,-124.600193319226,-2.6214078815455215,2.3388539879582466,23.57108041194986,-30.88792611886936,3.39,1.64,147,60.6,57,85.6,2699,6.1,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.37,,,,,,,,42,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,133,0.0,-0.05,64.6,7.4,,0.05,88.0,7,7,0.991,0.991,28,31,28,32,1,0,3,1,,1,3.0,-0.24,0.24,34.1
SL,2023-09-19,85.1,-1.87,5.64,"Marte, Yunior",592696,628708,,called_strike,,,,,13,Eddie Rosario strikes out swinging.,R,L,R,ATL,PHI,S,,,0,0,2023,0.48,0.1,-1.03,2.2,,542303,518595,1,5,Bot,,,,,,,1.017243361700346,-124.04901703186844,-1.987635480298978,4.7440434177142405,23.89134918470592,-30.958289570241263,3.43,1.64,,,,85.5,2655,6.4,716521,592663,547180,681082,664761,607208,669016,679032,592206,54.13,,,,,,,,42,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,156,0.0,-0.04,,,,0.04,,7,7,0.991,0.991,28,31,28,32,1,0,3,1,,1,3.03,-0.48,0.48,34.7
SI,2023-09-16,97.3,-1.62,5.43,"Marte, Yunior",691023,628708,strikeout,called_strike,,,,,13,Jordan Walker called out on strikes.,R,R,R,STL,PHI,S,2,,1,2,2023,-1.33,0.85,-0.9,2.07,,575929,676475,1,8,Bot,,,,,,,4.997273800706826,-141.54697912866996,-5.413163927547936,-19.052898548571655,33.11861116768611,-19.730248537720097,3.79,1.78,,,,97.2,2369,6.3,716557,592663,547180,681082,664761,607208,669016,679032,592206,54.18,,0.0,0.0,1,0,0,,66,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,224,-0.034,-0.173,,,,0.173,,-4,-4,0.07,0.07,28,21,28,21,1,3,3,1,3,1,1.57,1.33,1.33,32.9
