pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-18,97.1,-2.2,6.05,"Adcock, Ty",543877,686654,,foul_tip,,,,,1,Christian Vazquez flies out to left fielder AJ Pollock.,R,R,R,SEA,MIN,S,,,0,1,2023,-0.5,1.22,-0.79,2.78,,,,1,9,Top,,,,,,,4.912387509863535,-141.43136317638007,-6.07340740613656,-7.755134453605792,28.933251821301045,-14.566602354804877,3.08,1.49,,,,97.6,2017,6.3,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.19,,,,,,,,77,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,213,0.0,-0.057,60.4,5.3,,0.057,,-6,6,0.002,0.998,26,32,26,33,1,4,1,2,,2,1.17,0.5,0.5,54.9
FF,2023-07-18,95.6,-2.35,6.05,"Adcock, Ty",543877,686654,,foul,,,,,1,Christian Vazquez flies out to left fielder AJ Pollock.,R,R,R,SEA,MIN,S,,,0,0,2023,-0.55,1.28,-0.42,2.75,,,,1,9,Top,,,,,,,6.325044931440687,-139.05614132718785,-5.982398284723174,-8.542851688674803,31.44293592445378,-14.352669150568587,3.08,1.49,162,81.6,70,95.7,2104,6.4,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.14,,,,,,,,77,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,213,0.0,-0.041,62.5,6.3,,0.041,88.0,-6,6,0.002,0.998,26,32,26,33,1,4,1,2,,2,1.21,0.55,0.55,57.8
FF,2023-07-18,95.8,-2.36,6.04,"Adcock, Ty",608336,686654,strikeout,swinging_strike,,,,,1,Joey Gallo strikes out swinging.,R,L,R,SEA,MIN,S,2,,3,2,2023,-0.28,1.36,-0.56,3.26,,,,0,9,Top,,,,,,,5.379186548493499,-139.42478108930536,-4.789907140962864,-4.905700032590224,32.93966284241998,-13.602996648301684,3.48,1.66,,,,95.7,2181,6.3,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.16,,0.0,0.0,1,0,0,,76,6,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,207,0.0,-0.353,73.8,7.2,,0.353,,-6,6,0.002,0.998,26,29,26,30,1,4,1,1,,1,1.14,0.28,-0.28,54.0
SL,2023-07-18,86.9,-2.47,6.0,"Adcock, Ty",608336,686654,,swinging_strike,,,,,8,Joey Gallo strikes out swinging.,R,L,R,SEA,MIN,S,,,3,1,2023,0.44,0.13,-0.19,2.18,,,,0,9,Top,,,,,,,4.561582004583944,-126.61245876094344,-3.2775394183088187,3.8941365334896,25.04236479580886,-30.366996308718573,3.48,1.66,,,,87.2,2104,6.4,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.13,,,,,,,,76,5,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,119,0.0,-0.088,77.1,8.3,,0.088,,-6,6,0.002,0.998,26,29,26,30,1,4,1,1,,1,2.88,-0.44,0.44,49.4
SL,2023-07-18,86.2,-2.6,6.02,"Adcock, Ty",608336,686654,,ball,,,,,11,Joey Gallo strikes out swinging.,R,L,R,SEA,MIN,B,,,2,1,2023,0.4,0.1,-1.19,2.59,,,,0,9,Top,,,,,,,2.551850597677369,-125.68594877654448,-2.189668569339097,3.759450675136982,23.835497291033352,-30.86120012364737,3.48,1.64,,,,86.5,2087,6.2,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.28,,,,,,,,76,4,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,126,0.0,0.129,,,,-0.129,,-6,6,0.002,0.998,26,29,26,30,1,4,1,1,,1,2.94,-0.4,0.4,49.0
FF,2023-07-18,95.2,-2.47,6.09,"Adcock, Ty",608336,686654,,ball,,,,,11,Joey Gallo strikes out swinging.,R,L,R,SEA,MIN,B,,,1,1,2023,-0.47,1.28,-1.92,3.39,,,,0,9,Top,,,,,,,2.4909560680838534,-138.65238994600102,-4.326263585226973,-6.609316355332903,30.569226974180857,-14.861187300319049,3.53,1.71,,,,95.0,1972,6.1,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.38,,,,,,,,76,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,210,0.0,0.059,,,,-0.059,,-6,6,0.002,0.998,26,29,26,30,1,4,1,1,,1,1.22,0.47,-0.47,52.2
FF,2023-07-18,96.3,-2.3,6.0,"Adcock, Ty",608336,686654,,foul,,,,,1,Joey Gallo strikes out swinging.,R,L,R,SEA,MIN,S,,,1,0,2023,-0.61,1.58,-0.41,3.05,,,,0,9,Top,,,,,,,6.4466604521431465,-139.95839899995963,-5.851543459695485,-9.53532028060592,31.916306620090957,-10.259392725176928,3.48,1.66,273,80.4,38,96.6,2160,6.6,717350,663728,664034,676609,553993,641487,572041,672284,606192,53.94,,,,,,,,76,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,215,0.0,-0.052,70.0,7.3,,0.052,88.0,-6,6,0.002,0.998,26,29,26,30,1,4,1,1,,1,0.89,0.61,-0.61,52.4
FF,2023-07-18,95.3,-2.3,6.03,"Adcock, Ty",608336,686654,,ball,,,,,11,Joey Gallo strikes out swinging.,R,L,R,SEA,MIN,B,,,0,0,2023,-0.43,1.52,-0.32,4.23,,,,0,9,Top,,,,,,,6.135958686904607,-138.61408363613822,-2.5050742322762356,-6.878365713717518,31.379601212394096,-12.214970185173618,3.58,1.68,,,,95.2,2135,6.3,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.21,,,,,,,,76,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,211,0.0,0.04,,,,-0.04,,-6,6,0.002,0.998,26,29,26,30,1,4,1,1,,1,0.99,0.43,-0.43,54.0
SL,2023-07-18,86.5,-2.57,6.02,"Adcock, Ty",571657,686654,home_run,hit_into_play,,,,,8,Kyle Farmer homers (6) on a fly ball to left center field.,R,R,R,SEA,MIN,X,,fly_ball,1,1,2023,0.43,0.05,-0.2,1.86,,,,0,9,Top,45.75,53.15,,,,,4.792125100741437,-126.01148832685118,-3.8666269749821978,3.73185464704699,24.18406771091339,-31.09754112075699,3.41,1.57,410,102.5,26,86.9,2244,6.4,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.12,0.82,1.536,2.0,1,0,3,6,75,3,Slider,3,8,8,3,9,3,9,3,Standard,Standard,122,-0.003,1.126,69.8,7.4,2.972,-1.126,102.5,-5,5,0.005,0.995,26,32,26,33,1,4,1,2,,1,2.98,-0.43,-0.43,52.1
SL,2023-07-18,86.8,-2.64,5.99,"Adcock, Ty",571657,686654,,ball,,,,,11,Kyle Farmer homers (6) on a fly ball to left center field.,R,R,R,SEA,MIN,B,,,0,1,2023,0.46,0.17,-0.89,3.21,,,,0,9,Top,,,,,,,3.2440426199681154,-126.5770193244822,-0.8752409919018418,4.399150674881484,23.237035373412432,-30.39216180225219,3.58,1.59,,,,87.2,2216,6.2,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.31,,,,,,,,75,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,117,0.0,0.031,,,,-0.031,,-5,5,0.005,0.995,26,32,26,33,1,4,1,2,,1,2.82,-0.46,-0.46,50.0
SL,2023-07-18,85.9,-2.59,6.04,"Adcock, Ty",571657,686654,,swinging_strike,,,,,1,Kyle Farmer homers (6) on a fly ball to left center field.,R,R,R,SEA,MIN,S,,,0,0,2023,0.47,0.3,-0.73,3.12,,,,0,9,Top,,,,,,,3.4793620773019853,-125.17113358923552,-1.3590332590444527,4.329853446514779,22.781429770927392,-28.89571665785471,3.41,1.57,,,,86.4,2138,6.3,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.16,,,,,,,,75,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,145,0.0,-0.042,52.2,5.2,,0.042,,-5,5,0.005,0.995,26,32,26,33,1,4,1,2,,1,2.75,-0.47,-0.47,47.7
SL,2023-07-18,87.4,-2.41,6.01,"Adcock, Ty",650489,686654,field_out,hit_into_play,,,,,14,Willi Castro lines out sharply to first baseman Ty France.,R,L,R,SEA,MIN,X,3,line_drive,1,2,2023,0.38,0.12,0.25,1.37,,,666135,2,8,Top,126.0,204.5,,,,,5.64773699094499,-127.25437419296009,-5.32902654374126,3.086004783572878,24.320697535653203,-30.049942261538902,3.53,1.65,112,91.8,8,87.8,2160,6.4,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.14,0.571,0.519,0.0,1,0,0,4,71,4,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,107,0.001,-0.206,74.3,7.5,0.612,0.206,91.8,-5,5,0.017,0.983,26,26,26,26,1,4,1,2,,1,2.85,-0.38,0.38,50.5
SL,2023-07-18,88.8,-2.4,6.06,"Adcock, Ty",650489,686654,,blocked_ball,,,,,14,Willi Castro lines out sharply to first baseman Ty France.,R,L,R,SEA,MIN,B,,,0,2,2023,0.5,0.16,0.43,1.12,,,666135,2,8,Top,,,,,,,5.896728800293844,-129.102313492426,-6.3668923712625505,4.34236785760482,27.54865404325177,-29.243351923676418,3.7,1.7,,,,89.0,2284,6.5,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.01,,,,,,,,71,3,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,131,0.0,0.02,,,,-0.02,,-5,5,0.017,0.983,26,26,26,26,1,4,1,2,,1,2.74,-0.5,0.5,56.4
SL,2023-07-18,87.7,-2.47,5.95,"Adcock, Ty",650489,686654,,swinging_strike_blocked,,,,,14,Willi Castro lines out sharply to first baseman Ty France.,R,L,R,SEA,MIN,S,,,0,1,2023,0.3,0.21,0.1,0.77,,,666135,2,8,Top,,,,,,,5.617838366349866,-127.52080354663362,-6.868943692011045,2.1713178530286807,25.101693092371992,-28.726172089452408,3.53,1.65,,,,88.2,2194,6.5,717350,663728,664034,676609,553993,641487,572041,672284,606192,53.96,,,,,,,,71,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,127,0.0,-0.055,70.7,8.8,,0.055,,-5,5,0.017,0.983,26,26,26,26,1,4,1,2,,1,2.75,-0.3,0.3,48.7
SL,2023-07-18,87.6,-2.48,5.98,"Adcock, Ty",650489,686654,,foul,,,,,8,Willi Castro lines out sharply to first baseman Ty France.,R,L,R,SEA,MIN,S,,,0,0,2023,0.47,0.1,-0.11,1.98,,,666135,2,8,Top,,,,,,,4.756932377828526,-127.58255556995374,-3.78950235105427,4.276608574755512,24.789841672003387,-30.498210004007525,3.53,1.65,5,86.6,-22,88.1,2204,6.4,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.1,,,,,,,,71,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,96,0.0,-0.045,74.0,7.8,,0.045,88.0,-5,5,0.017,0.983,26,26,26,26,1,4,1,2,,1,2.85,-0.47,0.47,51.3
SL,2023-07-18,87.5,-2.41,5.97,"Adcock, Ty",456781,686654,field_out,hit_into_play,,,,,6,Donovan Solano flies out to center fielder Jarred Kelenic.,R,R,R,SEA,MIN,X,8,fly_ball,1,1,2023,0.51,0.11,0.7,2.61,,,666135,1,8,Top,141.18,73.21,,,,,6.494368086635004,-127.42904028559684,-2.2994485720065474,4.388795086311921,23.331828841484025,-30.673764896681533,3.27,1.51,315,85.9,31,88.3,2174,6.5,717350,663728,664034,676609,553993,641487,572041,672284,606192,53.97,0.031,0.039,0.0,1,0,0,3,70,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,108,0.002,-0.24,68.7,7.1,0.065,0.24,88.0,-5,5,0.015,0.985,26,35,26,36,1,1,1,1,,1,2.83,-0.51,-0.51,52.7
SL,2023-07-18,87.2,-2.61,6.05,"Adcock, Ty",456781,686654,,ball,,,,,11,Donovan Solano flies out to center fielder Jarred Kelenic.,R,R,R,SEA,MIN,B,,,0,1,2023,0.35,-0.1,-1.08,4.25,,,666135,1,8,Top,,,,,,,2.94400849432332,-127.10658412191492,1.9520146324206245,3.290450330330086,24.2599896544564,-33.833998531411176,3.27,1.49,,,,87.3,2282,6.1,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.39,,,,,,,,70,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,101,0.0,0.025,,,,-0.025,,-5,5,0.015,0.985,26,35,26,36,1,1,1,1,,1,3.07,-0.35,-0.35,49.9
SL,2023-07-18,87.2,-2.54,5.94,"Adcock, Ty",456781,686654,,called_strike,,,,,8,Donovan Solano flies out to center fielder Jarred Kelenic.,R,R,R,SEA,MIN,S,,,0,0,2023,0.4,0.28,-0.08,1.62,,,666135,1,8,Top,,,,,,,5.0996098441768805,-127.01130855851324,-4.9207689594914035,3.4380029209220444,22.859476135086204,-28.350408029663484,3.25,1.44,,,,88.0,2110,6.5,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.0,,,,,,,,70,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,128,0.0,-0.042,,,,0.042,,-5,5,0.015,0.985,26,35,26,36,1,1,1,1,,1,2.68,-0.4,-0.4,52.4
FF,2023-07-18,97.7,-2.25,6.05,"Adcock, Ty",596146,686654,field_out,hit_into_play,,,,,4,Max Kepler flies out to left fielder AJ Pollock.,R,L,R,SEA,MIN,X,7,fly_ball,1,2,2023,-0.68,1.34,-0.35,2.92,,,666135,0,8,Top,64.31,68.44,,,,,6.712771663051186,-142.1870944174403,-6.094259496430039,-10.752771952960403,30.161577108194205,-12.755480579142374,3.49,1.7,358,98.8,24,98.3,2110,6.4,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.07,0.486,0.743,0.0,1,0,0,5,69,7,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,218,0.002,-0.17,72.4,6.9,1.272,0.17,98.8,-5,5,0.013,0.987,26,30,26,30,1,4,1,1,,1,1.03,0.68,-0.68,50.0
SL,2023-07-18,89.1,-2.36,5.99,"Adcock, Ty",596146,686654,,foul,,,,,9,Max Kepler flies out to left fielder AJ Pollock.,R,L,R,SEA,MIN,S,,,1,2,2023,0.35,0.1,0.4,1.83,,,666135,0,8,Top,,,,,,,6.08165644294557,-129.79859798365067,-4.5093548641705015,2.868351867484276,23.060491427681814,-30.360063631911615,3.49,1.7,206,103.0,12,89.8,2115,6.3,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.16,,,,,,,,69,6,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,99,0.0,0.0,72.5,8.1,,0.0,103.0,-5,5,0.013,0.987,26,30,26,30,1,4,1,1,,1,2.73,-0.35,0.35,52.0
FF,2023-07-18,97.6,-2.28,6.06,"Adcock, Ty",596146,686654,,foul,,,,,1,Max Kepler flies out to left fielder AJ Pollock.,R,L,R,SEA,MIN,S,,,1,2,2023,-0.66,1.23,-0.64,3.47,,,666135,0,8,Top,,,,,,,5.9332808176739835,-142.1282564489531,-4.333421500749149,-10.234371811135194,30.68011182595911,-14.65028388008443,3.49,1.7,201,77.5,19,97.9,2018,6.3,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.19,,,,,,,,69,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,213,0.0,0.0,70.7,6.6,,0.0,88.0,-5,5,0.013,0.987,26,30,26,30,1,4,1,1,,1,1.15,0.66,-0.66,49.1
SL,2023-07-18,89.3,-2.39,6.03,"Adcock, Ty",596146,686654,,foul,,,,,7,Max Kepler flies out to left fielder AJ Pollock.,R,L,R,SEA,MIN,S,,,1,2,2023,0.36,-0.14,-0.74,1.83,,,666135,0,8,Top,,,,,,,3.3235580674547034,-130.0568759982931,-4.043914325726172,3.35354347429907,26.85654000363527,-33.164137064349994,3.49,1.7,150,60.5,57,89.5,2233,6.3,717350,663728,664034,676609,553993,641487,572041,672284,606192,54.16,,,,,,,,69,4,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,119,0.0,0.0,62.9,8.1,,0.0,88.0,-5,5,0.013,0.987,26,30,26,30,1,4,1,1,,1,2.99,-0.36,0.36,51.2
FF,2023-07-18,96.3,-2.32,6.03,"Adcock, Ty",596146,686654,,foul,,,,,2,Max Kepler flies out to left fielder AJ Pollock.,R,L,R,SEA,MIN,S,,,1,1,2023,-0.67,1.41,-0.09,3.35,,,666135,0,8,Top,,,,,,,7.4647503850925,-140.06269392362913,-4.76677672383226,-10.409424870018627,30.5721916761852,-12.704433064351996,3.49,1.7,139,81.2,9,96.9,2222,6.6,717350,663728,664034,676609,553993,641487,572041,672284,606192,53.94,,,,,,,,69,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,211,0.0,-0.059,69.0,6.4,,0.059,88.0,-5,5,0.013,0.987,26,30,26,30,1,4,1,1,,1,1.04,0.67,-0.67,50.1
FF,2023-07-18,96.8,-2.36,6.12,"Adcock, Ty",596146,686654,,ball,,,,,11,Max Kepler flies out to left fielder AJ Pollock.,R,L,R,SEA,MIN,B,,,0,1,2023,-0.52,1.46,-1.54,4.93,,,666135,0,8,Top,,,,,,,3.380262762815772,-141.0300087470377,-0.9947147796908716,-7.731994177641727,30.837607875143476,-12.677450683310564,3.54,1.72,,,,97.5,2192,6.5,717350,663728,664034,676609,553993,641487,572041,672284,606192,53.98,,,,,,,,69,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,218,0.0,0.024,,,,-0.024,,-5,5,0.013,0.987,26,30,26,30,1,4,1,1,,1,0.96,0.52,-0.52,51.4
