pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-16,83.9,3.17,5.18,"Mantiply, Joe",666624,573009,,ball,,,,,14,"Christopher Morel grounds out, third baseman Geraldo Perdomo to first baseman Emmanuel Rivera.",R,R,L,AZ,CHC,B,,,0,1,2023,1.18,-0.59,1.44,2.36,,,663538,2,13,Top,,,,,,,-6.37763880813927,-122.08961133005252,1.0565295594523456,13.08887392049339,23.929421780552865,-38.53063569836119,3.62,1.62,,,,84.1,1900,6.4,716558,672515,656896,606466,672695,691783,682998,677950,664983,54.06,,,,,,,,106,2,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,84,0.0,0.025,,,,-0.025,,-1,1,0.392,0.608,32,24,32,24,1,6,2,1,6,1,3.83,1.18,-1.18,18.1
CH,2023-09-16,82.4,3.1,5.15,"Mantiply, Joe",666624,573009,,swinging_strike,,,,,9,"Christopher Morel grounds out, third baseman Geraldo Perdomo to first baseman Emmanuel Rivera.",R,R,L,AZ,CHC,S,,,0,0,2023,1.38,-0.18,0.42,1.93,,,663538,2,13,Top,,,,,,,-8.785998374266201,-119.69241396835908,-0.3904220632434243,15.0032653317555,24.184367405838017,-34.07025681225045,3.53,1.62,,,,82.3,1595,6.4,716558,672515,656896,606466,672695,691783,682998,677950,664983,54.08,,,,,,,,106,1,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,81,0.0,-0.045,80.1,8.5,,0.045,,-1,1,0.392,0.608,32,24,32,24,1,6,2,1,6,1,3.56,1.38,-1.38,18.1
CH,2023-09-16,83.7,3.09,5.12,"Mantiply, Joe",663538,573009,single,hit_into_play,,,,,9,Nico Hoerner singles on a line drive to left fielder Corbin Carroll.,R,R,L,AZ,CHC,X,7,line_drive,2,2,2023,1.41,-0.17,0.61,1.49,,,,2,13,Top,93.6,111.4,,,,,-8.549669142155725,-121.58080399744638,-1.5904958399524531,15.720932477189812,24.36601844122798,-33.78169393282963,3.16,1.5,235,84.9,15,83.9,1602,6.6,716558,672515,656896,606466,672695,691783,682998,677950,664983,53.92,0.98,0.933,0.9,1,1,0,4,105,7,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,80,-0.015,0.385,69.7,7.7,1.133,-0.385,88.0,-1,1,0.407,0.593,32,26,32,26,1,6,2,1,6,1,3.44,1.41,-1.41,17.8
CU,2023-09-16,82.6,3.03,5.19,"Mantiply, Joe",663538,573009,,ball,,,,,13,Nico Hoerner singles on a line drive to left fielder Corbin Carroll.,R,R,L,AZ,CHC,B,,,1,2,2023,-0.5,-0.42,-1.55,-0.47,,,,2,13,Top,,,,,,,-9.503589496769356,-119.95055493111916,-5.573277570851492,-3.0080848939362657,23.284707947974304,-35.324090734526536,3.29,1.52,,,,83.0,2580,6.7,716558,672515,656896,606466,672695,691783,682998,677950,664983,53.79,,,,,,,,105,6,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,335,0.0,0.041,,,,-0.041,,-1,1,0.407,0.593,32,26,32,26,1,6,2,1,6,1,3.78,-0.5,0.5,21.6
CH,2023-09-16,82.7,3.2,5.18,"Mantiply, Joe",663538,573009,,foul,,,,,14,Nico Hoerner singles on a line drive to left fielder Corbin Carroll.,R,R,L,AZ,CHC,S,,,1,2,2023,1.46,0.01,1.1,0.73,,,,2,13,Top,,,,,,,-7.655848000434665,-120.21638527834376,-3.6231584270297006,15.645435207392806,24.66964998501232,-31.4942911138767,3.16,1.5,,,,82.8,1643,6.5,716558,672515,656896,606466,672695,691783,682998,677950,664983,53.97,,,,,,,,105,5,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,80,0.0,0.0,83.5,8.5,,0.0,,-1,1,0.407,0.593,32,26,32,26,1,6,2,1,6,1,3.34,1.46,-1.46,17.3
SI,2023-09-16,90.8,3.14,5.25,"Mantiply, Joe",663538,573009,,foul,,,,,14,Nico Hoerner singles on a line drive to left fielder Corbin Carroll.,R,R,L,AZ,CHC,S,,,1,2,2023,1.43,0.28,0.85,2.16,,,,2,13,Top,,,,,,,-8.849150096330014,-131.9737250678321,-2.4182968936848006,18.60622955112782,27.017138183037105,-28.568627992110937,3.16,1.5,85,92.9,3,91.4,2154,6.6,716558,672515,656896,606466,672695,691783,682998,677950,664983,53.89,,,,,,,,105,4,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,112,0.0,0.0,66.9,6.4,,0.0,92.9,-1,1,0.407,0.593,32,26,32,26,1,6,2,1,6,1,2.48,1.43,-1.43,19.2
SI,2023-09-16,90.7,3.1,5.18,"Mantiply, Joe",663538,573009,,foul,,,,,6,Nico Hoerner singles on a line drive to left fielder Corbin Carroll.,R,R,L,AZ,CHC,S,,,1,1,2023,1.49,0.48,0.53,2.29,,,,2,13,Top,,,,,,,-9.623930084647256,-131.70964701285249,-2.2963089951351416,19.389400503392604,28.671567542416703,-26.259604448664273,3.16,1.5,199,70.3,44,90.8,2182,6.5,716558,672515,656896,606466,672695,691783,682998,677950,664983,53.95,,,,,,,,105,3,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,112,0.0,-0.069,69.8,6.7,,0.069,88.0,-1,1,0.407,0.593,32,26,32,26,1,6,2,1,6,1,2.3,1.49,-1.49,17.4
SI,2023-09-16,90.9,3.0,5.29,"Mantiply, Joe",663538,573009,,called_strike,,,,,3,Nico Hoerner singles on a line drive to left fielder Corbin Carroll.,R,R,L,AZ,CHC,S,,,1,0,2023,1.41,0.4,0.75,3.4,,,,2,13,Top,,,,,,,-8.683447293784518,-132.12909030606608,0.3155184297479554,18.31986999570239,28.051300416558732,-27.7535476823727,3.55,1.66,,,,91.1,2209,6.5,716558,672515,656896,606466,672695,691783,682998,677950,664983,54.04,,,,,,,,105,2,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,116,0.0,-0.056,,,,0.056,,-1,1,0.407,0.593,32,26,32,26,1,6,2,1,6,1,2.36,1.41,-1.41,20.0
SI,2023-09-16,91.6,3.09,5.29,"Mantiply, Joe",663538,573009,,ball,,,,,12,Nico Hoerner singles on a line drive to left fielder Corbin Carroll.,R,R,L,AZ,CHC,B,,,0,0,2023,1.45,0.43,1.46,3.18,,,,2,13,Top,,,,,,,-7.259307120366404,-133.27967978924573,-0.383110851161264,18.825414308879036,28.817089299490295,-27.131425158569908,3.49,1.66,,,,92.0,2161,6.5,716558,672515,656896,606466,672695,691783,682998,677950,664983,53.96,,,,,,,,105,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,111,0.0,0.043,,,,-0.043,,-1,1,0.407,0.593,32,26,32,26,1,6,2,1,6,1,2.28,1.45,-1.45,19.5
CH,2023-09-16,82.7,3.06,5.23,"Mantiply, Joe",664023,573009,grounded_into_double_play,hit_into_play,,,,,12,"Ian Happ grounds into a double play, first baseman Emmanuel Rivera to shortstop Jordan Lawlar.   Yan Gomes scores.    Patrick Wisdom out at 2nd.    Ian Happ out at 1st.",R,R,L,AZ,CHC,X,3,ground_ball,0,1,2023,1.49,-0.06,1.13,2.59,543228,,621550,0,13,Top,151.0,180.98,,,,,-7.361595547020285,-120.23647766882068,0.6259565682977208,15.92850059767548,23.704906034063637,-33.107436589643996,3.42,1.59,70,73.5,4,83.0,1635,6.6,716558,672515,656896,606466,672695,691783,682998,677950,664983,53.95,0.191,0.187,0.0,1,0,0,2,104,2,Changeup,5,5,5,5,6,5,6,5,Strategic,Standard,81,0.077,-0.284,66.4,6.5,0.216,0.284,88.0,0,0,0.33,0.67,32,28,32,29,1,6,2,1,6,1,3.4,1.49,-1.49,18.1
SI,2023-09-16,89.9,3.17,5.41,"Mantiply, Joe",664023,573009,,foul,,,,,6,"Ian Happ grounds into a double play, first baseman Emmanuel Rivera to shortstop Jordan Lawlar.   Yan Gomes scores.    Patrick Wisdom out at 2nd.    Ian Happ out at 1st.",R,R,L,AZ,CHC,S,,,0,0,2023,1.64,0.12,0.44,2.7,543228,,621550,0,13,Top,,,,,,,-10.247997887870602,-130.54170018019238,-0.9562621046060372,20.89348571071999,27.72706323761243,-30.81108719167944,3.42,1.59,277,83.2,37,90.0,2255,6.5,716558,672515,656896,606466,672695,691783,682998,677950,664983,53.98,,,,,,,,104,1,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,114,0.0,-0.02,69.4,6.3,,0.02,88.0,0,0,0.33,0.67,32,28,32,29,1,6,2,1,6,1,2.71,1.64,-1.64,19.0
CH,2023-09-16,82.9,3.03,5.26,"Mantiply, Joe",621550,573009,single,hit_into_play,,,,,8,Patrick Wisdom singles on a sharp line drive to left fielder Corbin Carroll.   Yan Gomes to 3rd.,R,R,L,AZ,CHC,X,7,line_drive,0,1,2023,1.32,-0.23,0.21,2.06,,543228,,0,13,Top,87.42,107.93,,,,,-9.035563106669256,-120.45994243168744,-0.3746798113761661,14.541185280569325,22.744121087751463,-34.55652236368033,3.36,1.56,248,111.7,12,83.2,1787,6.5,716558,672515,656896,606466,672695,691783,682998,677950,664983,54.0,0.897,0.958,0.9,1,1,0,6,103,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,83,-0.17,0.55,79.3,8.0,1.32,-0.55,111.7,0,0,0.5,0.5,32,31,32,32,1,1,2,3,6,1,3.55,1.32,-1.32,17.7
CH,2023-09-16,81.4,3.19,5.25,"Mantiply, Joe",621550,573009,,called_strike,,,,,9,Patrick Wisdom singles on a sharp line drive to left fielder Corbin Carroll.   Yan Gomes to 3rd.,R,R,L,AZ,CHC,S,,,0,0,2023,1.35,-0.07,0.69,2.13,,543228,,0,13,Top,,,,,,,-8.197360642822106,-118.2719988069954,-0.2390138480212864,14.239674152101946,21.948738602576384,-33.02010534213737,3.52,1.62,,,,81.6,1663,6.4,716558,672515,656896,606466,672695,691783,682998,677950,664983,54.08,,,,,,,,103,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,84,0.0,-0.046,,,,0.046,,0,0,0.5,0.5,32,31,32,32,1,1,2,3,6,1,3.51,1.35,-1.35,17.8
CH,2023-09-16,82.0,3.12,5.16,"Mantiply, Joe",543228,573009,field_out,hit_into_play,,,,,6,Yan Gomes flies out sharply to center fielder Alek Thomas.,R,R,L,AZ,CHC,X,8,fly_ball,2,2,2023,1.37,-0.08,0.73,2.11,641355,,665804,2,12,Top,98.32,40.2,,,,,-8.059172049383207,-119.09965082851984,-0.116308825997849,14.581225238226878,24.251903036537993,-33.131006965091466,3.21,1.5,397,102.3,33,81.9,1693,6.5,716558,672515,656896,606466,672695,691783,682998,677950,664983,54.03,0.551,1.093,0.0,1,0,0,6,97,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,80,0.136,-0.245,74.5,8.1,2.163,0.245,102.3,0,0,0.671,0.329,32,35,32,36,1,5,2,1,6,3,3.5,1.37,-1.37,21.0
SI,2023-09-16,89.9,3.12,5.22,"Mantiply, Joe",543228,573009,,foul,,,,,12,Yan Gomes flies out sharply to center fielder Alek Thomas.,R,R,L,AZ,CHC,S,,,2,1,2023,1.4,-0.04,0.93,2.98,641355,,665804,2,12,Top,,,,,,,-8.401546243262624,-130.61606059590792,0.544573287127748,17.803787978088568,28.112837823949743,-32.96034538425936,3.21,1.5,,,,89.9,2132,6.4,716558,672515,656896,606466,672695,691783,682998,677950,664983,54.06,,,,,,,,97,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,112,0.0,-0.081,,,,0.081,,0,0,0.671,0.329,32,35,32,36,1,5,2,1,6,3,2.87,1.4,-1.4,18.0
SI,2023-09-16,89.9,3.04,5.2,"Mantiply, Joe",543228,573009,,swinging_strike,,,,,6,Yan Gomes flies out sharply to center fielder Alek Thomas.,R,R,L,AZ,CHC,S,,,2,0,2023,1.49,0.25,0.54,2.47,641355,,665804,2,12,Top,,,,,,,-9.377928049695148,-130.58325207227406,-1.3108341904390657,18.957058013634366,27.036299088630724,-29.239442537400897,3.21,1.5,,,,90.3,2204,6.6,716558,672515,656896,606466,672695,691783,682998,677950,664983,53.93,,,,,,,,97,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,109,0.0,-0.066,67.0,6.2,,0.066,,0,0,0.671,0.329,32,35,32,36,1,5,2,1,6,3,2.58,1.49,-1.49,17.3
SI,2023-09-16,90.2,3.13,5.27,"Mantiply, Joe",543228,573009,,ball,,,,,12,Yan Gomes flies out sharply to center fielder Alek Thomas.,R,R,L,AZ,CHC,B,,,1,0,2023,1.4,0.24,0.73,3.56,641355,,665804,2,12,Top,,,,,,,-8.965163482832946,-131.03746045621642,1.2223528682780422,18.035539891835445,27.99638988863328,-29.898351739202603,3.32,1.66,,,,90.3,2170,6.5,716558,672515,656896,606466,672695,691783,682998,677950,664983,54.03,,,,,,,,97,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,114,0.0,0.042,,,,-0.042,,0,0,0.671,0.329,32,35,32,36,1,5,2,1,6,3,2.57,1.4,-1.4,17.1
CH,2023-09-16,81.7,2.94,5.3,"Mantiply, Joe",543228,573009,,ball,,,,,14,Yan Gomes flies out sharply to center fielder Alek Thomas.,R,R,L,AZ,CHC,B,,,0,0,2023,1.41,-0.23,0.78,1.38,641355,,665804,2,12,Top,,,,,,,-7.570947465807893,-118.71069470758054,-1.7783875233188955,14.76896647814896,23.82355580405328,-34.15749518215643,3.32,1.59,,,,81.6,1688,6.4,716558,672515,656896,606466,672695,691783,682998,677950,664983,54.07,,,,,,,,97,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,79,0.0,0.042,,,,-0.042,,0,0,0.671,0.329,32,35,32,36,1,5,2,1,6,3,3.66,1.41,-1.41,17.7
CH,2023-09-16,80.7,3.07,5.32,"Mantiply, Joe",665804,573009,force_out,hit_into_play,,,,,6,"Miguel Amaya grounds into a force out, third baseman Geraldo Perdomo to second baseman Ketel Marte.   Cody Bellinger to 3rd.    Seiya Suzuki out at 2nd.    Miguel Amaya to 1st.",R,R,L,AZ,CHC,X,5,ground_ball,0,0,2023,1.26,-0.31,0.6,2.58,,641355,673548,1,12,Top,101.32,166.28,,,,,-7.905237029581951,-117.24164324309558,1.1942338257651326,13.109835942469651,21.96791132797674,-35.51162171669201,3.25,1.51,30,86.5,-3,80.9,1637,6.5,716558,672515,656896,606466,672695,691783,682998,677950,664983,54.01,0.203,0.167,0.0,1,0,0,2,96,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,76,0.073,-0.324,79.3,7.9,0.223,0.324,88.0,0,0,0.598,0.402,32,24,32,24,1,0,2,3,6,1,3.82,1.26,-1.26,18.2
CH,2023-09-16,82.8,3.11,5.23,"Mantiply, Joe",621020,573009,strikeout,swinging_strike,,,,,13,Dansby Swanson strikes out swinging.,R,R,L,AZ,CHC,S,2,,1,2,2023,1.26,-0.34,-0.22,1.1,,641355,,0,12,Top,,,,,,,-10.055502645235114,-120.24171297070863,-2.2681466112963893,14.101978806493456,22.605752790307022,-35.22449640119205,3.47,1.61,,,,83.0,1702,6.5,716558,672515,656896,606466,672695,691783,682998,677950,664983,54.05,,0.0,0.0,1,0,0,,94,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,79,0.115,-0.23,69.4,8.1,,0.23,,0,0,0.5,0.5,32,29,32,29,1,5,2,1,6,1,3.67,1.26,-1.26,16.9
SI,2023-09-16,90.3,3.11,5.3,"Mantiply, Joe",621020,573009,,foul,,,,,6,Dansby Swanson strikes out swinging.,R,R,L,AZ,CHC,S,,,1,1,2023,1.57,0.21,0.66,2.8,,641355,,0,12,Top,,,,,,,-9.45899395159302,-131.17110185748575,-0.6722233935758368,20.178962106525013,28.84112686214065,-29.79231608337765,3.47,1.61,204,75.0,39,90.3,2164,6.4,716558,672515,656896,606466,672695,691783,682998,677950,664983,54.05,,,,,,,,94,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,114,0.0,-0.066,67.2,6.2,,0.066,88.0,0,0,0.5,0.5,32,29,32,29,1,5,2,1,6,1,2.6,1.57,-1.57,17.6
SI,2023-09-16,88.9,3.17,5.33,"Mantiply, Joe",621020,573009,,foul,,,,,5,Dansby Swanson strikes out swinging.,R,R,L,AZ,CHC,S,,,1,0,2023,1.5,0.33,0.11,2.41,,641355,,0,12,Top,,,,,,,-10.663822557076424,-129.09226826770958,-1.80686992704057,18.9792964517604,26.32120573865544,-28.2736325297735,3.47,1.61,248,79.5,38,89.1,2187,6.5,716558,672515,656896,606466,672695,691783,682998,677950,664983,54.02,,,,,,,,94,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,110,0.0,-0.061,69.9,6.0,,0.061,88.0,0,0,0.5,0.5,32,29,32,29,1,5,2,1,6,1,2.56,1.5,-1.5,18.5
SI,2023-09-16,89.0,3.1,5.33,"Mantiply, Joe",621020,573009,,ball,,,,,13,Dansby Swanson strikes out swinging.,R,R,L,AZ,CHC,B,,,0,0,2023,1.44,0.34,-0.34,1.45,,641355,,0,12,Top,,,,,,,-11.472949663498952,-129.12253059616657,-4.2060440158105585,18.39870740562907,25.460011130433895,-27.620834856027784,3.75,1.72,,,,89.3,2151,6.5,716558,672515,656896,606466,672695,691783,682998,677950,664983,53.96,,,,,,,,94,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,111,0.0,0.036,,,,-0.036,,0,0,0.5,0.5,32,29,32,29,1,5,2,1,6,1,2.54,1.44,-1.44,18.1
CU,2023-09-14,80.2,3.04,5.11,"Mantiply, Joe",643446,573009,field_out,hit_into_play,,,,,8,"Jeff McNeil grounds out to first baseman Emmanuel Rivera.  Missed catch error by shortstop Jordan Lawlar, assist to first baseman Emmanuel Rivera.",R,L,L,NYM,AZ,X,3,ground_ball,0,2,2023,-1.09,-0.36,0.08,1.58,,,624413,1,7,Bot,151.26,168.7,,,,,-4.511801575810552,-116.75912843227336,-0.3480508536802034,-8.965888569995162,24.37956345472808,-35.64007415531247,3.51,1.68,17,93.0,-5,80.5,2615,6.7,716588,672515,656896,672695,607054,691783,682998,677950,664983,53.79,0.209,0.187,0.0,1,0,0,2,57,3,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,319,0.0,-0.238,69.4,7.6,0.225,0.238,93.0,7,7,0.997,0.997,32,31,32,31,1,3,2,1,2,1,3.94,-1.09,-1.09,21.2
CU,2023-09-14,79.7,3.01,5.25,"Mantiply, Joe",643446,573009,,called_strike,,,,,5,"Jeff McNeil grounds out to first baseman Emmanuel Rivera.  Missed catch error by shortstop Jordan Lawlar, assist to first baseman Emmanuel Rivera.",R,L,L,NYM,AZ,S,,,0,1,2023,-1.18,-0.41,0.15,2.3,,,624413,1,7,Bot,,,,,,,-4.073629995786366,-116.0030183730202,1.1018495306409777,-9.75574519308905,23.647582600829686,-36.35238011611247,3.49,1.51,,,,79.6,2581,6.4,716588,672515,656896,672695,607054,691783,682998,677950,664983,54.06,,,,,,,,57,2,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,318,0.0,-0.053,,,,0.053,,7,7,0.997,0.997,32,31,32,31,1,3,2,1,2,1,4.03,-1.18,-1.18,22.6
CU,2023-09-14,79.7,2.99,5.23,"Mantiply, Joe",643446,573009,,swinging_strike,,,,,13,"Jeff McNeil grounds out to first baseman Emmanuel Rivera.  Missed catch error by shortstop Jordan Lawlar, assist to first baseman Emmanuel Rivera.",R,L,L,NYM,AZ,S,,,0,0,2023,-1.28,-0.01,-1.0,2.41,,,624413,1,7,Bot,,,,,,,-6.35699674508124,-115.7799794799224,0.7304140590128092,-9.95898636709536,25.94228665173677,-32.69725759566947,3.51,1.68,,,,79.3,2531,6.6,716588,672515,656896,672695,607054,691783,682998,677950,664983,53.91,,,,,,,,57,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,328,0.0,-0.042,60.3,8.1,,0.042,,7,7,0.997,0.997,32,31,32,31,1,3,2,1,2,1,3.67,-1.28,-1.28,22.6
SI,2023-09-14,88.9,2.96,5.23,"Mantiply, Joe",621466,573009,field_out,hit_into_play,,,,,4,DJ Stewart flies out to center fielder Alek Thomas.,R,L,L,NYM,AZ,X,8,fly_ball,1,1,2023,1.48,0.28,-0.33,2.41,,,624413,0,7,Bot,126.47,115.53,,,,,-11.22202181967803,-128.8888396948018,-1.3477828506702991,18.951672950234123,29.857905758944742,-29.028808161928012,3.14,1.43,211,95.6,54,88.8,2124,6.7,716588,672515,656896,672695,607054,691783,682998,677950,664983,53.83,0.009,0.008,0.0,1,0,0,3,56,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,112,-0.001,-0.229,74.9,7.5,0.014,0.229,95.6,7,7,0.998,0.998,32,29,32,30,1,3,2,1,2,1,2.66,1.48,1.48,22.8
SI,2023-09-14,88.9,2.97,5.24,"Mantiply, Joe",621466,573009,,called_strike,,,,,3,DJ Stewart flies out to center fielder Alek Thomas.,R,L,L,NYM,AZ,S,,,1,0,2023,1.6,0.21,0.39,3.05,,,624413,0,7,Bot,,,,,,,-9.682508877296522,-129.04238245028037,0.3382333461857693,19.951664131148867,30.781731168966154,-30.161469026237206,3.17,1.34,,,,88.4,2228,6.4,716588,672515,656896,672695,607054,691783,682998,677950,664983,54.06,,,,,,,,56,2,Sinker,7,0,7,0,0,7,7,0,Infield shade,Standard,114,0.0,-0.042,,,,0.042,,7,7,0.998,0.998,32,29,32,30,1,3,2,1,2,1,2.72,1.6,1.6,20.8
SI,2023-09-14,88.8,2.88,5.29,"Mantiply, Joe",621466,573009,,ball,,,,,13,DJ Stewart flies out to center fielder Alek Thomas.,R,L,L,NYM,AZ,B,,,0,0,2023,1.45,0.37,-0.93,2.08,,,624413,0,7,Bot,,,,,,,-12.41951361452146,-128.60588597823744,-2.502231018355153,18.78363703646053,28.03402057791898,-27.7806195539147,3.17,1.42,,,,88.8,2186,6.7,716588,672515,656896,672695,607054,691783,682998,677950,664983,53.81,,,,,,,,56,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,115,0.0,0.03,,,,-0.03,,7,7,0.998,0.998,32,29,32,30,1,3,2,1,2,1,2.57,1.45,1.45,22.6
SI,2023-09-14,88.9,3.02,5.07,"Mantiply, Joe",624413,573009,walk,ball,,,,,13,Pete Alonso walks.,R,R,L,NYM,AZ,B,,,3,2,2023,1.61,-0.14,-1.33,1.75,,,,0,7,Bot,,,,,,,-14.049911730617955,-128.64553744838645,-1.666296717289588,21.030053597220267,30.37382866329852,-33.50238044087928,3.43,1.62,,,,88.4,2152,6.6,716588,672515,656896,672695,607054,691783,682998,677950,664983,53.88,,0.695903,0.7,1,0,0,,55,8,Sinker,7,0,7,0,0,7,7,0,Infield shade,Standard,108,0.001,0.347,,,,-0.347,,7,7,0.997,0.997,32,28,32,29,1,3,2,1,2,1,3.09,1.61,-1.61,18.2
CU,2023-09-14,79.5,3.01,5.35,"Mantiply, Joe",624413,573009,,ball,,,,,12,Pete Alonso walks.,R,R,L,NYM,AZ,B,,,2,2,2023,-0.73,-0.49,1.05,2.61,,,,0,7,Bot,,,,,,,-2.940429273034864,-115.77378760931168,1.70079583846696,-6.004594397756455,22.459428600252032,-37.08179134319486,3.37,1.62,,,,79.9,2562,6.6,716588,672515,656896,672695,607054,691783,682998,677950,664983,53.89,,,,,,,,55,7,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,318,0.0,0.115,,,,-0.115,,7,7,0.997,0.997,32,28,32,29,1,3,2,1,2,1,4.1,-0.73,0.73,22.0
FF,2023-09-14,89.7,2.98,5.25,"Mantiply, Joe",624413,573009,,ball,,,,,12,Pete Alonso walks.,R,R,L,NYM,AZ,B,,,1,2,2023,1.0,0.6,0.93,5.6,,,,0,7,Bot,,,,,,,-7.213426973367998,-130.22355001817306,5.691226080135863,12.924677042746715,28.520200470544506,-26.878806277983983,3.49,1.62,,,,89.8,2248,6.6,716588,672515,656896,672695,607054,691783,682998,677950,664983,53.9,,,,,,,,55,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,114,0.0,0.046,,,,-0.046,,7,7,0.997,0.997,32,28,32,29,1,3,2,1,2,1,2.26,1.0,-1.0,20.4
CH,2023-09-14,83.5,2.96,5.23,"Mantiply, Joe",624413,573009,,foul,,,,,9,Pete Alonso walks.,R,R,L,NYM,AZ,S,,,1,2,2023,1.55,-0.33,0.61,1.73,,,,0,7,Bot,,,,,,,-8.503056185826363,-121.34949726895232,-0.9291257732974652,16.989194909672598,24.359539767935978,-35.46844432148353,3.42,1.62,207,75.7,48,83.8,1819,6.6,716588,672515,656896,672695,607054,691783,682998,677950,664983,53.88,,,,,,,,55,5,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,82,0.0,0.0,74.3,7.4,,0.0,88.0,7,7,0.997,0.997,32,28,32,29,1,3,2,1,2,1,3.61,1.55,-1.55,19.2
CH,2023-09-14,82.7,2.93,5.2,"Mantiply, Joe",624413,573009,,foul,,,,,8,Pete Alonso walks.,R,R,L,NYM,AZ,S,,,1,2,2023,1.5,-0.57,-0.2,1.59,,,,0,7,Bot,,,,,,,-10.07160711271929,-119.87569693888408,-0.5126786828011337,16.491172959491376,25.500914955353995,-37.75893431796688,3.42,1.62,4,81.4,-23,82.4,1734,6.5,716588,672515,656896,672695,607054,691783,682998,677950,664983,53.98,,,,,,,,55,4,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,80,0.0,0.0,77.1,7.8,,0.0,88.0,7,7,0.997,0.997,32,28,32,29,1,3,2,1,2,1,3.96,1.5,-1.5,18.4
FF,2023-09-14,89.9,3.02,5.21,"Mantiply, Joe",624413,573009,,ball,,,,,12,Pete Alonso walks.,R,R,L,NYM,AZ,B,,,0,2,2023,1.21,0.86,0.28,3.82,,,,0,7,Bot,,,,,,,-9.363579176181,-130.51684818863757,0.8096818397475983,15.921250041105507,31.045079365188307,-22.84041550618358,3.46,1.56,,,,89.4,2292,6.4,716588,672515,656896,672695,607054,691783,682998,677950,664983,54.12,,,,,,,,55,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,114,0.0,0.024,,,,-0.024,,7,7,0.997,0.997,32,28,32,29,1,3,2,1,2,1,2.0,1.21,-1.21,19.0
