pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-29,83.3,1.22,6.35,"Williamson, Brandon",672279,682227,,ball,,,,,13,Michael Siani grounds out to first baseman Christian Encarnacion-Strand.,R,L,L,STL,CIN,B,,,0,1,2023,-0.7,0.26,-0.92,1.7,,,,1,6,Bot,,,,,,,-3.5084586901009063,-121.19544699365248,-4.683087327266309,-6.148788348493087,25.231783489644165,-28.82418277416086,3.43,1.66,,,,82.5,2633,5.9,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.58,,,,,,,,56,2,Sweeper,2,14,2,14,14,2,2,14,Standard,Standard,287,0.0,0.03,,,,-0.03,,-12,-12,0.001,0.001,25,23,25,24,3,0,5,5,,,3.04,-0.7,-0.7,40.9
FF,2023-09-29,94.4,0.91,6.57,"Williamson, Brandon",672279,682227,,called_strike,,,,,2,Michael Siani grounds out to first baseman Christian Encarnacion-Strand.,R,L,L,STL,CIN,S,,,0,0,2023,0.79,1.3,0.21,2.92,,,,1,6,Bot,,,,,,,-3.57496241053789,-137.28380246763743,-6.627057241604906,10.812087897427974,31.94453465069648,-14.482221311291209,3.39,1.62,,,,93.8,2129,6.1,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.42,,,,,,,,56,1,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,144,0.0,-0.041,,,,0.041,,-12,-12,0.001,0.001,25,23,25,24,3,0,5,5,,,1.27,0.79,0.79,47.7
SI,2023-09-24,89.4,1.86,5.18,"Hill, Rich",672279,448179,field_out,hit_into_play,,,,,6,"Michael Siani grounds out softly, pitcher Rich Hill to first baseman Garrett Cooper.",R,L,L,SD,STL,X,1,ground_ball,2,1,2023,1.47,0.68,0.28,2.44,,,,0,8,Top,132.12,190.48,,,,,-6.9759905992698235,-129.90249009357345,-2.0830523382695576,18.173494519361952,30.85782178901564,-24.29972134827106,3.39,1.55,1,58.3,-67,88.7,2167,6.2,716444,664954,643265,676946,666703,673490,595777,663757,640492,54.29,0.22,0.214,0.0,1,0,0,1,69,4,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,132,0.0,-0.313,64.1,6.3,0.22,0.313,88.0,10,-10,1.0,0.0,43,23,43,24,1,1,12,2,7,5,2.21,1.47,1.47,26.1
CU,2023-09-24,73.7,1.49,5.61,"Hill, Rich",672279,448179,,ball,,,,,13,"Michael Siani grounds out softly, pitcher Rich Hill to first baseman Garrett Cooper.",R,L,L,SD,STL,B,,,1,1,2023,-1.84,-1.18,-1.14,1.81,,,,0,8,Top,,,,,,,-2.1287953791960046,-107.09655588967031,1.8804973908011728,-13.305928442473988,24.87551442488368,-41.73823266406858,3.38,1.55,,,,72.4,2641,6.2,716444,664954,643265,676946,666703,673490,595777,663757,640492,54.34,,,,,,,,69,3,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,317,0.0,0.059,,,,-0.059,,10,-10,1.0,0.0,43,23,43,24,1,1,12,2,7,5,5.51,-1.84,-1.84,40.1
FF,2023-09-24,89.4,1.33,5.72,"Hill, Rich",672279,448179,,ball,,,,,11,"Michael Siani grounds out softly, pitcher Rich Hill to first baseman Garrett Cooper.",R,L,L,SD,STL,B,,,0,1,2023,0.53,1.52,-0.39,4.11,,,,0,8,Top,,,,,,,-5.373820049833213,-129.92696714754518,-1.0601583199070022,7.195217840661149,31.926412192545207,-15.224122182937007,3.39,1.59,,,,89.2,2128,6.6,716444,664954,643265,676946,666703,673490,595777,663757,640492,53.89,,,,,,,,69,2,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,146,0.0,0.031,,,,-0.031,,10,-10,1.0,0.0,43,23,43,24,1,1,12,2,7,5,1.39,0.53,0.53,40.8
SI,2023-09-24,90.1,1.87,5.23,"Hill, Rich",672279,448179,,called_strike,,,,,7,"Michael Siani grounds out softly, pitcher Rich Hill to first baseman Garrett Cooper.",R,L,L,SD,STL,S,,,0,0,2023,1.31,0.66,-0.72,2.03,,,,0,8,Top,,,,,,,-9.25925204942671,-130.83956067994333,-3.309495417523168,17.105312809500656,29.852466127214903,-24.11545098980339,3.48,1.59,,,,90.0,2093,6.5,716444,664954,643265,676946,666703,673490,595777,663757,640492,53.97,,,,,,,,69,1,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,129,0.0,-0.042,,,,0.042,,10,-10,1.0,0.0,43,23,43,24,1,1,12,2,7,5,2.18,1.31,1.31,28.2
FF,2023-09-24,91.7,-1.27,6.51,"Wacha, Michael",672279,608379,field_out,hit_into_play,,,,,5,Michael Siani flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,STL,X,9,fly_ball,2,1,2023,-0.69,1.76,-0.04,2.64,,,691026,0,6,Top,209.51,80.7,,,,,4.642969833144562,-133.30331756225763,-7.728419090211288,-9.298218354371414,30.38059522736227,-9.780502796187545,3.39,1.55,356,98.7,39,92.0,2106,6.7,716444,669134,643265,676946,666703,673490,665742,640492,665487,53.85,0.134,0.25,0.0,1,0,0,3,48,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,208,0.002,-0.271,75.0,8.1,0.495,0.271,98.7,9,-9,0.995,0.005,31,23,32,24,3,0,6,2,6,5,0.97,0.69,-0.69,54.7
FF,2023-09-24,91.7,-1.52,6.45,"Wacha, Michael",672279,608379,,ball,,,,,12,Michael Siani flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,STL,B,,,1,1,2023,-0.83,1.6,1.94,3.11,,,691026,0,6,Top,,,,,,,10.603269014509516,-133.1355573155973,-6.121268393526927,-11.964910511671125,25.622042357192324,-11.97570961852747,3.42,1.57,,,,92.7,2206,6.8,716444,669134,643265,676946,666703,673490,665742,640492,665487,53.69,,,,,,,,48,3,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,208,0.0,0.042,,,,-0.042,,9,-9,0.995,0.005,31,23,32,24,3,0,6,2,6,5,1.1,0.83,-0.83,49.6
FF,2023-09-24,91.3,-1.47,6.54,"Wacha, Michael",672279,608379,,foul,,,,,1,Michael Siani flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,STL,S,,,1,0,2023,-0.71,1.64,-0.67,3.31,,,691026,0,6,Top,,,,,,,3.55146217909981,-132.85468551526023,-5.773384645609529,-9.160277625963218,29.58547215227941,-11.69256780888051,3.39,1.55,260,85.6,48,91.4,2198,6.5,716444,669134,643265,676946,666703,673490,665742,640492,665487,54.04,,,,,,,,48,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,205,0.0,-0.042,63.9,6.6,,0.042,88.0,9,-9,0.995,0.005,31,23,32,24,3,0,6,2,6,5,1.1,0.71,-0.71,53.9
FF,2023-09-24,92.4,-1.43,6.63,"Wacha, Michael",672279,608379,,ball,,,,,11,Michael Siani flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,STL,B,,,0,0,2023,-0.83,1.78,-0.99,3.8,,,691026,0,6,Top,,,,,,,2.9475957608758936,-134.37124893156263,-5.242638077222084,-10.730770386608782,31.586875485213163,-9.744348443788658,3.53,1.6,,,,92.5,2119,6.6,716444,669134,643265,676946,666703,673490,665742,640492,665487,53.91,,,,,,,,48,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,206,0.0,0.03,,,,-0.03,,9,-9,0.995,0.005,31,23,32,24,3,0,6,2,6,5,0.91,0.83,-0.83,53.3
FF,2023-09-22,100.4,-1.32,6.18,"Suarez, Robert",672279,663158,strikeout,called_strike,,,,,6,Michael Siani called out on strikes.,R,L,R,SD,STL,S,2,,1,2,2023,-1.07,1.36,0.62,2.27,691023,,671056,1,8,Top,,,,,,,7.971059109521446,-145.78986345025228,-8.747419668372089,-17.107324257537957,33.04613401854206,-10.942834336163983,3.14,1.45,,,,101.4,2511,6.9,716476,664954,596847,673490,676946,593428,665742,663757,665487,53.62,,0.0,0.0,1,0,0,,62,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,207,0.14,-0.248,,,,0.248,,0,0,0.359,0.641,32,23,32,24,1,0,3,30,1,2,0.91,1.07,-1.07,44.2
CH,2023-09-22,91.3,-1.44,5.97,"Suarez, Robert",672279,663158,,called_strike,,,,,6,Michael Siani called out on strikes.,R,L,R,SD,STL,S,,,1,1,2023,-1.2,0.82,0.43,2.08,691023,,671056,1,8,Top,,,,,,,7.3829647839733665,-132.80258013708783,-5.80679209927561,-15.761671142515118,25.117530140471903,-21.37673379322798,3.16,1.43,,,,92.7,1971,6.9,716476,664954,596847,673490,676946,593428,665742,663757,665487,53.63,,,,,,,,62,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,230,0.0,-0.098,,,,0.098,,0,0,0.359,0.641,32,23,32,24,1,0,3,30,1,2,1.89,1.2,-1.2,42.3
FF,2023-09-22,97.3,-1.3,6.14,"Suarez, Robert",672279,663158,,called_strike,,,,,14,Michael Siani called out on strikes.,R,L,R,SD,STL,S,,,1,0,2023,-0.7,1.66,0.83,2.28,691023,,671056,1,8,Top,,,,,,,7.391782518714227,-141.31654551199347,-8.724390682552249,-11.023234127685669,32.57080259184207,-8.027082306809808,3.36,1.51,,,,98.2,2397,6.9,716476,664954,596847,673490,676946,593428,665742,663757,665487,53.57,,,,,,,,62,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,211,0.0,-0.05,,,,0.05,,0,0,0.359,0.641,32,23,32,24,1,0,3,30,1,2,0.75,0.7,-0.7,46.0
FF,2023-09-22,98.7,-1.18,6.19,"Suarez, Robert",672279,663158,,ball,,,,,14,Michael Siani called out on strikes.,R,L,R,SD,STL,B,,,0,0,2023,-0.55,1.65,1.2,2.23,691023,,671056,1,8,Top,,,,,,,7.824959273571743,-143.2178285938864,-9.206270160333853,-9.384493584643304,33.882531360083945,-7.529103175456997,3.28,1.51,,,,99.4,2350,6.9,716476,664954,596847,673490,676946,593428,665742,663757,665487,53.59,,,,,,,,62,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209,0.0,0.041,,,,-0.041,,0,0,0.359,0.641,32,23,32,24,1,0,3,30,1,2,0.71,0.55,-0.55,46.5
FF,2023-08-23,91.8,1.39,5.91,"Rosenberg, Kenny",672279,670046,walk,ball,,,,,13,Michael Siani walks.,R,L,L,LAA,CIN,B,,,3,1,2023,0.66,1.5,-0.59,1.3,,,,0,9,Top,,,,,,,-6.343260452462814,-133.37567200499723,-8.923201035394547,9.272406878813948,29.14621836088888,-12.46269060139107,3.37,1.47,,,,90.4,2645,5.6,716890,681351,592273,500871,519058,650859,545341,666160,592669,54.92,,0.695903,0.7,1,0,0,,76,5,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,196,-0.002,0.259,,,,-0.259,,-4,4,0.013,0.987,27,23,28,24,1,0,12,,12,30,1.21,0.66,0.66,47.5
FF,2023-08-23,92.3,1.45,5.87,"Rosenberg, Kenny",672279,670046,,called_strike,,,,,1,Michael Siani walks.,R,L,L,LAA,CIN,S,,,3,0,2023,0.67,1.38,-0.29,3.02,,,,0,9,Top,,,,,,,-5.794212565130726,-134.3092026812525,-4.391311198809882,9.305970418588291,29.017137397864897,-14.670915032654358,3.19,1.5,,,,91.3,2066,5.7,716890,681351,592273,500871,519058,650859,545341,666160,592669,54.81,,,,,,,,76,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,148,0.0,-0.086,,,,0.086,,-4,4,0.013,0.987,27,23,28,24,1,0,12,,12,30,1.29,0.67,0.67,46.9
FF,2023-08-23,91.2,1.38,5.93,"Rosenberg, Kenny",672279,670046,,ball,,,,,13,Michael Siani walks.,R,L,L,LAA,CIN,B,,,2,0,2023,0.69,1.61,-0.69,0.44,,,,0,9,Top,,,,,,,-6.583350321776355,-132.23762414102964,-11.13346429240626,9.494310308044785,28.922934665955015,-11.071627133405345,3.4,1.55,,,,89.7,2223,5.6,716890,681351,592273,500871,519058,650859,545341,666160,592669,54.88,,,,,,,,76,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,159,0.0,0.151,,,,-0.151,,-4,4,0.013,0.987,27,23,28,24,1,0,12,,12,30,1.16,0.69,0.69,48.2
CH,2023-08-23,80.6,1.4,5.91,"Rosenberg, Kenny",672279,670046,,ball,,,,,11,Michael Siani walks.,R,L,L,LAA,CIN,B,,,1,0,2023,0.58,0.84,-0.01,3.97,,,,0,9,Top,,,,,,,-4.157093466663286,-117.41851517702924,0.7100447337933935,6.111221733343996,22.126057301529897,-24.716220258127056,3.33,1.43,,,,79.7,1421,5.6,716890,681351,592273,500871,519058,650859,545341,666160,592669,54.92,,,,,,,,76,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,203,0.0,0.071,,,,-0.071,,-4,4,0.013,0.987,27,23,28,24,1,0,12,,12,30,2.66,0.58,0.58,45.4
FC,2023-08-23,82.8,1.37,5.96,"Rosenberg, Kenny",672279,670046,,ball,,,,,11,Michael Siani walks.,R,L,L,LAA,CIN,B,,,0,0,2023,-0.32,-0.05,-1.22,3.31,,,,0,9,Top,,,,,,,-5.231751615020582,-120.6269029480725,0.4793951678277932,-2.1316152181713983,22.36699432346889,-32.97749640814161,3.37,1.45,,,,82.1,1165,5.7,716890,681351,592273,500871,519058,650859,545341,666160,592669,54.84,,,,,,,,76,1,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,8,0.0,0.04,,,,-0.04,,-4,4,0.013,0.987,27,23,28,24,1,0,12,,12,30,3.36,-0.32,-0.32,48.1
,2023-03-26,,,,"Abney, Alaska",672279,685095,single,hit_into_play,,,,,,Michael Siani singles on a line drive to right fielder Isaiah Greene.   Austin Callahan scores.    Noelvi Marte to 3rd.,S,L,R,CLE,CIN,X,9,line_drive,0,0,2023,,,,,,702472,682622,2,9,Top,180.11,120.67,,,,,,,,,,,,,,,,,,,718947,650619,683172,686551,682679,682657,680690,802407,693309,,,,0.9,,1,0,,73,1,,3,1,1,3,2,3,2,3,,,,-0.086,0.549,,,,-0.549,,2,-2,0.927,0.073,23,23,23,24,1,2,,,,,,,,
,2023-03-26,,,,"Hanner, Bradley",672279,690440,field_out,hit_into_play,,,,,,Michael Siani lines out to second baseman Christian Cairo.,S,L,R,CLE,CIN,X,4,line_drive,0,0,2023,,,,,,,,0,8,Top,150.75,155.09,,,,,,,,,,,,,,,,,,,718947,650619,683172,686551,682679,682657,680690,802407,693309,,,,0.0,,0,0,,60,1,,3,1,1,3,1,3,1,3,,,,0.036,-0.265,,,,0.265,,2,-2,0.87,0.13,24,23,24,24,1,1,,,,,,,,
,2023-03-26,,,,"Herrin, Tim",672279,682120,field_out,hit_into_play,,,,,,"Michael Siani grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",S,L,L,CLE,CIN,X,5,ground_ball,1,0,2023,,,,,656413,,,2,5,Top,105.69,171.29,,,,,,,,,,,,,,,,,,,718947,595956,647304,665926,608070,642708,701634,690984,671286,,,,0.0,,0,0,,39,2,,3,1,1,3,1,3,1,3,,,,0.042,-0.321,,,,0.321,,2,-2,0.778,0.222,26,23,27,24,1,0,,,,,,,,
,2023-03-26,,,,"Herrin, Tim",672279,682120,,ball,,,,,,"Michael Siani grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",S,L,L,CLE,CIN,B,,,0,0,2023,,,,,,656413,,2,5,Top,,,,,,,,,,,,,,,,,,,,,718947,595956,647304,665926,608070,642708,701634,690984,671286,,,,,,,,,39,1,,3,1,1,3,1,3,1,3,,,,-0.003,0.02,,,,-0.02,,2,-2,0.781,0.219,26,23,27,24,1,0,,,,,,,,
CH,2023-03-24,91.4,-2.49,5.11,"Castro, Miguel",672279,612434,field_out,hit_into_play,,,,,7,Michael Siani flies out to right fielder Neyfy Castillo.,S,L,R,AZ,CIN,X,9,fly_ball,0,1,2023,-1.75,0.35,-0.45,2.03,,,,0,9,Top,180.06,75.87,,,,,8.977719926373737,-132.66073274315707,-2.5781256813380473,-22.562099191245466,30.871672968489257,-27.670084918966324,3.41,1.57,332,86.2,35,91.7,1869,6.8,718980,664731,656896,606993,595943,672695,694374,805842,678689,53.68,0.017,,0.0,,0,0,3,73,2,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,247,0.003,-0.223,,,0.034,0.223,88.0,-3,3,0.031,0.969,28,23,29,24,1,0,,,,,2.41,1.75,-1.75,
SI,2023-03-24,94.9,-2.53,4.95,"Castro, Miguel",672279,612434,,foul,,,,,13,Michael Siani flies out to right fielder Neyfy Castillo.,S,L,R,AZ,CIN,S,,,0,0,2023,-1.48,0.5,-0.35,1.37,,,,0,9,Top,,,,,,,9.047293425158427,-137.89933144245887,-4.823617729975816,-20.84097981063044,30.467248716337433,-24.94469821761794,3.41,1.57,,,,95.3,2009,6.6,718980,664731,656896,606993,595943,672695,694374,805842,678689,53.92,,,,,,,,73,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,253,0.0,-0.042,,,,0.042,,-3,3,0.031,0.969,28,23,29,24,1,0,,,,,2.04,1.48,-1.48,
