pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-04-22,84.2,-0.31,6.81,"Woods Richardson, Simeon",608841,680573,,ball,,,,,14,Joey Meneses doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,R,MIN,WSH,B,,,1,2,2023,0.67,0.56,0.68,0.76,,,,1,8,Top,,,,,,,0.984644372563488,-122.56516579904022,-8.898338974906007,6.610527158087193,21.878718914392383,-25.054921098695996,3.42,1.73,,,,85.3,2250,6.7,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.76,,,,,,,,73,4,Slider,4,8,8,4,8,4,8,4,Standard,Standard,136,0.0,0.045,,,,-0.045,,-4,4,0.035,0.965,22,31,23,31,2,4,,1,,1,2.62,-0.67,-0.67,64.2
SL,2023-04-22,82.9,-0.28,6.94,"Woods Richardson, Simeon",608841,680573,,foul,,,,,12,Joey Meneses doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,R,MIN,WSH,S,,,1,1,2023,0.93,0.46,0.03,4.06,,,,1,8,Top,,,,,,,-1.144771267038185,-120.82716206039892,-1.0829232140409175,9.397942114741005,20.99378789532705,-27.63393803903979,3.57,1.73,194,69.8,50,84.1,2208,6.8,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.74,,,,,,,,73,3,Slider,4,8,8,4,8,4,8,4,Standard,Standard,127,0.0,-0.068,,,,0.068,88.0,-4,4,0.035,0.965,22,31,23,31,2,4,,1,,1,2.82,-0.93,-0.93,67.0
SL,2023-04-22,80.4,-0.45,6.95,"Woods Richardson, Simeon",608841,680573,,called_strike,,,,,14,Joey Meneses doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,R,MIN,WSH,S,,,1,0,2023,0.74,0.58,1.05,2.21,,,,1,8,Top,,,,,,,1.9359362659385213,-117.1863269109128,-5.017998731204982,6.499529914909644,19.956203537841755,-26.12988451220184,3.48,1.73,,,,81.0,2172,6.4,718468,543877,608336,593871,669304,621043,663616,572191,596146,54.13,,,,,,,,73,2,Slider,4,8,8,4,8,4,8,4,Standard,Standard,116,0.0,-0.05,,,,0.05,,-4,4,0.035,0.965,22,31,23,31,2,4,,1,,1,2.91,-0.74,-0.74,62.4
SL,2023-04-22,83.2,-0.68,6.83,"Woods Richardson, Simeon",608841,680573,,ball,,,,,14,Joey Meneses doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,R,MIN,WSH,B,,,0,0,2023,0.73,0.71,0.12,0.0,,,,1,8,Top,,,,,,,0.4173409118825328,-120.94601294286868,-10.749353890153891,7.217901874607394,19.443782577762125,-23.573589362642423,3.51,1.73,,,,84.3,2278,6.6,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.85,,,,,,,,73,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,153,0.0,0.039,,,,-0.039,,-4,4,0.035,0.965,22,31,23,31,2,4,,1,,1,2.54,-0.73,-0.73,64.4
FF,2023-04-22,90.5,-0.43,7.03,"Woods Richardson, Simeon",600869,680573,field_out,hit_into_play,,,,,11,"Jeimer Candelario grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,L,R,MIN,WSH,X,5,ground_ball,1,2,2023,0.26,1.82,-0.15,3.95,,,,0,8,Top,109.75,165.23,,,,,0.1228029857235295,-131.67176218201308,-5.648729474167824,3.050480719396676,28.366658871944868,-10.06042082406382,3.28,1.65,8,68.6,-26,91.1,2302,6.7,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.78,0.034,0.038,0.0,1,0,0,2,72,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,171,0.003,-0.193,,,0.035,0.193,88.0,-4,4,0.032,0.968,22,29,23,30,2,4,,1,,1,0.97,-0.26,0.26,67.4
FF,2023-04-22,88.9,-0.36,6.84,"Woods Richardson, Simeon",600869,680573,,foul,,,,,1,"Jeimer Candelario grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,L,R,MIN,WSH,S,,,1,1,2023,0.19,1.68,-0.42,3.18,,,,0,8,Top,,,,,,,-0.5586069549477533,-129.38496330122814,-6.528186913710019,2.2755223940612033,27.22037651353792,-12.15815995975617,3.28,1.65,270,88.4,20,90.0,2161,7.0,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.53,,,,,,,,72,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,177,0.0,-0.061,,,,0.061,88.4,-4,4,0.032,0.968,22,29,23,30,2,4,,1,,1,1.21,-0.19,0.19,71.0
FF,2023-04-22,89.1,-0.2,6.96,"Woods Richardson, Simeon",600869,680573,,called_strike,,,,,8,"Jeimer Candelario grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,L,R,MIN,WSH,S,,,1,0,2023,0.21,1.78,0.02,1.69,,,,0,8,Top,,,,,,,0.1017644279343477,-129.37773603243497,-10.6826134367181,2.375325036028792,27.03884991798259,-10.116597797035974,3.34,1.65,,,,89.6,2177,6.7,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.81,,,,,,,,72,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,173,0.0,-0.052,,,,0.052,,-4,4,0.032,0.968,22,29,23,30,2,4,,1,,1,1.1,-0.21,0.21,72.3
FF,2023-04-22,87.0,-0.42,7.01,"Woods Richardson, Simeon",600869,680573,,ball,,,,,13,"Jeimer Candelario grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,L,R,MIN,WSH,B,,,0,0,2023,0.17,1.72,-0.69,1.48,,,,0,8,Top,,,,,,,-0.9783745908105204,-126.29024337804296,-10.61450064634972,2.0008927873844797,25.324784048719344,-11.816790687715038,3.28,1.65,,,,87.3,2138,6.6,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.94,,,,,,,,72,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,176,0.0,0.04,,,,-0.04,,-4,4,0.032,0.968,22,29,23,30,2,4,,1,,1,1.3,-0.17,0.17,69.3
FF,2023-04-22,90.4,0.04,6.87,"Woods Richardson, Simeon",669743,680573,strikeout,called_strike,,,,,4,Alex Call called out on strikes.,R,R,R,MIN,WSH,S,2,,3,2,2023,0.3,1.59,-0.38,2.04,,,,2,7,Top,,,,,,,-1.717327630586735,-131.3910201773249,-9.6299010177755,3.8001279806298913,26.868725117238597,-11.922259633063558,2.96,1.58,,,,91.8,2264,7.1,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.4,,0.0,0.0,1,0,0,,65,7,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,168,0.001,-0.336,,,,0.336,,-6,6,0.016,0.984,22,28,23,29,2,4,,1,,1,1.2,-0.3,-0.3,73.1
CH,2023-04-22,82.4,-0.09,6.7,"Woods Richardson, Simeon",669743,680573,,ball,,,,,13,Alex Call called out on strikes.,R,R,R,MIN,WSH,B,,,2,2,2023,-1.09,1.57,-1.2,-0.39,,,,2,7,Top,,,,,,,-0.4050059280638469,-119.37291584362367,-12.725314195105348,-10.35502376078794,22.95727794653683,-14.931207526424938,3.07,1.61,,,,83.5,2262,7.2,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.27,,,,,,,,65,6,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,224,0.0,0.104,,,,-0.104,,-6,6,0.016,0.984,22,28,23,29,2,4,,1,,1,1.82,1.09,1.09,66.9
FF,2023-04-22,91.3,0.0,6.89,"Woods Richardson, Simeon",669743,680573,,foul,,,,,3,Alex Call called out on strikes.,R,R,R,MIN,WSH,S,,,2,2,2023,0.44,1.67,0.71,2.96,,,,2,7,Top,,,,,,,0.8466477411875986,-132.72867996940008,-7.677216516876337,4.959798463351938,29.84898254584912,-11.038148058498937,3.19,1.61,257,92.4,16,92.4,2152,7.1,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.38,,,,,,,,65,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,169,0.0,0.0,,,,0.0,92.4,-6,6,0.016,0.984,22,28,23,29,2,4,,1,,1,1.08,-0.44,-0.44,74.1
CH,2023-04-22,82.9,-0.14,6.7,"Woods Richardson, Simeon",669743,680573,,ball,,,,,14,Alex Call called out on strikes.,R,R,R,MIN,WSH,B,,,1,2,2023,-0.94,1.58,1.42,0.8,,,,2,7,Top,,,,,,,5.501981481785839,-120.31653568280537,-10.27456673050247,-10.139410944912754,21.135590735056297,-15.096101595676124,2.96,1.55,,,,84.5,2119,7.3,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.22,,,,,,,,65,4,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,218,0.0,0.041,,,,-0.041,,-6,6,0.016,0.984,22,28,23,29,2,4,,1,,1,1.73,0.94,0.94,67.5
CH,2023-04-22,81.7,-0.31,6.72,"Woods Richardson, Simeon",669743,680573,,foul,,,,,11,Alex Call called out on strikes.,R,R,R,MIN,WSH,S,,,1,1,2023,-1.05,1.32,-1.0,2.46,,,,2,7,Top,,,,,,,0.4735035153879787,-118.98353516115222,-5.7131273701416445,-10.055002110837858,21.960374397410956,-18.742192867707892,3.19,1.61,14,74.3,-10,83.4,2348,7.3,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.19,,,,,,,,65,3,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,226,0.0,-0.069,,,,0.069,88.0,-6,6,0.016,0.984,22,28,23,29,2,4,,1,,1,2.08,1.05,1.05,65.5
FF,2023-04-22,89.8,0.14,6.87,"Woods Richardson, Simeon",669743,680573,,called_strike,,,,,2,Alex Call called out on strikes.,R,R,R,MIN,WSH,S,,,1,0,2023,0.25,1.68,-0.27,3.04,,,,2,7,Top,,,,,,,-1.540474912137119,-130.64926729135266,-7.187625162183188,3.128445403497645,26.114810270633463,-11.657680423892597,3.39,1.61,,,,91.5,2262,7.2,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.31,,,,,,,,65,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,166,0.0,-0.056,,,,0.056,,-6,6,0.016,0.984,22,28,23,29,2,4,,1,,1,1.14,-0.25,-0.25,73.5
SL,2023-04-22,83.4,-0.47,6.79,"Woods Richardson, Simeon",669743,680573,,ball,,,,,14,Alex Call called out on strikes.,R,R,R,MIN,WSH,B,,,0,0,2023,0.63,0.3,0.21,1.15,,,,2,7,Top,,,,,,,0.3266796668955796,-121.34994273939208,-7.222191624872372,6.196457623253235,23.006017938275804,-28.0245014695414,3.31,1.61,,,,84.5,2407,6.9,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.59,,,,,,,,65,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,130,0.0,0.043,,,,-0.043,,-6,6,0.016,0.984,22,28,23,29,2,4,,1,,1,2.97,-0.63,-0.63,62.0
SL,2023-04-22,83.9,-0.63,6.91,"Woods Richardson, Simeon",645302,680573,field_out,hit_into_play,,,,,6,Victor Robles flies out to center fielder Michael A. Taylor.,R,R,R,MIN,WSH,X,8,fly_ball,0,0,2023,0.9,0.23,0.31,2.65,,,,1,7,Top,106.86,54.85,,,,,0.3931270144264717,-122.21137106742664,-3.960634989526521,8.940273849941494,23.141271240100792,-29.35951841456864,3.29,1.58,359,94.9,35,84.7,2357,6.7,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.84,0.126,0.223,0.0,1,0,0,3,64,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,119,0.001,-0.267,,,0.429,0.267,94.9,-6,6,0.015,0.985,22,26,23,26,2,3,,1,,1,3.0,-0.9,-0.9,62.0
CH,2023-04-22,83.0,-0.76,6.64,"Woods Richardson, Simeon",682928,680573,home_run,hit_into_play,,,,,14,CJ Abrams homers (1) on a fly ball to right field. Lane Thomas scores. Dominic Smith scores.,R,L,R,MIN,WSH,X,,fly_ball,1,0,2023,-1.12,1.28,0.29,1.18,657041,642086,,1,7,Top,213.82,87.38,,,,,4.639617783209937,-120.5864508688914,-8.666792701455835,-11.86989925987522,20.5928882198305,-18.25999142387241,3.49,1.61,370,101.8,23,84.3,2104,7.0,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.52,0.611,0.946,2.0,1,0,3,6,63,2,Changeup,2,5,5,2,8,2,8,2,Strategic,Standard,229,-0.051,1.001,,,1.703,-1.001,101.8,-3,3,0.066,0.934,22,22,23,23,2,3,,1,,1,2.01,1.12,-1.12,57.6
CH,2023-04-22,83.1,-0.48,6.76,"Woods Richardson, Simeon",682928,680573,,ball,,,,,13,CJ Abrams homers (1) on a fly ball to right field. Lane Thomas scores. Dominic Smith scores.,R,L,R,MIN,WSH,B,,,0,0,2023,-1.06,1.29,-0.78,1.33,657041,642086,,1,7,Top,,,,,,,1.3994194151293884,-120.82437430878852,-8.653282544152917,-10.640546300876188,22.32976169181764,-18.062311824562787,3.55,1.61,,,,84.5,2360,7.1,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.39,,,,,,,,63,1,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,222,0.0,0.017,,,,-0.017,,-3,3,0.066,0.934,22,22,23,23,2,3,,1,,1,2.0,1.06,-1.06,63.5
FF,2023-04-22,91.1,-0.25,6.86,"Woods Richardson, Simeon",656180,680573,sac_bunt,hit_into_play,,,,,2,"Riley Adams out on a sacrifice bunt, third baseman Jose Miranda to first baseman Joey Gallo. Lane Thomas to 3rd. Dominic Smith to 2nd.",R,R,R,MIN,WSH,X,5,ground_ball,0,0,2023,-0.14,1.68,-0.04,3.35,,657041,642086,0,7,Top,112.93,186.68,,,,,0.8504650889432379,-132.4559263549073,-6.558331291912802,-1.848813259367227,30.42514107144965,-11.172351614357469,3.38,1.63,49,27.8,33,91.9,2023,7.0,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.49,0.211,,0.2,0,0,0,1,62,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,172,-0.002,-0.004,,,0.25,0.004,88.0,-3,3,0.068,0.932,22,27,23,27,2,3,,14,,7,1.08,0.14,0.14,70.3
FF,2023-04-22,91.7,-0.36,6.79,"Woods Richardson, Simeon",642086,680573,walk,ball,,,,,13,Dominic Smith walks. Lane Thomas to 2nd.,R,L,R,MIN,WSH,B,,,3,0,2023,-0.03,1.65,-0.89,0.96,,,657041,0,7,Top,,,,,,,-1.2811190162188195,-133.12742327198268,-12.599493096297856,-0.1233280171482356,27.08940216546543,-10.05467624033071,3.3,1.63,,,,93.1,2088,7.1,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.37,,0.695903,0.7,1,0,0,,61,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,179,-0.018,0.172,,,,-0.172,,-3,3,0.086,0.914,22,28,23,28,2,3,,1,,1,1.06,0.03,-0.03,69.9
FF,2023-04-22,90.9,-0.44,6.92,"Woods Richardson, Simeon",642086,680573,,ball,,,,,11,Dominic Smith walks. Lane Thomas to 2nd.,R,L,R,MIN,WSH,B,,,2,0,2023,0.07,1.75,-1.19,3.56,,,657041,0,7,Top,,,,,,,-2.056379543775646,-132.31365502876264,-6.2789873365482824,1.2573839714258506,29.05670469930254,-10.553299802260035,3.21,1.63,,,,91.7,2200,6.8,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.67,,,,,,,,61,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,172,0.0,0.116,,,,-0.116,,-3,3,0.086,0.914,22,28,23,28,2,3,,1,,1,1.02,-0.07,0.07,69.5
CH,2023-04-22,81.3,-0.56,6.71,"Woods Richardson, Simeon",642086,680573,,ball,,,,,13,Dominic Smith walks. Lane Thomas to 2nd.,R,L,R,MIN,WSH,B,,,1,0,2023,-1.14,1.01,-1.04,1.37,,,657041,0,7,Top,,,,,,,1.1373113691123602,-118.36238066606506,-7.427652368487841,-11.010586228995292,21.09287340005621,-21.498817593324503,3.18,1.63,,,,82.7,2045,7.1,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.44,,,,,,,,61,2,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,229,0.0,0.055,,,,-0.055,,-3,3,0.086,0.914,22,28,23,28,2,3,,1,,1,2.42,1.14,-1.14,66.3
CH,2023-04-22,81.4,-0.85,6.71,"Woods Richardson, Simeon",642086,680573,,ball,,,,,13,Dominic Smith walks. Lane Thomas to 2nd.,R,L,R,MIN,WSH,B,,,0,0,2023,-1.1,1.36,-0.23,1.11,,,657041,0,7,Top,,,,,,,3.535055879819726,-118.20834500673686,-8.630818609935284,-11.016219367387723,22.80204249784656,-17.94545752377515,3.24,1.63,,,,82.2,2223,7.0,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.54,,,,,,,,61,1,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,224,0.0,0.03,,,,-0.03,,-3,3,0.086,0.914,22,28,23,28,2,3,,1,,1,2.09,1.1,-1.1,60.7
FF,2023-04-22,90.8,-0.05,6.96,"Woods Richardson, Simeon",657041,680573,single,hit_into_play,,,,,5,Lane Thomas singles on a line drive to center fielder Michael A. Taylor.,R,R,R,MIN,WSH,X,8,line_drive,0,1,2023,0.28,1.6,-0.04,2.13,,,,0,7,Top,123.07,72.3,,,,,-0.5693013377440482,-131.99560767772428,-9.695972018610592,3.397015012385273,27.331282019786883,-11.6405172053951,3.1,1.49,261,97.9,12,91.9,2062,6.9,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.58,0.957,0.93,0.9,1,1,0,4,60,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,176,-0.012,0.474,,,1.164,-0.474,97.9,-3,3,0.098,0.902,22,27,23,28,1,3,,1,,3,1.17,-0.28,-0.28,70.8
FF,2023-04-22,89.6,-0.22,7.04,"Woods Richardson, Simeon",657041,680573,,foul,,,,,1,Lane Thomas singles on a line drive to center fielder Michael A. Taylor.,R,R,R,MIN,WSH,S,,,0,0,2023,0.08,1.69,-0.78,2.72,,,,0,7,Top,,,,,,,-1.573386207661983,-130.33381261568604,-8.318623625229275,1.2553939175061266,27.430422334315832,-11.35069182963808,3.1,1.49,,,,90.3,2047,6.7,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.78,,,,,,,,60,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,172,0.0,-0.042,,,,0.042,,-3,3,0.098,0.902,22,27,23,28,1,3,,1,,3,1.15,-0.08,-0.08,71.3
FF,2023-04-22,91.8,-0.22,6.93,"Woods Richardson, Simeon",671277,680573,field_out,hit_into_play,,,,,12,Luis Garcia lines out to left fielder Trevor Larnach.,R,L,R,MIN,WSH,X,7,line_drive,0,1,2023,0.31,1.5,0.03,4.27,,,,2,6,Top,67.57,69.99,,,,,-0.0325186836630658,-133.601936985945,-4.156462990848672,3.658576301968152,31.0478360997391,-13.56947955724126,3.51,1.75,351,97.8,23,92.7,2027,7.0,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.49,0.386,0.549,0.0,1,0,0,5,55,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,171,0.005,-0.23,,,0.902,0.23,97.8,-3,3,0.146,0.854,22,23,23,23,1,3,,1,,1,1.22,-0.31,0.31,72.4
CH,2023-04-22,83.4,-0.77,6.77,"Woods Richardson, Simeon",671277,680573,,foul,,,,,4,Luis Garcia lines out to left fielder Trevor Larnach.,R,L,R,MIN,WSH,S,,,0,0,2023,-1.28,1.28,-0.62,2.38,,,,2,6,Top,,,,,,,2.9283054887102873,-121.3502129336493,-6.240044339624009,-13.179619093382216,24.67431917857983,-18.53335387892128,3.51,1.75,,,,84.7,2314,7.2,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.27,,,,,,,,55,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,227,0.0,-0.045,,,,0.045,,-3,3,0.146,0.854,22,23,23,23,1,3,,1,,1,2.01,1.28,-1.28,59.8
FF,2023-04-22,91.8,-0.13,6.85,"Woods Richardson, Simeon",608841,680573,strikeout,swinging_strike,,,,,3,Joey Meneses strikes out swinging.,R,R,R,MIN,WSH,S,2,,3,2,2023,0.07,1.51,0.6,3.67,,,,1,6,Top,,,,,,,1.7364697382936216,-133.70509094815543,-5.575792485550689,0.4344289973254253,28.8409284116857,-13.068390400980858,3.57,1.73,,,,93.6,2001,7.3,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.2,,0.0,0.0,1,0,0,,54,7,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,171,0.008,-0.328,,,,0.328,,-3,3,0.138,0.862,22,31,23,31,1,3,,1,,1,1.19,-0.07,-0.07,73.9
CH,2023-04-22,82.0,-0.63,6.73,"Woods Richardson, Simeon",608841,680573,,foul,,,,,11,Joey Meneses strikes out swinging.,R,R,R,MIN,WSH,S,,,3,2,2023,-0.93,1.33,-0.2,3.86,,,,1,6,Top,,,,,,,2.8127789258568914,-119.41341072645436,-2.5388083244296284,-9.426827372978142,23.195894223655205,-19.204059436070793,3.57,1.73,,,,83.0,2102,6.9,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.6,,,,,,,,54,6,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,228,0.0,0.0,,,,0.0,,-3,3,0.138,0.862,22,31,23,31,1,3,,1,,1,2.06,0.93,0.93,65.4
CH,2023-04-22,82.5,-0.39,6.65,"Woods Richardson, Simeon",608841,680573,,foul,,,,,8,Joey Meneses strikes out swinging.,R,R,R,MIN,WSH,S,,,3,1,2023,-0.89,1.6,-0.13,2.09,,,,1,6,Top,,,,,,,2.3673762442880117,-119.9949300366744,-7.117231344704951,-9.082464849183909,21.724658026374815,-15.527041148488706,3.57,1.73,6,36.4,-19,84.1,2105,7.2,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.26,,,,,,,,54,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,227,0.0,-0.104,,,,0.104,88.0,-3,3,0.138,0.862,22,31,23,31,1,3,,1,,1,1.73,0.89,0.89,65.0
CH,2023-04-22,81.6,-0.25,6.72,"Woods Richardson, Simeon",608841,680573,,ball,,,,,13,Joey Meneses strikes out swinging.,R,R,R,MIN,WSH,B,,,2,1,2023,-1.28,1.13,-0.81,0.5,,,,1,6,Top,,,,,,,1.2430929776517738,-118.62195339176772,-9.79189774555152,-12.40707415089878,20.952375365470072,-19.86124347058036,3.45,1.73,,,,83.2,2176,7.3,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.24,,,,,,,,54,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,230,0.0,0.122,,,,-0.122,,-3,3,0.138,0.862,22,31,23,31,1,3,,1,,1,2.27,1.28,1.28,66.6
CH,2023-04-22,81.8,-0.55,6.74,"Woods Richardson, Simeon",608841,680573,,swinging_strike,,,,,13,Joey Meneses strikes out swinging.,R,R,R,MIN,WSH,S,,,2,0,2023,-1.19,1.32,-0.84,1.4,,,,1,6,Top,,,,,,,1.6939195841625072,-118.88399648851096,-8.123074283149297,-11.656557711391311,22.64770370793099,-18.34887712383228,3.57,1.73,,,,83.1,2121,7.2,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.27,,,,,,,,54,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,221,0.0,-0.062,,,,0.062,,-3,3,0.138,0.862,22,31,23,31,1,3,,1,,1,2.1,1.19,1.19,64.7
SL,2023-04-22,84.2,-0.67,6.76,"Woods Richardson, Simeon",608841,680573,,ball,,,,,14,Joey Meneses strikes out swinging.,R,R,R,MIN,WSH,B,,,1,0,2023,0.89,0.64,0.5,1.02,,,,1,6,Top,,,,,,,0.9576625986846984,-122.54417752814612,-8.347661292187636,8.791290833434196,22.518252453915895,-24.396610113937115,3.45,1.73,,,,85.4,2425,6.9,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.59,,,,,,,,54,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,143,0.0,0.066,,,,-0.066,,-3,3,0.138,0.862,22,31,23,31,1,3,,1,,1,2.56,-0.89,-0.89,61.1
SL,2023-04-22,82.3,-0.2,6.95,"Woods Richardson, Simeon",608841,680573,,ball,,,,,13,Joey Meneses strikes out swinging.,R,R,R,MIN,WSH,B,,,0,0,2023,0.65,0.03,-0.07,1.42,,,,1,6,Top,,,,,,,-0.9688284928583876,-119.84417235408534,-6.153336478638994,6.4359472716329,22.41196866999778,-30.894430536161288,3.48,1.73,,,,83.1,2400,6.7,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.77,,,,,,,,54,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,124,0.0,0.039,,,,-0.039,,-3,3,0.138,0.862,22,31,23,31,1,3,,1,,1,3.32,-0.65,-0.65,67.4
CH,2023-04-22,81.4,-0.71,6.75,"Woods Richardson, Simeon",600869,680573,field_out,hit_into_play,,,,,11,Jeimer Candelario lines out to left fielder Trevor Larnach.,R,L,R,MIN,WSH,X,7,line_drive,1,2,2023,-1.35,0.95,-1.23,2.52,,,,0,6,Top,59.21,91.38,,,,,1.447972666748966,-118.58977879295657,-4.80949322950131,-13.012312667745674,22.23147542334664,-22.471266380281246,3.28,1.65,313,90.8,22,82.5,2011,6.9,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.56,0.166,0.179,0.0,1,0,0,3,53,4,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,230,0.01,-0.193,,,0.288,0.193,90.8,-3,3,0.128,0.872,22,29,23,30,1,3,,1,,1,2.47,1.35,-1.35,62.1
CH,2023-04-22,80.5,-0.66,6.67,"Woods Richardson, Simeon",600869,680573,,ball,,,,,13,Jeimer Candelario lines out to left fielder Trevor Larnach.,R,L,R,MIN,WSH,B,,,0,2,2023,-1.27,1.15,-1.08,1.06,,,,0,6,Top,,,,,,,1.4868793618447442,-117.14578205189976,-8.097590084323816,-12.0022656448621,20.943203541654565,-20.33492131620856,3.31,1.65,,,,81.8,2125,7.0,718468,543877,608336,593871,669304,621043,663616,572191,596146,53.47,,,,,,,,53,3,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,224,0.0,0.024,,,,-0.024,,-3,3,0.128,0.872,22,29,23,30,1,3,,1,,1,2.36,1.27,-1.27,63.5
