pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-20,96.2,-1.28,5.98,"Adam, Jason",668939,592094,,swinging_strike,,,,,2,Adley Rutschman strikes out swinging.,R,L,R,TB,BAL,S,,,0,1,2023,-0.71,1.66,-0.26,3.37,,,,1,8,Top,,,,,,,4.366966716096297,-140.04071097083516,-5.1399878195662945,-10.275037838776807,32.02752507772909,-9.325834382900805,3.33,1.65,,,,97.0,2751,6.8,717328,542194,670042,664040,670764,677551,668227,642350,666139,53.74,,,,,,,,59,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,208,0.0,-0.057,67.7,5.9,,0.057,,0,0,0.546,0.454,31,25,32,25,1,3,3,2,3,1,0.8,0.71,-0.71,35.5
CH,2023-07-20,89.2,-1.43,5.9,"Adam, Jason",668939,592094,,called_strike,,,,,2,Adley Rutschman strikes out swinging.,R,L,R,TB,BAL,S,,,0,0,2023,-1.01,0.66,-0.27,3.01,,,,1,8,Top,,,,,,,5.009622241872213,-129.77614405160605,-2.463504270066692,-12.487712715740749,27.239907286732645,-24.38090186378068,3.36,1.65,,,,89.5,2152,6.5,717328,542194,670042,664040,670764,677551,668227,642350,666139,54.0,,,,,,,,59,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,228,0.0,-0.041,,,,0.041,,0,0,0.546,0.454,31,25,32,25,1,3,3,2,3,1,2.2,1.01,-1.01,29.3
CH,2023-07-20,90.2,-1.32,6.23,"Adam, Jason",683002,592094,field_out,hit_into_play,,,,,4,"Gunnar Henderson grounds out sharply, shortstop Wander Franco to first baseman Luke Raley.",R,L,R,TB,BAL,X,6,ground_ball,0,2,2023,-1.55,0.32,-0.72,2.87,,,,0,8,Top,112.55,151.64,,,,,4.80104763552954,-131.20507673582037,-3.000102425728879,-18.92298017196873,31.964546038391457,-28.032064217237146,3.71,1.77,9,102.9,-17,89.6,2334,6.3,717328,542194,670042,664040,670764,677551,668227,642350,666139,54.21,0.194,0.207,0.0,1,0,0,2,58,3,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,225,0.046,-0.169,71.9,6.5,0.213,0.169,102.9,0,0,0.5,0.5,31,22,32,22,1,3,3,1,3,1,2.52,1.55,-1.55,35.2
ST,2023-07-20,79.9,-1.78,5.61,"Adam, Jason",683002,592094,,called_strike,,,,,4,"Gunnar Henderson grounds out sharply, shortstop Wander Franco to first baseman Luke Raley.",R,L,R,TB,BAL,S,,,0,1,2023,1.86,-0.1,-0.62,2.45,,,,0,8,Top,,,,,,,-0.9529575451625516,-116.28345944811426,0.0443477399440859,16.909868078786936,25.30062145924676,-33.348358933172186,3.66,1.77,,,,79.3,2779,6.2,717328,542194,670042,664040,670764,677551,668227,642350,666139,54.27,,,,,,,,58,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,69,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,31,22,32,22,1,3,3,1,3,1,3.72,-1.86,1.86,23.1
ST,2023-07-20,78.6,-1.73,5.6,"Adam, Jason",683002,592094,,called_strike,,,,,5,"Gunnar Henderson grounds out sharply, shortstop Wander Franco to first baseman Luke Raley.",R,L,R,TB,BAL,S,,,0,0,2023,1.89,-0.15,0.05,2.5,,,,0,8,Top,,,,,,,0.334712607635734,-114.30200083214474,0.5495646951052278,16.271790493269936,24.938983590947867,-33.88347552738773,3.66,1.77,,,,78.2,2752,6.5,717328,542194,670042,664040,670764,677551,668227,642350,666139,54.03,,,,,,,,58,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,58,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,31,22,32,22,1,3,3,1,3,1,3.91,-1.89,1.89,24.9
CH,2023-07-17,90.4,-1.34,6.08,"Adam, Jason",641598,592094,field_out,hit_into_play,,,,,6,"Mitch Garver grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TEX,TB,X,6,ground_ball,1,1,2023,-1.26,0.49,0.67,2.29,,,663993,2,7,Bot,109.13,160.41,,,,,7.709364851251189,-131.31448501986335,-4.5017321594033195,-16.23999478702945,28.79786196207281,-25.686435735096047,3.43,1.58,4,79.0,-27,90.4,2310,6.5,717367,542194,650490,664040,670764,677551,668227,642350,670042,54.05,0.04,0.037,0.0,1,0,0,2,52,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,229,-0.041,-0.266,67.9,7.0,0.04,0.266,88.0,0,0,0.541,0.541,31,32,32,32,1,2,2,2,3,4,2.31,1.26,1.26,33.0
ST,2023-07-17,81.1,-1.67,5.66,"Adam, Jason",641598,592094,,ball,,,,,14,"Mitch Garver grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TEX,TB,B,,,0,1,2023,1.65,-0.12,2.02,1.55,,,663993,2,7,Bot,,,,,,,5.08734564003312,-117.91702433075294,-2.262376630222941,14.16600844911459,25.157466651186137,-33.00367276972984,3.42,1.58,,,,81.0,2785,6.5,717367,542194,650490,664040,670764,677551,668227,642350,670042,53.97,,,,,,,,52,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,47,0.0,0.025,,,,-0.025,,0,0,0.541,0.541,31,32,32,32,1,2,2,2,3,4,3.62,-1.65,-1.65,25.1
ST,2023-07-17,80.0,-1.76,5.68,"Adam, Jason",641598,592094,,called_strike,,,,,1,"Mitch Garver grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TEX,TB,S,,,0,0,2023,1.47,0.26,-0.56,3.33,,,663993,2,7,Bot,,,,,,,-0.1294890265558434,-116.44061014230552,1.0772714334240674,13.349030900436755,23.035756187783814,-30.279575070493124,3.5,1.59,,,,80.0,2701,6.4,717367,542194,650490,664040,670764,677551,668227,642350,670042,54.09,,,,,,,,52,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,59,0.0,-0.045,,,,0.045,,0,0,0.541,0.541,31,32,32,32,1,2,2,2,3,4,3.32,-1.47,-1.47,24.3
CH,2023-07-17,90.0,-1.5,6.03,"Adam, Jason",663993,592094,single,hit_into_play,,,,,1,Nathaniel Lowe singles on a line drive to right fielder Luke Raley.,R,L,R,TEX,TB,X,9,line_drive,2,0,2023,-1.5,0.54,-0.44,3.21,,,,2,7,Bot,158.41,91.5,,,,,5.818266163550073,-130.9544851740598,-2.151789143357317,-18.522482266960132,29.24118549037608,-25.69275001372778,3.51,1.63,201,92.1,13,89.9,2335,6.4,717367,542194,650490,664040,670764,677551,668227,642350,670042,54.12,0.949,0.897,0.9,1,1,0,4,51,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,225,0.021,0.244,72.5,7.8,1.081,-0.244,92.1,0,0,0.52,0.52,31,27,32,28,1,2,2,1,3,1,2.28,1.5,-1.5,30.6
CH,2023-07-17,88.5,-1.43,6.07,"Adam, Jason",663993,592094,,ball,,,,,11,Nathaniel Lowe singles on a line drive to right fielder Luke Raley.,R,L,R,TEX,TB,B,,,1,0,2023,-1.41,0.5,-1.26,2.84,,,,2,7,Bot,,,,,,,3.370180852310254,-128.84094856115516,-2.82196138158419,-16.366627241071253,29.626755984419805,-26.178965499566832,3.52,1.69,,,,88.2,2204,6.3,717367,542194,650490,664040,670764,677551,668227,642350,670042,54.16,,,,,,,,51,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,225,0.0,0.056,,,,-0.056,,0,0,0.52,0.52,31,27,32,28,1,2,2,1,3,1,2.43,1.41,-1.41,30.9
CH,2023-07-17,91.2,-1.52,6.05,"Adam, Jason",663993,592094,,ball,,,,,11,Nathaniel Lowe singles on a line drive to right fielder Luke Raley.,R,L,R,TEX,TB,B,,,0,0,2023,-1.57,0.54,-1.74,3.38,,,,2,7,Bot,,,,,,,2.85391223851901,-132.76051871063655,-1.9103452893057808,-19.146337380656764,31.249131411460745,-25.66654932663758,3.58,1.7,,,,90.9,2266,6.3,717367,542194,650490,664040,670764,677551,668227,642350,670042,54.2,,,,,,,,51,1,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,235,0.0,0.043,,,,-0.043,,0,0,0.52,0.52,31,27,32,28,1,2,2,1,3,1,2.22,1.57,-1.57,29.4
ST,2023-07-17,79.9,-1.62,5.68,"Adam, Jason",666969,592094,field_out,hit_into_play,,,,,14,Adolis Garcia pops out to third baseman Taylor Walls.,R,R,R,TEX,TB,X,5,popup,0,0,2023,1.92,-0.08,0.86,2.05,,,,1,7,Bot,120.54,174.85,,,,,1.8504820101803583,-116.28628475476758,-1.0354908376037937,16.94579646346715,23.99699768611547,-32.93142789108664,3.37,1.64,70,74.1,74,79.5,2726,6.2,717367,542194,650490,664040,670764,677551,668227,642350,670042,54.28,0.001,0.0,0.0,1,0,0,3,50,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Strategic,55,-0.028,-0.267,77.0,8.4,0.001,0.267,88.0,0,0,0.548,0.548,31,30,32,30,1,2,2,1,3,1,3.68,-1.92,-1.92,25.1
CH,2023-07-17,91.6,-1.27,6.18,"Adam, Jason",673962,592094,strikeout,swinging_strike,,,,,13,Josh Jung strikes out swinging.,R,R,R,TEX,TB,S,2,,1,2,2023,-1.34,0.58,-1.36,2.52,,,,0,7,Bot,,,,,,,2.668144608395514,-133.46800998371867,-4.692581187780651,-16.61469648788724,27.347341205980424,-24.429288837653637,3.75,1.77,,,,92.2,2148,6.4,717367,542194,650490,664040,670764,677551,668227,642350,670042,54.06,,0.0,0.0,1,0,0,,49,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Strategic,229,-0.038,-0.193,73.0,7.0,,0.193,,0,0,0.586,0.586,31,25,32,25,1,2,2,1,3,1,2.12,1.34,1.34,33.7
ST,2023-07-17,80.7,-1.55,5.89,"Adam, Jason",673962,592094,,foul,,,,,6,Josh Jung strikes out swinging.,R,R,R,TEX,TB,S,,,1,2,2023,1.62,-0.4,0.36,2.81,,,,0,7,Bot,,,,,,,1.1603628732330948,-117.42828989068066,0.6594231297897046,14.62311960284631,24.911337828146745,-36.21341985242472,3.75,1.77,10,45.3,-16,80.4,2744,6.4,717367,542194,650490,664040,670764,677551,668227,642350,670042,54.11,,,,,,,,49,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,54,0.0,0.0,75.0,7.1,,0.0,88.0,0,0,0.586,0.586,31,25,32,25,1,2,2,1,3,1,3.93,-1.62,-1.62,29.0
FF,2023-07-17,94.7,-1.32,6.02,"Adam, Jason",673962,592094,,foul,,,,,1,Josh Jung strikes out swinging.,R,R,R,TEX,TB,S,,,1,1,2023,-0.71,1.7,-0.43,3.38,,,,0,7,Bot,,,,,,,3.927317981487488,-137.78925516804156,-4.993586893065484,-9.945766390542303,33.39367861573079,-9.733505630415088,3.75,1.77,234,79.4,53,95.0,2631,6.7,717367,542194,650490,664040,670764,677551,668227,642350,670042,53.84,,,,,,,,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,216,0.0,-0.061,73.8,6.9,,0.061,88.0,0,0,0.586,0.586,31,25,32,25,1,2,2,1,3,1,0.87,0.71,0.71,32.7
ST,2023-07-17,80.8,-1.55,5.88,"Adam, Jason",673962,592094,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,TB,B,,,0,1,2023,1.49,-0.15,2.07,2.44,,,,0,7,Bot,,,,,,,5.264851814222722,-117.57035243543422,-0.6498658165140457,12.510502968007264,25.23708825897484,-33.65758152469671,3.76,1.86,,,,80.7,2740,6.5,717367,542194,650490,664040,670764,677551,668227,642350,670042,53.95,,,,,,,,49,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,50,0.0,0.031,,,,-0.031,,0,0,0.586,0.586,31,25,32,25,1,2,2,1,3,1,3.68,-1.49,-1.49,28.0
ST,2023-07-17,79.6,-1.6,5.63,"Adam, Jason",673962,592094,,called_strike,,,,,6,Josh Jung strikes out swinging.,R,R,R,TEX,TB,S,,,0,0,2023,1.47,0.19,0.76,2.55,,,,0,7,Bot,,,,,,,2.4354483377018,-115.85687556367527,-0.2947651221619808,12.641028722765832,23.48978753924968,-30.684346302436843,3.79,1.86,,,,79.5,2658,6.4,717367,542194,650490,664040,670764,677551,668227,642350,670042,54.12,,,,,,,,49,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,54,0.0,-0.042,,,,0.042,,0,0,0.586,0.586,31,25,32,25,1,2,2,1,3,1,3.44,-1.47,-1.47,28.6
FF,2023-07-15,97.4,-1.32,5.88,"Adam, Jason",677951,592094,strikeout,called_strike,,,,,8,Bobby Witt Jr.  called out on strikes.,R,R,R,KC,TB,S,2,,2,2,2023,-0.8,1.26,-0.14,1.53,,,,2,7,Bot,,,,,,,5.0446260352147565,-141.5666412059735,-9.21251141139976,-11.857958739781903,29.77945772840368,-13.304572123111605,3.53,1.63,,,,98.9,2664,7.0,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.5,,0.0,0.0,1,0,0,,56,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216,-0.023,-0.233,,,,0.233,,-1,-1,0.27,0.27,31,23,32,23,1,3,6,6,2,0,1.13,0.8,0.8,31.4
ST,2023-07-15,80.3,-1.56,5.61,"Adam, Jason",677951,592094,,foul,,,,,9,Bobby Witt Jr.  called out on strikes.,R,R,R,KC,TB,S,,,2,2,2023,1.06,-0.28,0.45,2.1,,,,2,7,Bot,,,,,,,2.4604350364266057,-117.04945276327248,-0.5788350846102164,9.31257354181319,21.907420020281393,-34.881653652241056,3.6,1.71,255,81.3,45,81.1,2736,6.7,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.79,,,,,,,,56,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,59,0.0,0.0,71.6,6.8,,0.0,88.0,-1,-1,0.27,0.27,31,23,32,23,1,3,6,6,2,0,3.8,-1.06,-1.06,23.5
CH,2023-07-15,90.6,-1.23,6.0,"Adam, Jason",677951,592094,,called_strike,,,,,6,Bobby Witt Jr.  called out on strikes.,R,R,R,KC,TB,S,,,2,1,2023,-1.26,0.26,0.31,2.61,,,,2,7,Bot,,,,,,,6.595958071981052,-131.7692267867384,-3.122764732386269,-16.103734770068073,26.541231540385017,-28.735760173995033,3.61,1.72,,,,91.4,2332,6.7,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.81,,,,,,,,56,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,235,0.0,-0.081,,,,0.081,,-1,-1,0.27,0.27,31,23,32,23,1,3,6,6,2,0,2.51,1.26,1.26,35.4
ST,2023-07-15,79.3,-1.6,5.65,"Adam, Jason",677951,592094,,ball,,,,,11,Bobby Witt Jr.  called out on strikes.,R,R,R,KC,TB,B,,,1,1,2023,1.14,-0.32,-1.9,3.2,,,,2,7,Bot,,,,,,,-2.826913032620678,-115.47105126818188,1.9695898880029328,10.79349147305075,19.199615749911946,-35.589323667718425,3.54,1.72,,,,80.3,2690,6.7,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.8,,,,,,,,56,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,55,0.0,0.053,,,,-0.053,,-1,-1,0.27,0.27,31,23,32,23,1,3,6,6,2,0,3.91,-1.14,-1.14,25.0
FF,2023-07-15,95.2,-1.26,5.83,"Adam, Jason",677951,592094,,swinging_strike,,,,,1,Bobby Witt Jr.  called out on strikes.,R,R,R,KC,TB,S,,,1,0,2023,-0.36,1.28,-0.75,3.33,,,,2,7,Bot,,,,,,,2.162343373085755,-138.7747291759232,-3.888021917941461,-5.091431631859121,28.429992867132157,-14.967823567106205,3.6,1.71,,,,96.7,2572,6.9,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.61,,,,,,,,56,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,0.0,-0.056,78.9,7.4,,0.056,,-1,-1,0.27,0.27,31,23,32,23,1,3,6,6,2,0,1.21,0.36,0.36,29.2
ST,2023-07-15,81.4,-1.45,5.66,"Adam, Jason",677951,592094,,ball,,,,,14,Bobby Witt Jr.  called out on strikes.,R,R,R,KC,TB,B,,,0,0,2023,1.0,-0.27,0.82,1.43,,,,2,7,Bot,,,,,,,3.1970208401168363,-118.56066930861648,-2.4204238397697573,8.85886988932164,21.880533378389593,-34.46270611560132,3.57,1.72,,,,82.2,2672,6.7,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.78,,,,,,,,56,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,36,0.0,0.043,,,,-0.043,,-1,-1,0.27,0.27,31,23,32,23,1,3,6,6,2,0,3.69,-1.0,-1.0,29.5
FF,2023-07-15,95.6,-1.37,5.75,"Adam, Jason",672580,592094,field_out,hit_into_play,,,,,4,"Maikel Garcia grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,KC,TB,X,6,ground_ball,2,0,2023,-0.72,1.45,-0.29,2.68,,,,1,7,Bot,109.03,150.86,,,,,4.515358197314356,-139.12988446707325,-5.841663436163237,-10.319460978481066,28.743477914967904,-12.222430791797414,3.56,1.72,11,96.2,-13,97.0,2567,6.9,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.59,0.206,0.197,0.0,1,0,0,2,55,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,-0.035,-0.373,71.9,6.9,0.246,0.373,96.2,-1,-1,0.305,0.305,31,23,32,23,1,3,6,6,2,0,1.03,0.72,0.72,29.0
FF,2023-07-15,96.4,-1.49,5.73,"Adam, Jason",672580,592094,,ball,,,,,11,"Maikel Garcia grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,KC,TB,B,,,1,0,2023,-0.73,1.31,-1.01,2.85,,,,1,7,Bot,,,,,,,2.9588285263465774,-140.39447312718403,-5.122486812214042,-10.333166023719192,31.55243922076504,-13.916004874666012,3.57,1.8,,,,97.6,2662,6.9,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.59,,,,,,,,55,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218,0.0,0.066,,,,-0.066,,-1,-1,0.305,0.305,31,23,32,23,1,3,6,6,2,0,1.14,0.73,0.73,26.0
FF,2023-07-15,97.1,-1.3,5.84,"Adam, Jason",672580,592094,,ball,,,,,14,"Maikel Garcia grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,KC,TB,B,,,0,0,2023,-0.8,1.15,0.01,1.25,,,,1,7,Bot,,,,,,,5.398080283482211,-141.2374198271206,-9.556105576757185,-11.836096125852912,28.57223643991916,-14.825741797587222,3.66,1.74,,,,98.7,2671,6.9,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.55,,,,,,,,55,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218,0.0,0.039,,,,-0.039,,-1,-1,0.305,0.305,31,23,32,23,1,3,6,6,2,0,1.24,0.8,0.8,28.7
CH,2023-07-15,91.0,-1.25,6.07,"Adam, Jason",670032,592094,field_out,hit_into_play,,,,,13,"Nicky Lopez grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,L,R,KC,TB,X,6,ground_ball,2,2,2023,-1.4,0.49,-1.05,1.79,,,,0,7,Bot,119.11,146.89,,,,,3.5190525224185265,-132.443745188895,-5.975765073678097,-17.261946851944646,26.039732787434534,-25.343680031570276,2.92,1.31,7,71.9,-14,91.8,2339,6.6,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.93,0.069,0.065,0.0,1,0,0,2,54,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,229,-0.049,-0.239,61.4,6.9,0.091,0.239,88.0,-1,-1,0.354,0.354,31,28,32,28,1,2,6,6,2,1,2.24,1.4,-1.4,31.5
FF,2023-07-15,96.5,-1.31,6.0,"Adam, Jason",670032,592094,,ball,,,,,13,"Nicky Lopez grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,L,R,KC,TB,B,,,1,2,2023,-0.79,1.28,-0.92,2.06,,,,0,7,Bot,,,,,,,2.8918956166458405,-140.37258422572853,-7.928392213144196,-11.11825943391687,30.449261535667976,-13.684343307422417,2.93,1.37,,,,97.8,2650,6.9,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.58,,,,,,,,54,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217,0.0,0.046,,,,-0.046,,-1,-1,0.354,0.354,31,28,32,28,1,2,6,6,2,1,1.16,0.79,-0.79,33.1
FF,2023-07-15,94.7,-1.38,5.83,"Adam, Jason",670032,592094,,foul,,,,,3,"Nicky Lopez grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,L,R,KC,TB,S,,,1,1,2023,-0.48,1.17,0.28,2.75,,,,0,7,Bot,,,,,,,5.463009904596112,-137.94690327713045,-5.10157543621364,-7.242989433127265,26.23252027520997,-16.31216692609383,2.92,1.31,245,81.8,48,96.4,2666,6.9,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.6,,,,,,,,54,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217,0.0,-0.061,58.7,5.8,,0.061,88.0,-1,-1,0.354,0.354,31,28,32,28,1,2,6,6,2,1,1.34,0.48,-0.48,29.5
FF,2023-07-15,94.7,-1.3,6.0,"Adam, Jason",670032,592094,,ball,,,,,12,"Nicky Lopez grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,L,R,KC,TB,B,,,0,1,2023,-0.45,1.14,0.54,3.66,,,,0,7,Bot,,,,,,,5.8525330411675816,-137.8741703919949,-3.0752689344785793,-6.907119281003018,26.99323519178642,-17.096269506283406,2.93,1.37,,,,96.2,2612,6.8,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.65,,,,,,,,54,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211,0.0,0.031,,,,-0.031,,-1,-1,0.354,0.354,31,28,32,28,1,2,6,6,2,1,1.38,0.45,-0.45,31.6
FF,2023-07-15,95.4,-1.21,5.86,"Adam, Jason",670032,592094,,foul,,,,,3,"Nicky Lopez grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,L,R,KC,TB,S,,,0,0,2023,-0.5,1.35,0.62,2.49,,,,0,7,Bot,,,,,,,6.020771394294738,-138.80107754263955,-6.384854999021528,-7.727990682527307,27.921019644977104,-13.4561091567748,2.92,1.31,163,81.4,13,96.9,2610,6.9,717411,642336,670042,664040,670764,677551,668227,642350,666139,53.59,,,,,,,,54,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214,0.0,-0.042,65.0,6.2,,0.042,88.0,-1,-1,0.354,0.354,31,28,32,28,1,2,6,6,2,1,1.13,0.5,-0.5,33.2
CH,2023-07-09,90.1,-1.17,6.17,"Adam, Jason",518595,592094,strikeout,called_strike,,,,,7,Travis d'Arnaud called out on strikes.,R,R,R,TB,ATL,S,2,,1,2,2023,-1.46,0.66,-0.41,1.68,,,663586,2,8,Top,,,,,,,5.001424418334413,-131.0264191282374,-6.604695746067973,-17.84134421191298,27.59233191933008,-23.334509624376373,3.35,1.56,,,,90.5,2175,6.5,717429,542194,666018,670764,670623,677551,668227,642350,670042,53.96,,0.0,0.0,1,0,0,,64,4,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,234,0.008,-0.206,,,,0.206,,4,-4,0.981,0.019,31,34,32,34,1,3,3,5,6,6,2.15,1.46,1.46,38.2
FF,2023-07-09,95.7,-1.29,5.86,"Adam, Jason",518595,592094,,foul,,,,,5,Travis d'Arnaud called out on strikes.,R,R,R,TB,ATL,S,,,1,1,2023,-0.77,1.56,0.0,2.71,,,663586,2,8,Top,,,,,,,5.184043161200734,-139.0688761555285,-6.196114836725332,-11.216481529634398,34.1132940868501,-10.775337627426168,3.4,1.56,,,,95.9,2622,6.7,717429,542194,666018,670764,670623,677551,668227,642350,670042,53.78,,,,,,,,64,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,215,0.0,-0.06,,,,0.06,,4,-4,0.981,0.019,31,34,32,34,1,3,3,5,6,6,0.96,0.77,0.77,31.3
ST,2023-07-09,80.5,-1.48,5.55,"Adam, Jason",518595,592094,,ball,,,,,14,Travis d'Arnaud called out on strikes.,R,R,R,TB,ATL,B,,,0,1,2023,1.53,0.02,0.99,2.23,,,663586,2,8,Top,,,,,,,2.569572034637702,-117.15365637587558,-0.6862751453002677,13.445607547628391,24.046125419462516,-32.061289355634266,3.5,1.56,,,,80.3,2470,6.3,717429,542194,666018,670764,670623,677551,668227,642350,670042,54.16,,,,,,,,64,2,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,60,0.0,0.025,,,,-0.025,,4,-4,0.981,0.019,31,34,32,34,1,3,3,5,6,6,3.52,-1.53,-1.53,20.3
ST,2023-07-09,80.4,-1.55,5.56,"Adam, Jason",518595,592094,,foul,,,,,6,Travis d'Arnaud called out on strikes.,R,R,R,TB,ATL,S,,,0,0,2023,1.78,-0.06,0.77,2.44,,,663586,2,8,Top,,,,,,,1.7439820711849716,-117.0824516684578,-0.0604615749004744,15.90855920511787,24.32150933073633,-32.95556268372682,3.4,1.56,156,67.1,20,80.2,2548,6.3,717429,542194,666018,670764,670623,677551,668227,642350,670042,54.18,,,,,,,,64,1,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,62,0.0,-0.045,,,,0.045,88.0,4,-4,0.981,0.019,31,34,32,34,1,3,3,5,6,6,3.61,-1.78,-1.78,21.6
CH,2023-07-09,89.5,-1.32,5.93,"Adam, Jason",621566,592094,field_out,hit_into_play,,,,,2,Matt Olson flies out to center fielder Jose Siri.,R,L,R,TB,ATL,X,8,fly_ball,0,0,2023,-1.58,0.36,-0.2,3.15,,,663586,1,8,Top,102.2,69.54,,,,,6.130906523771855,-130.19252339876655,-1.6054932040122472,-19.304669705150957,28.155353002759337,-27.909197533532847,3.52,1.7,326,87.9,35,89.6,2294,6.4,717429,542194,666018,670764,670623,677551,668227,642350,670042,54.08,0.029,0.042,0.0,1,0,0,3,63,1,Changeup,8,4,4,8,4,8,4,8,Infield shade,Standard,226,0.014,-0.257,,,0.071,0.257,88.0,4,-4,0.967,0.033,31,29,32,29,1,3,3,1,6,5,2.49,1.58,-1.58,30.8
