pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-08,85.6,2.46,5.26,"Lovelady, Richard",680776,663992,field_out,hit_into_play,,,,,7,"Jarren Duran grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,L,BOS,OAK,X,6,ground_ball,0,2,2023,-0.47,-0.11,-0.69,1.76,,,,0,4,Bot,126.9,146.83,,,,,-6.618716346607796,-124.46678665640628,-1.7047215001643408,-3.3878304599569673,27.650369795749224,-33.13282478685119,3.44,1.75,76,80.3,5,86.8,2359,7.3,717449,669127,676116,672478,649557,669397,667670,668709,642137,53.17,0.26,0.291,0.0,1,0,0,2,34,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,269,-0.004,-0.169,,,0.279,0.169,88.0,5,5,0.952,0.952,27,26,28,27,1,2,2,1,,1,3.25,-0.47,-0.47,17.5
SI,2023-07-08,91.5,2.47,5.45,"Lovelady, Richard",680776,663992,,called_strike,,,,,8,"Jarren Duran grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,L,BOS,OAK,S,,,0,1,2023,1.59,0.18,0.11,1.62,,,,0,4,Bot,,,,,,,-9.587592082723296,-132.79014413558988,-4.167680874753984,20.970038212147124,30.820064981021876,-29.24211900058892,3.32,1.63,,,,92.7,2292,7.4,717449,669127,676116,672478,649557,669397,667670,668709,642137,53.13,,,,,,,,34,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,124,0.0,-0.054,,,,0.054,,5,5,0.952,0.952,27,26,28,27,1,2,2,1,,1,2.57,1.59,1.59,20.9
SL,2023-07-08,85.2,2.62,5.38,"Lovelady, Richard",680776,663992,,called_strike,,,,,4,"Jarren Duran grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,L,BOS,OAK,S,,,0,0,2023,-0.54,-0.19,-0.48,2.44,,,,0,4,Bot,,,,,,,-6.288855974428025,-124.00183911101304,-0.1997195517393778,-4.271360281455747,25.637921543077667,-34.2794022764694,3.29,1.63,,,,86.4,2319,7.1,717449,669127,676116,672478,649557,669397,667670,668709,642137,53.41,,,,,,,,34,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,212,0.0,-0.042,,,,0.042,,5,5,0.952,0.952,27,26,28,27,1,2,2,1,,1,3.33,-0.54,-0.54,18.3
SL,2023-07-06,89.0,2.87,5.19,"Lovelady, Richard",545350,663992,field_out,hit_into_play,,,,,1,Jake Marisnick pops out to first baseman Aledmys Diaz in foul territory.,R,R,L,DET,OAK,X,3,popup,1,2,2023,-0.14,0.79,-0.44,3.03,,570731,606992,2,7,Bot,157.52,176.28,,,,,-7.990227570049808,-129.40436827440624,-0.8911221114739734,0.1318570069206849,28.392845554593084,-23.324441461046355,3.54,1.61,101,66.2,72,90.6,2218,7.5,717476,444489,649557,672478,607054,642180,643393,668709,664913,53.05,0.001,0.0,0.0,1,0,0,3,58,4,Slider,9,0,9,0,0,9,9,0,Standard,Standard,152,0.0,-0.212,,,0.001,0.212,88.0,9,9,0.999,0.999,27,32,28,32,1,3,4,1,2,2,2.1,-0.14,0.14,18.9
FF,2023-07-06,91.9,2.75,5.3,"Lovelady, Richard",545350,663992,,ball,,,,,9,Jake Marisnick pops out to first baseman Aledmys Diaz in foul territory.,R,R,L,DET,OAK,B,,,0,2,2023,0.79,1.08,0.69,2.07,,570731,606992,2,7,Bot,,,,,,,-7.083541828903692,-133.7179049349616,-4.804032549120779,10.95022831489576,26.595703016986576,-18.360831355267493,3.52,1.59,,,,93.9,2302,7.3,717476,444489,649557,672478,607054,642180,643393,668709,664913,53.2,,,,,,,,58,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,123,0.0,0.018,,,,-0.018,,9,9,0.999,0.999,27,32,28,32,1,3,4,1,2,2,1.6,0.79,-0.79,19.4
FF,2023-07-06,93.2,2.71,5.32,"Lovelady, Richard",545350,663992,,foul,,,,,12,Jake Marisnick pops out to first baseman Aledmys Diaz in foul territory.,R,R,L,DET,OAK,S,,,0,1,2023,0.67,1.11,0.54,3.72,,570731,606992,2,7,Bot,,,,,,,-7.151183979226354,-135.59415686130012,-0.8500838464950851,9.756683426100729,27.11383627651859,-18.381053385565203,3.54,1.61,193,69.3,37,94.9,2371,7.1,717476,444489,649557,672478,607054,642180,643393,668709,664913,53.41,,,,,,,,58,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,138,0.0,-0.061,,,,0.061,88.0,9,9,0.999,0.999,27,32,28,32,1,3,4,1,2,2,1.49,0.67,-0.67,21.9
SL,2023-07-06,87.9,2.88,5.13,"Lovelady, Richard",545350,663992,,called_strike,,,,,7,Jake Marisnick pops out to first baseman Aledmys Diaz in foul territory.,R,R,L,DET,OAK,S,,,0,0,2023,-0.31,0.41,-0.51,1.98,,570731,606992,2,7,Bot,,,,,,,-7.687558957656456,-127.88551156397916,-2.430184564335191,-1.9124752641927991,25.079437881926953,-27.317845297496326,3.58,1.68,,,,89.4,2257,7.1,717476,444489,649557,672478,607054,642180,643393,668709,664913,53.38,,,,,,,,58,1,Slider,9,0,9,0,0,9,9,0,Standard,Standard,176,0.0,-0.04,,,,0.04,,9,9,0.999,0.999,27,32,28,32,1,3,4,1,2,2,2.52,-0.31,0.31,17.8
SL,2023-07-06,87.9,2.7,5.25,"Lovelady, Richard",670097,663992,strikeout,swinging_strike,,,,,13,Zack Short strikes out swinging.,R,R,L,DET,OAK,S,2,,0,2,2023,-0.03,0.45,-0.88,1.94,,570731,606992,1,7,Bot,,,,,,,-8.742462833152969,-127.85342182579066,-2.9120648441231065,1.276820589004339,23.943632038426703,-26.87785227518048,3.15,1.47,,,,89.5,2245,7.1,717476,444489,649557,672478,607054,642180,643393,668709,664913,53.41,,0.0,0.0,1,0,0,,57,3,Slider,9,0,9,0,0,9,9,0,Standard,Standard,168,-0.001,-0.151,,,,0.151,,9,9,1.0,1.0,27,28,28,28,1,3,4,1,2,1,2.48,-0.03,0.03,17.8
SL,2023-07-06,86.2,2.82,5.15,"Lovelady, Richard",670097,663992,,foul,,,,,3,Zack Short strikes out swinging.,R,R,L,DET,OAK,S,,,0,1,2023,-0.32,0.43,0.59,2.7,,570731,606992,1,7,Bot,,,,,,,-4.71259778122429,-125.50408983880862,-0.4787663320678457,-2.4605823480488054,24.815580812518903,-27.759492748907128,3.15,1.47,148,74.3,73,87.6,2390,7.1,717476,444489,649557,672478,607054,642180,643393,668709,664913,53.44,,,,,,,,57,2,Slider,9,0,9,0,0,9,9,0,Standard,Standard,200,0.0,-0.05,,,,0.05,88.0,9,9,1.0,1.0,27,28,28,28,1,3,4,1,2,1,2.63,-0.32,0.32,16.9
FF,2023-07-06,91.1,2.81,5.39,"Lovelady, Richard",670097,663992,,foul,,,,,12,Zack Short strikes out swinging.,R,R,L,DET,OAK,S,,,0,0,2023,1.01,1.32,0.92,2.67,,570731,606992,1,7,Bot,,,,,,,-6.965687159551949,-132.5174683151658,-3.8037578465697623,13.359948305327162,28.73297965500755,-16.039340071764844,3.15,1.47,169,77.0,16,91.9,2335,6.8,717476,444489,649557,672478,607054,642180,643393,668709,664913,53.66,,,,,,,,57,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,132,0.0,-0.04,,,,0.04,88.0,9,9,1.0,1.0,27,28,28,28,1,3,4,1,2,1,1.43,1.01,-1.01,20.1
SI,2023-07-02,91.4,2.58,5.4,"Lovelady, Richard",641313,663992,single,hit_into_play,,,,,9,"Tim Anderson singles on a ground ball to center fielder Esteury Ruiz, deflected by pitcher Richard Lovelady.",R,R,L,OAK,CWS,X,1,ground_ball,0,1,2023,1.29,0.49,0.3,1.95,,,,2,6,Top,128.18,91.13,,,,,-8.709025638343617,-132.89055699757012,-3.9316488299190993,17.15083582154572,28.190526816454625,-25.761933927687764,3.42,1.53,18,101.7,-5,93.4,2173,7.5,717518,669127,676116,643393,607054,642180,668709,665923,668843,53.01,0.329,0.317,0.9,1,1,0,2,53,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,136,-0.006,0.388,,,0.372,-0.388,101.7,-3,3,0.146,0.854,27,30,28,30,1,3,17,1,4,2,2.25,1.29,-1.29,19.5
SL,2023-07-02,87.4,2.56,5.35,"Lovelady, Richard",641313,663992,,called_strike,,,,,6,"Tim Anderson singles on a ground ball to center fielder Esteury Ruiz, deflected by pitcher Richard Lovelady.",R,R,L,OAK,CWS,S,,,0,0,2023,-0.23,0.6,0.7,2.67,,,,2,6,Top,,,,,,,-4.099951510304947,-127.26493679020636,-1.5730856884937277,-1.650359833262041,26.28774295209036,-25.523179929519536,3.48,1.53,,,,89.1,2292,7.3,717518,669127,676116,643393,607054,642180,668709,665923,668843,53.17,,,,,,,,53,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,181,0.0,-0.045,,,,0.045,,-3,3,0.146,0.854,27,30,28,30,1,3,17,1,4,2,2.38,-0.23,0.23,19.8
SI,2023-07-02,93.1,2.63,5.36,"Lovelady, Richard",643217,663992,sac_fly,hit_into_play,,,,,9,Andrew Benintendi out on a sacrifice fly to center fielder Esteury Ruiz. Zach Remillard scores.,R,L,L,OAK,CWS,X,8,fly_ball,2,1,2023,1.42,0.37,0.61,2.05,621545,,,1,6,Top,131.25,156.06,,,,,-8.511804855296631,-135.41118754283065,-3.667725560313193,19.32148912045527,26.71448633633002,-27.02778089645916,3.28,1.51,331,88.5,27,95.6,2303,7.5,717518,669127,676116,643393,607054,642180,668709,665923,668843,52.97,0.08,0.106,0.0,1,0,0,3,52,4,Sinker,3,5,5,3,6,3,6,3,Strategic,Standard,129,-0.023,-0.128,,,0.173,0.128,88.5,-2,2,0.169,0.831,27,28,28,29,1,3,17,1,4,2,2.24,1.42,1.42,19.6
