pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-29,91.0,0.83,6.78,"Williamson, Brandon",691023,682227,,ball,,,,,11,Jordan Walker flies out to right fielder Will Benson.,R,R,L,STL,CIN,B,,,1,1,2023,0.71,1.38,-1.28,3.45,,691026,669242,2,5,Bot,,,,,,,-6.72180501814508,-132.20265090671103,-5.2674901859663885,9.838967995475969,31.36675729722121,-15.116102050834831,3.83,1.87,,,,89.5,2099,5.7,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.82,,,,,,,,50,3,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,150,0.0,0.025,,,,-0.025,,-12,-12,0.002,0.002,25,21,25,21,3,2,5,1,,1,1.41,0.71,-0.71,47.1
FC,2023-09-29,88.4,1.24,6.48,"Williamson, Brandon",691023,682227,,swinging_strike,,,,,8,Jordan Walker flies out to right fielder Will Benson.,R,R,L,STL,CIN,S,,,1,0,2023,-0.01,0.75,0.02,2.08,,691026,669242,2,5,Bot,,,,,,,-2.9207101727594624,-128.51191638918746,-6.096713603254434,0.5395928087071582,28.835961911484688,-22.783987013065374,3.78,1.8,,,,87.4,2267,5.9,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.58,,,,,,,,50,2,Cutter,2,14,2,14,14,2,2,14,Standard,Standard,168,0.0,-0.045,77.7,8.9,,0.045,,-12,-12,0.002,0.002,25,21,25,21,3,2,5,1,,1,2.19,-0.01,0.01,42.7
CH,2023-09-29,81.9,1.33,6.3,"Williamson, Brandon",691023,682227,,ball,,,,,12,Jordan Walker flies out to right fielder Will Benson.,R,R,L,STL,CIN,B,,,0,0,2023,1.38,0.26,1.5,2.89,,691026,669242,2,5,Bot,,,,,,,-2.279834928576215,-119.1305395756098,-1.5289304324179571,13.521738403065903,27.141429779821884,-29.628422516278984,3.83,1.82,,,,80.6,1660,5.8,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.66,,,,,,,,50,1,Changeup,2,14,2,14,14,2,2,14,Standard,Standard,109,0.0,0.03,,,,-0.03,,-12,-12,0.002,0.002,25,21,25,21,3,2,5,1,,1,3.19,1.38,-1.38,42.0
FF,2023-09-29,92.5,0.91,6.58,"Williamson, Brandon",502671,682227,strikeout,foul_tip,,,,,1,Paul Goldschmidt strikes out on a foul tip.,R,R,L,STL,CIN,S,2,,2,2,2023,0.79,1.45,-0.65,3.51,,691026,669242,1,5,Bot,,,,,,,-5.669433085300647,-134.4360842251398,-5.077312830737364,10.932461974896704,32.77005086238025,-13.751290122712051,3.43,1.64,,,,91.4,2119,6.0,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.54,,0.0,0.0,1,0,0,,49,5,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,148,-0.001,-0.201,66.8,6.2,,0.201,,-12,-12,0.003,0.003,25,35,25,36,3,2,5,3,,1,1.25,0.79,-0.79,49.8
FF,2023-09-29,91.1,0.88,6.58,"Williamson, Brandon",502671,682227,,foul,,,,,11,Paul Goldschmidt strikes out on a foul tip.,R,R,L,STL,CIN,S,,,2,1,2023,0.74,1.54,-1.09,3.6,,691026,669242,1,5,Bot,,,,,,,-6.518799333219281,-132.53033630867424,-4.8869485478904995,10.072678050155082,28.355878201788908,-13.1181665264967,3.43,1.64,,,,90.8,2111,6.1,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.37,,,,,,,,49,4,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,147,0.0,-0.07,70.5,8.1,,0.07,,-12,-12,0.003,0.003,25,35,25,36,3,2,5,3,,1,1.2,0.74,-0.74,50.8
FC,2023-09-29,86.6,1.26,6.55,"Williamson, Brandon",502671,682227,,swinging_strike,,,,,2,Paul Goldschmidt strikes out on a foul tip.,R,R,L,STL,CIN,S,,,2,0,2023,-0.32,0.84,-0.06,2.96,,691026,669242,1,5,Bot,,,,,,,-2.4743068219738307,-126.16781789507736,-4.085398015834771,-2.9590310594203744,24.523374356744004,-22.60585626410528,3.43,1.64,,,,86.0,2401,5.8,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.75,,,,,,,,49,3,Cutter,2,14,2,14,14,2,2,14,Standard,Standard,178,0.0,-0.079,71.8,9.0,,0.079,,-12,-12,0.003,0.003,25,35,25,36,3,2,5,3,,1,2.18,-0.32,0.32,45.1
FC,2023-09-29,88.1,0.99,6.47,"Williamson, Brandon",502671,682227,,ball,,,,,7,Paul Goldschmidt strikes out on a foul tip.,R,R,L,STL,CIN,B,,,1,0,2023,-0.35,0.75,-0.67,1.78,,691026,669242,1,5,Bot,,,,,,,-3.3069849333667287,-128.17457226891878,-6.862175134547625,-3.1344448182519336,26.825955650507705,-22.639066501527527,3.37,1.6,,,,88.0,2235,6.2,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.25,,,,,,,,49,2,Cutter,2,14,2,14,14,2,2,14,Standard,Standard,164,0.0,0.067,,,,-0.067,,-12,-12,0.003,0.003,25,35,25,36,3,2,5,3,,1,2.19,-0.35,0.35,44.3
FC,2023-09-29,88.9,1.05,6.48,"Williamson, Brandon",502671,682227,,ball,,,,,11,Paul Goldschmidt strikes out on a foul tip.,R,R,L,STL,CIN,B,,,0,0,2023,-0.37,0.54,-1.87,3.36,,691026,669242,1,5,Bot,,,,,,,-6.356707415541245,-129.31678352727454,-2.724407440642527,-2.8273233722085047,26.456829007462687,-25.722162916979535,3.43,1.65,,,,88.7,2357,6.1,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.37,,,,,,,,49,1,Cutter,2,14,2,14,14,2,2,14,Standard,Standard,184,0.0,0.042,,,,-0.042,,-12,-12,0.003,0.003,25,35,25,36,3,2,5,3,,1,2.34,-0.37,0.37,43.4
FF,2023-09-29,91.0,0.91,6.62,"Williamson, Brandon",669242,682227,walk,ball,,,,,12,Tommy Edman walks.   Masyn Winn to 2nd.,R,R,L,STL,CIN,B,,,3,2,2023,0.71,1.29,0.6,4.04,,,691026,1,5,Bot,,,,,,,-2.2777668495796046,-132.60602935971917,-3.3690777623832764,8.816924392274204,27.224792798710208,-16.410078237534215,3.1,1.5,,,,90.8,1937,6.0,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.5,,0.695903,0.7,1,0,0,,48,6,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,150,0.001,0.266,,,,-0.266,,-12,-12,0.002,0.002,25,28,25,28,3,2,5,1,,1,1.45,0.71,-0.71,49.4
CH,2023-09-29,84.2,1.31,6.28,"Williamson, Brandon",669242,682227,,blocked_ball,,,,,14,Tommy Edman walks.   Masyn Winn to 2nd.,R,R,L,STL,CIN,B,,,2,2,2023,1.52,-0.02,0.56,0.51,,,691026,1,5,Bot,,,,,,,-4.7126745482568175,-122.28326363371222,-6.850859414788877,16.130000328733036,27.030057041737827,-31.083379543835097,3.22,1.48,,,,83.3,1708,6.1,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.41,,,,,,,,48,5,Changeup,2,14,2,14,14,2,2,14,Standard,Standard,115,0.0,0.084,,,,-0.084,,-12,-12,0.002,0.002,25,28,25,28,3,2,5,1,,1,3.28,1.52,-1.52,42.8
FC,2023-09-29,89.8,1.05,6.47,"Williamson, Brandon",669242,682227,,ball,,,,,11,Tommy Edman walks.   Masyn Winn to 2nd.,R,R,L,STL,CIN,B,,,1,2,2023,-0.39,0.64,-1.72,2.69,,,691026,1,5,Bot,,,,,,,-5.9809467672020125,-130.6172238025432,-4.692051204269331,-3.189876346307874,27.830507381120853,-24.089653511177996,3.15,1.48,,,,89.1,2449,5.9,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.6,,,,,,,,48,4,Cutter,2,14,2,14,14,2,2,14,Standard,Standard,168,0.0,0.047,,,,-0.047,,-12,-12,0.002,0.002,25,28,25,28,3,2,5,1,,1,2.19,-0.39,0.39,43.5
CH,2023-09-29,83.7,1.35,6.35,"Williamson, Brandon",669242,682227,,ball,,,,,12,Tommy Edman walks.   Masyn Winn to 2nd.,R,R,L,STL,CIN,B,,,0,2,2023,1.37,0.74,1.91,2.44,,,691026,1,5,Bot,,,,,,,-1.404684867851357,-121.77361776016495,-3.987786769540128,13.866699367572886,26.60334093802067,-24.22994167259328,3.22,1.5,,,,82.9,1802,6.1,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.45,,,,,,,,48,3,Changeup,2,14,2,14,14,2,2,14,Standard,Standard,109,0.0,0.023,,,,-0.023,,-12,-12,0.002,0.002,25,28,25,28,3,2,5,1,,1,2.54,1.37,-1.37,41.4
FC,2023-09-29,90.4,1.12,6.52,"Williamson, Brandon",669242,682227,,foul,,,,,11,Tommy Edman walks.   Masyn Winn to 2nd.,R,R,L,STL,CIN,S,,,0,1,2023,-0.2,0.76,-0.46,3.66,,,691026,1,5,Bot,,,,,,,-3.4885033466002984,-131.65415609428402,-2.801379403189156,-1.5875242495141524,27.806878272364532,-23.002728130276616,3.2,1.46,109,62.0,74,89.9,2418,5.9,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.57,,,,,,,,48,2,Cutter,2,14,2,14,14,2,2,14,Standard,Standard,171,0.0,-0.053,66.9,6.3,,0.053,88.0,-12,-12,0.002,0.002,25,28,25,28,3,2,5,1,,1,2.03,-0.2,0.2,47.0
FF,2023-09-29,93.2,0.84,6.68,"Williamson, Brandon",669242,682227,,called_strike,,,,,2,Tommy Edman walks.   Masyn Winn to 2nd.,R,R,L,STL,CIN,S,,,0,0,2023,0.61,1.49,-0.19,3.17,,,691026,1,5,Bot,,,,,,,-3.9427679980654746,-135.42737133272746,-6.39069788752731,8.401969482536423,34.18400995180194,-12.614775955466332,3.24,1.46,,,,91.7,2181,5.8,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.66,,,,,,,,48,1,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,144,0.0,-0.042,,,,0.042,,-12,-12,0.002,0.002,25,28,25,28,3,2,5,1,,1,1.17,0.61,-0.61,47.7
FF,2023-09-29,94.5,0.92,6.56,"Williamson, Brandon",691026,682227,single,hit_into_play,,,,,2,Masyn Winn singles on a line drive to right fielder Will Benson.,R,R,L,STL,CIN,X,9,line_drive,0,2,2023,0.78,1.43,-0.13,3.24,,,,1,5,Bot,188.63,116.73,,,,,-4.41293447357889,-137.31334418770396,-6.028178137382434,10.860448951447458,34.48258859826615,-12.952805595062602,3.41,1.55,172,89.2,10,93.3,2202,6.0,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.53,0.623,0.562,0.9,1,1,0,4,47,3,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,149,0.001,0.514,62.7,6.0,0.662,-0.514,89.2,-12,-12,0.001,0.001,25,21,25,21,2,1,5,1,,1,1.16,0.78,-0.78,50.2
CH,2023-09-29,85.0,1.26,6.31,"Williamson, Brandon",691026,682227,,swinging_strike,,,,,14,Masyn Winn singles on a line drive to right fielder Will Benson.,R,R,L,STL,CIN,S,,,0,1,2023,1.5,0.57,0.89,1.02,,,,1,5,Bot,,,,,,,-3.853483601546299,-123.51120380525552,-7.085952555895124,16.114588573016587,27.644641026990783,-25.06976162369588,3.41,1.55,,,,84.1,1916,6.0,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.46,,,,,,,,47,2,Changeup,2,14,2,14,14,2,2,14,Standard,Standard,114,0.0,-0.057,65.5,8.9,,0.057,,-12,-12,0.001,0.001,25,21,25,21,2,1,5,1,,1,2.63,1.5,-1.5,39.4
FF,2023-09-29,92.7,0.82,6.62,"Williamson, Brandon",691026,682227,,called_strike,,,,,6,Masyn Winn singles on a line drive to right fielder Will Benson.,R,R,L,STL,CIN,S,,,0,0,2023,1.09,1.17,0.77,2.52,,,,1,5,Bot,,,,,,,-2.4841586620219074,-134.76861655426256,-7.106617258863885,13.743941254650876,33.513764239330506,-16.523255367087405,3.51,1.57,,,,91.6,2100,6.0,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.51,,,,,,,,47,1,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,140,0.0,-0.041,,,,0.041,,-12,-12,0.001,0.001,25,21,25,21,2,1,5,1,,1,1.52,1.09,-1.09,45.3
FC,2023-09-29,92.1,1.19,6.47,"Williamson, Brandon",680700,682227,field_out,hit_into_play,,,,,2,Richie Palacios flies out to left fielder Spencer Steer.,R,L,L,STL,CIN,X,7,fly_ball,2,2,2023,-0.02,0.96,0.12,3.19,,,,0,5,Bot,73.5,83.34,,,,,-2.649438142187858,-134.12968837135298,-4.565154481534554,0.3014091990606504,29.240414314068484,-19.783717153261417,3.3,1.57,316,90.3,32,91.7,2244,6.0,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.5,0.057,0.081,0.0,1,0,0,3,46,5,Cutter,2,14,2,14,14,2,2,14,Strategic,Standard,162,-0.001,-0.239,59.4,5.4,0.143,0.239,90.3,-12,-12,0.002,0.002,25,26,25,26,2,1,5,1,,1,1.72,-0.02,-0.02,42.0
ST,2023-09-29,84.7,1.3,6.43,"Williamson, Brandon",680700,682227,,ball,,,,,13,Richie Palacios flies out to left fielder Spencer Steer.,R,L,L,STL,CIN,B,,,1,2,2023,-1.08,0.2,-1.6,2.09,,,,0,5,Bot,,,,,,,-4.583321941386682,-123.15083135357352,-4.019072290335321,-9.75155910930989,29.38428997647342,-29.451649730164142,3.39,1.6,,,,83.4,2460,5.9,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.57,,,,,,,,46,4,Sweeper,2,14,2,14,14,2,2,14,Infield shade,Standard,293,0.0,0.046,,,,-0.046,,-12,-12,0.002,0.002,25,26,25,26,2,1,5,1,,1,3.03,-1.08,-1.08,40.7
ST,2023-09-29,85.0,1.09,6.49,"Williamson, Brandon",680700,682227,,swinging_strike,,,,,13,Richie Palacios flies out to left fielder Spencer Steer.,R,L,L,STL,CIN,S,,,1,1,2023,-0.74,0.38,-1.34,1.49,,,,0,5,Bot,,,,,,,-4.182686939927285,-123.56846183196978,-5.975871607795242,-6.505454084672565,28.74924461325443,-27.216207293111893,3.3,1.57,,,,83.7,2486,5.8,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.66,,,,,,,,46,3,Sweeper,2,14,2,14,14,2,2,14,Infield shade,Standard,266,0.0,-0.061,49.2,7.2,,0.061,,-12,-12,0.002,0.002,25,26,25,26,2,1,5,1,,1,2.83,-0.74,-0.74,42.4
FF,2023-09-29,91.9,0.95,6.65,"Williamson, Brandon",680700,682227,,foul,,,,,6,Richie Palacios flies out to left fielder Spencer Steer.,R,L,L,STL,CIN,S,,,1,0,2023,0.72,1.41,0.45,2.66,,,,0,5,Bot,,,,,,,-2.799245548819733,-133.58627828486922,-7.190967040649129,9.189769518650923,32.053392169198595,-13.900407476339565,3.3,1.57,138,71.0,22,90.8,2115,5.9,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.55,,,,,,,,46,2,4-Seam Fastball,2,14,2,14,14,2,2,14,Infield shade,Standard,140,0.0,-0.052,68.9,6.4,,0.052,88.0,-12,-12,0.002,0.002,25,26,25,26,2,1,5,1,,1,1.32,0.72,0.72,46.1
FC,2023-09-29,89.0,1.19,6.55,"Williamson, Brandon",680700,682227,,ball,,,,,12,Richie Palacios flies out to left fielder Spencer Steer.,R,L,L,STL,CIN,B,,,0,0,2023,-0.3,0.63,0.13,3.95,,,,0,5,Bot,,,,,,,-1.964580551698298,-129.7144578138003,-1.6786442468293457,-2.971455238061719,26.49157209840447,-24.898219650667414,3.47,1.61,,,,88.3,2223,5.7,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.81,,,,,,,,46,1,Cutter,2,14,2,14,14,2,2,14,Infield shade,Standard,183,0.0,0.04,,,,-0.04,,-12,-12,0.002,0.002,25,26,25,26,2,1,5,1,,1,2.23,-0.3,-0.3,40.8
FF,2023-09-29,92.8,0.94,6.63,"Williamson, Brandon",665877,682227,field_out,hit_into_play,,,,,11,Jose Fermin pops out to shortstop Elly De La Cruz in foul territory.,R,R,L,STL,CIN,X,6,popup,0,0,2023,0.63,1.57,-0.27,3.32,663609,668800,,2,4,Bot,55.46,143.01,,,,,-4.414673606871901,-134.84115242327923,-6.001165314222403,8.639332095426663,32.734374341355974,-11.900389540503326,3.13,1.47,223,89.0,58,91.7,2144,5.9,716388,663886,687952,663697,682622,682829,668715,670770,666181,54.55,0.014,0.017,0.0,1,0,0,3,42,1,4-Seam Fastball,2,14,2,14,14,2,2,14,Standard,Standard,149,-0.002,-0.293,60.5,7.4,0.026,0.293,89.0,-12,-12,0.003,0.003,25,24,25,24,2,1,5,3,,1,1.11,0.63,-0.63,47.6
