pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-28,89.2,2.24,5.93,"Peterson, David",663743,656849,,called_strike,,,,,8,"Nick Fortes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,MIA,S,,,2,0,2023,1.19,0.43,-0.17,1.68,,,,1,7,Top,,,,,,,-8.609613976951392,-129.54989382281343,-5.375968773220876,15.247478948544003,27.64990542345252,-26.34800764945646,3.28,1.55,,,,90.7,2142,7.4,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.14,,,,,,,,49,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.062,,,,0.062,,0,0,0.539,0.461,27,26,28,27,3,2,7,1,,1,2.45,1.19,-1.19,38.5
CH,2023-09-28,83.6,2.09,5.98,"Peterson, David",663743,656849,,ball,,,,,13,"Nick Fortes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,MIA,B,,,1,0,2023,1.29,0.09,-0.63,0.95,,,,1,7,Top,,,,,,,-8.966702652098848,-121.31288484839376,-5.384468233209643,14.470254042542892,23.543696494672737,-30.445199520967257,3.37,1.55,,,,84.9,1662,7.3,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.23,,,,,,,,49,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,0.066,,,,-0.066,,0,0,0.539,0.461,27,26,28,27,3,2,7,1,,1,3.19,1.29,-1.29,38.6
SI,2023-09-28,92.3,1.99,6.04,"Peterson, David",663743,656849,,ball,,,,,14,"Nick Fortes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,MIA,B,,,0,0,2023,1.42,0.59,1.39,2.27,,,,1,7,Top,,,,,,,-4.712266365196727,-134.1735277691404,-5.060710602450879,18.136046752307312,32.09205548267978,-24.138044566552804,3.37,1.55,,,,93.4,2224,7.2,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.28,,,,,,,,49,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.039,,,,-0.039,,0,0,0.539,0.461,27,26,28,27,3,2,7,1,,1,2.12,1.42,-1.42,41.6
SL,2023-09-28,84.5,2.44,5.92,"Peterson, David",665862,656849,field_out,hit_into_play,,,,,6,"Jazz Chisholm Jr.  bunt grounds out, pitcher David Peterson to first baseman Pete Alonso.",R,L,L,NYM,MIA,X,1,ground_ball,0,1,2023,-0.15,-0.11,0.45,2.55,,,,0,7,Top,132.17,190.28,,,,,-4.390290083907773,-123.10399282389534,-1.3318989017479927,-0.747042203514219,22.938923768485704,-33.275685393076785,3.52,1.64,1,44.9,-65,85.9,2160,7.0,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.51,0.254,0.266,0.0,1,0,0,1,48,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,282,0.039,0.154,,,0.255,-0.154,88.0,0,0,0.5,0.5,27,25,28,25,3,2,7,1,,1,3.28,-0.15,-0.15,35.7
SI,2023-09-28,90.0,1.98,6.16,"Peterson, David",665862,656849,,foul,,,,,6,"Jazz Chisholm Jr.  bunt grounds out, pitcher David Peterson to first baseman Pete Alonso.",R,L,L,NYM,MIA,S,,,0,0,2023,1.34,0.48,0.38,2.35,,,,0,7,Top,,,,,,,-6.90825571091957,-130.78825177092065,-4.51827649213741,16.851107350648945,28.13225971524164,-25.903959237985713,3.52,1.64,3,67.7,-36,91.0,2044,7.0,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.47,,,,,,,,48,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.042,78.9,7.8,,0.042,88.0,0,0,0.5,0.5,27,25,28,25,3,2,7,1,,1,2.35,1.34,1.34,42.9
CH,2023-09-28,85.0,2.09,6.09,"Peterson, David",641658,656849,field_out,hit_into_play,,,,,7,"Garrett Hampson grounds out softly, pitcher David Peterson to first baseman Pete Alonso.",R,R,L,NYM,MIA,X,1,ground_ball,2,0,2023,1.37,0.62,-0.4,1.68,,624585,650559,2,6,Top,124.1,195.39,,,,,-8.699855841269343,-123.40798907980782,-5.31705909317367,15.704398051054769,23.96194345621508,-24.900806546437646,3.32,1.58,0,48.6,-76,86.2,1453,7.1,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.39,0.211,0.243,0.0,1,0,0,1,43,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.065,-0.347,73.3,8.0,0.217,0.347,88.0,0,0,0.509,0.491,27,28,28,29,3,2,7,1,,1,2.54,1.37,-1.37,43.1
FF,2023-09-28,93.0,2.29,5.89,"Peterson, David",641658,656849,,ball,,,,,13,"Garrett Hampson grounds out softly, pitcher David Peterson to first baseman Pete Alonso.",R,R,L,NYM,MIA,B,,,1,0,2023,0.81,1.18,-1.2,2.12,,624585,650559,2,6,Top,,,,,,,-10.852122951247246,-134.87514529101995,-6.551073759698969,12.23290703104215,28.427487163400738,-16.40923972814893,3.43,1.56,,,,94.3,2016,7.2,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.33,,,,,,,,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.021,,,,-0.021,,0,0,0.509,0.491,27,28,28,29,3,2,7,1,,1,1.46,0.81,-0.81,36.2
SI,2023-09-28,91.9,2.2,6.13,"Peterson, David",641658,656849,,ball,,,,,12,"Garrett Hampson grounds out softly, pitcher David Peterson to first baseman Pete Alonso.",R,R,L,NYM,MIA,B,,,0,0,2023,1.42,0.36,1.69,2.95,,624585,650559,2,6,Top,,,,,,,-4.440265657602448,-133.8374567859011,-3.041940160866571,18.083321241638096,28.380717941013256,-27.441405821299032,3.4,1.58,,,,93.1,2065,6.9,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.59,,,,,,,,43,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.03,,,,-0.03,,0,0,0.509,0.491,27,28,28,29,3,2,7,1,,1,2.33,1.42,-1.42,43.0
CH,2023-09-28,85.4,2.19,6.27,"Peterson, David",650559,656849,single,hit_into_play,,,,,14,Bryan De La Cruz singles on a line drive to center fielder Rafael Ortega.   Jorge Soler to 2nd.,R,R,L,NYM,MIA,X,8,line_drive,0,2,2023,1.45,0.41,1.28,1.66,,,624585,2,6,Top,140.67,104.55,,,,,-5.146490186244283,-124.14790114882317,-5.413607068214357,16.01394436286752,25.803406851989568,-27.02024208950097,3.48,1.68,199,75.1,16,86.3,1375,7.0,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.49,0.78,0.71,0.9,1,1,0,4,42,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,-0.03,0.467,63.8,8.3,0.833,-0.467,88.0,0,0,0.539,0.461,27,26,28,27,3,2,7,1,,1,2.73,1.45,-1.45,44.1
SL,2023-09-28,85.1,2.59,5.76,"Peterson, David",650559,656849,,foul,,,,,7,Bryan De La Cruz singles on a line drive to center fielder Rafael Ortega.   Jorge Soler to 2nd.,R,R,L,NYM,MIA,S,,,0,1,2023,0.13,0.16,-0.47,1.62,,,624585,2,6,Top,,,,,,,-7.566050822215339,-123.70271162744216,-3.684733139001973,2.9626379811081236,27.601707258246492,-29.95987111210483,3.48,1.68,23,97.9,-3,85.9,2325,7.1,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.36,,,,,,,,42,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.0,-0.055,76.4,7.9,,0.055,97.9,0,0,0.539,0.461,27,26,28,27,3,2,7,1,,1,3.03,0.13,-0.13,37.3
SI,2023-09-28,92.9,2.19,6.09,"Peterson, David",650559,656849,,called_strike,,,,,9,Bryan De La Cruz singles on a line drive to center fielder Rafael Ortega.   Jorge Soler to 2nd.,R,R,L,NYM,MIA,S,,,0,0,2023,1.64,0.83,0.77,1.66,,,624585,2,6,Top,,,,,,,-7.348744182306227,-134.76306771353038,-7.369832413727767,21.622136046523007,33.35625178157354,-20.53668877069526,3.59,1.68,,,,93.6,2181,7.2,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.3,,,,,,,,42,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.045,,,,0.045,,0,0,0.539,0.461,27,26,28,27,3,2,7,1,,1,1.86,1.64,-1.64,42.3
CU,2023-09-28,76.8,2.25,6.27,"Peterson, David",605137,656849,strikeout,swinging_strike,,,,,13,Josh Bell strikes out swinging.,R,R,L,NYM,MIA,S,2,,0,2,2023,-0.44,-0.36,-0.06,1.01,,,624585,1,6,Top,,,,,,,-4.101648540048995,-111.75030068104668,-3.4704227910329983,-2.9409656281892587,20.64585708089324,-34.79021548352907,3.67,1.76,,,,77.3,2331,6.7,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.82,,0.0,0.0,1,0,0,,41,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,0.043,-0.16,59.3,8.1,,0.16,,0,0,0.496,0.504,27,30,28,31,3,2,7,1,,1,4.24,-0.44,0.44,46.5
FF,2023-09-28,92.0,2.21,6.01,"Peterson, David",605137,656849,,swinging_strike,,,,,3,Josh Bell strikes out swinging.,R,R,L,NYM,MIA,S,,,0,1,2023,0.71,1.24,0.45,3.28,,,624585,1,6,Top,,,,,,,-6.093994004834105,-133.74807637887835,-3.7636022959271833,9.893134486453189,30.001948853392477,-16.748730106824066,3.67,1.76,,,,93.0,2099,7.0,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.45,,,,,,,,41,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.053,71.8,7.6,,0.053,,0,0,0.496,0.504,27,30,28,31,3,2,7,1,,1,1.47,0.71,-0.71,38.3
SI,2023-09-28,89.9,2.07,6.1,"Peterson, David",605137,656849,,called_strike,,,,,8,Josh Bell strikes out swinging.,R,R,L,NYM,MIA,S,,,0,0,2023,1.53,0.68,0.27,1.75,,,624585,1,6,Top,,,,,,,-7.859984094376502,-130.59333223348807,-6.33744858450579,19.188066193963703,27.69199987465265,-23.20438979409828,3.74,1.76,,,,91.5,2055,7.4,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.11,,,,,,,,41,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.042,,,,0.042,,0,0,0.496,0.504,27,30,28,31,3,2,7,1,,1,2.15,1.53,-1.53,42.7
CH,2023-09-28,84.0,2.0,6.18,"Peterson, David",669394,656849,field_out,hit_into_play,,,,,12,Jake Burger pops out to shortstop Francisco Lindor.,R,R,L,NYM,MIA,X,6,popup,2,1,2023,0.84,1.05,1.01,2.95,,,624585,0,6,Top,100.79,140.73,,,,,-4.019110418312127,-122.24505006529093,-3.2390538061572007,9.172147243229544,23.128668595899455,-21.183159589689996,3.29,1.54,165,87.8,62,85.6,1457,7.2,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.31,0.017,0.023,0.0,1,0,0,3,40,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.049,-0.271,73.4,8.4,0.032,0.271,88.0,0,0,0.447,0.553,27,27,28,27,3,2,7,1,,1,2.17,0.84,-0.84,43.3
SL,2023-09-28,85.9,2.29,5.85,"Peterson, David",669394,656849,,blocked_ball,,,,,13,Jake Burger pops out to shortstop Francisco Lindor.,R,R,L,NYM,MIA,B,,,1,1,2023,-0.15,0.05,-0.93,0.17,,,624585,0,6,Top,,,,,,,-7.458230011314538,-124.78546796979498,-7.347673759852315,0.0547658174801162,26.820594163050828,-30.219604845539813,3.37,1.54,,,,87.0,2251,7.2,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.26,,,,,,,,40,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,23,0.0,0.042,,,,-0.042,,0,0,0.447,0.553,27,27,28,27,3,2,7,1,,1,3.06,-0.15,0.15,37.3
SI,2023-09-28,89.3,2.01,6.2,"Peterson, David",669394,656849,,ball,,,,,13,Jake Burger pops out to shortstop Francisco Lindor.,R,R,L,NYM,MIA,B,,,0,1,2023,1.38,0.75,-0.3,1.36,,,624585,0,6,Top,,,,,,,-8.692210318302934,-129.6206656222523,-7.5281126815526145,17.392758805805382,26.54936691542832,-22.267885729733216,3.37,1.54,,,,90.3,2105,7.0,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.51,,,,,,,,40,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.024,,,,-0.024,,0,0,0.447,0.553,27,27,28,27,3,2,7,1,,1,2.12,1.38,-1.38,40.8
CH,2023-09-28,84.3,2.19,6.2,"Peterson, David",669394,656849,,foul,,,,,8,Jake Burger pops out to shortstop Francisco Lindor.,R,R,L,NYM,MIA,S,,,0,0,2023,1.53,0.12,-0.02,1.8,,,624585,0,6,Top,,,,,,,-8.307048617213688,-122.48162495294343,-4.147581842910225,17.04280775277577,22.94658029810246,-30.32721684445132,3.29,1.54,283,85.0,26,85.6,1730,7.1,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.38,,,,,,,,40,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,-0.036,72.8,8.1,,0.036,88.0,0,0,0.447,0.553,27,27,28,27,3,2,7,1,,1,3.08,1.53,-1.53,42.2
SL,2023-09-28,84.8,2.32,6.01,"Peterson, David",624585,656849,walk,ball,,,,,12,Jorge Soler walks.,R,R,L,NYM,MIA,B,,,3,2,2023,-0.17,0.21,1.14,3.27,,,,0,6,Top,,,,,,,-2.438719106098858,-123.47588072224228,-0.4956687423185513,-1.2549481135355898,25.357925870041765,-30.11638515219961,3.65,1.76,,,,85.8,2277,7.0,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.54,,0.695903,0.7,1,0,0,,39,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,262,-0.053,0.347,,,,-0.347,,0,0,0.5,0.5,27,31,28,31,3,2,7,1,,1,2.96,-0.17,0.17,37.6
SI,2023-09-28,89.6,2.12,6.08,"Peterson, David",624585,656849,,called_strike,,,,,8,Jorge Soler walks.,R,R,L,NYM,MIA,S,,,3,1,2023,1.63,0.76,0.12,2.05,,,,0,6,Top,,,,,,,-8.50584240808573,-130.10288440391236,-5.623154959383031,20.329660332386776,27.272968594968265,-22.473578267811643,3.62,1.7,,,,90.8,2213,7.1,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.38,,,,,,,,39,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.088,,,,0.088,,0,0,0.5,0.5,27,31,28,31,3,2,7,1,,1,2.09,1.63,-1.63,41.1
SI,2023-09-28,87.6,2.38,6.08,"Peterson, David",624585,656849,,called_strike,,,,,12,Jorge Soler walks.,R,R,L,NYM,MIA,S,,,3,0,2023,1.54,0.51,0.89,3.04,,,,0,6,Top,,,,,,,-6.916224622449382,-127.4088723753368,-2.270239595837264,18.16309352484757,26.294915363016084,-26.33485595746881,3.59,1.7,,,,89.0,2101,7.2,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.3,,,,,,,,39,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.086,,,,0.086,,0,0,0.5,0.5,27,31,28,31,3,2,7,1,,1,2.46,1.54,-1.54,40.9
CH,2023-09-28,86.8,2.29,6.09,"Peterson, David",624585,656849,,ball,,,,,13,Jorge Soler walks.,R,R,L,NYM,MIA,B,,,2,0,2023,1.25,0.61,-1.25,1.98,,,,0,6,Top,,,,,,,-11.168818200346426,-125.85969772092346,-4.943605375648449,15.50882431162134,24.353261894440863,-24.802113656537628,3.65,1.7,,,,88.1,2065,7.2,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.33,,,,,,,,39,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.151,,,,-0.151,,0,0,0.5,0.5,27,31,28,31,3,2,7,1,,1,2.42,1.25,-1.25,40.9
SI,2023-09-28,89.1,2.09,6.33,"Peterson, David",624585,656849,,ball,,,,,14,Jorge Soler walks.,R,R,L,NYM,MIA,B,,,1,0,2023,1.52,0.83,1.12,2.55,,,,0,6,Top,,,,,,,-5.626519124351491,-129.53100082692174,-4.998732730251201,18.25430016366583,28.330900513720543,-22.006898273443007,3.62,1.7,,,,89.8,2141,6.9,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.64,,,,,,,,39,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,27,31,28,31,3,2,7,1,,1,2.06,1.52,-1.52,43.4
CH,2023-09-28,86.6,2.31,6.16,"Peterson, David",624585,656849,,ball,,,,,12,Jorge Soler walks.,R,R,L,NYM,MIA,B,,,0,0,2023,1.47,0.6,1.83,2.75,,,,0,6,Top,,,,,,,-4.159625439365177,-126.01172823253027,-3.136967458281269,16.459977975675706,26.296597721889583,-25.402604347608023,3.68,1.7,,,,87.1,2019,6.6,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.86,,,,,,,,39,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,27,31,28,31,3,2,7,1,,1,2.45,1.47,-1.47,40.6
