pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-10,80.7,1.62,5.85,"Suárez, Ranger",667472,624133,double,hit_into_play,,,,,9,Dane Myers doubles (3) on a sharp line drive to center fielder Brandon Marsh.   Bryan De La Cruz to 3rd.,R,R,L,PHI,MIA,X,8,line_drive,0,0,2023,1.17,0.28,0.57,1.8,,,650559,1,7,Top,167.53,57.7,,,,,-4.560639352199658,-117.52450208599228,-2.962895392836133,11.684824128293366,19.801257139836896,-29.276394912735217,3.55,1.63,364,103.2,20,81.3,1254,6.4,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.13,0.509,0.645,1.25,1,1,1,5,48,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,116,-0.087,0.801,75.4,8.3,1.068,-0.801,103.2,3,-3,0.898,0.102,27,27,28,27,3,2,7,4,6,1,3.19,1.17,-1.17,37.8
CH,2023-09-10,79.3,1.59,5.89,"Suárez, Ranger",667472,624133,field_out,hit_into_play,,,,,14,"Dane Myers grounds out, pitcher Ranger Suarez to first baseman Alec Bohm.",R,R,L,PHI,MIA,X,1,ground_ball,0,1,2023,1.2,0.32,0.91,2.25,,,,0,5,Top,117.74,181.22,,,,,-3.728427856732304,-115.44299252755197,-1.774900575492806,11.404401589907655,21.398285527216956,-29.219464104884945,3.55,1.63,1,78.8,-65,79.1,1340,6.1,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.4,0.306,0.317,0.0,1,0,0,2,32,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,120,0.022,-0.223,76.6,7.9,0.321,0.223,88.0,3,-3,0.846,0.154,27,27,28,27,2,1,7,4,6,1,3.3,1.2,-1.2,36.5
FC,2023-09-10,85.0,1.51,6.13,"Suárez, Ranger",667472,624133,,called_strike,,,,,2,"Dane Myers grounds out, pitcher Ranger Suarez to first baseman Alec Bohm.",R,R,L,PHI,MIA,S,,,0,0,2023,-0.02,0.16,-0.08,3.28,,,,0,5,Top,,,,,,,-3.668041998328299,-123.86559464526286,-0.7154302383597348,0.4709118181587901,24.515540510607423,-30.557002557578528,3.61,1.7,,,,85.1,1929,6.2,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.26,,,,,,,,32,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,171,0.0,-0.042,,,,0.042,,3,-3,0.846,0.154,27,27,28,27,2,1,7,4,6,1,2.98,-0.02,0.02,40.9
CH,2023-09-10,81.9,1.63,5.87,"Suárez, Ranger",667472,624133,strikeout,swinging_strike,,,,,8,Dane Myers strikes out swinging.,R,R,L,PHI,MIA,S,2,,2,2,2023,1.21,0.25,0.2,1.83,,,,0,2,Top,,,,,,,-5.562084822895283,-119.10570010607223,-3.021569606620366,12.573371178110769,23.981078766304694,-29.396804853832965,3.55,1.63,,,,81.8,1371,6.4,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.14,,0.0,0.0,1,0,0,,11,7,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,117,0.023,-0.239,74.3,8.9,,0.239,,2,-2,0.706,0.294,27,27,28,27,1,0,7,4,6,1,3.16,1.21,-1.21,38.2
FC,2023-09-10,87.2,1.57,6.09,"Suárez, Ranger",667472,624133,,foul,,,,,13,Dane Myers strikes out swinging.,R,R,L,PHI,MIA,S,,,2,2,2023,-0.06,0.27,-0.91,1.88,,,,0,2,Top,,,,,,,-5.843355857716013,-126.79882908354674,-4.47578756474787,0.6255616586101957,27.470223106210987,-28.546463794061985,3.55,1.63,141,75.0,75,87.1,2142,6.4,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.12,,,,,,,,11,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,201,0.0,0.0,68.4,7.9,,0.0,88.0,2,-2,0.706,0.294,27,27,28,27,1,0,7,4,6,1,2.75,-0.06,0.06,45.6
FF,2023-09-10,93.1,1.68,6.02,"Suárez, Ranger",667472,624133,,ball,,,,,13,Dane Myers strikes out swinging.,R,R,L,PHI,MIA,B,,,1,2,2023,0.5,1.22,-1.4,2.29,,,,0,2,Top,,,,,,,-8.952482161887431,-135.14110719236976,-6.437309231255997,8.042795262793112,29.939702945932517,-15.951039950036147,3.59,1.65,,,,92.9,1946,6.3,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.16,,,,,,,,11,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,136,0.0,0.046,,,,-0.046,,2,-2,0.706,0.294,27,27,28,27,1,0,7,4,6,1,1.42,0.5,-0.5,41.2
CU,2023-09-10,74.7,1.3,6.09,"Suárez, Ranger",667472,624133,,foul,,,,,7,Dane Myers strikes out swinging.,R,R,L,PHI,MIA,S,,,1,2,2023,-1.19,-0.94,-0.61,1.73,,,,0,2,Top,,,,,,,-1.836194942814561,-108.69002604654784,0.0035430392582023,-8.961299710371494,22.505208907698183,-39.798537127607176,3.55,1.63,,,,74.2,2191,6.3,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.19,,,,,,,,11,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,314,0.0,0.0,72.3,8.3,,0.0,,2,-2,0.706,0.294,27,27,28,27,1,0,7,4,6,1,5.09,-1.19,1.19,45.2
CU,2023-09-10,71.8,1.45,6.09,"Suárez, Ranger",667472,624133,,ball,,,,,14,Dane Myers strikes out swinging.,R,R,L,PHI,MIA,B,,,0,2,2023,-1.12,-1.09,1.09,0.69,,,,0,2,Top,,,,,,,1.1853980118448948,-104.51367170023522,-1.2688200770385063,-8.385824526215785,19.773968390110575,-40.09651871727067,3.52,1.63,,,,71.3,2113,6.2,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.3,,,,,,,,11,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,317,0.0,0.024,,,,-0.024,,2,-2,0.706,0.294,27,27,28,27,1,0,7,4,6,1,5.55,-1.12,1.12,44.0
FC,2023-09-10,86.8,1.6,6.11,"Suárez, Ranger",667472,624133,,swinging_strike,,,,,12,Dane Myers strikes out swinging.,R,R,L,PHI,MIA,S,,,0,1,2023,0.08,0.37,0.26,3.85,,,,0,2,Top,,,,,,,-3.3533614812860533,-126.4554762223669,-0.0284934213161147,1.4633370518468405,24.00583679636952,-28.407880474935933,3.55,1.63,,,,86.7,2032,6.0,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.46,,,,,,,,11,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,166,0.0,-0.054,67.9,6.2,,0.054,,2,-2,0.706,0.294,27,27,28,27,1,0,7,4,6,1,2.63,0.08,-0.08,39.1
SI,2023-09-10,89.7,1.78,5.92,"Suárez, Ranger",667472,624133,,called_strike,,,,,2,Dane Myers strikes out swinging.,R,R,L,PHI,MIA,S,,,0,0,2023,1.32,0.48,0.22,3.13,,,,0,2,Top,,,,,,,-6.61628554080116,-130.580523237766,-1.975995711634941,16.474156905878274,26.38854729622088,-26.45732229999012,3.54,1.63,,,,89.8,1910,6.2,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.28,,,,,,,,11,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,135,0.0,-0.042,,,,0.042,,2,-2,0.706,0.294,27,27,28,27,1,0,7,4,6,1,2.34,1.32,-1.32,35.0
FF,2023-09-06,95.7,-1.49,5.34,"Varland, Gus",667472,681402,strikeout,swinging_strike,,,,,12,Dane Myers strikes out swinging.,R,R,R,MIA,LAD,S,2,,2,2,2023,-0.87,1.51,0.47,4.09,,,,0,8,Bot,,,,,,,7.079938834510221,-139.20227656566794,-1.0754753239141337,-12.95144618101034,32.3347778917021,-12.539612076995038,3.57,1.64,,,,95.1,2466,6.1,716695,669257,683737,642708,571970,500743,444482,681546,518792,54.44,,0.0,0.0,1,0,0,,70,8,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,223,0.0,-0.239,69.3,6.6,,0.239,,10,10,1.0,1.0,26,27,27,27,1,0,5,39,3,4,0.99,0.87,0.87,48.1
FF,2023-09-06,95.8,-1.6,5.28,"Varland, Gus",667472,681402,,foul,,,,,11,Dane Myers strikes out swinging.,R,R,R,MIA,LAD,S,,,2,2,2023,-0.94,1.5,-0.87,3.07,,,,0,8,Bot,,,,,,,4.0300806406556,-139.36338864616786,-3.5832179179675148,-13.13064809680549,33.83450087312536,-12.061991261938218,3.57,1.64,194,71.6,65,95.0,2493,6.0,716695,669257,683737,642708,571970,500743,444482,681546,518792,54.47,,,,,,,,70,7,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,216,0.0,0.0,69.1,6.8,,0.0,88.0,10,10,1.0,1.0,26,27,27,27,1,0,5,39,3,4,1.0,0.94,0.94,49.0
SL,2023-09-06,89.2,-1.93,5.11,"Varland, Gus",667472,681402,,ball,,,,,14,Dane Myers strikes out swinging.,R,R,R,MIA,LAD,B,,,1,2,2023,0.17,-0.4,1.06,1.1,,,,0,8,Bot,,,,,,,6.96593154412329,-129.6836007085214,-2.9407036670330733,0.4093554515180412,28.10287775502919,-36.27329184577784,3.47,1.64,,,,88.8,2120,6.2,716695,669257,683737,642708,571970,500743,444482,681546,518792,54.32,,,,,,,,70,6,Slider,11,1,11,1,1,11,11,1,Standard,Standard,28,0.0,0.046,,,,-0.046,,10,10,1.0,1.0,26,27,27,27,1,0,5,39,3,4,3.28,-0.17,-0.17,39.9
