pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-20,88.2,0.89,5.98,"Beeks, Jalen",666176,656222,,swinging_strike,,,,,13,Jo Adell flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,S,,,2,1,2023,1.45,0.9,-0.59,0.95,,,,0,5,Top,,,,,,,-6.633978628035711,-128.02601283770463,-7.945654125981883,17.371145160199934,27.798905726404737,-20.81099501461733,3.74,1.88,,,,88.1,2080,6.5,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.02,,,,,,,,43,4,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,137,0.0,-0.074,53.6,8.0,,0.074,,-5,5,0.057,0.943,29,24,30,24,1,2,19,1,,1,2.06,1.45,-1.45,47.3
FF,2023-09-20,93.1,0.85,5.88,"Beeks, Jalen",666176,656222,,ball,,,,,13,Jo Adell flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,B,,,1,1,2023,0.27,1.62,-1.86,2.71,,,,0,5,Top,,,,,,,-7.605301734093038,-135.30600328846987,-5.951160029729523,4.956488415864333,30.24925306839462,-11.144676504020932,3.69,1.78,,,,93.7,2264,6.8,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.75,,,,,,,,43,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,159,0.0,0.059,,,,-0.059,,-5,5,0.057,0.943,29,24,30,24,1,2,19,1,,1,1.02,0.27,-0.27,48.9
FF,2023-09-20,91.6,0.94,5.86,"Beeks, Jalen",666176,656222,,foul,,,,,4,Jo Adell flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,S,,,1,0,2023,0.52,1.49,-0.35,3.04,,,,0,5,Top,,,,,,,-4.404857756804785,-133.28164137201884,-4.474916836818222,7.166855802692032,29.955932135267993,-13.686840193351111,3.74,1.88,113,80.3,78,91.8,2114,6.5,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.96,,,,,,,,43,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,154,0.0,-0.052,82.1,7.4,,0.052,88.0,-5,5,0.057,0.943,29,24,30,24,1,2,19,1,,1,1.24,0.52,-0.52,47.9
FF,2023-09-20,92.0,0.92,5.95,"Beeks, Jalen",666176,656222,,ball,,,,,11,Jo Adell flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,B,,,0,0,2023,0.23,1.53,-0.2,4.95,,,,0,5,Top,,,,,,,-3.368947960956895,-133.88088965585123,0.0138200799720178,3.58321326969396,30.674731816122147,-14.039239291271432,3.6,1.7,,,,92.3,2069,6.6,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.92,,,,,,,,43,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,159,0.0,0.04,,,,-0.04,,-5,5,0.057,0.943,29,24,30,24,1,2,19,1,,1,1.17,0.23,-0.23,49.3
CH,2023-09-20,89.3,1.22,5.89,"Beeks, Jalen",681351,656222,strikeout,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,L,TB,LAA,S,2,,2,2,2023,1.46,0.66,0.32,0.78,683021,694384,592273,2,4,Top,,,,,,,-5.302469668174363,-129.71750281454823,-7.954400099666332,17.53980028991442,28.586446114290105,-23.141726187932104,3.25,1.61,,,,89.5,2046,6.6,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.87,,0.0,0.0,1,0,0,,37,6,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,134,0.017,-0.221,73.1,8.4,,0.221,,-5,5,0.066,0.934,29,23,30,23,1,2,19,1,,1,2.22,1.46,-1.46,48.2
FC,2023-09-20,85.2,1.12,5.83,"Beeks, Jalen",681351,656222,,foul,,,,,6,Logan O'Hoppe strikes out swinging.,R,R,L,TB,LAA,S,,,2,2,2023,-0.19,0.43,0.48,2.44,683021,694384,592273,2,4,Top,,,,,,,-1.1328432702223912,-124.21421837214758,-2.5842608520739216,-1.721406880678874,24.17080438064074,-27.426696946191253,3.25,1.61,188,71.6,9,85.7,2275,6.4,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.06,,,,,,,,37,5,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,176,0.0,0.0,69.7,7.2,,0.0,88.0,-5,5,0.066,0.934,29,23,30,23,1,2,19,1,,1,2.69,-0.19,0.19,50.8
CH,2023-09-20,89.4,1.29,5.84,"Beeks, Jalen",681351,656222,,blocked_ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,L,TB,LAA,B,,,1,2,2023,1.33,0.95,1.13,0.87,683021,694384,592273,2,4,Top,,,,,,,-3.204001975932383,-129.99524787298958,-8.233250157052199,15.686510727831656,28.93576843759951,-19.880080604726786,3.13,1.47,,,,89.5,2030,6.5,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.97,,,,,,,,37,4,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,139,0.0,0.051,,,,-0.051,,-5,5,0.066,0.934,29,23,30,23,1,2,19,1,,1,1.92,1.33,-1.33,49.1
FF,2023-09-20,93.6,1.0,5.85,"Beeks, Jalen",681351,656222,,swinging_strike,,,,,11,Logan O'Hoppe strikes out swinging.,R,R,L,TB,LAA,S,,,1,1,2023,0.37,1.45,-0.04,3.63,683021,694384,592273,2,4,Top,,,,,,,-3.530319226958843,-136.26428165485268,-3.185045498182728,5.397073909537711,31.048253887402264,-13.65780325934968,3.25,1.61,,,,94.1,2157,6.7,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.84,,,,,,,,37,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,151,0.0,-0.079,66.3,6.7,,0.079,,-5,5,0.066,0.934,29,23,30,23,1,2,19,1,,1,1.16,0.37,-0.37,53.2
CH,2023-09-20,90.3,1.19,5.79,"Beeks, Jalen",681351,656222,,blocked_ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,L,TB,LAA,B,,,0,1,2023,1.56,0.65,0.0,0.27,683021,694384,592273,2,4,Top,,,,,,,-6.2824408624472845,-131.03781666443757,-9.119864289010158,19.302554759042884,29.68689241104659,-22.813393750237992,3.2,1.47,,,,90.1,2025,6.5,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.0,,,,,,,,37,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,133,0.0,0.034,,,,-0.034,,-5,5,0.066,0.934,29,23,30,23,1,2,19,1,,1,2.18,1.56,-1.56,48.0
CH,2023-09-20,89.6,1.0,5.91,"Beeks, Jalen",681351,656222,,swinging_strike,,,,,5,Logan O'Hoppe strikes out swinging.,R,R,L,TB,LAA,S,,,0,0,2023,1.43,0.83,0.25,2.49,683021,694384,592273,2,4,Top,,,,,,,-4.917797703750545,-130.3521290883973,-4.158660908406513,17.347699933770148,30.577869407818177,-21.99815965655078,3.25,1.61,,,,89.7,1967,6.7,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.85,,,,,,,,37,1,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,134,0.0,-0.047,76.0,8.0,,0.047,,-5,5,0.066,0.934,29,23,30,23,1,2,19,1,,1,2.03,1.43,-1.43,50.7
FC,2023-09-20,86.5,1.14,5.83,"Beeks, Jalen",665120,656222,strikeout,swinging_strike_blocked,,,,,13,Jared Walsh strikes out swinging.,R,L,L,TB,LAA,S,2,,1,2,2023,-0.24,0.81,-0.43,0.52,683021,694384,592273,1,4,Top,,,,,,,-3.2649284924228077,-125.80278744790448,-8.103167907009484,-1.863218917597228,26.57285792599462,-22.140035394083345,3.5,1.59,,,,86.8,2374,6.6,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.91,,0.0,0.0,1,0,0,,36,4,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,158,0.017,-0.199,64.6,9.2,,0.199,,-5,5,0.049,0.951,29,29,30,30,1,2,19,1,,1,2.25,-0.24,-0.24,49.2
FF,2023-09-20,94.0,0.93,5.9,"Beeks, Jalen",665120,656222,,ball,,,,,11,Jared Walsh strikes out swinging.,R,L,L,TB,LAA,B,,,0,2,2023,0.43,1.49,-0.62,3.79,683021,694384,592273,1,4,Top,,,,,,,-5.025051065095103,-136.77151070184007,-3.042980884727972,6.5744541876338936,32.177957046420765,-13.088737922377588,3.58,1.7,,,,94.5,2242,6.7,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.76,,,,,,,,36,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,157,0.0,0.037,,,,-0.037,,-5,5,0.049,0.951,29,29,30,30,1,2,19,1,,1,1.11,0.43,0.43,48.9
FF,2023-09-20,94.7,0.91,5.82,"Beeks, Jalen",665120,656222,,swinging_strike,,,,,2,Jared Walsh strikes out swinging.,R,L,L,TB,LAA,S,,,0,1,2023,0.63,1.44,0.08,3.4,683021,694384,592273,1,4,Top,,,,,,,-3.5956199495995316,-137.8712737079599,-3.879953304625147,8.847069697624724,32.42283289211554,-13.156073758777138,3.5,1.59,,,,95.2,2210,6.7,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.81,,,,,,,,36,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,156,0.0,-0.081,70.6,6.8,,0.081,,-5,5,0.049,0.951,29,29,30,30,1,2,19,1,,1,1.11,0.63,0.63,49.5
FF,2023-09-20,94.2,0.91,5.89,"Beeks, Jalen",665120,656222,,foul_tip,,,,,7,Jared Walsh strikes out swinging.,R,L,L,TB,LAA,S,,,0,0,2023,0.31,1.52,-0.3,2.13,683021,694384,592273,1,4,Top,,,,,,,-3.882179325053221,-136.9716370352574,-7.461675442649101,4.802103060729679,32.21757803642085,-11.531996025091823,3.5,1.59,,,,94.7,2084,6.8,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.72,,,,,,,,36,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,155,0.0,-0.05,74.5,8.2,,0.05,,-5,5,0.049,0.951,29,29,30,30,1,2,19,1,,1,1.06,0.31,0.31,52.1
FF,2023-09-20,95.2,1.01,5.85,"Beeks, Jalen",592273,656222,single,hit_into_play,,,,,7,Brandon Drury singles on a ground ball to second baseman Brandon Lowe.   Michael Stefanic to 3rd.    Nolan Schanuel to 2nd.,R,R,L,TB,LAA,X,4,ground_ball,2,2,2023,0.45,1.56,-0.59,2.19,,683021,694384,1,4,Top,151.74,140.42,,,,,-5.238782631050863,-138.32241312488975,-7.486383472988087,7.003172459684557,32.64533346354469,-10.603772361367852,3.53,1.76,117,56.7,17,95.6,2162,6.7,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.76,0.22,0.198,0.9,1,1,0,1,35,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,153,-0.014,0.525,71.1,6.7,0.228,-0.525,88.0,-5,5,0.063,0.937,29,30,30,31,1,2,19,1,,1,0.97,0.45,-0.45,46.9
CH,2023-09-20,89.7,1.05,5.94,"Beeks, Jalen",592273,656222,,swinging_strike,,,,,14,Brandon Drury singles on a ground ball to second baseman Brandon Lowe.   Michael Stefanic to 3rd.    Nolan Schanuel to 2nd.,R,R,L,TB,LAA,S,,,2,1,2023,1.49,0.63,0.06,1.33,,683021,694384,1,4,Top,,,,,,,-5.618117629422454,-130.39587755025968,-6.7099368242198345,18.224201224285505,29.61865268947992,-23.686121451916897,3.53,1.76,,,,89.7,1960,6.5,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.99,,,,,,,,35,4,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,135,0.0,-0.07,,,,0.07,,-5,5,0.063,0.937,29,30,30,31,1,2,19,1,,1,2.23,1.49,-1.49,49.6
FF,2023-09-20,95.2,0.96,5.81,"Beeks, Jalen",592273,656222,,ball,,,,,13,Brandon Drury singles on a ground ball to second baseman Brandon Lowe.   Michael Stefanic to 3rd.    Nolan Schanuel to 2nd.,R,R,L,TB,LAA,B,,,1,1,2023,0.41,1.57,-1.03,1.68,,683021,694384,1,4,Top,,,,,,,-6.177407626433803,-138.31368563387645,-8.747069136167557,6.713661478719101,32.37189728136628,-10.181037836781169,3.48,1.68,,,,95.6,2173,6.7,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.76,,,,,,,,35,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,155,0.0,0.039,,,,-0.039,,-5,5,0.063,0.937,29,30,30,31,1,2,19,1,,1,0.96,0.41,-0.41,49.2
FF,2023-09-20,94.9,1.05,5.82,"Beeks, Jalen",592273,656222,,ball,,,,,13,Brandon Drury singles on a ground ball to second baseman Brandon Lowe.   Michael Stefanic to 3rd.    Nolan Schanuel to 2nd.,R,R,L,TB,LAA,B,,,0,1,2023,0.26,1.58,-0.9,1.64,,683021,694384,1,4,Top,,,,,,,-5.734825113685476,-137.83030820456543,-8.827276425814366,4.6279177399197575,32.266479414678116,-10.17026741978971,3.52,1.72,,,,95.2,2211,6.7,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.8,,,,,,,,35,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,154,0.0,0.031,,,,-0.031,,-5,5,0.063,0.937,29,30,30,31,1,2,19,1,,1,0.97,0.26,-0.26,47.2
FF,2023-09-20,93.7,1.12,5.87,"Beeks, Jalen",592273,656222,,foul,,,,,9,Brandon Drury singles on a ground ball to second baseman Brandon Lowe.   Michael Stefanic to 3rd.    Nolan Schanuel to 2nd.,R,R,L,TB,LAA,S,,,0,0,2023,0.28,1.65,0.28,2.05,,683021,694384,1,4,Top,,,,,,,-2.8014248469339815,-136.18872086605143,-7.777056856540974,4.0856884841477585,31.62269705228687,-10.197676238536856,3.53,1.76,235,78.5,46,94.2,2100,6.8,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.73,,,,,,,,35,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,149,0.0,-0.04,73.7,7.4,,0.04,88.0,-5,5,0.063,0.937,29,30,30,31,1,2,19,1,,1,0.97,0.28,-0.28,49.8
FC,2023-09-20,86.7,1.15,5.87,"Beeks, Jalen",687263,656222,strikeout,swinging_strike,,,,,13,Zach Neto strikes out swinging.,R,R,L,TB,LAA,S,2,,1,2,2023,-0.55,0.73,-0.97,1.51,,683021,694384,0,4,Top,,,,,,,-3.95560064799484,-126.151482297984,-5.736774884321131,-5.039593184006137,25.73017224319772,-23.373513403969817,3.48,1.64,,,,86.9,2252,6.5,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.05,,0.0,0.0,1,0,0,,34,4,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,160,0.012,-0.168,,,,0.168,,-5,5,0.051,0.949,29,22,30,22,1,2,19,1,,1,2.3,-0.55,0.55,46.6
FF,2023-09-20,94.5,1.08,5.87,"Beeks, Jalen",687263,656222,,foul,,,,,1,Zach Neto strikes out swinging.,R,R,L,TB,LAA,S,,,1,1,2023,0.27,1.53,-0.78,3.29,,683021,694384,0,4,Top,,,,,,,-5.49763706558206,-137.41619920325536,-4.412029512460044,4.778239001683859,32.960776995735394,-12.116473811757425,3.48,1.64,131,60.3,62,94.7,2223,6.6,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.86,,,,,,,,34,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,150,0.0,-0.076,51.9,5.3,,0.076,88.0,-5,5,0.051,0.949,29,22,30,22,1,2,19,1,,1,1.05,0.27,-0.27,46.0
FF,2023-09-20,93.8,0.97,5.88,"Beeks, Jalen",687263,656222,,swinging_strike,,,,,2,Zach Neto strikes out swinging.,R,R,L,TB,LAA,S,,,1,0,2023,0.38,1.6,-0.15,3.34,,683021,694384,0,4,Top,,,,,,,-3.7411800854900776,-136.4398134838657,-4.361580318693202,5.5574296767371925,32.468182306688014,-11.4483794358217,3.48,1.64,,,,94.3,2183,6.8,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.74,,,,,,,,34,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,150,0.0,-0.055,70.4,6.1,,0.055,,-5,5,0.051,0.949,29,22,30,22,1,2,19,1,,1,1.01,0.38,-0.38,46.6
CH,2023-09-20,89.9,0.96,5.97,"Beeks, Jalen",687263,656222,,ball,,,,,13,Zach Neto strikes out swinging.,R,R,L,TB,LAA,B,,,0,0,2023,1.57,0.84,-0.35,1.4,,683021,694384,0,4,Top,,,,,,,-6.596816234918712,-130.62149122882164,-7.084548483733762,19.379215500147406,29.87856039502372,-21.167099781873443,3.5,1.61,,,,89.8,2134,6.5,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.98,,,,,,,,34,1,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,133,0.0,0.042,,,,-0.042,,-5,5,0.051,0.949,29,22,30,22,1,2,19,1,,1,2.01,1.57,-1.57,51.9
FF,2023-09-20,94.1,1.02,5.82,"Beeks, Jalen",694384,656222,walk,ball,,,,,13,Nolan Schanuel walks.,R,L,L,TB,LAA,B,,,3,1,2023,0.63,1.52,-0.85,1.27,,683021,,0,4,Top,,,,,,,-6.285202163087666,-136.6260069488078,-9.454793402633184,9.309762001225426,32.423034831190805,-11.23515973922073,3.42,1.72,,,,94.3,2194,6.7,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.79,,0.695903,0.7,1,0,0,,33,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,144,-0.005,0.161,,,,-0.161,,-5,5,0.056,0.944,29,21,30,21,1,2,19,1,,2,1.09,0.63,0.63,45.9
