pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-23,87.3,-1.89,6.02,"Severino, Luis",656448,622663,,foul,,,,,7,"Stone Garrett grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,WSH,S,,,1,1,2023,-1.34,0.52,-0.61,1.79,,,,2,2,Top,,,,,,,5.84687352378613,-126.88341838386864,-5.04482508911165,-15.719911293011751,28.381997370333995,-25.65957385373454,3.62,1.76,19,95.3,-4,87.0,1596,6.4,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.11,,,,,,,,10,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,243,0.0,-0.069,77.8,9.1,,0.069,95.3,1,-1,0.649,0.351,29,27,29,28,1,0,8,1,5,,2.5,1.34,1.34,45.8
FC,2023-08-23,89.9,-2.06,6.02,"Severino, Luis",656448,622663,,ball,,,,,14,"Stone Garrett grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,WSH,B,,,0,1,2023,0.68,0.42,0.74,0.33,,,,2,2,Top,,,,,,,5.480295158164218,-130.63573078322588,-8.975066200211998,6.5805912732820255,28.280517538400947,-25.677130081479195,3.65,1.76,,,,89.7,2528,6.3,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.19,,,,,,,,10,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,154,0.0,0.031,,,,-0.031,,1,-1,0.649,0.351,29,27,29,28,1,0,8,1,5,,2.42,-0.68,-0.68,36.3
SL,2023-08-23,81.9,-2.36,5.98,"Severino, Luis",656448,622663,,foul,,,,,5,"Stone Garrett grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,WSH,S,,,0,0,2023,1.13,-0.38,-0.26,2.38,,,,2,2,Top,,,,,,,2.5636089929328234,-119.35126558527377,-0.8376552983477805,10.283101983578206,23.3400196042214,-35.89657290679235,3.62,1.76,5,72.4,-25,82.1,2687,6.4,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.13,,,,,,,,10,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,69,0.0,-0.045,76.8,8.2,,0.045,88.0,1,-1,0.649,0.351,29,27,29,28,1,0,8,1,5,,3.78,-1.13,-1.13,34.3
FF,2023-08-22,95.3,-0.99,5.82,"Middleton, Keynan",656448,641871,field_out,hit_into_play,,,,,3,Stone Garrett flies out to second baseman Gleyber Torres.,R,R,R,NYY,WSH,X,4,fly_ball,0,2,2023,-0.64,1.54,0.7,3.33,,,608841,1,9,Top,161.46,131.63,,,,,5.952157777307778,-138.5315306458483,-4.353623271525345,-9.649957519492984,33.38010009926899,-11.576044355977796,3.61,1.75,194,65.5,45,95.9,2414,6.9,716900,666163,518934,650402,672724,683011,677592,664056,592450,53.6,0.323,0.329,0.0,1,0,0,3,63,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,0.02,-0.162,69.3,7.2,0.43,0.162,88.0,-1,1,0.157,0.843,29,27,30,28,1,3,4,2,2,1,0.99,0.64,0.64,38.0
SL,2023-08-22,83.9,-1.18,5.81,"Middleton, Keynan",656448,641871,,swinging_strike,,,,,14,Stone Garrett flies out to second baseman Gleyber Torres.,R,R,R,NYY,WSH,S,,,0,1,2023,0.23,0.17,0.33,1.52,,,608841,1,9,Top,,,,,,,3.0643168271247516,-122.17455092894193,-3.8941213710648586,1.6755520001779811,24.413213277563045,-29.88703444998825,3.61,1.75,,,,84.7,2337,6.8,716900,666163,518934,650402,672724,683011,677592,664056,592450,53.71,,,,,,,,63,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,122,0.0,-0.053,63.7,9.2,,0.053,,-1,1,0.157,0.843,29,27,30,28,1,3,4,2,2,1,3.07,-0.23,-0.23,39.8
SL,2023-08-22,85.5,-1.28,5.9,"Middleton, Keynan",656448,641871,,called_strike,,,,,14,Stone Garrett flies out to second baseman Gleyber Torres.,R,R,R,NYY,WSH,S,,,0,0,2023,0.15,0.38,0.97,2.7,,,608841,1,9,Top,,,,,,,5.073649025842733,-124.43026362048622,-2.008711101684862,0.4918796404947044,26.22367204563585,-28.054914804373972,3.7,1.81,,,,86.6,2331,7.1,716900,666163,518934,650402,672724,683011,677592,664056,592450,53.42,,,,,,,,63,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,131,0.0,-0.042,,,,0.042,,-1,1,0.157,0.843,29,27,30,28,1,3,4,2,2,1,2.75,-0.15,-0.15,45.6
CU,2023-08-22,86.2,-2.18,5.72,"Loáisiga, Jonathan",656448,642528,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,R,NYY,WSH,S,2,,1,2,2023,1.15,0.23,2.03,1.32,,,,0,7,Top,,,,,,,7.722084272614762,-125.2360043382496,-4.643948713490757,10.283454672488084,27.66362574362435,-28.99610137797513,3.61,1.75,,,,86.4,2593,6.7,716900,666163,518934,650402,672724,683011,677592,664056,592450,53.8,,0.0,0.0,1,0,0,,47,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,64,0.039,-0.193,71.8,9.1,,0.193,,0,0,0.5,0.5,28,27,29,28,1,2,2,2,3,1,2.88,-1.15,-1.15,50.2
SI,2023-08-22,98.4,-2.14,5.67,"Loáisiga, Jonathan",656448,642528,,ball,,,,,12,Stone Garrett strikes out swinging.,R,R,R,NYY,WSH,B,,,0,2,2023,-1.56,0.62,1.47,3.03,,,,0,7,Top,,,,,,,13.38535442288588,-142.73352053344732,-3.130873530275696,-24.44995466320117,32.54089586526902,-23.12184461570184,3.61,1.72,,,,98.3,2268,6.4,716900,666163,518934,650402,672724,683011,677592,664056,592450,54.09,,,,,,,,47,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,28,27,29,28,1,2,2,2,3,1,1.75,1.56,1.56,41.4
CU,2023-08-22,84.6,-2.1,5.75,"Loáisiga, Jonathan",656448,642528,,foul,,,,,5,Stone Garrett strikes out swinging.,R,R,R,NYY,WSH,S,,,0,1,2023,1.03,0.3,0.24,2.44,,,,0,7,Top,,,,,,,3.3946351960861136,-123.01859670220136,-1.8591151571573936,9.50931427933772,28.964136230568425,-28.99032383843461,3.61,1.75,113,76.3,79,84.2,2700,6.5,716900,666163,518934,650402,672724,683011,677592,664056,592450,53.98,,,,,,,,47,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,61,0.0,-0.054,78.4,8.6,,0.054,88.0,0,0,0.5,0.5,28,27,29,28,1,2,2,2,3,1,2.94,-1.03,-1.03,50.8
SI,2023-08-22,97.3,-2.16,5.62,"Loáisiga, Jonathan",656448,642528,,called_strike,,,,,13,Stone Garrett strikes out swinging.,R,R,R,NYY,WSH,S,,,0,0,2023,-1.55,0.84,-0.4,1.52,,,,0,7,Top,,,,,,,8.329908296443158,-141.2357150233872,-7.411190240597412,-22.717610748597824,33.472767765553186,-19.31666403666565,3.61,1.72,,,,97.6,2373,6.7,716900,666163,518934,650402,672724,683011,677592,664056,592450,53.81,,,,,,,,47,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,28,27,29,28,1,2,2,2,3,1,1.58,1.55,1.55,45.7
FF,2023-08-22,95.2,1.84,6.51,"Rodón, Carlos",656448,607074,catcher_interf,foul,,,,,2,Stone Garrett reaches on catcher interference by Ben Rortvedt.    Stone Garrett to 1st.,R,R,L,NYY,WSH,S,2,,1,0,2023,0.38,1.59,0.15,3.13,,,,1,4,Top,,,,,,,-5.294997919411115,-138.45469585156658,-6.78135644269799,6.138001432592936,32.548466867229045,-10.346309344042504,3.46,1.61,,,,95.1,2416,6.4,716900,666163,518934,650402,672724,683011,677592,664056,592450,54.13,,,0.7,1,0,0,,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154,-0.03,0.412,,,,-0.412,,0,0,0.527,0.473,30,27,31,28,2,1,16,2,5,1,0.93,0.38,-0.38,49.1
FF,2023-08-22,96.0,2.02,6.48,"Rodón, Carlos",656448,607074,,ball,,,,,14,Stone Garrett reaches on catcher interference by Ben Rortvedt.    Stone Garrett to 1st.,R,R,L,NYY,WSH,B,,,0,0,2023,0.79,1.48,1.67,2.06,,,,1,4,Top,,,,,,,-2.7145027616938617,-139.4912723273804,-9.43121824746271,10.89549907571856,31.301410265621563,-10.886825699064309,3.61,1.88,,,,95.9,2460,6.3,716900,666163,518934,650402,672724,683011,677592,664056,592450,54.22,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,30,27,31,28,2,1,16,2,5,1,1.0,0.79,-0.79,45.8
CU,2023-08-22,78.8,1.82,6.55,"Rodón, Carlos",656448,607074,field_out,hit_into_play,,,,,5,Stone Garrett pops out to shortstop Anthony Volpe in foul territory.,R,R,L,NYY,WSH,X,6,popup,0,0,2023,-0.62,-0.87,0.23,2.95,,,,0,2,Top,65.82,156.73,,,,,-2.311246360908103,-114.80891826288736,0.5249459488027468,-5.157716185726282,19.401191302072515,-40.21199295858568,3.61,1.75,183,85.8,59,79.1,2519,6.2,716900,666163,518934,650402,672724,683011,677592,664056,592450,54.26,0.011,0.014,0.0,1,0,0,3,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315,0.023,-0.265,74.3,8.2,0.022,0.265,88.0,0,0,0.5,0.5,30,27,31,28,1,0,16,2,5,1,4.51,-0.62,0.62,50.9
FF,2023-08-20,96.1,-2.03,5.39,"Wheeler, Zack",656448,554430,strikeout,swinging_strike,,,,,3,Stone Garrett strikes out swinging.,R,R,R,WSH,PHI,S,2,,0,2,2023,-0.3,1.21,0.48,3.65,,,642086,0,6,Bot,,,,,,,7.400945,-139.79974,-1.8077625,-5.4406433,30.27104,-15.912349,3.61,1.75,,,,97.6,2422,7.1,716929,596117,547180,681082,664761,607208,595909,669016,592206,53.43,,0.0,0.0,1,0,0,,47,3,4-Seam Fastball,4,0,4,0,0,4,4,0,,,195,-0.006,-0.156,,,,0.156,,4,4,0.962,0.962,33,27,33,28,3,2,5,1,6,2,1.19,0.3,0.3,
SI,2023-08-20,94.6,-1.97,5.32,"Wheeler, Zack",656448,554430,,called_strike,,,,,2,Stone Garrett strikes out swinging.,R,R,R,WSH,PHI,S,,,0,1,2023,-1.34,0.31,-0.24,3.15,,,642086,0,6,Bot,,,,,,,7.465804,-137.48848,-0.7602067,-18.081284,29.984274,-27.768162,3.61,1.75,,,,95.7,2268,7.0,716929,596117,547180,681082,664761,607208,595909,669016,592206,53.55,,,,,,,,47,2,Sinker,4,0,4,0,0,4,4,0,,,260,0.0,-0.043,,,,0.043,,4,4,0.962,0.962,33,27,33,28,3,2,5,1,6,2,2.18,1.34,1.34,
FF,2023-08-20,96.2,-2.03,5.46,"Wheeler, Zack",656448,554430,,foul,,,,,6,Stone Garrett strikes out swinging.,R,R,R,WSH,PHI,S,,,0,0,2023,-0.64,0.92,0.68,2.41,,,642086,0,6,Bot,,,,,,,8.729233,-139.8465,-4.742152,-10.048747,28.930195,-18.913317,3.61,1.75,3,104.8,-35,97.8,2553,7.1,716929,596117,547180,681082,664761,607208,595909,669016,592206,53.44,,,,,,,,47,1,4-Seam Fastball,4,0,4,0,0,4,4,0,,,217,0.0,-0.036,,,,0.036,104.8,4,4,0.962,0.962,33,27,33,28,3,2,5,1,6,2,1.47,0.64,0.64,
FF,2023-08-20,97.3,-2.19,5.38,"Wheeler, Zack",656448,554430,strikeout,swinging_strike,,,,,1,Stone Garrett strikes out swinging.,R,R,R,WSH,PHI,S,2,,3,2,2023,-0.27,1.01,-0.58,3.64,,,,0,4,Bot,,,,,,,4.986591,-141.72063,-1.5885793,-4.610246,28.64351,-18.076624,3.61,1.75,,,,99.4,2414,7.1,716929,596117,547180,681082,664761,607208,595909,669016,592206,53.39,,0.0,0.0,1,0,0,,31,7,4-Seam Fastball,4,0,4,0,0,4,4,0,,,196,-0.006,-0.353,,,,0.353,,4,4,0.919,0.919,33,27,33,28,2,1,5,1,6,2,1.31,0.27,0.27,
CU,2023-08-20,81.9,-2.23,5.36,"Wheeler, Zack",656448,554430,,ball,,,,,13,Stone Garrett strikes out swinging.,R,R,R,WSH,PHI,B,,,2,2,2023,1.0,-1.12,-0.44,0.49,,,,0,4,Bot,,,,,,,2.2087433,-119.16317,-2.533248,8.620157,21.962313,-41.539486,3.61,1.75,,,,81.5,2801,5.9,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.59,,,,,,,,31,6,Curveball,4,0,4,0,0,4,4,0,,,40,0.0,0.115,,,,-0.115,,4,4,0.919,0.919,33,27,33,28,2,1,5,1,6,2,4.56,-1.0,-1.0,
ST,2023-08-20,84.0,-2.28,5.2,"Wheeler, Zack",656448,554430,,foul,,,,,8,Stone Garrett strikes out swinging.,R,R,R,WSH,PHI,S,,,2,2,2023,1.87,-0.2,-0.26,2.01,,,,0,4,Bot,,,,,,,1.1947802,-122.22435,-0.69725394,17.48034,25.019678,-33.65433,3.61,1.75,243,82.8,20,83.6,2657,6.1,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.4,,,,,,,,31,5,Sweeper,4,0,4,0,0,4,4,0,,,81,0.0,0.0,,,,0.0,88.0,4,4,0.919,0.919,33,27,33,28,2,1,5,1,6,2,3.47,-1.87,-1.87,
ST,2023-08-20,84.6,-2.34,5.11,"Wheeler, Zack",656448,554430,,ball,,,,,14,Stone Garrett strikes out swinging.,R,R,R,WSH,PHI,B,,,1,2,2023,1.68,-0.01,1.0,0.73,,,,0,4,Bot,,,,,,,4.620049,-123.01093,-3.9442158,15.356336,24.378626,-31.255903,3.61,1.75,,,,84.4,2641,6.2,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.31,,,,,,,,31,4,Sweeper,4,0,4,0,0,4,4,0,,,86,0.0,0.046,,,,-0.046,,4,4,0.919,0.919,33,27,33,28,2,1,5,1,6,2,3.22,-1.68,-1.68,
FF,2023-08-20,95.9,-2.1,5.4,"Wheeler, Zack",656448,554430,,called_strike,,,,,9,Stone Garrett strikes out swinging.,R,R,R,WSH,PHI,S,,,1,1,2023,-0.29,1.05,0.38,2.29,,,,0,4,Bot,,,,,,,7.291247,-139.42834,-5.078645,-5.2895274,29.197515,-17.386368,3.61,1.75,,,,97.4,2517,7.0,716929,596117,547180,681082,664761,607208,595909,669016,592206,53.51,,,,,,,,31,3,4-Seam Fastball,4,0,4,0,0,4,4,0,,,197,0.0,-0.061,,,,0.061,,4,4,0.919,0.919,33,27,33,28,2,1,5,1,6,2,1.37,0.29,0.29,
ST,2023-08-20,84.4,-2.34,5.22,"Wheeler, Zack",656448,554430,,called_strike,,,,,9,Stone Garrett strikes out swinging.,R,R,R,WSH,PHI,S,,,1,0,2023,1.67,-0.01,0.46,2.14,,,,0,4,Bot,,,,,,,3.3896787,-122.788284,-0.90624344,15.471487,23.56651,-31.795254,3.61,1.75,,,,84.5,2631,6.3,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.22,,,,,,,,31,2,Sweeper,4,0,4,0,0,4,4,0,,,86,0.0,-0.052,,,,0.052,,4,4,0.919,0.919,33,27,33,28,2,1,5,1,6,2,3.21,-1.67,-1.67,
ST,2023-08-20,83.7,-2.44,5.35,"Wheeler, Zack",656448,554430,,ball,,,,,9,Stone Garrett strikes out swinging.,R,R,R,WSH,PHI,B,,,0,0,2023,1.34,0.13,0.62,1.65,,,,0,4,Bot,,,,,,,4.5489864,-121.7948,-2.4944355,11.928602,22.903433,-30.170761,3.61,1.75,,,,83.9,2668,6.3,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.2,,,,,,,,31,1,Sweeper,4,0,4,0,0,4,4,0,,,92,0.0,0.04,,,,-0.04,,4,4,0.919,0.919,33,27,33,28,2,1,5,1,6,2,3.12,-1.34,-1.34,
SI,2023-08-20,97.3,-2.14,5.33,"Wheeler, Zack",656448,554430,strikeout,swinging_strike,,,,,11,Stone Garrett strikes out swinging.,R,R,R,WSH,PHI,S,2,,0,2,2023,-1.26,0.59,-0.48,4.26,,,642086,0,1,Bot,,,,,,,7.24356,-141.29172,1.2806135,-17.732887,32.26789,-24.465384,3.61,1.75,,,,97.9,2462,6.8,716929,596117,547180,681082,664761,607208,595909,669016,592206,53.75,,0.0,0.0,1,0,0,,11,3,Sinker,4,0,4,0,0,4,4,0,,,248,-0.013,-0.156,,,,0.156,,4,4,0.885,0.885,33,27,33,28,1,0,5,1,6,2,1.79,1.26,1.26,
