pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-07-23,82.0,-2.89,4.71,"Teheran, Julio",671739,527054,,foul,,,,,14,"Michael Harris II grounds out, second baseman Brice Turang to first baseman Owen Miller.",R,L,R,MIL,ATL,S,,,1,1,2023,-1.18,0.32,0.59,1.34,,,,2,5,Top,,,,,,,10.126079939713726,-119.08290544837696,-1.7305822014985843,-13.00172641254143,19.85070779912233,-29.00520690676645,3.34,1.51,3,39.7,-23,82.4,1566,6.4,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.11,,,,,,,,36,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,246,0.0,-0.069,72.3,9.0,,0.069,88.0,1,-1,0.699,0.301,32,22,32,22,2,1,5,1,6,2,3.05,1.18,-1.18,21.5
SI,2023-07-23,89.2,-2.75,4.86,"Teheran, Julio",671739,527054,,called_strike,,,,,3,"Michael Harris II grounds out, second baseman Brice Turang to first baseman Owen Miller.",R,L,R,MIL,ATL,S,,,1,0,2023,-1.11,0.31,0.41,3.29,,,,2,5,Top,,,,,,,10.104033410799232,-129.66424344185424,1.445555271011543,-14.473514141422372,23.50484353264461,-29.1092015183222,3.41,1.51,,,,89.7,2143,6.4,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.13,,,,,,,,36,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,239,0.0,-0.056,,,,0.056,,1,-1,0.699,0.301,32,22,32,22,2,1,5,1,6,2,2.53,1.11,-1.11,24.6
CU,2023-07-23,75.4,-2.86,4.94,"Teheran, Julio",671739,527054,,ball,,,,,11,"Michael Harris II grounds out, second baseman Brice Turang to first baseman Owen Miller.",R,L,R,MIL,ATL,B,,,0,0,2023,1.02,0.29,-1.19,3.12,,,,2,5,Top,,,,,,,1.6696151354013695,-109.84049813371576,2.7056199968825183,8.072109521716897,16.742941506878143,-30.365781539050285,3.41,1.57,,,,75.7,2561,6.1,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.36,,,,,,,,36,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,83,0.0,0.043,,,,-0.043,,1,-1,0.699,0.301,32,22,32,22,2,1,5,1,6,2,3.66,-1.02,1.02,26.1
SI,2023-07-23,90.4,-2.86,4.89,"Teheran, Julio",606115,527054,field_out,hit_into_play,,,,,2,"Orlando Arcia grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,R,R,MIL,ATL,X,6,ground_ball,2,1,2023,-1.3,0.24,0.18,2.92,,,,1,5,Top,112.54,147.55,,,,,10.33092527466876,-131.2492566724638,0.5281266516811556,-17.17233343865569,26.52137838392194,-29.70918131291759,3.39,1.59,19,101.1,-8,90.5,2195,6.4,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.14,0.237,0.21,0.0,1,0,0,2,35,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,241,0.023,-0.31,74.8,7.4,0.237,0.31,101.1,1,-1,0.676,0.324,32,28,32,29,2,1,5,1,6,2,2.55,1.3,1.3,21.6
FC,2023-07-23,87.9,-2.79,4.81,"Teheran, Julio",606115,527054,,ball,,,,,14,"Orlando Arcia grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,R,R,MIL,ATL,B,,,1,1,2023,-0.49,0.84,1.42,2.33,,,,1,5,Top,,,,,,,11.221764999747045,-127.52117570445851,-1.5990652340268354,-7.71753378402857,26.651580400206328,-22.869340882764764,3.33,1.59,,,,87.8,2151,6.4,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.1,,,,,,,,35,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,241,0.0,0.054,,,,-0.054,,1,-1,0.676,0.324,32,28,32,29,2,1,5,1,6,2,2.13,0.49,0.49,20.6
SI,2023-07-23,89.0,-2.93,4.89,"Teheran, Julio",606115,527054,,ball,,,,,13,"Orlando Arcia grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,R,R,MIL,ATL,B,,,0,1,2023,-1.32,0.19,-0.61,1.39,,,,1,5,Top,,,,,,,8.441363155014908,-129.33973536282411,-2.9446542251363774,-16.549129111776086,26.739666547242983,-29.633858355496827,3.36,1.59,,,,89.0,2175,6.4,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.14,,,,,,,,35,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,235,0.0,0.03,,,,-0.03,,1,-1,0.676,0.324,32,28,32,29,2,1,5,1,6,2,2.69,1.32,1.32,20.2
SI,2023-07-23,89.1,-2.81,4.86,"Teheran, Julio",606115,527054,,called_strike,,,,,5,"Orlando Arcia grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,R,R,MIL,ATL,S,,,0,0,2023,-1.24,0.26,-0.01,2.54,,,,1,5,Top,,,,,,,9.47547332938715,-129.45101802840347,-0.2415735804012989,-15.850930165689496,25.00625373672093,-29.37315363973518,3.5,1.69,,,,89.2,2232,6.2,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.26,,,,,,,,35,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,234,0.0,-0.041,,,,0.041,,1,-1,0.676,0.324,32,28,32,29,2,1,5,1,6,2,2.6,1.24,1.24,20.7
FC,2023-07-23,86.3,-2.74,4.78,"Teheran, Julio",592696,527054,field_out,hit_into_play,,,,,4,Eddie Rosario flies out sharply to left fielder Christian Yelich.,R,L,R,MIL,ATL,X,7,fly_ball,0,0,2023,-0.44,0.79,-0.58,2.6,,,,0,5,Top,87.38,60.62,,,,,5.993778539802082,-125.66692262235622,-0.6038747815171502,-5.860447083627816,24.778010159735985,-23.918181045095483,3.34,1.65,355,100.0,39,86.1,2089,6.1,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.41,0.149,0.267,0.0,1,0,0,5,34,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,233,0.032,-0.265,75.5,7.3,0.538,0.265,100.0,1,-1,0.644,0.356,32,31,32,32,2,1,5,1,6,2,2.26,0.44,-0.44,20.6
SI,2023-07-23,91.2,-2.82,4.69,"Teheran, Julio",542303,527054,strikeout,called_strike,,,,,12,Marcell Ozuna called out on strikes.,R,R,R,MIL,ATL,S,2,,1,2,2023,-1.25,-0.01,0.96,2.98,,,,2,4,Top,,,,,,,12.16193968313225,-132.3124292952231,1.592268299187067,-17.158593802974575,25.42539237553426,-32.831732310352855,3.53,1.61,,,,91.3,2161,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.23,,0.0,0.0,1,0,0,,28,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234,0.013,-0.191,,,,0.191,,0,0,0.546,0.454,32,32,32,33,2,1,5,1,6,2,2.74,1.25,1.25,20.1
SI,2023-07-23,91.9,-2.83,4.68,"Teheran, Julio",542303,527054,,foul,,,,,9,Marcell Ozuna called out on strikes.,R,R,R,MIL,ATL,S,,,1,2,2023,-1.19,0.24,0.56,1.98,,,,2,4,Top,,,,,,,11.14313100493776,-133.4655472094614,-1.5323085665809937,-16.49906401745589,25.90003300230338,-29.173513017315337,3.51,1.73,237,75.4,31,92.2,2300,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.17,,,,,,,,28,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,246,0.0,0.0,74.6,6.9,,0.0,88.0,0,0,0.546,0.454,32,32,32,33,2,1,5,1,6,2,2.45,1.19,1.19,19.3
FC,2023-07-23,87.9,-2.87,4.75,"Teheran, Julio",542303,527054,,swinging_strike,,,,,6,Marcell Ozuna called out on strikes.,R,R,R,MIL,ATL,S,,,1,1,2023,-0.47,1.06,0.33,2.75,,,,2,4,Top,,,,,,,8.715334985517341,-127.94883549421178,-1.0499362449019212,-6.761622807388093,22.28698470509604,-20.351072173408845,3.51,1.73,,,,88.4,2397,6.2,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.28,,,,,,,,28,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,238,0.0,-0.069,78.3,7.4,,0.069,,0,0,0.546,0.454,32,32,32,33,2,1,5,1,6,2,1.85,0.47,0.47,26.4
FC,2023-07-23,87.9,-2.73,4.81,"Teheran, Julio",542303,527054,,ball,,,,,12,Marcell Ozuna called out on strikes.,R,R,R,MIL,ATL,B,,,0,1,2023,-0.38,1.05,1.62,2.68,,,,2,4,Top,,,,,,,11.32021418017115,-127.70661927915576,-1.2869686008242305,-6.204100382388513,21.977973326427232,-20.52235320475964,3.54,1.67,,,,88.3,2396,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.21,,,,,,,,28,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,233,0.0,0.031,,,,-0.031,,0,0,0.546,0.454,32,32,32,33,2,1,5,1,6,2,1.87,0.38,0.38,21.8
FC,2023-07-23,88.1,-2.9,4.71,"Teheran, Julio",542303,527054,,swinging_strike,,,,,5,Marcell Ozuna called out on strikes.,R,R,R,MIL,ATL,S,,,0,0,2023,-0.46,0.96,0.26,2.72,,,,2,4,Top,,,,,,,8.60856132631358,-128.13345080404437,-0.7782753688339672,-6.693933725679093,23.138982425178845,-21.588911727290245,3.51,1.73,,,,88.4,2417,6.2,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.28,,,,,,,,28,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,235,0.0,-0.045,81.6,8.2,,0.045,,0,0,0.546,0.454,32,32,32,33,2,1,5,1,6,2,1.95,0.46,0.46,27.0
FC,2023-07-23,87.9,-2.72,4.71,"Teheran, Julio",518595,527054,strikeout,foul_tip,,,,,12,Travis d'Arnaud strikes out on a foul tip.,R,R,R,MIL,ATL,S,2,,1,2,2023,-0.32,0.98,0.87,2.52,,,,1,4,Top,,,,,,,9.357759642564552,-127.8074981009229,-1.278783896954819,-5.27923697676807,23.031837235492908,-21.246667382553504,3.45,1.58,,,,88.3,2367,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.22,,0.0,0.0,1,0,0,,27,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,236,0.019,-0.189,71.2,8.0,,0.189,,0,0,0.527,0.473,32,34,32,34,2,1,5,3,6,6,1.94,0.32,0.32,18.8
SI,2023-07-23,90.2,-2.99,4.72,"Teheran, Julio",518595,527054,,ball,,,,,11,Travis d'Arnaud strikes out on a foul tip.,R,R,R,MIL,ATL,B,,,0,2,2023,-1.18,0.44,-2.29,2.69,,,,1,4,Top,,,,,,,4.244725033417871,-131.33254906974173,-0.0829532715597691,-14.586866205236811,25.833324890551957,-27.220862227705094,3.37,1.58,,,,90.4,2232,6.2,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.27,,,,,,,,27,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232,0.0,0.019,,,,-0.019,,0,0,0.527,0.473,32,34,32,34,2,1,5,3,6,6,2.34,1.18,1.18,18.1
CH,2023-07-23,79.3,-2.97,4.89,"Teheran, Julio",518595,527054,,swinging_strike,,,,,4,Travis d'Arnaud strikes out on a foul tip.,R,R,R,MIL,ATL,S,,,0,1,2023,-1.18,0.35,-0.78,2.48,,,,1,4,Top,,,,,,,6.984570964822474,-115.33394657934096,0.7731340533475737,-11.80143480553324,18.407653685457895,-29.35151564388708,3.45,1.58,,,,79.6,1420,6.2,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.3,,,,,,,,27,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,247,0.0,-0.057,74.7,6.9,,0.057,,0,0,0.527,0.473,32,34,32,34,2,1,5,3,6,6,3.24,1.18,1.18,28.3
SI,2023-07-23,90.8,-3.0,4.9,"Teheran, Julio",518595,527054,,foul,,,,,11,Travis d'Arnaud strikes out on a foul tip.,R,R,R,MIL,ATL,S,,,0,0,2023,-1.29,0.31,-1.25,2.89,,,,1,4,Top,,,,,,,7.119775591620607,-132.0621382782144,0.1993065930752215,-16.611280504999435,27.10950167373747,-28.76407601423788,3.45,1.58,169,63.7,52,90.7,2277,6.2,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.3,,,,,,,,27,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231,0.0,-0.041,74.7,7.3,,0.041,88.0,0,0,0.527,0.473,32,34,32,34,2,1,5,3,6,6,2.45,1.29,1.29,21.7
FC,2023-07-23,87.3,-2.75,4.82,"Teheran, Julio",621566,527054,strikeout,swinging_strike,,,,,11,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,S,2,,2,2,2023,-0.49,0.97,-1.23,2.66,,,,0,4,Top,,,,,,,4.651556548803115,-127.21235713928203,-1.1393931059390006,-6.222080300932704,22.765087297066852,-21.5259451695204,3.35,1.63,,,,87.6,2294,6.1,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.35,,0.0,0.0,1,0,0,,26,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,237,0.027,-0.239,52.2,6.4,,0.239,,0,0,0.5,0.5,32,29,32,29,2,1,5,1,6,2,1.98,0.49,-0.49,21.5
SI,2023-07-23,89.7,-2.86,4.85,"Teheran, Julio",621566,527054,,swinging_strike,,,,,4,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,S,,,2,1,2023,-1.08,0.31,-0.64,2.64,,,,0,4,Top,,,,,,,7.7510661908673155,-130.41821432920057,-0.1425437908127993,-13.87445144858663,26.33988680121623,-28.81883789409736,3.35,1.63,,,,89.7,2204,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.23,,,,,,,,26,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,228,0.0,-0.074,75.8,6.7,,0.074,,0,0,0.5,0.5,32,29,32,29,2,1,5,1,6,2,2.52,1.08,-1.08,28.0
FF,2023-07-23,89.8,-2.9,4.81,"Teheran, Julio",621566,527054,,ball,,,,,11,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,B,,,1,1,2023,-0.77,1.01,-0.1,3.92,,,,0,4,Top,,,,,,,8.552199984470132,-130.661041406052,1.590549648775551,-10.549286346285218,25.329290889957676,-21.0271513105636,3.48,1.67,,,,89.9,2428,6.2,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.32,,,,,,,,26,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,242,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,32,29,32,29,2,1,5,1,6,2,1.8,0.77,-0.77,17.7
CH,2023-07-23,82.7,-3.03,4.79,"Teheran, Julio",621566,527054,,ball,,,,,13,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,B,,,0,1,2023,-1.11,0.44,-0.14,0.98,,,,0,4,Top,,,,,,,8.7438560702361,-120.1943793732524,-3.120447086330059,-12.325532389702508,19.67799136400203,-27.458872209642543,3.43,1.63,,,,83.1,1476,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.24,,,,,,,,26,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,245,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,32,29,32,29,2,1,5,1,6,2,2.85,1.11,-1.11,21.2
FC,2023-07-23,85.6,-2.6,4.88,"Teheran, Julio",621566,527054,,foul,,,,,3,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,S,,,0,0,2023,-0.48,0.84,0.52,3.11,,,,0,4,Top,,,,,,,8.332757023416033,-124.57700772672985,0.3276579122301535,-6.477188639570504,21.265443430777307,-23.608780116009935,3.35,1.63,181,72.7,63,86.2,2318,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.19,,,,,,,,26,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,-0.042,72.7,7.7,,0.042,88.0,0,0,0.5,0.5,32,29,32,29,2,1,5,1,6,2,2.24,0.48,-0.48,24.1
SI,2023-07-23,93.0,-2.79,4.72,"Teheran, Julio",663586,527054,strikeout,called_strike,,,,,6,Austin Riley called out on strikes.,R,R,R,MIL,ATL,S,2,,3,2,2023,-1.47,-0.02,0.83,2.26,,671739,645277,2,3,Top,,,,,,,12.444652273124824,-134.9325245743504,-0.4423636809742596,-20.62256608970875,29.64451798361151,-32.609166703714365,3.47,1.6,,,,92.7,2216,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.2,,0.0,0.0,1,0,0,,20,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,241,0.042,-0.311,,,,0.311,,-1,1,0.388,0.612,32,26,32,26,2,1,5,1,6,2,2.68,1.47,1.47,21.5
FC,2023-07-23,88.3,-2.73,4.82,"Teheran, Julio",663586,527054,,ball,,,,,12,Austin Riley called out on strikes.,R,R,R,MIL,ATL,B,,,2,2,2023,-0.21,1.06,1.27,2.69,,671739,645277,2,3,Top,,,,,,,10.134630608873678,-128.3070041973959,-1.3555874301180788,-4.226023167641077,24.4480310828299,-20.310370879139107,3.43,1.57,,,,88.3,2350,6.2,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.28,,,,,,,,20,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,0.064,,,,-0.064,,-1,1,0.388,0.612,32,26,32,26,2,1,5,1,6,2,1.85,0.21,0.21,19.8
CH,2023-07-23,85.4,-3.09,4.76,"Teheran, Julio",663586,527054,,ball,,,,,13,Austin Riley called out on strikes.,R,R,R,MIL,ATL,B,,,1,2,2023,-1.61,0.28,-0.37,1.31,,671739,645277,2,3,Top,,,,,,,9.638365614966528,-124.03744401205998,-2.4237633379458243,-18.48619939038567,23.59030240658646,-28.985102264370013,3.44,1.6,,,,85.7,1763,6.5,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.01,,,,,,,,20,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,0.033,,,,-0.033,,-1,1,0.388,0.612,32,26,32,26,2,1,5,1,6,2,2.84,1.61,1.61,20.8
SI,2023-07-23,91.3,-2.79,4.78,"Teheran, Julio",663586,527054,,foul,,,,,8,Austin Riley called out on strikes.,R,R,R,MIL,ATL,S,,,1,1,2023,-1.31,0.12,-0.08,2.03,,671739,645277,2,3,Top,,,,,,,9.616438763180176,-132.70921369078042,-1.2992472736816554,-17.46586229289035,27.42156378655436,-30.699675322040857,3.43,1.6,191,71.5,36,91.4,2149,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.15,,,,,,,,20,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239,0.0,-0.069,78.8,7.7,,0.069,88.0,-1,1,0.388,0.612,32,26,32,26,2,1,5,1,6,2,2.61,1.31,1.31,19.0
FC,2023-07-23,88.0,-2.76,4.74,"Teheran, Julio",663586,527054,,ball,,,,,14,Austin Riley called out on strikes.,R,R,R,MIL,ATL,B,,,0,1,2023,-0.38,0.97,1.16,1.75,,671739,645277,2,3,Top,,,,,,,10.268434386367796,-127.85233603552204,-3.2034598264157563,-6.079181380296586,23.057320376694356,-21.011317132488927,3.43,1.63,,,,88.3,2361,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.2,,,,,,,,20,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,235,0.0,0.025,,,,-0.025,,-1,1,0.388,0.612,32,26,32,26,2,1,5,1,6,2,1.95,0.38,0.38,20.4
FC,2023-07-23,87.6,-2.76,4.79,"Teheran, Julio",663586,527054,,foul,,,,,9,Austin Riley called out on strikes.,R,R,R,MIL,ATL,S,,,0,0,2023,-0.28,1.04,0.63,2.03,,671739,645277,2,3,Top,,,,,,,8.762844354476359,-127.28686433072014,-2.6626608731686945,-4.769556182309102,25.164843366560405,-20.532665884356117,3.43,1.6,167,62.8,34,87.7,2320,6.4,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.15,,,,,,,,20,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,226,0.0,-0.04,48.7,6.8,,0.04,88.0,-1,1,0.388,0.612,32,26,32,26,2,1,5,1,6,2,1.93,0.28,0.28,20.9
FC,2023-07-23,87.5,-2.69,4.82,"Teheran, Julio",645277,527054,hit_by_pitch,hit_by_pitch,,,,,12,"Brewers challenged (hit by pitch), call on the field was upheld: Ozzie Albies hit by pitch.",R,L,R,MIL,ATL,B,,,0,0,2023,-0.34,0.98,0.93,2.88,,671739,,2,3,Top,,,,,,,9.432793039174364,-127.17049638358414,-0.554012669876129,-5.586387687827224,24.81974033742712,-21.64823795144127,3.13,1.54,,,,87.6,2243,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.17,,0.726005,0.7,1,0,0,,19,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,233,-0.009,0.132,,,,-0.132,,-1,1,0.397,0.603,32,26,32,26,2,1,5,1,6,2,2.0,0.34,-0.34,22.1
SI,2023-07-23,90.8,-3.0,4.81,"Teheran, Julio",660670,527054,field_out,hit_into_play,,,,,11,"Ronald Acuna Jr.  grounds out, third baseman Andruw Monasterio to first baseman Owen Miller.",R,R,R,MIL,ATL,X,5,ground_ball,2,2,2023,-1.37,0.0,-0.92,2.58,,671739,,1,3,Top,99.85,166.38,,,,,8.107642371241427,-132.10047184264576,0.2897095197693788,-17.759317259929297,26.40845481675353,-32.459719941187316,3.45,1.6,5,66.7,-28,90.8,2205,6.2,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.31,0.04,0.051,0.0,1,0,0,2,18,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,238,0.033,-0.224,70.6,6.4,0.044,0.224,88.0,-1,1,0.364,0.636,32,25,32,26,2,1,5,1,6,2,2.75,1.37,1.37,20.8
FF,2023-07-23,90.8,-2.79,4.83,"Teheran, Julio",660670,527054,,ball,,,,,12,"Ronald Acuna Jr.  grounds out, third baseman Andruw Monasterio to first baseman Owen Miller.",R,R,R,MIL,ATL,B,,,1,2,2023,-0.7,1.01,0.09,4.15,,671739,,1,3,Top,,,,,,,8.685488443511657,-132.0672801668085,1.9976307923586245,-9.995173363569211,25.858711083701586,-20.92256417596424,3.41,1.49,,,,90.9,2433,6.2,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.29,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,244,0.0,0.04,,,,-0.04,,-1,1,0.364,0.636,32,25,32,26,2,1,5,1,6,2,1.74,0.7,0.7,19.2
SI,2023-07-23,90.6,-2.92,4.82,"Teheran, Julio",660670,527054,,foul,,,,,13,"Ronald Acuna Jr.  grounds out, third baseman Andruw Monasterio to first baseman Owen Miller.",R,R,R,MIL,ATL,S,,,1,1,2023,-1.51,0.29,-0.87,2.28,,671739,,1,3,Top,,,,,,,8.341865775131618,-131.78364955959998,-1.0470831038383757,-19.370219111877574,26.308146589855237,-28.780524310622052,3.45,1.6,,,,90.9,2202,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.16,,,,,,,,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,238,0.0,-0.078,73.9,6.7,,0.078,,-1,1,0.364,0.636,32,25,32,26,2,1,5,1,6,2,2.48,1.51,1.51,22.7
CU,2023-07-23,80.6,-2.91,4.87,"Teheran, Julio",660670,527054,,foul,,,,,6,"Ronald Acuna Jr.  grounds out, third baseman Andruw Monasterio to first baseman Owen Miller.",R,R,R,MIL,ATL,S,,,1,0,2023,0.61,0.16,0.37,2.56,,671739,,1,3,Top,,,,,,,6.142497807678833,-117.42460001857488,1.0792179567863482,4.787351570216257,17.478481153216524,-31.041712375255592,3.45,1.6,137,81.3,73,81.3,2762,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.25,,,,,,,,18,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,81,0.0,-0.049,84.0,7.6,,0.049,88.0,-1,1,0.364,0.636,32,25,32,26,2,1,5,1,6,2,3.28,-0.61,-0.61,22.3
SI,2023-07-23,90.5,-3.18,4.81,"Teheran, Julio",660670,527054,,ball,,,,,13,"Ronald Acuna Jr.  grounds out, third baseman Andruw Monasterio to first baseman Owen Miller.",R,R,R,MIL,ATL,B,,,0,0,2023,-1.6,0.28,-2.22,2.04,,671739,,1,3,Top,,,,,,,5.803558261681167,-131.83864314158205,-1.6266367892158555,-19.971860934793003,25.03107425245603,-28.76567971367794,3.41,1.6,,,,90.9,2243,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.24,,,,,,,,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,237,0.0,0.034,,,,-0.034,,-1,1,0.364,0.636,32,25,32,26,2,1,5,1,6,2,2.47,1.6,1.6,20.7
SI,2023-07-23,91.3,-2.93,4.8,"Teheran, Julio",671739,527054,double,hit_into_play,,,,,11,Michael Harris II doubles (14) on a line drive to left fielder Christian Yelich.,R,L,R,MIL,ATL,X,7,line_drive,2,1,2023,-1.41,0.24,-1.11,2.67,,,,1,3,Top,39.29,114.06,,,,,7.621346436301538,-132.81003629753204,-0.0335223816180979,-18.348241710789793,26.492216645191103,-29.528786374647105,3.34,1.51,299,96.0,21,91.6,2132,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.19,0.269,0.342,1.25,1,1,1,3,17,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,235,-0.04,0.619,74.7,7.7,0.558,-0.619,96.0,-1,1,0.404,0.596,32,22,32,22,1,0,5,1,6,2,2.48,1.41,-1.41,20.7
SI,2023-07-23,90.9,-2.86,4.87,"Teheran, Julio",671739,527054,,called_strike,,,,,4,Michael Harris II doubles (14) on a line drive to left fielder Christian Yelich.,R,L,R,MIL,ATL,S,,,2,0,2023,-1.33,0.21,-0.68,2.44,,,,1,3,Top,,,,,,,8.317461938666025,-132.19423269933483,-0.6805571542711863,-17.270000683684916,25.88025072821288,-29.733966902732607,3.38,1.57,,,,91.2,2109,6.3,717287,605170,680911,668930,655316,642715,592885,663368,686217,54.19,,,,,,,,17,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,235,0.0,-0.062,,,,0.062,,-1,1,0.404,0.596,32,22,32,22,1,0,5,1,6,2,2.53,1.33,-1.33,22.6
