pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-08-13,84.2,-1.08,6.1,"Kilian, Caleb",543807,668873,,ball,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,CHC,B,,,2,2,2023,0.95,0.55,1.96,2.28,,,,0,8,Bot,,,,,,,5.165108075937219,-122.47145028222758,-3.457905722307756,8.193790480522543,28.814407176305735,-26.160055789070014,3.62,1.69,,,,83.7,2245,6.4,717012,665804,621550,663538,663611,621020,664023,641355,673548,54.07,,,,,,,,70,5,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,67,0.0,0.115,,,,-0.115,,4,4,0.989,0.989,26,33,26,34,1,4,6,1,,2,2.72,-0.95,-0.95,47.0
ST,2023-08-13,83.6,-1.04,6.29,"Kilian, Caleb",543807,668873,,ball,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,CHC,B,,,1,2,2023,1.43,-0.38,1.79,1.36,,,,0,8,Bot,,,,,,,3.6985550135839658,-121.49201672955344,-3.994651111475102,12.94311263776312,29.91014122295943,-35.130928190610504,3.55,1.69,,,,82.6,2298,6.3,717012,665804,621550,663538,663611,621020,664023,641355,673548,54.24,,,,,,,,70,4,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,58,0.0,0.046,,,,-0.046,,4,4,0.989,0.989,26,33,26,34,1,4,6,1,,2,3.72,-1.43,-1.43,49.2
FC,2023-08-13,89.5,-0.87,6.26,"Kilian, Caleb",543807,668873,,swinging_strike,,,,,1,George Springer strikes out swinging.,R,R,R,TOR,CHC,S,,,1,1,2023,0.12,0.75,-0.35,3.12,,,,0,8,Bot,,,,,,,1.0406613216417102,-130.20234432387116,-3.2532032418081824,1.0596923076647184,31.319405703609117,-23.165122858140062,3.66,1.65,,,,89.2,1973,6.4,717012,665804,621550,663538,663611,621020,664023,641355,673548,54.05,,,,,,,,70,3,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,190,0.0,-0.061,70.7,6.5,,0.061,,4,4,0.989,0.989,26,33,26,34,1,4,6,1,,2,2.13,-0.12,-0.12,50.5
SI,2023-08-13,96.0,-0.93,6.3,"Kilian, Caleb",543807,668873,,ball,,,,,11,George Springer strikes out swinging.,R,R,R,TOR,CHC,B,,,0,1,2023,-1.14,1.26,-1.38,2.59,,,,0,8,Bot,,,,,,,1.3876203861938183,-139.62596561308473,-7.049983362508669,-15.18181218830562,32.86547558896035,-14.325230018025582,3.53,1.62,,,,96.1,1982,6.5,717012,665804,621550,663538,663611,621020,664023,641355,673548,54.0,,,,,,,,70,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,210,0.0,0.031,,,,-0.031,,4,4,0.989,0.989,26,33,26,34,1,4,6,1,,2,1.23,1.14,1.14,49.4
SI,2023-08-13,93.5,-0.89,6.27,"Kilian, Caleb",543807,668873,,foul,,,,,9,George Springer strikes out swinging.,R,R,R,TOR,CHC,S,,,0,0,2023,-1.12,1.13,0.78,2.09,,,,0,8,Bot,,,,,,,6.8127188101552,-135.85314132234723,-7.531798893555543,-15.369588967327262,30.246162302531708,-16.63620116706392,3.66,1.65,1,46.4,-56,93.9,1889,6.7,717012,665804,621550,663538,663611,621020,664023,641355,673548,53.84,,,,,,,,70,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,202,0.0,-0.042,66.9,8.4,,0.042,88.0,4,4,0.989,0.989,26,33,26,34,1,4,6,1,,2,1.48,1.12,1.12,49.4
SI,2023-08-07,93.2,-0.92,6.24,"Kilian, Caleb",682626,668873,field_out,hit_into_play,,,,,1,"Francisco Alvarez grounds out, shortstop Dansby Swanson to first baseman Jeimer Candelario.",R,R,R,NYM,CHC,X,6,ground_ball,1,0,2023,-1.07,0.94,-0.47,2.89,542364,,,2,6,Bot,108.62,150.39,,,,,3.5333249290827817,-135.66999340261737,-4.995292498731137,-14.006940197344344,28.511092243056297,-19.63334457437071,3.39,1.59,42,96.9,-1,94.2,1894,6.7,717092,543228,600869,663538,663611,621020,664023,641355,643565,53.76,0.38,0.315,0.0,1,0,0,2,55,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,198,-0.004,-0.321,75.0,6.7,0.442,0.321,96.9,5,5,0.976,0.976,26,21,26,22,1,3,100,2,6,1,1.67,1.07,1.07,53.1
FF,2023-08-07,91.7,-1.07,6.13,"Kilian, Caleb",682626,668873,,ball,,,,,1,"Francisco Alvarez grounds out, shortstop Dansby Swanson to first baseman Jeimer Candelario.",R,R,R,NYM,CHC,B,,,0,0,2023,-0.33,0.88,-0.74,3.34,542364,,,2,6,Bot,,,,,,,1.5552443466172106,-133.68219380680185,-3.174243204747748,-4.300820464339585,26.873030806618186,-21.16007028203674,3.39,1.63,,,,93.0,1998,6.8,717092,543228,600869,663538,663611,621020,664023,641355,643565,53.68,,,,,,,,55,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,205,0.0,0.028,,,,-0.028,,5,5,0.976,0.976,26,21,26,22,1,3,100,2,6,1,1.81,0.33,0.33,51.4
SI,2023-08-07,94.9,-0.99,6.13,"Kilian, Caleb",607043,668873,grounded_into_double_play,hit_into_play,,,,,5,"Brandon Nimmo grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Jeimer Candelario.   Danny Mendick scores.    Rafael Ortega to 3rd.    Jonathan Arauz out at 2nd.    Brandon Nimmo out at 1st.",R,L,R,NYM,CHC,X,4,ground_ball,1,1,2023,-0.9,0.71,-0.1,2.44,664901,542364,660620,0,6,Bot,148.22,150.39,,,,,4.379323301593641,-138.23023868149045,-5.726677132636917,-12.447693228100595,26.407281035742688,-22.00641820796475,3.48,1.7,33,107.1,-2,96.4,,6.8,717092,543228,600869,663538,663611,621020,664023,641355,643565,53.72,0.414,0.373,0.0,1,0,0,4,54,3,Sinker,6,2,6,2,2,7,7,2,Strategic,Standard,,-0.005,-0.241,76.8,7.1,0.42,0.241,107.1,4,4,0.981,0.981,26,30,26,30,1,3,100,1,6,1,1.78,0.9,-0.9,51.6
SI,2023-08-07,98.7,-0.99,6.21,"Kilian, Caleb",607043,668873,,ball,,,,,9,"Brandon Nimmo grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Jeimer Candelario.   Danny Mendick scores.    Rafael Ortega to 3rd.    Jonathan Arauz out at 2nd.    Brandon Nimmo out at 1st.",R,L,R,NYM,CHC,B,,,0,1,2023,-1.13,0.77,0.73,2.08,664901,542364,660620,0,6,Bot,,,,,,,7.369069146526429,-143.54706547725053,-7.695589678835952,-17.29958369361397,30.089161771930417,-19.97475585042964,3.52,1.77,,,,99.8,1980,6.7,717092,543228,600869,663538,663611,621020,664023,641355,643565,53.79,,,,,,,,54,2,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,203,0.0,0.035,,,,-0.035,,4,4,0.981,0.981,26,30,26,30,1,3,100,1,6,1,1.55,1.13,-1.13,55.9
SI,2023-08-07,93.7,-1.03,6.24,"Kilian, Caleb",607043,668873,,foul,,,,,2,"Brandon Nimmo grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Jeimer Candelario.   Danny Mendick scores.    Rafael Ortega to 3rd.    Jonathan Arauz out at 2nd.    Brandon Nimmo out at 1st.",R,L,R,NYM,CHC,S,,,0,0,2023,-0.97,1.24,0.05,3.2,664901,542364,660620,0,6,Bot,,,,,,,4.997372366855758,-136.3531691736045,-4.907762939437012,-13.200982023118565,28.99244896428355,-15.83980924488054,3.48,1.7,171,77.3,69,94.8,1837,6.9,717092,543228,600869,663538,663611,621020,664023,641355,643565,53.65,,,,,,,,54,1,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,202,0.0,-0.041,70.7,7.1,,0.041,88.0,4,4,0.981,0.981,26,30,26,30,1,3,100,1,6,1,1.35,0.97,-0.97,51.8
FC,2023-04-29,89.6,-1.2,6.06,"Kilian, Caleb",650559,668873,field_out,hit_into_play,,,,,6,Bryan De La Cruz lines out sharply to second baseman Nico Hoerner.,R,R,R,MIA,CHC,X,4,line_drive,1,2,2023,0.37,0.47,0.62,2.79,,650333,493329,0,4,Bot,142.13,146.32,,,,,3.7570631444181832,-130.5250005955214,-3.1220037205063775,3.4173888984096927,27.00533696842265,-26.341904628082773,3.38,1.67,185,104.6,10,90.5,2064,6.8,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.74,0.831,0.802,0.0,1,0,0,4,41,6,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,174,-0.013,-0.143,,,1.026,0.143,104.6,4,4,0.942,0.942,26,26,26,27,3,2,,2,100,1,2.36,-0.37,-0.37,50.6
ST,2023-04-29,81.3,-1.41,6.01,"Kilian, Caleb",650559,668873,,foul,,,,,3,Bryan De La Cruz lines out sharply to second baseman Nico Hoerner.,R,R,R,MIA,CHC,S,,,1,2,2023,1.38,0.12,0.55,3.18,,650333,493329,0,4,Bot,,,,,,,1.7488710447612197,-118.37684929823791,0.0751569998920012,12.602644304964906,23.758486092524485,-31.32369109397841,3.38,1.67,139,70.4,14,81.6,2355,6.6,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.92,,,,,,,,41,5,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,56,0.0,0.0,,,,0.0,88.0,4,4,0.942,0.942,26,26,26,27,3,2,,2,100,1,3.34,-1.38,-1.38,48.3
FF,2023-04-29,94.9,-1.26,5.94,"Kilian, Caleb",650559,668873,,foul,,,,,14,Bryan De La Cruz lines out sharply to second baseman Nico Hoerner.,R,R,R,MIA,CHC,S,,,1,2,2023,-0.4,1.33,0.92,1.49,,650333,493329,0,4,Bot,,,,,,,6.6667343858918615,-137.7733283287656,-8.993821308000618,-6.662158510209643,31.63994524214216,-13.376558202359137,3.38,1.67,194,71.7,27,95.6,2102,6.9,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.62,,,,,,,,41,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,204,0.0,0.0,,,,0.0,88.0,4,4,0.942,0.942,26,26,26,27,3,2,,2,100,1,1.22,0.4,0.4,49.9
KC,2023-04-29,80.1,-1.44,6.01,"Kilian, Caleb",650559,668873,,blocked_ball,,,,,14,Bryan De La Cruz lines out sharply to second baseman Nico Hoerner.,R,R,R,MIA,CHC,B,,,0,2,2023,0.59,-0.99,1.87,0.1,,650333,493329,0,4,Bot,,,,,,,6.222928044729785,-116.48001606605646,-4.40913649735143,4.062432089182411,24.00905877078799,-40.46383617440939,3.1,1.51,,,,80.2,2584,6.6,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.91,,,,,,,,41,3,Knuckle Curve,6,2,6,2,2,6,6,2,Standard,Standard,28,0.0,0.025,,,,-0.025,,4,4,0.942,0.942,26,26,26,27,3,2,,2,100,1,4.58,-0.59,-0.59,53.4
ST,2023-04-29,80.3,-1.63,5.97,"Kilian, Caleb",650559,668873,,foul,,,,,1,Bryan De La Cruz lines out sharply to second baseman Nico Hoerner.,R,R,R,MIA,CHC,S,,,0,1,2023,1.15,0.17,-0.33,3.25,,650333,493329,0,4,Bot,,,,,,,0.7081820360517865,-116.85884796932643,0.4205826563791415,10.34581248837353,24.37746863815557,-30.943781878967037,3.38,1.67,41,91.4,-2,80.3,2408,6.5,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.99,,,,,,,,41,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,61,0.0,-0.066,,,,0.066,91.4,4,4,0.942,0.942,26,26,26,27,3,2,,2,100,1,3.39,-1.15,-1.15,42.6
FC,2023-04-29,87.9,-1.39,5.99,"Kilian, Caleb",650559,668873,,called_strike,,,,,9,Bryan De La Cruz lines out sharply to second baseman Nico Hoerner.,R,R,R,MIA,CHC,S,,,0,0,2023,0.33,0.56,0.61,2.22,,650333,493329,0,4,Bot,,,,,,,4.204885982452825,-127.91001866163538,-4.191066825000245,2.651084123305738,27.824488755426017,-25.40225570365448,3.5,1.67,,,,88.5,2047,6.8,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.74,,,,,,,,41,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,185,0.0,-0.048,,,,0.048,,4,4,0.942,0.942,26,26,26,27,3,2,,2,100,1,2.41,-0.33,-0.33,50.2
FF,2023-04-29,94.1,-1.37,6.06,"Kilian, Caleb",493329,668873,single,hit_into_play,,,,,3,Yuli Gurriel singles on a sharp line drive to right fielder Seiya Suzuki.   Luis Arraez to 2nd.,R,R,R,MIA,CHC,X,9,line_drive,1,2,2023,-0.32,1.0,0.57,3.45,,,650333,0,4,Bot,164.09,102.76,,,,,5.782945100275156,-136.99448551416782,-3.280163528164356,-5.282510253128394,30.97903519381482,-19.0901194269789,3.48,1.68,203,102.3,9,94.8,2127,6.7,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.78,0.769,0.728,0.9,1,1,0,4,40,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,201,0.013,0.523,,,0.909,-0.523,102.3,4,4,0.929,0.929,26,39,26,39,3,2,,2,100,3,1.58,0.32,0.32,49.4
KC,2023-04-29,77.6,-1.59,6.01,"Kilian, Caleb",493329,668873,,foul,,,,,14,Yuli Gurriel singles on a sharp line drive to right fielder Seiya Suzuki.   Luis Arraez to 2nd.,R,R,R,MIA,CHC,S,,,1,2,2023,0.66,-1.35,0.03,1.34,,,650333,0,4,Bot,,,,,,,2.253601824434538,-112.9181044502261,-0.5299273236462017,5.117039285915633,23.2243825561268,-43.70361854284682,3.48,1.68,54,92.2,0,77.4,2529,6.4,718375,571466,641820,663538,621550,621020,664023,641355,673548,54.05,,,,,,,,40,4,Knuckle Curve,6,2,6,2,2,6,6,2,Standard,Standard,29,0.0,0.0,,,,0.0,92.2,4,4,0.929,0.929,26,39,26,39,3,2,,2,100,3,5.17,-0.66,-0.66,47.5
FC,2023-04-29,87.4,-1.38,5.94,"Kilian, Caleb",493329,668873,,called_strike,,,,,9,Yuli Gurriel singles on a sharp line drive to right fielder Seiya Suzuki.   Luis Arraez to 2nd.,R,R,R,MIA,CHC,S,,,1,1,2023,0.45,0.45,0.71,2.06,,,650333,0,4,Bot,,,,,,,4.101628578244531,-127.07714744285042,-4.070708061225591,3.923815391977667,29.281266301327825,-26.62711519617612,3.34,1.68,,,,87.4,2043,6.6,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.91,,,,,,,,40,3,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,177,0.0,-0.059,,,,0.059,,4,4,0.929,0.929,26,39,26,39,3,2,,2,100,3,2.57,-0.45,-0.45,47.8
FC,2023-04-29,85.9,-1.47,6.03,"Kilian, Caleb",493329,668873,,swinging_strike,,,,,14,Yuli Gurriel singles on a sharp line drive to right fielder Seiya Suzuki.   Luis Arraez to 2nd.,R,R,R,MIA,CHC,S,,,1,0,2023,0.33,0.29,0.34,1.16,,,650333,0,4,Bot,,,,,,,3.6515526311307385,-125.09862173005509,-5.946177664081574,2.7602273971603104,24.445748989945308,-28.157568286480917,3.48,1.68,,,,86.7,2085,6.7,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.79,,,,,,,,40,2,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,176,0.0,-0.042,,,,0.042,,4,4,0.929,0.929,26,39,26,39,3,2,,2,100,3,2.79,-0.33,-0.33,48.5
FF,2023-04-29,92.3,-1.34,6.07,"Kilian, Caleb",493329,668873,,ball,,,,,14,Yuli Gurriel singles on a sharp line drive to right fielder Seiya Suzuki.   Luis Arraez to 2nd.,R,R,R,MIA,CHC,B,,,0,0,2023,-0.35,1.49,0.73,1.3,,,650333,0,4,Bot,,,,,,,6.069218214706208,-134.03493268420598,-9.641774911573394,-5.454387068042647,27.73898765675569,-12.286224027333256,3.4,1.68,,,,93.1,2009,6.8,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.72,,,,,,,,40,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,205,0.0,0.03,,,,-0.03,,4,4,0.929,0.929,26,39,26,39,3,2,,2,100,3,1.18,0.35,0.35,50.8
FC,2023-04-29,87.3,-1.41,6.06,"Kilian, Caleb",650333,668873,single,hit_into_play,,,,,6,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,X,9,line_drive,1,2,2023,0.7,0.22,0.58,2.56,,,,0,4,Bot,187.3,107.39,,,,,3.3715926858862,-127.01716639996884,-2.6713201714598855,6.765320415241625,28.479294389840536,-29.415026256363262,3.1,1.48,181,95.8,12,87.2,2122,6.4,718375,571466,641820,663538,621550,621020,664023,641355,673548,54.07,0.923,0.885,0.9,1,1,0,4,39,4,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,159,0.01,0.504,,,1.106,-0.504,95.8,4,4,0.919,0.919,26,26,26,26,3,2,,1,100,1,2.79,-0.7,0.7,48.6
KC,2023-04-29,79.0,-1.62,5.99,"Kilian, Caleb",650333,668873,,foul,,,,,9,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,S,,,1,1,2023,0.7,-1.11,0.8,1.74,,,,0,4,Bot,,,,,,,3.961223062326539,-114.94939644074591,-0.2956188719159305,5.376619377099425,23.249614264027787,-42.15802030317517,3.1,1.48,8,79.7,-13,79.0,2376,6.5,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.98,,,,,,,,39,3,Knuckle Curve,6,2,6,2,2,6,6,2,Standard,Standard,33,0.0,-0.061,,,,0.061,88.0,4,4,0.919,0.919,26,26,26,26,3,2,,1,100,1,4.79,-0.7,0.7,48.2
FF,2023-04-29,92.0,-1.61,5.85,"Kilian, Caleb",650333,668873,,ball,,,,,14,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,B,,,0,1,2023,-0.52,1.22,1.32,0.87,,,,0,4,Bot,,,,,,,8.615966381358854,-133.46341729271828,-9.501092127967688,-7.964678722629114,27.374770832048146,-15.736983385925758,3.06,1.48,,,,93.0,2016,6.9,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.55,,,,,,,,39,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,211,0.0,0.031,,,,-0.031,,4,4,0.919,0.919,26,26,26,26,3,2,,1,100,1,1.48,0.52,-0.52,47.0
KC,2023-04-29,76.3,-1.7,5.89,"Kilian, Caleb",650333,668873,,called_strike,,,,,13,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,S,,,0,0,2023,0.77,-1.04,-0.85,2.27,,,,0,4,Bot,,,,,,,0.3901629458116948,-111.01064348781848,1.3508113919962157,6.275772323059094,21.203889777391673,-41.24894501998254,3.16,1.44,,,,76.3,2286,6.5,718375,571466,641820,663538,621550,621020,664023,641355,673548,54.05,,,,,,,,39,1,Knuckle Curve,6,2,6,2,2,6,6,2,Standard,Standard,35,0.0,-0.042,,,,0.042,,4,4,0.919,0.919,26,26,26,26,3,2,,1,100,1,4.98,-0.77,0.77,47.1
FF,2023-04-29,92.2,-1.46,5.87,"Kilian, Caleb",624585,668873,field_out,hit_into_play,,,,,1,Jorge Soler flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,X,7,fly_ball,2,1,2023,-0.61,1.32,-0.28,3.02,,,665862,2,3,Bot,102.02,91.39,,,,,4.375774231120151,-134.2343188663207,-4.315243854277543,-8.338828254742797,29.92575609910199,-15.51140777736926,3.48,1.72,295,82.1,27,93.1,2081,6.8,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.65,0.117,0.11,0.0,1,0,0,3,35,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,201,-0.008,-0.302,,,0.161,0.302,88.0,4,4,0.894,0.894,26,31,26,31,3,2,,1,100,1,1.37,0.61,0.61,47.3
FC,2023-04-29,85.5,-1.53,5.99,"Kilian, Caleb",624585,668873,,called_strike,,,,,4,Jorge Soler flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,S,,,2,0,2023,0.45,0.42,-0.46,2.89,,,665862,2,3,Bot,,,,,,,1.6321282300061823,-124.55127440507717,-1.8627985043492896,4.330072435275742,26.272703430492037,-27.641627732667978,3.52,1.72,,,,86.4,2006,6.9,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.6,,,,,,,,35,3,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,176,0.0,-0.051,,,,0.051,,4,4,0.894,0.894,26,31,26,31,3,2,,1,100,1,2.7,-0.45,-0.45,48.9
KC,2023-04-29,77.7,-1.58,6.02,"Kilian, Caleb",624585,668873,,ball,,,,,12,Jorge Soler flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,B,,,1,0,2023,0.73,-1.05,0.04,3.67,,,665862,2,3,Bot,,,,,,,2.1424602325776556,-112.91378561290402,3.939699069345334,5.693722939203128,23.65427437341821,-42.14543924460955,3.5,1.72,,,,77.4,2246,6.5,718375,571466,641820,663538,621550,621020,664023,641355,673548,54.01,,,,,,,,35,2,Knuckle Curve,6,2,6,2,2,6,6,2,Infield shade,Standard,34,0.0,0.037,,,,-0.037,,4,4,0.894,0.894,26,31,26,31,3,2,,1,100,1,4.88,-0.73,-0.73,49.3
FF,2023-04-29,92.9,-1.33,5.94,"Kilian, Caleb",624585,668873,,ball,,,,,12,Jorge Soler flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,B,,,0,0,2023,-0.27,1.43,0.05,3.85,,,665862,2,3,Bot,,,,,,,4.173158358041882,-135.16609738511585,-2.6844407625221347,-4.315407942825448,31.27011258957735,-14.337596176085375,3.42,1.72,,,,93.6,2205,6.9,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.64,,,,,,,,35,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,199,0.0,0.03,,,,-0.03,,4,4,0.894,0.894,26,31,26,31,3,2,,1,100,1,1.23,0.27,0.27,52.3
FF,2023-04-29,93.7,-1.49,5.96,"Kilian, Caleb",665862,668873,single,hit_into_play,,,,,2,Jazz Chisholm Jr.  singles on a line drive to right fielder Seiya Suzuki.   Garrett Hampson scores.,R,L,R,MIA,CHC,X,9,line_drive,0,0,2023,-0.15,1.08,0.27,3.13,,641658,,2,3,Bot,173.61,105.33,,,,,4.940108786770664,-136.43952977601148,-4.038595753794074,-2.959492878718992,28.840775328114074,-17.939266112125814,3.52,1.71,212,94.5,15,95.0,2033,6.9,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.57,0.809,0.792,0.9,1,1,0,4,34,1,4-Seam Fastball,5,2,5,2,2,6,6,2,Standard,Standard,202,0.053,0.675,,,1.042,-0.675,94.5,3,3,0.841,0.841,26,25,26,25,3,2,,1,100,1,1.5,0.15,-0.15,48.8
FF,2023-04-29,94.6,-1.37,5.97,"Kilian, Caleb",641658,668873,double,hit_into_play,,,,,9,Garrett Hampson doubles (4) on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,X,9,line_drive,2,2,2023,-0.42,1.04,0.31,1.98,,,,2,3,Bot,191.52,76.01,,,,,5.352033238729325,-137.5987445645642,-7.081861493955131,-6.5547548839130005,30.993589669571055,-17.610294542094913,3.32,1.56,344,102.5,21,95.2,2097,6.7,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.78,0.56,0.752,1.25,1,1,1,5,33,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,204,0.012,0.617,,,1.253,-0.617,102.5,3,3,0.829,0.829,26,28,26,29,2,1,,2,100,1,1.52,0.42,0.42,57.8
KC,2023-04-29,81.2,-1.55,6.03,"Kilian, Caleb",641658,668873,,ball,,,,,12,Garrett Hampson doubles (4) on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,B,,,1,2,2023,0.33,-1.08,1.02,2.77,,,,2,3,Bot,,,,,,,5.135471709857115,-118.15759741950602,1.4232042212504457,2.0540877206911192,23.599700454031023,-42.747743638740026,3.26,1.56,,,,81.4,2435,6.6,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.95,,,,,,,,33,5,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,30,0.0,0.041,,,,-0.041,,3,3,0.829,0.829,26,28,26,29,2,1,,2,100,1,4.55,-0.33,-0.33,48.7
FF,2023-04-29,94.2,-1.37,6.06,"Kilian, Caleb",641658,668873,,foul,,,,,12,Garrett Hampson doubles (4) on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,S,,,1,2,2023,-0.24,1.3,0.37,4.13,,,,2,3,Bot,,,,,,,5.0910654144828005,-137.17714941833182,-2.2361295038021267,-4.089224864223402,28.86643500244597,-15.479541876632275,3.32,1.56,254,74.6,45,95.2,2058,6.7,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.8,,,,,,,,33,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,203,0.0,0.0,,,,0.0,88.0,3,3,0.829,0.829,26,28,26,29,2,1,,2,100,1,1.26,0.24,0.24,49.3
FC,2023-04-29,87.3,-1.42,6.01,"Kilian, Caleb",641658,668873,,foul,,,,,2,Garrett Hampson doubles (4) on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,S,,,1,1,2023,0.53,0.52,0.09,2.85,,,,2,3,Bot,,,,,,,2.550925540803165,-127.06745465292524,-2.443720407815931,5.107814761976305,30.24221026928618,-26.27643543133877,3.32,1.56,109,73.0,70,87.4,2133,6.7,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.8,,,,,,,,33,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,163,0.0,-0.069,,,,0.069,88.0,3,3,0.829,0.829,26,28,26,29,2,1,,2,100,1,2.51,-0.53,-0.53,50.8
KC,2023-04-29,79.4,-1.41,6.02,"Kilian, Caleb",641658,668873,,ball,,,,,12,Garrett Hampson doubles (4) on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,B,,,0,1,2023,0.46,-1.28,1.05,2.97,,,,2,3,Bot,,,,,,,4.524391827681028,-115.37301289919176,2.60264602850849,3.14493619557469,24.22159228454986,-44.29748947180315,3.2,1.56,,,,79.3,2429,6.6,718375,571466,641820,663538,621550,621020,664023,641355,673548,53.93,,,,,,,,33,2,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,30,0.0,0.031,,,,-0.031,,3,3,0.829,0.829,26,28,26,29,2,1,,2,100,1,4.94,-0.46,-0.46,49.4
