pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-28,93.3,2.39,5.94,"Akin, Keegan",682829,669211,strikeout,swinging_strike,,,,,12,Elly De La Cruz strikes out swinging.,R,R,L,BAL,CIN,S,2,,2,2,2023,0.96,1.38,0.47,4.31,,,,1,10,Top,,,,,,,-6.964028892740973,-135.66384740439742,-1.4476817551188128,13.369333822675204,29.74166585295793,-15.065833117945305,3.62,1.75,,,,92.3,2351,5.7,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.76,,0.0,0.0,1,0,0,,89,7,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,137,0.003,-0.234,,,,0.234,,-4,4,0.041,0.959,28,21,28,21,1,5,1,1,,2,1.25,0.96,-0.96,35.5
SL,2023-06-28,87.1,2.45,5.74,"Akin, Keegan",682829,669211,,foul,,,,,13,Elly De La Cruz strikes out swinging.,R,R,L,BAL,CIN,S,,,2,2,2023,-0.47,0.03,-1.36,1.86,,,,1,10,Top,,,,,,,-8.100435943107243,-126.69221113253244,-3.192046733280396,-3.3796568157570057,25.77092376631892,-31.38914452347234,3.62,1.75,6,78.1,-19,86.2,2230,5.7,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.77,,,,,,,,89,6,Slider,7,11,11,7,11,7,11,7,Standard,Standard,213,0.0,0.0,,,,0.0,88.0,-4,4,0.041,0.959,28,21,28,21,1,5,1,1,,2,2.98,-0.47,0.47,34.4
SL,2023-06-28,86.4,2.43,5.69,"Akin, Keegan",682829,669211,,ball,,,,,13,Elly De La Cruz strikes out swinging.,R,R,L,BAL,CIN,B,,,1,2,2023,-0.45,0.11,-1.33,-0.07,,,,1,10,Top,,,,,,,-7.964183693387182,-125.46130358438106,-7.682355938906157,-3.2754212921768704,23.934833028814296,-29.64650868184077,3.74,1.8,,,,85.9,2362,5.9,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.56,,,,,,,,89,5,Slider,7,11,11,7,11,7,11,7,Standard,Standard,201,0.0,0.045,,,,-0.045,,-4,4,0.041,0.959,28,21,28,21,1,5,1,1,,2,2.94,-0.45,0.45,39.4
SL,2023-06-28,86.3,2.43,5.75,"Akin, Keegan",682829,669211,,foul,,,,,13,Elly De La Cruz strikes out swinging.,R,R,L,BAL,CIN,S,,,1,2,2023,-0.34,0.22,-1.42,2.02,,,,1,10,Top,,,,,,,-8.380935820303757,-125.51852431594205,-3.093932198242416,-1.927164722702442,24.89452701813448,-29.468248085908307,3.62,1.75,4,85.8,-25,85.7,2091,5.9,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.62,,,,,,,,89,4,Slider,7,11,11,7,11,7,11,7,Standard,Standard,169,0.0,0.0,,,,0.0,88.0,-4,4,0.041,0.959,28,21,28,21,1,5,1,1,,2,2.84,-0.34,0.34,34.7
FF,2023-06-28,93.4,2.29,6.0,"Akin, Keegan",682829,669211,,called_strike,,,,,4,Elly De La Cruz strikes out swinging.,R,R,L,BAL,CIN,S,,,1,1,2023,1.13,1.46,-0.54,2.7,,,,1,10,Top,,,,,,,-9.649920741583545,-135.55455678817862,-5.865893879911954,16.046527089087487,30.348324803818983,-13.037705565426352,3.83,1.84,,,,92.2,2396,5.8,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.71,,,,,,,,89,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,133,0.0,-0.068,,,,0.068,,-4,4,0.041,0.959,28,21,28,21,1,5,1,1,,2,1.17,1.13,-1.13,40.2
SL,2023-06-28,87.3,2.47,5.75,"Akin, Keegan",682829,669211,,foul,,,,,7,Elly De La Cruz strikes out swinging.,R,R,L,BAL,CIN,S,,,1,0,2023,-0.33,0.42,-0.78,1.83,,,,1,10,Top,,,,,,,-7.071122448894269,-127.05469732139962,-4.140596152762027,-2.2309550469169537,24.34925151389616,-27.016121963701934,3.62,1.75,5,96.5,-17,86.7,2237,5.7,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.78,,,,,,,,89,2,Slider,7,11,11,7,11,7,11,7,Standard,Standard,178,0.0,-0.05,,,,0.05,96.5,-4,4,0.041,0.959,28,21,28,21,1,5,1,1,,2,2.56,-0.33,0.33,33.6
SL,2023-06-28,85.4,2.52,5.75,"Akin, Keegan",682829,669211,,ball,,,,,13,Elly De La Cruz strikes out swinging.,R,R,L,BAL,CIN,B,,,0,0,2023,-0.21,0.16,-0.52,0.34,571912,,,1,10,Top,,,,,,,-6.6665590974133995,-124.18572983537273,-6.7515305823550635,-0.9943189717084168,22.291114799221113,-29.449333578184085,3.81,1.84,,,,84.8,2157,5.7,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.8,,,,,,,,89,1,Slider,7,10,10,7,11,7,11,7,Strategic,Standard,183,-0.022,0.026,,,,-0.026,,-3,3,0.063,0.937,28,21,28,21,1,5,1,1,,2,2.94,-0.21,0.21,33.5
CH,2023-06-28,85.3,2.42,5.83,"Akin, Keegan",571912,669211,double,hit_into_play,,,,,3,"Luke Maile doubles (7) on a fly ball to center fielder Cedric Mullins. Luke Maile to 3rd. Luke Maile advances to 3rd, on a fielding error by center fielder Cedric Mullins.",R,R,L,BAL,CIN,X,8,fly_ball,1,2,2023,1.05,0.3,0.68,2.57,,,,1,10,Top,187.39,59.84,,,,,-6.158796895177353,-124.0823344417174,-1.9618101874377416,12.055283986294194,25.951764950949514,-28.841737521123623,3.06,1.43,375,97.9,29,84.7,1771,6.0,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.46,0.409,0.705,1.25,1,1,1,6,88,4,Changeup,7,10,10,7,10,7,10,7,Standard,Standard,115,-0.033,0.741,,,1.323,-0.741,97.9,-3,3,0.096,0.904,28,32,28,32,1,0,1,1,,2,2.84,1.05,-1.05,40.8
SL,2023-06-28,85.9,2.55,5.68,"Akin, Keegan",571912,669211,,ball,,,,,13,"Luke Maile doubles (7) on a fly ball to center fielder Cedric Mullins. Luke Maile to 3rd. Luke Maile advances to 3rd, on a fielding error by center fielder Cedric Mullins.",R,R,L,BAL,CIN,B,,,0,2,2023,-0.55,0.14,-1.99,0.57,,,,1,10,Top,,,,,,,-9.54513433831274,-124.58214927170503,-6.00234904383176,-3.5626730005912486,27.608835882019807,-29.55038422611589,3.11,1.52,,,,84.7,2235,5.9,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.56,,,,,,,,88,3,Slider,7,10,10,7,10,7,10,7,Standard,Standard,218,0.0,0.019,,,,-0.019,,-3,3,0.096,0.904,28,32,28,32,1,0,1,1,,2,2.99,-0.55,0.55,34.1
FF,2023-06-28,94.0,2.49,5.89,"Akin, Keegan",571912,669211,,foul,,,,,11,"Luke Maile doubles (7) on a fly ball to center fielder Cedric Mullins. Luke Maile to 3rd. Luke Maile advances to 3rd, on a fielding error by center fielder Cedric Mullins.",R,R,L,BAL,CIN,S,,,0,1,2023,1.11,1.3,-0.42,3.53,,,,1,10,Top,,,,,,,-9.887569459620876,-136.45184394201942,-3.2320408217447367,16.13241136676019,30.70406584932282,-15.374163570941532,3.06,1.43,174,65.5,51,92.9,2248,5.8,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.7,,,,,,,,88,2,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,130,0.0,-0.057,,,,0.057,88.0,-3,3,0.096,0.904,28,32,28,32,1,0,1,1,,2,1.29,1.11,-1.11,39.1
SL,2023-06-28,86.4,2.6,5.81,"Akin, Keegan",571912,669211,,called_strike,,,,,5,"Luke Maile doubles (7) on a fly ball to center fielder Cedric Mullins. Luke Maile to 3rd. Luke Maile advances to 3rd, on a fielding error by center fielder Cedric Mullins.",R,R,L,BAL,CIN,S,,,0,0,2023,-0.33,0.24,0.27,2.35,,,,1,10,Top,,,,,,,-4.833627926475988,-125.84558901903644,-2.524145620217137,-2.588039137928377,24.658525846443908,-29.358873946160113,3.15,1.59,,,,85.7,2186,5.7,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.76,,,,,,,,88,1,Slider,7,10,10,7,10,7,10,7,Standard,Standard,213,0.0,-0.041,,,,0.041,,-3,3,0.096,0.904,28,32,28,32,1,0,1,1,,2,2.8,-0.33,0.33,34.4
FF,2023-06-28,93.3,2.42,5.92,"Akin, Keegan",680574,669211,strikeout,swinging_strike,,,,,11,Matt McLain strikes out swinging.,R,R,L,BAL,CIN,S,2,,3,2,2023,0.94,1.37,-0.12,3.39,,,,0,10,Top,,,,,,,-8.501484663780197,-135.65695571506888,-3.742344091852351,13.411345210972998,29.305698436332307,-14.591707410417683,3.04,1.36,,,,92.5,2267,5.8,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.69,,0.0,0.0,1,0,0,,87,7,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,119,0.008,-0.353,,,,0.353,,-3,3,0.088,0.912,28,23,28,24,1,5,1,1,,2,1.25,0.94,-0.94,38.1
CH,2023-06-28,84.4,2.38,5.77,"Akin, Keegan",680574,669211,,foul,,,,,9,Matt McLain strikes out swinging.,R,R,L,BAL,CIN,S,,,3,2,2023,1.17,0.96,0.44,1.87,,,,0,10,Top,,,,,,,-6.810843032526477,-122.60052760717625,-4.512031195823727,13.2285158842066,27.231107548872277,-21.778579799309565,3.04,1.36,,,,83.6,1998,6.1,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.39,,,,,,,,87,6,Changeup,7,10,10,7,10,7,10,7,Standard,Standard,111,0.0,0.0,,,,0.0,,-3,3,0.088,0.912,28,23,28,24,1,5,1,1,,2,2.28,1.17,-1.17,36.9
CH,2023-06-28,84.6,2.34,5.74,"Akin, Keegan",680574,669211,,ball,,,,,13,Matt McLain strikes out swinging.,R,R,L,BAL,CIN,B,,,2,2,2023,1.16,0.75,-0.86,0.95,,,,0,10,Top,,,,,,,-9.71504287272904,-122.70684944602452,-6.193436866347396,13.73299482737193,26.175041147749965,-23.505331472424484,3.11,1.43,,,,83.8,1986,6.1,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.38,,,,,,,,87,5,Changeup,7,10,10,7,10,7,10,7,Standard,Standard,117,0.0,0.115,,,,-0.115,,-3,3,0.088,0.912,28,23,28,24,1,5,1,1,,2,2.48,1.16,-1.16,37.0
FF,2023-06-28,93.1,2.35,5.99,"Akin, Keegan",680574,669211,,ball,,,,,12,Matt McLain strikes out swinging.,R,R,L,BAL,CIN,B,,,1,2,2023,0.86,1.53,0.09,4.49,,,,0,10,Top,,,,,,,-7.617079554596509,-135.3400066370098,-1.3565210004509392,12.36221671409186,31.911525510253696,-13.389620543904543,3.11,1.45,,,,91.9,2333,5.8,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.72,,,,,,,,87,4,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,130,0.0,0.046,,,,-0.046,,-3,3,0.088,0.912,28,23,28,24,1,5,1,1,,2,1.12,0.86,-0.86,44.9
SL,2023-06-28,86.4,2.63,5.7,"Akin, Keegan",680574,669211,,ball,,,,,13,Matt McLain strikes out swinging.,R,R,L,BAL,CIN,B,,,0,2,2023,-0.31,0.1,-0.28,0.56,,,,0,10,Top,,,,,,,-6.247223918248667,-125.6435188158329,-6.171506492118226,-1.9876257736993963,25.47567555730233,-30.023037142562476,3.09,1.38,,,,85.5,2134,5.7,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.78,,,,,,,,87,3,Slider,7,10,10,7,10,7,10,7,Standard,Standard,194,0.0,0.024,,,,-0.024,,-3,3,0.088,0.912,28,23,28,24,1,5,1,1,,2,2.96,-0.31,0.31,37.4
CH,2023-06-28,85.1,2.32,5.84,"Akin, Keegan",680574,669211,,called_strike,,,,,1,Matt McLain strikes out swinging.,R,R,L,BAL,CIN,S,,,0,1,2023,1.28,0.64,-0.36,3.23,,,,0,10,Top,,,,,,,-8.76403649341633,-123.6578587708982,-1.0581220683434356,14.852554694704244,25.198433124609853,-25.63352951602488,3.16,1.5,,,,84.3,1923,5.9,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.59,,,,,,,,87,2,Changeup,7,10,10,7,10,7,10,7,Standard,Standard,116,0.0,-0.054,,,,0.054,,-3,3,0.088,0.912,28,23,28,24,1,5,1,1,,2,2.52,1.28,-1.28,43.1
FF,2023-06-28,93.1,2.55,5.95,"Akin, Keegan",680574,669211,,foul,,,,,3,Matt McLain strikes out swinging.,R,R,L,BAL,CIN,S,,,0,0,2023,0.9,1.24,0.38,3.11,,,,0,10,Top,,,,,,,-7.467133946973257,-135.3224874662931,-4.182356098448298,12.7329411537421,29.486086530428672,-16.216123608304525,3.04,1.36,260,79.7,52,92.1,2172,5.8,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.74,,,,,,,,87,1,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,132,0.0,-0.042,,,,0.042,88.0,-3,3,0.088,0.912,28,23,28,24,1,5,1,1,,2,1.4,0.9,-0.9,44.9
FF,2023-06-28,93.0,2.36,6.01,"Akin, Keegan",670770,669211,home_run,hit_into_play,,,,,3,TJ Friedl homers (6) on a fly ball to right field. Will Benson scores.,R,L,L,BAL,CIN,X,,fly_ball,3,2,2023,0.92,1.35,0.56,3.09,666181,,,0,10,Top,205.71,66.58,,,,,-6.533929195771852,-135.2764957318085,-4.593321758341169,12.679865556240252,29.168614621737316,-14.82882687558663,3.1,1.5,381,95.2,29,92.0,2197,5.7,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.84,0.177,0.268,2.0,1,0,3,5,86,8,4-Seam Fastball,7,8,8,7,10,7,10,7,Strategic,Standard,139,-0.134,0.783,,,0.51,-0.783,95.2,-1,1,0.222,0.778,28,27,28,28,1,5,1,1,,2,1.29,0.92,0.92,44.2
FF,2023-06-28,92.9,2.35,6.02,"Akin, Keegan",670770,669211,,foul,,,,,12,TJ Friedl homers (6) on a fly ball to right field. Will Benson scores.,R,L,L,BAL,CIN,S,,,3,2,2023,0.81,1.55,0.1,3.77,666181,,,0,10,Top,,,,,,,-7.4612117958786355,-135.0244568832218,-3.3478526919773675,11.57759565554426,29.49429828931207,-12.625877341036434,3.1,1.5,178,77.2,16,91.9,2281,5.8,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.73,,,,,,,,86,7,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,138,0.0,0.0,,,,0.0,88.0,-1,1,0.222,0.778,28,27,28,28,1,5,1,1,,2,1.09,0.81,0.81,41.0
SL,2023-06-28,86.9,2.64,5.83,"Akin, Keegan",670770,669211,,foul,,,,,4,TJ Friedl homers (6) on a fly ball to right field. Will Benson scores.,R,L,L,BAL,CIN,S,,,3,2,2023,-0.42,0.56,-0.83,2.27,666181,,,0,10,Top,,,,,,,-7.372337558936249,-126.31493161563068,-3.4168415100482044,-2.889350571140128,27.084678791068075,-25.632773607343623,3.1,1.5,244,78.6,44,85.8,2191,5.8,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.72,,,,,,,,86,6,Slider,7,8,8,7,8,7,8,7,Strategic,Standard,195,0.0,0.0,,,,0.0,88.0,-1,1,0.222,0.778,28,27,28,28,1,5,1,1,,2,2.47,-0.42,-0.42,36.9
FF,2023-06-28,93.3,2.31,6.1,"Akin, Keegan",670770,669211,,ball,,,,,11,TJ Friedl homers (6) on a fly ball to right field. Will Benson scores.,R,L,L,BAL,CIN,B,,,2,2,2023,0.96,1.28,-1.26,3.36,666181,,,0,10,Top,,,,,,,-11.128626061561324,-135.28199971606833,-3.9555591978501825,14.357282269663663,31.72954751794257,-15.816821923628735,3.01,1.4,,,,91.8,2226,5.7,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.76,,,,,,,,86,5,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,141,0.0,0.104,,,,-0.104,,-1,1,0.222,0.778,28,27,28,28,1,5,1,1,,2,1.38,0.96,0.96,45.6
FF,2023-06-28,92.0,2.39,6.01,"Akin, Keegan",670770,669211,,called_strike,,,,,4,TJ Friedl homers (6) on a fly ball to right field. Will Benson scores.,R,L,L,BAL,CIN,S,,,2,1,2023,0.91,1.19,-0.55,2.45,666181,,,0,10,Top,,,,,,,-9.289999113832684,-133.5866545576693,-5.659342061046114,12.914930089176831,30.109588472937,-16.861201771739363,3.29,1.59,,,,90.7,2115,5.7,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.76,,,,,,,,86,4,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,135,0.0,-0.049,,,,0.049,,-1,1,0.222,0.778,28,27,28,28,1,5,1,1,,2,1.52,0.91,0.91,46.6
SL,2023-06-28,83.4,2.64,5.81,"Akin, Keegan",670770,669211,,blocked_ball,,,,,14,TJ Friedl homers (6) on a fly ball to right field. Will Benson scores.,R,L,L,BAL,CIN,B,,,1,1,2023,-0.32,0.12,0.04,0.39,666181,,,0,10,Top,,,,,,,-5.290790731932093,-121.25004749749476,-6.1615867349554225,-2.0633851918799015,25.611843537050294,-29.909161229957956,3.22,1.52,,,,82.4,2104,5.8,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.67,,,,,,,,86,3,Slider,7,8,8,7,8,7,8,7,Strategic,Standard,218,0.0,0.036,,,,-0.036,,-1,1,0.222,0.778,28,27,28,28,1,5,1,1,,2,3.18,-0.32,-0.32,36.9
SL,2023-06-28,84.6,2.52,5.85,"Akin, Keegan",670770,669211,,foul,,,,,7,TJ Friedl homers (6) on a fly ball to right field. Will Benson scores.,R,L,L,BAL,CIN,S,,,1,0,2023,-0.36,0.36,-0.42,1.93,666181,,,0,10,Top,,,,,,,-6.084202735628083,-123.08030601581908,-3.470664702012343,-2.379085216597943,25.1562820661644,-28.063841151400048,3.1,1.5,135,51.9,44,83.8,2178,5.8,717589,668939,656811,624428,676059,683002,669720,656775,623993,54.67,,,,,,,,86,2,Slider,7,8,8,7,8,7,8,7,Strategic,Standard,228,0.0,-0.055,,,,0.055,88.0,-1,1,0.222,0.778,28,27,28,28,1,5,1,1,,2,2.84,-0.36,-0.36,37.6
